t,type,level,bytes
-19.995,trivial_move,3,6638553
-19.987,trivial_move,4,6638553
-19.987,flush_begin,0,0
-19.970,flush_end,0,6638552
-19.961,flush_begin,0,0
-19.945,flush_end,0,6638554
-19.929,trivial_move,3,6638553
-19.921,trivial_move,4,6638554
-19.921,flush_begin,0,0
-19.904,flush_end,0,6638554
-19.888,trivial_move,3,6638554
-19.876,trivial_move,4,6638553
-19.876,flush_begin,0,0
-19.858,flush_end,0,6638552
-19.838,trivial_move,3,6638552
-19.838,flush_begin,0,0
-19.819,flush_end,0,6638554
-19.810,flush_begin,0,0
-19.793,flush_end,0,6638553
-19.775,trivial_move,3,6638553
-19.775,flush_begin,0,0
-19.756,flush_end,0,6638553
-19.738,trivial_move,3,6638554
-19.738,flush_begin,0,0
-19.720,flush_end,0,6638553
-19.702,trivial_move,3,6638553
-19.702,flush_begin,0,0
-19.684,flush_end,0,6638555
-19.665,trivial_move,3,6638553
-19.665,flush_begin,0,0
-19.647,flush_end,0,6638552
-19.627,trivial_move,3,6638553
-19.627,flush_begin,0,0
-19.609,flush_end,0,6638552
-19.590,trivial_move,3,6638554
-19.590,flush_begin,0,0
-19.572,flush_end,0,6638554
-19.552,trivial_move,3,6638552
-19.552,flush_begin,0,0
-19.534,flush_end,0,6638553
-19.516,trivial_move,3,6638554
-19.516,flush_begin,0,0
-19.497,flush_end,0,6638553
-19.478,trivial_move,3,6638554
-19.478,flush_begin,0,0
-19.460,flush_end,0,6638553
-19.443,trivial_move,3,6638552
-19.443,flush_begin,0,0
-19.426,flush_end,0,6638554
-19.408,trivial_move,3,6638554
-19.408,flush_begin,0,0
-19.391,flush_end,0,6638552
-19.372,trivial_move,3,6638553
-19.372,flush_begin,0,0
-19.355,flush_end,0,6638554
-19.337,trivial_move,3,6638554
-19.337,flush_begin,0,0
-19.319,flush_end,0,6638554
-19.301,trivial_move,3,6638552
-19.301,flush_begin,0,0
-19.284,flush_end,0,6638552
-19.266,trivial_move,3,6638554
-19.266,flush_begin,0,0
-19.248,flush_end,0,6638553
-19.231,trivial_move,3,6638554
-19.231,flush_begin,0,0
-19.213,flush_end,0,6638553
-19.195,trivial_move,3,6638552
-19.195,flush_begin,0,0
-19.177,flush_end,0,6638554
-19.159,trivial_move,3,6638554
-19.159,flush_begin,0,0
-19.142,flush_end,0,6638552
-19.124,trivial_move,3,6638553
-19.124,flush_begin,0,0
-19.106,flush_end,0,6638554
-19.088,trivial_move,3,6638553
-19.088,flush_begin,0,0
-19.071,flush_end,0,6638555
-19.052,trivial_move,3,6638552
-19.052,flush_begin,0,0
-19.034,flush_end,0,6638552
-19.018,trivial_move,4,6638552
-19.018,flush_begin,0,0
-19.001,flush_end,0,6638554
-18.992,flush_begin,0,0
-18.976,flush_end,0,6638553
-18.958,trivial_move,3,6638554
-18.958,flush_begin,0,0
-18.940,flush_end,0,6638553
-18.922,trivial_move,3,6638554
-18.922,flush_begin,0,0
-18.904,flush_end,0,6638552
-18.886,trivial_move,3,6638552
-18.886,flush_begin,0,0
-18.868,flush_end,0,6638554
-18.845,trivial_move,3,6638554
-18.845,flush_begin,0,0
-18.827,flush_end,0,6638554
-18.809,trivial_move,3,6638553
-18.809,flush_begin,0,0
-18.791,flush_end,0,6638552
-18.773,trivial_move,3,6638553
-18.773,flush_begin,0,0
-18.755,flush_end,0,6638554
-18.739,trivial_move,3,6638553
-18.739,flush_begin,0,0
-18.721,flush_end,0,6638553
-18.702,trivial_move,3,6638555
-18.702,flush_begin,0,0
-18.684,flush_end,0,6638553
-18.676,flush_begin,0,0
-18.658,flush_end,0,6638553
-18.638,trivial_move,3,6638552
-18.638,flush_begin,0,0
-18.620,flush_end,0,6638554
-18.612,flush_begin,0,0
-18.596,flush_end,0,6638553
-18.587,flush_begin,0,0
-18.571,flush_end,0,6638552
-18.562,flush_begin,0,0
-18.545,flush_end,0,6638554
-18.527,trivial_move,3,6638552
-18.527,flush_begin,0,0
-18.510,flush_end,0,6638553
-18.491,trivial_move,3,6638554
-18.491,flush_begin,0,0
-18.473,flush_end,0,6638554
-18.464,flush_begin,0,0
-18.448,flush_end,0,6638553
-18.429,trivial_move,3,6638553
-18.429,flush_begin,0,0
-18.412,flush_end,0,6638554
-18.394,trivial_move,3,6638553
-18.394,flush_begin,0,0
-18.377,flush_end,0,6638553
-18.358,trivial_move,3,6638553
-18.358,flush_begin,0,0
-18.340,flush_end,0,6638553
-18.321,trivial_move,3,6638554
-18.321,flush_begin,0,0
-18.301,flush_end,0,6638554
-18.283,trivial_move,3,6638552
-18.283,flush_begin,0,0
-18.265,flush_end,0,6638552
-18.246,trivial_move,3,6638554
-18.246,flush_begin,0,0
-18.227,flush_end,0,6638553
-18.207,trivial_move,3,6638554
-18.207,flush_begin,0,0
-18.188,flush_end,0,6638553
-18.168,trivial_move,3,6638552
-18.168,flush_begin,0,0
-18.149,flush_end,0,6638554
-18.131,trivial_move,3,6638553
-18.131,flush_begin,0,0
-18.112,flush_end,0,6638553
-18.095,trivial_move,3,6638553
-18.095,flush_begin,0,0
-18.077,flush_end,0,6638553
-18.070,flush_begin,0,0
-18.052,flush_end,0,6638554
-18.034,trivial_move,3,6638554
-18.034,flush_begin,0,0
-18.017,flush_end,0,6638552
-17.998,trivial_move,3,6638552
-17.998,flush_begin,0,0
-17.980,flush_end,0,6638554
-17.962,trivial_move,3,6638554
-17.962,flush_begin,0,0
-17.945,flush_end,0,6638553
-17.927,trivial_move,3,6638555
-17.927,flush_begin,0,0
-17.909,flush_end,0,6638553
-17.891,trivial_move,3,6638552
-17.891,flush_begin,0,0
-17.877,flush_end,0,5823203
-17.859,trivial_move,3,6638554
-17.851,trivial_move,3,6638553
-17.843,trivial_move,3,6638553
-17.843,compaction_begin,2,0
-17.819,compaction_end,2,6638144
-17.803,trivial_move,3,6638554
-17.803,compaction_begin,2,0
-17.780,compaction_end,2,6638146
-17.764,trivial_move,4,6638554
-17.764,compaction_begin,2,0
-17.740,compaction_end,2,6638144
-17.723,trivial_move,4,6638553
-17.723,compaction_begin,2,0
-17.699,compaction_end,2,6638146
-17.683,trivial_move,4,6638553
-17.683,compaction_begin,2,0
-17.660,compaction_end,2,6638145
-17.644,trivial_move,4,6638553
-17.644,compaction_begin,2,0
-17.620,compaction_end,2,6638145
-17.604,trivial_move,4,6638555
-17.604,compaction_begin,2,0
-17.581,compaction_end,2,6638145
-17.565,trivial_move,4,6638553
-17.565,compaction_begin,2,0
-17.541,compaction_end,2,6638146
-17.525,trivial_move,4,6638553
-17.525,compaction_begin,2,0
-17.502,compaction_end,2,6638145
-17.485,trivial_move,4,6638554
-17.485,compaction_begin,2,0
-17.462,compaction_end,2,6638144
-17.445,trivial_move,4,6638552
-17.445,compaction_begin,2,0
-17.421,compaction_end,2,6638146
-17.405,trivial_move,4,6638553
-17.405,compaction_begin,2,0
-17.382,compaction_end,2,6638145
-17.365,trivial_move,4,6638553
-17.365,compaction_begin,2,0
-17.341,compaction_end,2,6638146
-17.325,trivial_move,4,6638554
-17.325,compaction_begin,2,0
-17.302,compaction_end,2,6638145
-17.286,trivial_move,4,6638553
-17.286,compaction_begin,2,0
-17.263,compaction_end,2,6638146
-17.247,trivial_move,4,6638553
-17.247,compaction_begin,2,0
-17.224,compaction_end,2,6638145
-17.207,trivial_move,4,6638554
-17.207,compaction_begin,2,0
-17.183,compaction_end,2,6638145
-17.166,trivial_move,4,6638552
-17.166,compaction_begin,2,0
-17.143,compaction_end,2,6638146
-17.127,trivial_move,4,6638554
-17.127,compaction_begin,2,0
-17.102,compaction_end,2,6638144
-17.085,trivial_move,4,6638553
-17.085,compaction_begin,2,0
-17.061,compaction_end,2,6638145
-17.046,trivial_move,4,6638553
-17.046,compaction_begin,2,0
-17.024,compaction_end,2,6638145
-17.008,trivial_move,4,6638553
-17.008,compaction_begin,2,0
-16.985,compaction_end,2,6638146
-16.970,trivial_move,4,6638553
-16.970,compaction_begin,2,0
-16.948,compaction_end,2,6638145
-16.932,trivial_move,4,6638555
-16.932,compaction_begin,2,0
-16.908,compaction_end,2,6638145
-16.891,trivial_move,4,6638552
-16.891,compaction_begin,2,0
-16.867,compaction_end,2,6638146
-16.851,trivial_move,4,6638554
-16.851,compaction_begin,2,0
-16.828,compaction_end,2,6638144
-16.811,trivial_move,4,6638553
-16.811,compaction_begin,2,0
-16.786,compaction_end,2,6638146
-16.770,trivial_move,4,6638553
-16.770,compaction_begin,2,0
-16.747,compaction_end,2,6638145
-16.731,trivial_move,4,6638554
-16.731,compaction_begin,2,0
-16.708,compaction_end,2,6638145
-16.692,trivial_move,4,6638553
-16.692,compaction_begin,2,0
-16.670,compaction_end,2,5822940
-16.654,trivial_move,4,6638553
-16.647,trivial_move,4,6638552
-16.647,compaction_begin,3,0
-16.623,compaction_end,3,6638146
-16.608,trivial_move,4,6638553
-16.608,compaction_begin,3,0
-16.583,compaction_end,3,6638145
-16.566,trivial_move,4,6638554
-16.566,compaction_begin,3,0
-16.542,compaction_end,3,6638145
-16.526,trivial_move,4,6638553
-16.526,compaction_begin,3,0
-16.503,compaction_end,3,6638145
-16.487,trivial_move,4,6638554
-16.487,compaction_begin,3,0
-16.464,compaction_end,3,6638144
-16.448,trivial_move,4,6638554
-16.448,compaction_begin,3,0
-16.425,compaction_end,3,6638146
-16.410,trivial_move,4,6638553
-16.410,compaction_begin,3,0
-16.387,compaction_end,3,6638145
-16.371,trivial_move,4,6638553
-16.371,compaction_begin,3,0
-16.348,compaction_end,3,6638146
-16.332,trivial_move,4,6638552
-16.332,compaction_begin,3,0
-16.309,compaction_end,3,6638146
-16.292,trivial_move,4,6638554
-16.292,compaction_begin,3,0
-16.269,compaction_end,3,6638144
-16.253,trivial_move,4,6638553
-16.253,compaction_begin,3,0
-16.230,compaction_end,3,6638145
-16.214,trivial_move,4,6638554
-16.214,compaction_begin,3,0
-16.190,compaction_end,3,6638144
-16.174,trivial_move,4,6638554
-16.174,compaction_begin,3,0
-16.151,compaction_end,3,6638146
-16.135,trivial_move,4,6638552
-16.135,compaction_begin,3,0
-16.112,compaction_end,3,6638147
-16.096,trivial_move,4,6638553
-16.096,compaction_begin,3,0
-16.059,compaction_end,3,6638145
-16.044,trivial_move,4,6638552
-16.044,compaction_begin,3,0
-16.023,compaction_end,3,6638146
-16.009,trivial_move,4,6638554
-16.009,compaction_begin,3,0
-15.988,compaction_end,3,6638144
-15.972,trivial_move,4,6638554
-15.972,compaction_begin,3,0
-15.951,compaction_end,3,6638145
-15.936,trivial_move,4,6638553
-15.936,compaction_begin,3,0
-15.914,compaction_end,3,6638145
-15.897,trivial_move,4,6638554
-15.897,compaction_begin,3,0
-15.875,compaction_end,3,6638144
-15.859,trivial_move,4,6638552
-15.859,compaction_begin,3,0
-15.838,compaction_end,3,6638146
-15.822,trivial_move,4,6638553
-15.822,compaction_begin,3,0
-15.800,compaction_end,3,6638145
-15.784,trivial_move,4,6638553
-15.784,compaction_begin,3,0
-15.762,compaction_end,3,6638147
-15.746,trivial_move,4,6638552
-15.746,compaction_begin,3,0
-15.723,compaction_end,3,6638146
-15.707,trivial_move,4,6638554
-15.707,compaction_begin,3,0
-15.685,compaction_end,3,6638144
-15.669,trivial_move,4,6638553
-15.669,compaction_begin,3,0
-15.647,compaction_end,3,6638145
-15.631,trivial_move,4,6638554
-15.631,compaction_begin,3,0
-15.609,compaction_end,3,6638144
-15.593,trivial_move,4,6638554
-15.593,compaction_begin,3,0
-15.570,compaction_end,3,6638146
-15.556,trivial_move,4,6638552
-15.556,compaction_begin,3,0
-15.534,compaction_end,3,6638146
-15.518,trivial_move,4,6638553
-15.518,compaction_begin,3,0
-15.495,compaction_end,3,6638145
-15.479,trivial_move,4,6638552
-15.479,compaction_begin,3,0
-15.457,compaction_end,3,6638146
-15.441,trivial_move,4,6638555
-15.441,compaction_begin,3,0
-15.419,compaction_end,3,6638144
-15.403,trivial_move,4,6638554
-15.403,compaction_begin,3,0
-15.380,compaction_end,3,6638145
-15.364,trivial_move,4,6638553
-15.364,compaction_begin,3,0
-15.341,compaction_end,3,6638145
-15.326,trivial_move,4,6638554
-15.326,compaction_begin,3,0
-15.302,compaction_end,3,6638145
-15.286,trivial_move,4,6638552
-15.286,compaction_begin,3,0
-15.260,compaction_end,3,6638146
-15.243,trivial_move,4,6638553
-15.243,compaction_begin,3,0
-15.218,compaction_end,3,6638145
-15.200,trivial_move,4,6638553
-15.200,compaction_begin,3,0
-15.169,compaction_end,3,6638146
-15.153,trivial_move,4,6638553
-15.153,compaction_begin,3,0
-15.131,compaction_end,3,6638145
-15.116,trivial_move,4,6638554
-15.116,compaction_begin,3,0
-15.093,compaction_end,3,6638144
-15.077,trivial_move,4,6638554
-15.077,compaction_begin,3,0
-15.055,compaction_end,3,6638145
-15.039,trivial_move,4,6638554
-15.039,compaction_begin,3,0
-15.017,compaction_end,3,6638145
-15.001,trivial_move,4,6638553
-15.001,compaction_begin,3,0
-14.979,compaction_end,3,6638146
-14.963,trivial_move,4,6638552
-14.963,compaction_begin,3,0
-14.941,compaction_end,3,6638146
-14.925,trivial_move,4,6638553
-14.925,compaction_begin,3,0
-14.903,compaction_end,3,6638145
-14.887,trivial_move,4,6638553
-14.887,compaction_begin,3,0
-14.866,compaction_end,3,6638145
-14.850,trivial_move,4,6638554
-14.850,compaction_begin,3,0
-14.828,compaction_end,3,6638144
-14.812,trivial_move,4,6638554
-14.812,compaction_begin,3,0
-14.790,compaction_end,3,6638145
-14.774,trivial_move,4,6638553
-14.774,compaction_begin,3,0
-14.752,compaction_end,3,6638147
-14.735,trivial_move,4,6638553
-14.735,compaction_begin,3,0
-14.710,compaction_end,3,6638145
-14.693,trivial_move,4,6638552
-14.693,compaction_begin,3,0
-14.670,compaction_end,3,6638146
-14.654,trivial_move,4,6638553
-14.654,compaction_begin,3,0
-14.632,compaction_end,3,6638145
-14.618,trivial_move,4,6638554
-14.618,compaction_begin,3,0
-14.595,compaction_end,3,6638145
-14.579,trivial_move,4,6638553
-14.579,compaction_begin,3,0
-14.556,compaction_end,3,6638145
-14.540,trivial_move,4,6638554
-14.540,compaction_begin,3,0
-14.518,compaction_end,3,6638144
-14.502,trivial_move,4,6638553
-14.502,compaction_begin,3,0
-14.479,compaction_end,3,6638146
-14.462,trivial_move,4,6638553
-14.462,compaction_begin,3,0
-14.439,compaction_end,3,6638145
-14.424,trivial_move,4,6638553
-14.424,compaction_begin,3,0
-14.401,compaction_end,3,6638148
-14.385,trivial_move,4,6638552
-14.385,compaction_begin,3,0
-14.363,compaction_end,3,6638146
-14.348,trivial_move,4,6638554
-14.348,compaction_begin,3,0
-14.326,compaction_end,3,6638144
-14.310,trivial_move,4,6638553
-14.310,compaction_begin,3,0
-14.286,compaction_end,3,6638145
-14.270,trivial_move,4,6638554
-14.270,compaction_begin,3,0
-14.247,compaction_end,3,6638144
-14.231,trivial_move,4,6638554
-14.231,compaction_begin,3,0
-14.207,compaction_end,3,6638146
-14.190,trivial_move,4,6638552
-14.190,compaction_begin,3,0
-14.166,compaction_end,3,6638146
-14.150,trivial_move,4,6638553
-14.150,compaction_begin,3,0
-14.127,compaction_end,3,6638145
-14.111,trivial_move,4,6638552
-14.111,compaction_begin,3,0
-14.088,compaction_end,3,6638146
-14.072,trivial_move,4,6638555
-14.072,compaction_begin,3,0
-14.049,compaction_end,3,6638144
-14.042,compaction_begin,3,0
-14.021,compaction_end,3,6638146
-14.013,compaction_begin,3,0
-13.990,compaction_end,3,6638145
-13.982,compaction_begin,3,0
-13.960,compaction_end,3,6638145
-13.952,compaction_begin,3,0
-13.929,compaction_end,3,6638145
-13.921,compaction_begin,3,0
-13.897,compaction_end,3,6638146
-13.889,compaction_begin,3,0
-13.867,compaction_end,3,6638144
-13.859,compaction_begin,3,0
-13.837,compaction_end,3,6638144
-13.829,compaction_begin,3,0
-13.806,compaction_end,3,6638146
-13.798,compaction_begin,3,0
-13.776,compaction_end,3,6638145
-13.768,compaction_begin,3,0
-13.746,compaction_end,3,6638145
-13.738,compaction_begin,3,0
-13.714,compaction_end,3,6638145
-13.706,compaction_begin,3,0
-13.684,compaction_end,3,6638146
-13.676,compaction_begin,3,0
-13.654,compaction_end,3,6638144
-13.646,compaction_begin,3,0
-13.624,compaction_end,3,6638146
-13.616,compaction_begin,3,0
-13.593,compaction_end,3,6638146
-13.586,compaction_begin,3,0
-13.564,compaction_end,3,6638144
-13.556,compaction_begin,3,0
-13.534,compaction_end,3,6638146
-13.526,compaction_begin,3,0
-13.503,compaction_end,3,6638145
-13.495,compaction_begin,3,0
-13.474,compaction_end,3,6638146
-13.465,compaction_begin,3,0
-13.444,compaction_end,3,6638144
-13.437,compaction_begin,3,0
-13.415,compaction_end,3,6638146
-13.406,compaction_begin,3,0
-13.384,compaction_end,3,6638146
-13.376,compaction_begin,3,0
-13.354,compaction_end,3,6638144
-13.346,compaction_begin,3,0
-13.324,compaction_end,3,6638146
-13.316,compaction_begin,3,0
-13.295,compaction_end,3,6638145
-13.287,compaction_begin,3,0
-13.265,compaction_end,3,6638145
-13.257,compaction_begin,3,0
-13.236,compaction_end,3,6638144
-13.228,compaction_begin,3,0
-13.205,compaction_end,3,6638146
-13.197,compaction_begin,3,0
-13.175,compaction_end,3,6638146
-13.167,compaction_begin,3,0
-13.145,compaction_end,3,6638144
-13.137,compaction_begin,3,0
-13.115,compaction_end,3,6638146
-13.106,compaction_begin,3,0
-13.085,compaction_end,3,6638145
-13.077,compaction_begin,3,0
-13.055,compaction_end,3,6638145
-13.047,compaction_begin,3,0
-13.025,compaction_end,3,6638145
-13.017,compaction_begin,3,0
-12.995,compaction_end,3,6638147
-12.987,compaction_begin,3,0
-12.965,compaction_end,3,6638145
-12.957,compaction_begin,3,0
-12.937,compaction_end,3,6638144
-12.929,compaction_begin,3,0
-12.906,compaction_end,3,6638146
-12.898,compaction_begin,3,0
-12.876,compaction_end,3,6638145
-12.868,compaction_begin,3,0
-12.846,compaction_end,3,6638145
-12.838,compaction_begin,3,0
-12.816,compaction_end,3,6638145
-12.808,compaction_begin,3,0
-12.787,compaction_end,3,6638146
-12.780,compaction_begin,3,0
-12.757,compaction_end,3,6638145
-12.749,compaction_begin,3,0
-12.727,compaction_end,3,6638145
-12.719,compaction_begin,3,0
-12.697,compaction_end,3,6638146
-12.689,compaction_begin,3,0
-12.666,compaction_end,3,6638144
-12.658,compaction_begin,3,0
-12.636,compaction_end,3,6638145
-12.628,compaction_begin,3,0
-12.605,compaction_end,3,6638145
-12.596,compaction_begin,3,0
-12.575,compaction_end,3,6638146
-12.566,compaction_begin,3,0
-12.545,compaction_end,3,6638145
-12.537,compaction_begin,3,0
-12.515,compaction_end,3,6638145
-12.507,compaction_begin,3,0
-12.485,compaction_end,3,6638147
-12.477,compaction_begin,3,0
-12.455,compaction_end,3,6638144
-12.447,compaction_begin,3,0
-12.424,compaction_end,3,6638146
-12.416,compaction_begin,3,0
-12.394,compaction_end,3,6638145
-12.386,compaction_begin,3,0
-12.365,compaction_end,3,6638145
-12.357,compaction_begin,3,0
-12.335,compaction_end,3,6638145
-12.327,compaction_begin,3,0
-12.304,compaction_end,3,6638145
-12.296,compaction_begin,3,0
-12.273,compaction_end,3,6638146
-12.266,compaction_begin,3,0
-12.238,compaction_end,3,6638144
-12.230,compaction_begin,3,0
-12.208,compaction_end,3,6638146
-12.200,compaction_begin,3,0
-12.178,compaction_end,3,6638145
-12.170,compaction_begin,3,0
-12.147,compaction_end,3,6638145
-12.140,compaction_begin,3,0
-12.117,compaction_end,3,6638146
-12.109,compaction_begin,3,0
-12.086,compaction_end,3,6638145
-12.078,compaction_begin,3,0
-12.056,compaction_end,3,6638145
-12.048,compaction_begin,3,0
-12.025,compaction_end,3,6638144
-12.016,compaction_begin,3,0
-11.994,compaction_end,3,6638146
-11.986,compaction_begin,3,0
-11.964,compaction_end,3,6638145
-11.956,compaction_begin,3,0
-11.934,compaction_end,3,6638146
-11.926,compaction_begin,3,0
-11.903,compaction_end,3,6638146
-11.895,compaction_begin,3,0
-11.873,compaction_end,3,6638145
-11.865,compaction_begin,3,0
-11.843,compaction_end,3,6638145
-11.835,compaction_begin,3,0
-11.814,compaction_end,3,6638145
-11.805,compaction_begin,3,0
-11.784,compaction_end,3,6638146
-11.776,compaction_begin,3,0
-11.754,compaction_end,3,6638144
-11.746,compaction_begin,3,0
-11.724,compaction_end,3,6638145
-11.716,compaction_begin,3,0
-11.693,compaction_end,3,6638146
-11.685,compaction_begin,3,0
-11.663,compaction_end,3,6638145
-11.655,compaction_begin,3,0
-11.633,compaction_end,3,6638145
-11.625,compaction_begin,3,0
-11.602,compaction_end,3,6638145
-11.594,compaction_begin,3,0
-11.572,compaction_end,3,6638146
-11.564,compaction_begin,3,0
-11.542,compaction_end,3,6638144
-11.534,compaction_begin,3,0
-11.512,compaction_end,3,6638146
-11.503,compaction_begin,3,0
-11.483,compaction_end,3,6638146
-11.474,compaction_begin,3,0
-11.453,compaction_end,3,6638144
-11.445,compaction_begin,3,0
-11.423,compaction_end,3,6638146
-11.415,compaction_begin,3,0
-11.392,compaction_end,3,6638145
-11.384,compaction_begin,3,0
-11.363,compaction_end,3,6638146
-11.355,compaction_begin,3,0
-11.333,compaction_end,3,6638144
-11.325,compaction_begin,3,0
-11.303,compaction_end,3,6638146
-11.295,compaction_begin,3,0
-11.273,compaction_end,3,6638146
-11.265,compaction_begin,3,0
-11.243,compaction_end,3,6638144
-11.235,compaction_begin,3,0
-11.213,compaction_end,3,6638146
-11.204,compaction_begin,3,0
-11.183,compaction_end,3,6638145
-11.174,compaction_begin,3,0
-11.153,compaction_end,3,6638145
-11.145,compaction_begin,3,0
-11.123,compaction_end,3,6638144
-11.115,compaction_begin,3,0
-11.090,compaction_end,3,6638146
-11.082,compaction_begin,3,0
-11.059,compaction_end,3,6638146
-11.051,compaction_begin,3,0
-11.029,compaction_end,3,6638144
-11.021,compaction_begin,3,0
-10.999,compaction_end,3,6638146
-10.990,compaction_begin,3,0
-10.969,compaction_end,3,6638145
-10.961,compaction_begin,3,0
-10.939,compaction_end,3,6638145
-10.931,compaction_begin,3,0
-10.909,compaction_end,3,6638145
-10.900,compaction_begin,3,0
-10.879,compaction_end,3,6638147
-10.871,compaction_begin,3,0
-10.849,compaction_end,3,6638144
-10.841,compaction_begin,3,0
-10.819,compaction_end,3,6638144
-10.811,compaction_begin,3,0
-10.788,compaction_end,3,6638146
-10.780,compaction_begin,3,0
-10.758,compaction_end,3,6638145
-10.750,compaction_begin,3,0
-10.728,compaction_end,3,6638145
-10.720,compaction_begin,3,0
-10.698,compaction_end,3,6638145
-10.690,compaction_begin,3,0
-10.668,compaction_end,3,6638146
-10.660,compaction_begin,3,0
-10.638,compaction_end,3,6638144
-10.630,compaction_begin,3,0
-10.609,compaction_end,3,6638146
-10.601,compaction_begin,3,0
-10.579,compaction_end,3,6638146
-10.571,compaction_begin,3,0
-10.549,compaction_end,3,6638144
-10.540,compaction_begin,3,0
-10.519,compaction_end,3,6638145
-10.511,compaction_begin,3,0
-10.489,compaction_end,3,6638145
-10.481,compaction_begin,3,0
-10.459,compaction_end,3,6638146
-10.450,compaction_begin,3,0
-10.430,compaction_end,3,6638144
-10.421,compaction_begin,3,0
-10.400,compaction_end,3,6638146
-10.392,compaction_begin,3,0
-10.370,compaction_end,3,6638147
-10.362,compaction_begin,3,0
-10.340,compaction_end,3,6638144
-10.332,compaction_begin,3,0
-10.310,compaction_end,3,6638146
-10.302,compaction_begin,3,0
-10.280,compaction_end,3,6638145
-10.272,compaction_begin,3,0
-10.250,compaction_end,3,6638145
-10.242,compaction_begin,3,0
-10.228,compaction_end,3,4289152
-10.221,compaction_begin,3,0
-10.191,compaction_end,3,8987499
-10.183,compaction_begin,3,0
-10.170,compaction_end,3,4289153
-10.162,compaction_begin,3,0
-10.140,compaction_end,3,6638145
-10.133,compaction_begin,3,0
-10.111,compaction_end,3,6638146
-10.104,compaction_begin,3,0
-10.082,compaction_end,3,6638145
-10.074,compaction_begin,3,0
-10.052,compaction_end,3,6638145
-10.044,compaction_begin,3,0
-10.023,compaction_end,3,6638145
-10.014,compaction_begin,3,0
-9.994,compaction_end,3,6638146
-9.985,compaction_begin,3,0
-9.964,compaction_end,3,6638144
-9.956,compaction_begin,3,0
-9.934,compaction_end,3,6638146
-9.926,compaction_begin,3,0
-9.903,compaction_end,3,6638146
-9.895,compaction_begin,3,0
-9.873,compaction_end,3,6638145
-9.865,compaction_begin,3,0
-9.842,compaction_end,3,6638146
-9.834,compaction_begin,3,0
-9.812,compaction_end,3,6638145
-9.804,compaction_begin,3,0
-9.782,compaction_end,3,6638146
-9.774,compaction_begin,3,0
-9.750,compaction_end,3,6638144
-9.742,compaction_begin,3,0
-9.720,compaction_end,3,6638146
-9.712,compaction_begin,3,0
-9.689,compaction_end,3,6638146
-9.681,compaction_begin,3,0
-9.659,compaction_end,3,6638144
-9.651,compaction_begin,3,0
-9.629,compaction_end,3,6638146
-9.621,compaction_begin,3,0
-9.598,compaction_end,3,6638145
-9.590,compaction_begin,3,0
-9.567,compaction_end,3,6638146
-9.559,compaction_begin,3,0
-9.537,compaction_end,3,6638144
-9.529,compaction_begin,3,0
-9.507,compaction_end,3,6638146
-9.499,compaction_begin,3,0
-9.477,compaction_end,3,6638146
-9.469,compaction_begin,3,0
-9.447,compaction_end,3,6638144
-9.439,compaction_begin,3,0
-9.417,compaction_end,3,6638146
-9.409,compaction_begin,3,0
-9.387,compaction_end,3,6638145
-9.379,compaction_begin,3,0
-9.357,compaction_end,3,6638145
-9.350,compaction_begin,3,0
-9.328,compaction_end,3,6638145
-9.320,compaction_begin,3,0
-9.312,compaction_end,3,1533788
28.540,flush_begin,0,0
28.584,flush_end,0,6652863
28.682,compaction_begin,2,0
29.492,compaction_end,2,6644248
29.848,compaction_begin,3,0
32.732,compaction_end,3,39829709
32.744,compaction_begin,3,0
35.588,compaction_end,3,42178896
35.600,compaction_begin,3,0
38.657,compaction_end,3,44118749
38.669,compaction_begin,3,0
41.341,compaction_end,3,44118862
41.354,compaction_begin,3,0
44.568,compaction_end,3,46468049
44.579,compaction_begin,3,0
47.978,compaction_end,3,46468049
47.990,compaction_begin,3,0
51.195,compaction_end,3,46468049
51.204,compaction_begin,3,0
54.065,compaction_end,3,44118863
54.078,compaction_begin,3,0
57.036,compaction_end,3,44118863
57.047,compaction_begin,3,0
58.663,compaction_end,3,25113334
58.676,compaction_begin,3,0
61.852,compaction_end,3,46468047
61.861,compaction_begin,3,0
64.785,compaction_end,3,42178897
64.800,compaction_begin,3,0
66.338,flush_begin,0,0
66.372,flush_end,0,6654319
67.979,compaction_end,3,44118749
67.992,compaction_begin,2,0
69.022,compaction_end,2,10378953
69.314,compaction_begin,3,0
72.287,compaction_end,3,39011000
72.296,compaction_begin,3,0
75.528,compaction_end,3,44118747
75.539,compaction_begin,3,0
78.954,compaction_end,3,46468050
78.962,compaction_begin,3,0
81.736,compaction_end,3,39829708
81.747,compaction_begin,3,0
84.801,compaction_end,3,44118861
84.814,compaction_begin,3,0
87.876,compaction_end,3,39829710
87.884,compaction_begin,3,0
91.112,compaction_end,3,44118864
91.125,compaction_begin,3,0
93.968,compaction_end,3,42178897
93.976,compaction_begin,3,0
96.677,compaction_end,3,42998100
96.688,compaction_begin,3,0
100.026,compaction_end,3,44118862
100.035,compaction_begin,3,0
103.145,compaction_end,3,43407422
103.162,compaction_begin,3,0
104.019,flush_begin,0,0
104.061,flush_end,0,6652466
105.898,compaction_end,3,44528184
105.909,compaction_begin,2,0
107.188,compaction_end,2,14596702
107.397,compaction_begin,3,0
110.430,compaction_end,3,44118862
110.440,compaction_begin,3,0
113.581,compaction_end,3,42890390
113.590,compaction_begin,3,0
116.577,compaction_end,3,42588495
