t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
34,60085,24206,35879,16272,12664,0.77827,13,28,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696975,377279
35,60514,24261,36253,16807,11705,0.69644,5,23,33,57,0,183,9,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
36,60009,24050,35959,15816,9552,0.60395,9,22,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
37,59547,23986,35561,16482,11143,0.67607,10,24,31,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
38,59951,24078,35873,16030,11499,0.71734,12,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749394,399249
39,60352,23973,36379,16309,11834,0.72561,11,25,33,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
40,59656,23823,35833,15720,11943,0.75973,11,25,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
41,59903,24033,35870,16669,12590,0.75529,9,24,32,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
42,60149,23908,36241,16097,12560,0.78027,11,26,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749395,399250
43,60076,24055,36021,16609,11742,0.70697,5,24,35,86,0,200,9,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
44,60359,24420,35939,16098,9563,0.59405,8,21,29,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806540,422564
45,59858,23810,36048,16229,10899,0.67158,10,24,32,86,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
46,59933,23918,36015,15834,11413,0.72079,12,27,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
47,59972,24175,35797,16546,12140,0.73371,9,23,31,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
48,59862,24267,35595,16229,12318,0.75901,10,25,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
49,60384,23911,36473,16422,12523,0.76257,8,22,31,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
50,59884,23914,35970,16109,12656,0.78565,11,25,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806541,422565
51,59625,23828,35797,16541,12302,0.74373,5,23,32,58,0,217,9,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
52,60490,23992,36498,15882,9158,0.57663,8,24,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
53,59814,23701,36113,16010,10617,0.66315,10,25,31,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,868277,447234
54,60011,23933,36078,16113,11512,0.71445,10,24,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
55,60148,23866,36282,16138,11787,0.73039,11,25,33,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
56,59965,24048,35917,16100,12176,0.75627,7,24,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
57,60059,23883,36176,16469,12555,0.76234,8,19,27,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
58,59807,23861,35946,16360,12831,0.78429,12,26,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868278,447235
59,60181,23925,36256,16415,12394,0.75504,5,23,33,58,0,234,9,0,0,0,0,0,0,0,0,0,0,0,0,934426,473089
60,60014,23982,36032,16016,8838,0.55182,7,19,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934427,473089
61,59623,23922,35701,16005,10552,0.65929,11,25,32,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,934426,473089
62,60007,23969,36038,16097,11419,0.70939,10,24,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934425,473087
63,59781,23908,35873,16091,11677,0.72569,11,26,33,64,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,934425,473087
64,60006,24180,35826,16266,12383,0.76128,12,26,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934425,473087
65,60393,24064,36329,16275,12378,0.76055,9,20,26,48,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,934427,473089
66,60193,23946,36247,16452,12841,0.78051,10,24,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934427,473089
67,59993,23938,36055,16132,12548,0.77783,6,24,32,54,0,206,9,0,0,0,0,0,0,0,0,0,0,0,0,993544,499205
68,60001,23908,36093,16156,8958,0.55447,6,21,29,52,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1004836,500264
69,59853,23761,36092,15880,10202,0.64244,9,21,28,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1004838,500265
70,59873,23817,36056,16145,11515,0.71322,11,24,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004837,500264
71,59792,23912,35880,15948,11507,0.72153,10,24,31,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1004837,500264
72,60099,24067,36032,16589,12537,0.75574,12,25,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004836,500264
73,60195,24006,36189,16348,12438,0.76083,9,23,32,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1004838,500265
74,60191,24049,36142,16640,13017,0.78227,8,22,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004837,500264
75,59717,23676,36041,15937,12497,0.78415,7,24,32,52,0,176,9,0,0,0,0,0,0,0,0,0,0,0,0,1056385,525739
76,60284,23987,36297,16083,7906,0.49157,5,19,26,51,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1118415,550475
77,59834,23862,35972,16005,9402,0.58744,11,24,30,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1118415,550475
78,59577,23752,35825,16125,10845,0.67256,10,24,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118415,550475
79,59977,24083,35894,16117,11128,0.69045,9,24,31,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1118413,550473
80,60303,24279,36024,16746,12303,0.73468,12,26,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118413,550475
81,59723,23902,35821,16025,11859,0.74003,9,22,30,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1118412,550473
82,60004,24070,35934,16695,12824,0.76813,7,19,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118415,550475
83,60569,24314,36255,16466,12678,0.76995,8,24,32,55,0,154,9,0,0,0,0,0,0,0,0,0,0,0,0,1160817,563943
84,59847,23819,36028,16266,11128,0.68413,6,18,27,58,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1179768,565843
85,60034,23938,36096,15845,11675,0.73683,10,23,31,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1179770,565845
86,59538,23930,35608,16401,12553,0.76538,12,26,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179769,565845
87,60279,24034,36245,15940,12232,0.76738,10,23,31,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1179769,565844
88,59735,23841,35894,16545,13012,0.78646,9,22,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179769,565844
89,60075,23880,36195,16104,12671,0.78682,9,22,30,48,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1179770,565845
90,60502,24321,36181,16976,13653,0.80425,7,19,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179770,565845
91,59578,23778,35800,16112,12971,0.80505,7,22,31,52,0,144,9,0,0,0,0,0,0,0,0,0,0,0,0,1221100,582226
92,60418,24037,36381,16270,10989,0.67541,5,18,26,54,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1248444,585346
93,59596,24100,35496,15900,11498,0.72314,11,24,31,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1248444,585346
94,59959,23909,36050,16320,12529,0.76771,11,24,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248444,585346
95,59979,24127,35852,15774,12229,0.77526,11,25,32,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1248441,585343
96,59978,23944,36034,16838,13342,0.79237,10,24,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248441,585344
97,60280,23989,36291,16055,12690,0.79041,9,21,28,48,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1248443,585345
98,59964,23866,36098,16774,13586,0.80994,12,25,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248444,585346
99,60051,23954,36097,16007,12922,0.80727,7,21,29,48,0,143,9,0,0,0,0,0,0,0,0,0,0,0,0,1290062,603636
100,60196,24046,36150,16305,8400,0.51518,4,16,24,51,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1375644,643447
101,59740,24004,35736,15814,8541,0.54009,11,26,31,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1375644,643447
102,59897,23928,35969,16406,10521,0.64129,11,25,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375644,643447
103,59960,23922,36038,15599,10372,0.66491,11,26,34,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1375643,643446
104,59896,23875,36021,16561,11660,0.70406,12,26,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375644,643447
105,60120,24029,36091,16027,11507,0.71798,8,20,29,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1375642,643446
106,59797,24022,35775,16838,12648,0.75116,12,25,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375643,643446
107,60327,24384,35943,16336,12277,0.75153,8,25,33,56,0,103,9,0,0,0,0,0,0,0,0,0,0,0,0,1404584,652987
108,60268,24161,36107,16831,11517,0.68427,5,19,27,52,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1439454,657064
109,59403,23755,35648,15313,11207,0.73186,11,25,32,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1439454,657064
110,60587,23909,36678,16778,12795,0.76261,11,24,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439452,657062
111,59566,23621,35945,15511,11893,0.76675,11,25,32,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1439453,657063
112,59857,23963,35894,16704,13147,0.78706,11,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439454,657064
113,60091,24011,36080,15766,12405,0.78682,10,24,33,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1439454,657064
114,59917,23979,35938,17031,13589,0.79790,10,22,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439450,657061
115,60471,24387,36084,16105,12942,0.80360,6,21,30,54,0,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1458246,667204
116,60098,24063,36035,16877,11203,0.66380,4,12,17,60,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1581479,728558
117,59582,23595,35987,15228,9986,0.65577,11,25,31,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1581478,728558
118,59954,24112,35842,16835,11846,0.70365,12,26,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581479,728558
119,59880,24069,35811,15589,11230,0.72038,12,25,32,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1581478,728558
120,60286,24048,36238,16974,12489,0.73577,11,25,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581479,728558
121,60300,24271,36029,15690,11535,0.73518,10,24,31,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1581476,728555
122,59616,23915,35701,17161,12810,0.74646,11,24,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581479,728558
123,59535,24012,35523,15438,11758,0.76163,11,25,32,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1581481,728558
124,60843,24544,36299,17539,11076,0.63151,4,14,20,48,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
125,59774,23883,35891,15066,10140,0.67304,12,25,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
126,59724,23801,35923,16864,11882,0.70458,11,25,30,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1643096,745785
127,59920,24066,35854,15459,11388,0.73666,12,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
128,60239,23951,36288,17192,12673,0.73715,11,25,31,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
129,59995,24156,35839,15741,11900,0.75599,10,25,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
130,59798,24124,35674,17363,12811,0.73783,12,27,33,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
131,60001,24057,35944,15468,11914,0.77024,11,26,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643097,745786
132,60209,24195,36014,17199,10842,0.63039,5,16,24,51,0,243,9,0,0,0,0,0,0,0,0,0,0,0,0,1710462,765582
133,59918,24163,35755,15334,9994,0.65175,10,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710461,765583
134,59841,23944,35897,16840,11718,0.69584,10,24,30,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1710464,765584
135,60189,24074,36115,15484,11176,0.72178,12,26,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710463,765583
136,60029,24161,35868,17180,12511,0.72823,12,26,32,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1710463,765583
137,59842,23888,35954,15501,11695,0.75447,10,25,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710464,765584
138,60021,24034,35987,17325,12989,0.74973,11,25,32,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1710464,765584
139,60006,24002,36004,15585,11953,0.76696,12,27,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710464,765584
140,60236,24158,36078,17368,9474,0.54549,4,12,17,59,0,392,9,0,0,0,0,0,0,0,0,0,0,0,0,1830582,820242
141,60259,24059,36200,15354,7425,0.48359,11,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830581,820242
142,59982,24068,35914,16932,9593,0.56656,11,25,30,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1830581,820241
143,60031,23817,36214,15196,9436,0.62095,9,24,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830582,820242
144,59400,23859,35541,17034,11017,0.64677,11,26,32,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1830582,820242
145,60037,24015,36022,15356,10271,0.66886,11,27,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830581,820242
146,60183,24162,36021,17370,12077,0.69528,11,26,32,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1830582,820242
147,59790,24013,35777,15672,11219,0.71586,13,28,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830580,820241
148,60592,24264,36328,17222,11226,0.65184,5,16,26,48,0,238,9,0,0,0,0,0,0,0,0,0,0,0,0,1894450,832936
149,59997,23897,36100,15150,10494,0.69267,10,25,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894451,832936
150,59864,23879,35985,16928,11980,0.70770,11,25,31,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1894451,832936
151,59666,23758,35908,15226,11103,0.72921,12,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894451,832936
152,59870,23961,35909,17058,12395,0.72664,9,22,29,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1894450,832935
153,60433,24348,36085,15799,12079,0.76454,11,26,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894451,832936
154,59735,23948,35787,17080,12702,0.74368,11,26,33,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1894450,832935
155,60307,24228,36079,15815,12089,0.76440,13,27,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894451,832936
156,60120,24154,35966,16951,10336,0.60976,4,17,28,58,0,459,9,0,0,0,0,0,0,0,0,0,0,0,0,2033112,895769
157,60003,24002,36001,15334,6642,0.43316,8,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033112,895769
158,59842,23759,36083,16542,8879,0.53675,11,26,30,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2033111,895768
159,59557,23863,35694,15408,9024,0.58567,12,27,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033112,895769
160,60090,23956,36134,16679,10399,0.62348,11,25,31,62,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2033112,895769
161,59911,24137,35774,15763,10346,0.65635,8,22,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033112,895769
162,60021,23821,36200,16861,11331,0.67202,11,25,32,62,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2033111,895769
163,60276,24252,36024,15881,11050,0.69580,13,28,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033110,895767
164,60305,24164,36141,16970,10942,0.64478,5,20,31,63,0,231,9,0,0,0,0,0,0,0,0,0,0,0,0,2094878,906703
165,59401,23691,35710,15286,10391,0.67977,8,22,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094878,906703
166,60600,24477,36123,17128,11934,0.69675,10,25,31,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2094877,906702
167,59591,23813,35778,15463,11329,0.73265,12,27,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094878,906703
168,59809,23891,35918,16902,12287,0.72696,11,25,31,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2094877,906702
169,60470,24103,36367,15834,11813,0.74605,10,26,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094877,906702
170,59853,23757,36096,16754,12354,0.73738,10,24,30,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2094878,906703
171,59697,23881,35816,15938,12180,0.76421,10,25,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094876,906701
172,60566,24349,36217,17182,11951,0.69555,5,20,29,53,0,255,9,0,0,0,0,0,0,0,0,0,0,0,0,2164488,922148
173,60004,24304,35700,15622,10637,0.68090,10,24,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164488,922148
174,59727,23787,35940,16445,11825,0.71906,9,24,30,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2164488,922148
175,59780,23916,35864,15664,11828,0.75511,12,26,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164488,922148
176,59915,24122,35793,16776,12586,0.75024,11,26,31,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2164487,922147
177,60134,24038,36096,15930,12354,0.77552,12,27,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164487,922147
178,60202,24283,35919,17150,13208,0.77015,9,24,30,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2164487,922147
179,59642,23779,35863,15828,12420,0.78469,10,24,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164488,922148
180,60027,24108,35919,16978,12160,0.71622,4,13,19,60,0,460,9,0,0,0,0,0,0,0,0,0,0,0,0,2299645,981986
181,60571,24185,36386,15805,5961,0.37716,6,17,22,39,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2328395,1002837
182,59641,23623,36018,16230,7920,0.48799,10,24,29,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2328395,1002837
183,59855,23897,35958,15665,8558,0.54631,13,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328397,1002838
184,60186,24152,36034,16772,9935,0.59236,10,24,29,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2328397,1002838
185,59726,23825,35901,15701,9825,0.62576,10,25,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328396,1002837
186,60283,24089,36194,16749,10802,0.64493,11,26,32,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2328396,1002838
187,59935,24142,35793,15993,10719,0.67023,10,25,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328397,1002838
188,60370,24237,36133,16935,10638,0.62817,5,25,31,56,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,2393595,1013485
189,60009,24158,35851,15853,10142,0.63975,9,25,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393595,1013485
190,59556,23876,35680,16408,10941,0.66681,9,24,29,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2393594,1013484
191,60221,23872,36349,15877,11018,0.69396,9,24,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393595,1013485
192,59644,23834,35810,16601,11613,0.69954,10,25,31,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2393593,1013483
193,60341,24076,36265,16038,11765,0.73357,13,28,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393595,1013485
194,59713,23837,35876,16575,12024,0.72543,11,26,32,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2393595,1013485
195,59967,24009,35958,16181,12069,0.74587,10,25,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393595,1013485
196,60344,24159,36185,16963,11915,0.70241,5,25,32,64,0,371,9,0,0,0,0,0,0,0,0,0,0,0,0,2501501,1051272
197,60214,24165,36049,15934,9837,0.61736,5,17,23,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2536870,1073480
198,59714,23890,35824,16337,10861,0.66481,10,25,30,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2536868,1073478
199,60177,24094,36083,15932,11170,0.70110,9,25,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536870,1073480
200,59711,24066,35645,16498,11468,0.69511,9,23,29,68,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2536870,1073480
