t,type,level,bytes
-10.408,flush_begin,0,0
-10.389,flush_end,0,2686930
-10.373,trivial_move,3,2686930
-10.365,trivial_move,4,2686930
-10.364,flush_begin,0,0
-10.344,flush_end,0,2686932
-10.328,trivial_move,3,2686932
-10.320,trivial_move,4,2686932
-10.320,flush_begin,0,0
-10.301,flush_end,0,2686931
-10.284,trivial_move,3,2686930
-10.276,trivial_move,4,2686930
-10.275,flush_begin,0,0
-10.253,flush_end,0,2686931
-10.235,trivial_move,3,2686932
-10.227,trivial_move,4,2686931
-10.226,flush_begin,0,0
-10.204,flush_end,0,2686931
-10.187,trivial_move,3,2686930
-10.179,trivial_move,4,2686931
-10.178,flush_begin,0,0
-10.156,flush_end,0,2686931
-10.139,trivial_move,3,2686931
-10.131,trivial_move,4,2686930
-10.130,flush_begin,0,0
-10.108,flush_end,0,2686930
-10.091,trivial_move,3,2686931
-10.083,trivial_move,4,2686932
-10.082,flush_begin,0,0
-10.061,flush_end,0,2686932
-10.044,trivial_move,3,2686931
-10.036,trivial_move,4,2686930
-10.035,flush_begin,0,0
-10.015,flush_end,0,2686930
-9.998,trivial_move,3,2686931
-9.990,trivial_move,4,2686932
-9.989,flush_begin,0,0
-9.967,flush_end,0,2686932
-9.950,trivial_move,3,2686931
-9.942,trivial_move,4,2686930
-9.941,flush_begin,0,0
-9.922,flush_end,0,2686930
-9.906,trivial_move,3,2686930
-9.898,trivial_move,4,2686931
-9.897,flush_begin,0,0
-9.875,flush_end,0,2686930
-9.858,trivial_move,3,2686932
-9.850,trivial_move,4,2686931
-9.849,flush_begin,0,0
-9.827,flush_end,0,2686932
-9.810,trivial_move,3,2686930
-9.802,trivial_move,4,2686931
-9.801,flush_begin,0,0
-9.777,flush_end,0,2686930
-9.761,trivial_move,3,2686931
-9.753,trivial_move,4,2686931
-9.752,flush_begin,0,0
-9.732,flush_end,0,2686932
-9.716,trivial_move,3,2686931
-9.708,trivial_move,4,2686930
-9.707,flush_begin,0,0
-9.684,flush_end,0,2686930
-9.667,trivial_move,3,2686930
-9.659,trivial_move,4,2686930
-9.657,flush_begin,0,0
-9.635,flush_end,0,2686931
-9.618,trivial_move,3,2686932
-9.610,trivial_move,4,2686931
-9.609,flush_begin,0,0
-9.588,flush_end,0,2686931
-9.572,trivial_move,3,2686930
-9.564,trivial_move,4,2686932
-9.563,flush_begin,0,0
-9.543,flush_end,0,2686931
-9.528,trivial_move,3,2686933
-9.520,trivial_move,4,2686931
-9.519,flush_begin,0,0
-9.501,flush_end,0,2686931
-9.485,trivial_move,3,2686930
-9.477,trivial_move,4,2686931
-9.476,flush_begin,0,0
-9.457,flush_end,0,2686931
-9.442,trivial_move,3,2686931
-9.434,trivial_move,4,2686930
-9.434,flush_begin,0,0
-9.414,flush_end,0,2686930
-9.397,trivial_move,3,2686931
-9.389,trivial_move,4,2686932
-9.389,flush_begin,0,0
-9.366,flush_end,0,2686933
-9.349,trivial_move,3,2686931
-9.341,trivial_move,4,2686930
-9.341,flush_begin,0,0
-9.322,flush_end,0,2686930
-9.305,trivial_move,3,2686931
-9.297,trivial_move,4,2686932
-9.296,flush_begin,0,0
-9.276,flush_end,0,2686931
-9.259,trivial_move,3,2686930
-9.251,trivial_move,4,2686930
-9.250,flush_begin,0,0
-9.229,flush_end,0,2686931
-9.213,trivial_move,3,2686930
-9.205,trivial_move,4,2686931
-9.204,flush_begin,0,0
-9.184,flush_end,0,2686930
-9.168,trivial_move,3,2686931
-9.160,trivial_move,4,2686931
-9.159,flush_begin,0,0
-9.138,flush_end,0,2686932
-9.122,trivial_move,3,2686931
-9.114,trivial_move,4,2686930
-9.113,flush_begin,0,0
-9.096,flush_end,0,2686930
-9.079,trivial_move,3,2686931
-9.079,flush_begin,0,0
-9.060,flush_end,0,2686932
-9.043,trivial_move,3,2686931
-9.035,trivial_move,4,2686932
-9.027,trivial_move,4,2686930
-9.027,flush_begin,0,0
-9.006,flush_end,0,2686930
-8.988,trivial_move,3,2686930
-8.980,trivial_move,4,2686931
-8.979,flush_begin,0,0
-8.958,flush_end,0,2686931
-8.942,trivial_move,3,2686932
-8.933,trivial_move,4,2686931
-8.932,flush_begin,0,0
-8.913,flush_end,0,2686931
-8.897,trivial_move,3,2686930
-8.889,trivial_move,4,2686931
-8.889,flush_begin,0,0
-8.869,flush_end,0,2686931
-8.852,trivial_move,3,2686932
-8.844,trivial_move,4,2686931
-8.843,flush_begin,0,0
-8.824,flush_end,0,2686931
-8.808,trivial_move,3,2686930
-8.800,trivial_move,4,2686931
-8.800,flush_begin,0,0
-8.780,flush_end,0,2686930
-8.763,trivial_move,3,2686931
-8.755,trivial_move,4,2686930
-8.754,flush_begin,0,0
-8.732,flush_end,0,2686930
-8.715,trivial_move,3,2686931
-8.707,trivial_move,4,2686932
-8.707,flush_begin,0,0
-8.686,flush_end,0,2686931
-8.669,trivial_move,3,2686930
-8.661,trivial_move,4,2686930
-8.660,flush_begin,0,0
-8.642,flush_end,0,2686931
-8.624,trivial_move,3,2686932
-8.616,trivial_move,4,2686933
-8.615,flush_begin,0,0
-8.597,flush_end,0,2686931
-8.580,trivial_move,3,2686930
-8.572,trivial_move,4,2686930
-8.570,flush_begin,0,0
-8.552,flush_end,0,2686931
-8.534,trivial_move,3,2686932
-8.526,trivial_move,4,2686930
-8.523,flush_begin,0,0
-8.505,flush_end,0,2686930
-8.489,trivial_move,3,2686931
-8.481,trivial_move,4,2686932
-8.479,flush_begin,0,0
-8.462,flush_end,0,2686932
-8.445,trivial_move,3,2686931
-8.437,trivial_move,4,2686930
-8.435,flush_begin,0,0
-8.418,flush_end,0,2686930
-8.401,trivial_move,3,2686931
-8.393,trivial_move,4,2686932
-8.391,flush_begin,0,0
-8.375,flush_end,0,2686933
-8.358,trivial_move,3,2686931
-8.350,trivial_move,4,2686930
-8.349,flush_begin,0,0
-8.331,flush_end,0,2686930
-8.313,trivial_move,3,2686930
-8.305,trivial_move,4,2686931
-8.302,flush_begin,0,0
-8.285,flush_end,0,2686931
-8.268,trivial_move,3,2686932
-8.260,trivial_move,4,2686931
-8.258,flush_begin,0,0
-8.241,flush_end,0,2686931
-8.222,trivial_move,3,2686930
-8.214,trivial_move,4,2686931
-8.212,flush_begin,0,0
-8.194,flush_end,0,2686930
-8.176,trivial_move,3,2686932
-8.168,trivial_move,4,2686931
-8.166,flush_begin,0,0
-8.148,flush_end,0,2686932
-8.127,trivial_move,3,2686930
-8.120,trivial_move,4,2686931
-8.117,flush_begin,0,0
-8.099,flush_end,0,2686930
-8.081,trivial_move,3,2686930
-8.073,trivial_move,4,2686930
-8.072,flush_begin,0,0
-8.055,flush_end,0,2686931
-8.037,trivial_move,3,2686932
-8.029,trivial_move,4,2686932
-8.028,flush_begin,0,0
-8.012,flush_end,0,2686931
-7.996,trivial_move,3,2686930
-7.988,trivial_move,4,2686930
-7.987,flush_begin,0,0
-7.970,flush_end,0,2686931
-7.953,trivial_move,3,2686932
-7.945,trivial_move,4,2686931
-7.944,flush_begin,0,0
-7.928,flush_end,0,2686931
-7.911,trivial_move,3,2686930
-7.903,trivial_move,4,2686931
-7.901,flush_begin,0,0
-7.882,flush_end,0,2686931
-7.865,trivial_move,3,2686931
-7.857,trivial_move,4,2686930
-7.856,flush_begin,0,0
-7.839,flush_end,0,2686930
-7.822,trivial_move,3,2686931
-7.814,trivial_move,4,2686932
-7.812,flush_begin,0,0
-7.795,flush_end,0,2686932
-7.777,trivial_move,3,2686931
-7.769,trivial_move,4,2686930
-7.767,flush_begin,0,0
-7.750,flush_end,0,2686930
-7.733,trivial_move,3,2686931
-7.725,trivial_move,4,2686932
-7.723,flush_begin,0,0
-7.706,flush_end,0,2686932
-7.689,trivial_move,3,2686931
-7.681,trivial_move,4,2686930
-7.679,flush_begin,0,0
-7.662,flush_end,0,2686930
-7.645,trivial_move,3,2686930
-7.637,trivial_move,4,2686932
-7.635,flush_begin,0,0
-7.619,flush_end,0,2686930
-7.602,trivial_move,3,2686933
-7.594,trivial_move,4,2686931
-7.593,flush_begin,0,0
-7.574,flush_end,0,2686932
-7.556,trivial_move,3,2686930
-7.548,trivial_move,4,2686931
-7.546,flush_begin,0,0
-7.528,flush_end,0,2686930
-7.511,trivial_move,3,2686931
-7.503,trivial_move,4,2686931
-7.501,flush_begin,0,0
-7.483,flush_end,0,2686932
-7.463,trivial_move,3,2686931
-7.455,trivial_move,4,2686930
-7.452,flush_begin,0,0
-7.433,flush_end,0,2686930
-7.416,trivial_move,3,2686930
-7.408,trivial_move,4,2686930
-7.406,flush_begin,0,0
-7.387,flush_end,0,2686932
-7.370,trivial_move,3,2686932
-7.362,trivial_move,4,2686931
-7.361,flush_begin,0,0
-7.342,flush_end,0,2686931
-7.324,trivial_move,3,2686930
-7.316,trivial_move,4,2686931
-7.314,flush_begin,0,0
-7.295,flush_end,0,2686931
-7.278,trivial_move,3,2686932
-7.270,trivial_move,4,2686931
-7.269,flush_begin,0,0
-7.248,flush_end,0,2686931
-7.230,trivial_move,3,2686930
-7.222,trivial_move,4,2686931
-7.221,flush_begin,0,0
-7.203,flush_end,0,2686931
-7.184,trivial_move,3,2686931
-7.176,trivial_move,4,2686930
-7.176,flush_begin,0,0
-7.155,flush_end,0,2686930
-7.138,trivial_move,3,2686931
-7.130,trivial_move,4,2686932
-7.129,flush_begin,0,0
-7.108,flush_end,0,2686932
-7.092,trivial_move,3,2686931
-7.084,trivial_move,4,2686930
-7.084,flush_begin,0,0
-7.064,flush_end,0,2686930
-7.047,trivial_move,3,2686931
-7.039,trivial_move,4,2686932
-7.038,flush_begin,0,0
-7.020,flush_end,0,2686931
-7.003,trivial_move,3,2686930
-6.995,trivial_move,4,2686930
-6.994,flush_begin,0,0
-6.974,flush_end,0,2686931
-6.957,trivial_move,3,2686930
-6.949,trivial_move,4,2686931
-6.947,flush_begin,0,0
-6.926,flush_end,0,2686930
-6.908,trivial_move,3,2686931
-6.900,trivial_move,4,2686931
-6.899,flush_begin,0,0
-6.881,flush_end,0,2686932
-6.864,trivial_move,3,2686931
-6.856,trivial_move,4,2686930
-6.856,flush_begin,0,0
-6.834,flush_end,0,2686930
-6.816,trivial_move,3,2686931
-6.808,trivial_move,4,2686932
-6.807,flush_begin,0,0
-6.786,flush_end,0,2686932
-6.768,trivial_move,3,2686931
-6.760,trivial_move,4,2686930
-6.759,flush_begin,0,0
-6.737,flush_end,0,2686930
-6.720,trivial_move,3,2686930
-6.712,trivial_move,4,2686931
-6.711,flush_begin,0,0
-6.692,flush_end,0,2686931
-6.675,trivial_move,3,2686932
-6.667,trivial_move,4,2686931
-6.666,flush_begin,0,0
-6.646,flush_end,0,2686931
-6.630,trivial_move,3,2686930
-6.622,trivial_move,4,2686933
-6.621,flush_begin,0,0
-6.600,flush_end,0,2686931
-6.583,trivial_move,3,2686933
-6.575,trivial_move,4,2686931
-6.574,flush_begin,0,0
-6.555,flush_end,0,2686931
-6.538,trivial_move,3,2686930
-6.530,trivial_move,4,2686931
-6.530,flush_begin,0,0
-6.507,flush_end,0,2686930
-6.490,trivial_move,3,2686931
-6.482,trivial_move,4,2686930
-6.482,flush_begin,0,0
-6.464,flush_end,0,2686930
-6.447,trivial_move,3,2686931
-6.439,trivial_move,4,2686932
-6.438,flush_begin,0,0
-6.419,flush_end,0,2686931
-6.401,trivial_move,3,2686930
-6.393,trivial_move,4,2686930
-6.392,flush_begin,0,0
-6.374,flush_end,0,2686933
-6.356,trivial_move,3,2686932
-6.348,trivial_move,4,2686932
-6.346,flush_begin,0,0
-6.329,flush_end,0,2686931
-6.312,trivial_move,3,2686930
-6.304,trivial_move,4,2686930
-6.303,flush_begin,0,0
-6.286,flush_end,0,2686931
-6.269,trivial_move,3,2686931
-6.261,trivial_move,4,2686930
-6.258,flush_begin,0,0
-6.240,flush_end,0,2686930
-6.223,trivial_move,3,2686931
-6.215,trivial_move,4,2686932
-6.213,flush_begin,0,0
-6.193,flush_end,0,2686932
-6.175,trivial_move,3,2686931
-6.167,trivial_move,4,2686930
-6.167,flush_begin,0,0
-6.148,flush_end,0,2686930
-6.131,trivial_move,3,2686931
-6.123,trivial_move,4,2686932
-6.121,flush_begin,0,0
-6.102,flush_end,0,2686932
-6.085,trivial_move,3,2686931
-6.077,trivial_move,4,2686930
-6.077,flush_begin,0,0
-6.060,flush_end,0,2686930
-6.044,trivial_move,3,2686930
-6.036,trivial_move,4,2686931
-6.036,flush_begin,0,0
-6.024,flush_end,0,2686931
-6.007,trivial_move,3,2686932
-6.007,flush_begin,0,0
-5.996,flush_end,0,2686931
-5.980,trivial_move,3,2686930
-5.980,flush_begin,0,0
-5.969,flush_end,0,2686930
-5.953,trivial_move,3,2686932
-5.945,trivial_move,4,2686931
-5.945,flush_begin,0,0
-5.932,flush_end,0,2686932
-5.916,trivial_move,3,2686930
-5.916,flush_begin,0,0
-5.903,flush_end,0,2686930
-5.887,trivial_move,3,2686930
-5.879,trivial_move,4,2686931
-5.871,trivial_move,4,2686931
-5.871,flush_begin,0,0
-5.857,flush_end,0,2686931
-5.840,trivial_move,3,2686932
-5.832,trivial_move,4,2686931
-5.832,flush_begin,0,0
-5.817,flush_end,0,2686931
-5.801,trivial_move,3,2686930
-5.793,trivial_move,4,2686930
-5.785,trivial_move,4,2686932
-5.777,trivial_move,4,2686930
-5.777,flush_begin,0,0
-5.760,flush_end,0,2686931
-5.743,trivial_move,3,2686932
-5.735,trivial_move,4,2686931
-5.733,flush_begin,0,0
-5.717,flush_end,0,2686931
-5.700,trivial_move,3,2686930
-5.692,trivial_move,4,2686932
-5.691,flush_begin,0,0
-5.675,flush_end,0,2686931
-5.659,trivial_move,3,2686932
-5.651,trivial_move,4,2686930
-5.649,flush_begin,0,0
-5.633,flush_end,0,2686930
-5.616,trivial_move,3,2686931
-5.608,trivial_move,4,2686932
-5.606,flush_begin,0,0
-5.589,flush_end,0,2686932
-5.572,trivial_move,3,2686931
-5.564,trivial_move,4,2686930
-5.564,flush_begin,0,0
-5.548,flush_end,0,2686930
-5.531,trivial_move,3,2686931
-5.523,trivial_move,4,2686932
-5.521,flush_begin,0,0
-5.505,flush_end,0,2686933
-5.489,trivial_move,3,2686931
-5.481,trivial_move,4,2686930
-5.480,flush_begin,0,0
-5.463,flush_end,0,2686930
-5.446,trivial_move,3,2686930
-5.438,trivial_move,4,2686931
-5.436,flush_begin,0,0
-5.420,flush_end,0,2686930
-5.403,trivial_move,3,2686932
-5.395,trivial_move,4,2686931
-5.394,flush_begin,0,0
-5.378,flush_end,0,2686932
-5.361,trivial_move,3,2686930
-5.353,trivial_move,4,2686931
-5.351,flush_begin,0,0
-5.335,flush_end,0,2686930
-5.319,trivial_move,3,2686931
-5.311,trivial_move,4,2686931
-5.310,flush_begin,0,0
-5.297,flush_end,0,2686932
-5.281,trivial_move,3,2686931
-5.273,trivial_move,4,2686930
-5.273,flush_begin,0,0
-5.259,flush_end,0,2686930
-5.241,trivial_move,3,2686930
-5.233,trivial_move,4,2686930
-5.233,flush_begin,0,0
-5.219,flush_end,0,2686931
-5.203,trivial_move,3,2686932
-5.195,trivial_move,4,2686931
-5.194,flush_begin,0,0
-5.178,flush_end,0,2686931
-5.162,trivial_move,3,2686930
-5.154,trivial_move,4,2686931
-5.153,flush_begin,0,0
-5.138,flush_end,0,2686931
-5.121,trivial_move,3,2686932
-5.113,trivial_move,4,2686931
-5.111,flush_begin,0,0
-5.096,flush_end,0,2686931
-5.079,trivial_move,3,2686930
-5.071,trivial_move,4,2686931
-5.070,flush_begin,0,0
-5.055,flush_end,0,2686931
-5.038,trivial_move,3,2686931
-5.030,trivial_move,4,2686930
-5.027,flush_begin,0,0
-5.010,flush_end,0,2686930
-4.993,trivial_move,3,2686931
-4.985,trivial_move,4,2686932
-4.985,flush_begin,0,0
-4.967,flush_end,0,2686932
-4.950,trivial_move,3,2686931
-4.942,trivial_move,4,2686930
-4.941,flush_begin,0,0
-4.925,flush_end,0,2686930
-4.908,trivial_move,3,2686931
-4.900,trivial_move,4,2686932
-4.898,flush_begin,0,0
-4.882,flush_end,0,2686931
-4.865,trivial_move,3,2686930
-4.857,trivial_move,4,2686930
-4.855,flush_begin,0,0
-4.839,flush_end,0,2686931
-4.822,trivial_move,3,2686930
-4.814,trivial_move,4,2686932
-4.812,flush_begin,0,0
-4.795,flush_end,0,2686930
-4.777,trivial_move,3,2686931
-4.769,trivial_move,4,2686931
-4.767,flush_begin,0,0
-4.749,flush_end,0,2686932
-4.732,trivial_move,3,2686933
-4.724,trivial_move,4,2686930
-4.722,flush_begin,0,0
-4.705,flush_end,0,2686930
-4.688,trivial_move,3,2686931
-4.680,trivial_move,4,2686932
-4.678,flush_begin,0,0
-4.660,flush_end,0,2686932
-4.643,trivial_move,3,2686931
-4.635,trivial_move,4,2686930
-4.634,flush_begin,0,0
-4.615,flush_end,0,2686930
-4.598,trivial_move,3,2686930
-4.590,trivial_move,4,2686931
-4.589,flush_begin,0,0
-4.574,flush_end,0,2686932
-4.557,trivial_move,3,2686932
-4.549,trivial_move,4,2686931
-4.548,flush_begin,0,0
-4.532,flush_end,0,2686931
-4.515,trivial_move,3,2686930
-4.507,trivial_move,4,2686931
-4.506,flush_begin,0,0
-4.489,flush_end,0,2686931
-4.472,trivial_move,3,2686932
-4.464,trivial_move,4,2686931
-4.462,flush_begin,0,0
-4.446,flush_end,0,2686931
-4.429,trivial_move,3,2686930
-4.421,trivial_move,4,2686931
-4.420,flush_begin,0,0
-4.404,flush_end,0,2686930
-4.386,trivial_move,3,2686931
-4.378,trivial_move,4,2686930
-4.376,flush_begin,0,0
-4.360,flush_end,0,2686930
-4.343,trivial_move,3,2686931
-4.335,trivial_move,4,2686932
-4.333,flush_begin,0,0
-4.314,flush_end,0,2686931
-4.297,trivial_move,3,2686930
-4.289,trivial_move,4,2686930
-4.287,flush_begin,0,0
-4.270,flush_end,0,2686931
-4.253,trivial_move,3,2686932
-4.245,trivial_move,4,2686932
-4.244,flush_begin,0,0
-4.226,flush_end,0,2686931
-4.208,trivial_move,3,2686930
-4.200,trivial_move,4,2686930
-4.197,flush_begin,0,0
-4.179,flush_end,0,2686931
-4.162,trivial_move,3,2686931
-4.154,trivial_move,4,2686930
-4.150,flush_begin,0,0
-4.132,flush_end,0,2686930
-4.115,trivial_move,3,2686931
-4.107,trivial_move,4,2686932
-4.106,flush_begin,0,0
-4.087,flush_end,0,2686932
-4.070,trivial_move,3,2686931
-4.063,trivial_move,4,2686930
-4.063,flush_begin,0,0
-4.045,flush_end,0,2686930
-4.028,trivial_move,3,2686931
-4.020,trivial_move,4,2686932
-4.020,flush_begin,0,0
-4.002,flush_end,0,2686932
-3.985,trivial_move,3,2686931
-3.977,trivial_move,4,2686930
-3.976,flush_begin,0,0
-3.957,flush_end,0,2686930
-3.940,trivial_move,3,2686930
-3.932,trivial_move,4,2686931
-3.932,flush_begin,0,0
-3.913,flush_end,0,2686931
-3.896,trivial_move,3,2686932
-3.888,trivial_move,4,2686931
-3.888,flush_begin,0,0
-3.870,flush_end,0,2686931
-3.853,trivial_move,3,2686930
-3.845,trivial_move,4,2686932
-3.844,flush_begin,0,0
-3.825,flush_end,0,2686930
-3.808,trivial_move,3,2686933
-3.800,trivial_move,4,2686931
-3.799,flush_begin,0,0
-3.779,flush_end,0,2686932
-3.762,trivial_move,3,2686930
-3.762,flush_begin,0,0
-3.743,flush_end,0,2686930
-3.725,trivial_move,3,2686930
-3.717,trivial_move,4,2686931
-3.717,flush_begin,0,0
-3.698,flush_end,0,2686931
-3.680,trivial_move,3,2686932
-3.672,trivial_move,4,2686930
-3.664,trivial_move,4,2686932
-3.664,flush_begin,0,0
-3.645,flush_end,0,2686931
-3.628,trivial_move,3,2686930
-3.620,trivial_move,4,2686930
-3.619,flush_begin,0,0
-3.597,flush_end,0,2686932
-3.582,trivial_move,3,2686932
-3.574,trivial_move,4,2686931
-3.573,flush_begin,0,0
-3.553,flush_end,0,2686931
-3.537,trivial_move,3,2686930
-3.529,trivial_move,4,2686931
-3.528,flush_begin,0,0
-3.506,flush_end,0,2686931
-3.489,trivial_move,3,2686931
-3.481,trivial_move,4,2686930
-3.480,flush_begin,0,0
-3.459,flush_end,0,2686930
-3.442,trivial_move,3,2686931
-3.434,trivial_move,4,2686932
-3.433,flush_begin,0,0
-3.413,flush_end,0,2686932
-3.396,trivial_move,3,2686931
-3.388,trivial_move,4,2686930
-3.388,flush_begin,0,0
-3.371,flush_end,0,2686930
-3.354,trivial_move,3,2686931
-3.346,trivial_move,4,2686932
-3.345,flush_begin,0,0
-3.325,flush_end,0,2686932
-3.307,trivial_move,3,2686931
-3.307,flush_begin,0,0
-3.287,flush_end,0,2686930
-3.269,trivial_move,3,2686930
-3.261,trivial_move,4,2686930
-3.252,trivial_move,4,2686931
-3.252,flush_begin,0,0
-3.234,flush_end,0,2686930
-3.217,trivial_move,3,2686932
-3.209,trivial_move,4,2686931
-3.209,flush_begin,0,0
-3.192,flush_end,0,2686932
-3.173,trivial_move,3,2686930
-3.165,trivial_move,4,2686931
-3.165,flush_begin,0,0
-3.145,flush_end,0,2686930
-3.127,trivial_move,3,2686931
-3.119,trivial_move,4,2686931
-3.118,flush_begin,0,0
-3.100,flush_end,0,2686932
-3.083,trivial_move,3,2686931
-3.075,trivial_move,4,2686930
-3.073,flush_begin,0,0
-3.055,flush_end,0,2686930
-3.038,trivial_move,3,2686930
-3.030,trivial_move,4,2686930
-3.029,flush_begin,0,0
-3.011,flush_end,0,2686931
-2.994,trivial_move,3,2686932
-2.986,trivial_move,4,2686931
-2.986,flush_begin,0,0
-2.969,flush_end,0,2686931
-2.952,trivial_move,3,2686930
-2.944,trivial_move,4,2686931
-2.943,flush_begin,0,0
-2.927,flush_end,0,2686931
-2.910,trivial_move,3,2686932
-2.902,trivial_move,4,2686931
-2.900,flush_begin,0,0
-2.882,flush_end,0,2686931
-2.865,trivial_move,3,2686930
-2.857,trivial_move,4,2686932
-2.855,flush_begin,0,0
-2.835,flush_end,0,2686931
-2.817,trivial_move,3,2686932
-2.809,trivial_move,4,2686930
-2.807,flush_begin,0,0
-2.790,flush_end,0,2686930
-2.774,trivial_move,3,2686931
-2.766,trivial_move,4,2686932
-2.764,flush_begin,0,0
-2.746,flush_end,0,2686932
-2.728,trivial_move,3,2686931
-2.720,trivial_move,4,2686930
-2.719,flush_begin,0,0
-2.700,flush_end,0,2686930
-2.683,trivial_move,3,2686931
-2.675,trivial_move,4,2686932
-2.674,flush_begin,0,0
-2.656,flush_end,0,2686931
-2.638,trivial_move,3,2686930
-2.630,trivial_move,4,2686930
-2.629,flush_begin,0,0
-2.609,flush_end,0,2686932
-2.592,trivial_move,3,2686930
-2.584,trivial_move,4,2686931
-2.582,flush_begin,0,0
-2.562,flush_end,0,2686930
-2.544,trivial_move,3,2686931
-2.535,trivial_move,4,2686931
-2.535,flush_begin,0,0
-2.515,flush_end,0,2686932
-2.498,trivial_move,3,2686931
-2.490,trivial_move,4,2686930
-2.490,flush_begin,0,0
-2.471,flush_end,0,2686930
-2.453,trivial_move,3,2686931
-2.446,trivial_move,4,2686932
-2.445,flush_begin,0,0
-2.425,flush_end,0,2686932
-2.408,trivial_move,3,2686931
-2.400,trivial_move,4,2686930
-2.399,flush_begin,0,0
-2.379,flush_end,0,2686930
-2.361,trivial_move,3,2686930
-2.353,trivial_move,4,2686931
-2.352,flush_begin,0,0
-2.332,flush_end,0,2686931
-2.315,trivial_move,3,2686932
-2.307,trivial_move,4,2686931
-2.306,flush_begin,0,0
-2.287,flush_end,0,2686931
-2.270,trivial_move,3,2686930
-2.262,trivial_move,4,2686931
-2.262,flush_begin,0,0
-2.241,flush_end,0,2686931
-2.224,trivial_move,3,2686932
-2.216,trivial_move,4,2686931
-2.215,flush_begin,0,0
-2.193,flush_end,0,2686931
-2.177,trivial_move,3,2686930
-2.169,trivial_move,4,2686931
-2.168,flush_begin,0,0
-2.148,flush_end,0,2686930
-2.130,trivial_move,3,2686931
-2.122,trivial_move,4,2686930
-2.121,flush_begin,0,0
-2.101,flush_end,0,2686930
-2.084,trivial_move,3,2686931
-2.075,trivial_move,4,2686932
-2.075,flush_begin,0,0
-2.057,flush_end,0,2686931
-2.040,trivial_move,3,2686930
-2.032,trivial_move,4,2686930
-2.030,flush_begin,0,0
-2.012,flush_end,0,2686931
-1.990,trivial_move,3,2686932
-1.983,trivial_move,4,2686932
-1.980,flush_begin,0,0
-1.964,flush_end,0,2686931
-1.947,trivial_move,3,2686930
-1.939,trivial_move,4,2686930
-1.938,flush_begin,0,0
-1.920,flush_end,0,2686931
-1.902,trivial_move,3,2686931
-1.894,trivial_move,4,2686930
-1.892,flush_begin,0,0
-1.876,flush_end,0,2686930
-1.858,trivial_move,3,2686931
-1.849,trivial_move,4,2686933
-1.847,flush_begin,0,0
-1.830,flush_end,0,2686932
-1.812,trivial_move,3,2686932
-1.804,trivial_move,4,2686930
-1.802,flush_begin,0,0
-1.782,flush_end,0,2686930
-1.759,trivial_move,3,2686931
-1.751,trivial_move,4,2686932
-1.750,flush_begin,0,0
-1.728,flush_end,0,2686932
-1.711,trivial_move,3,2686931
-1.703,trivial_move,4,2686930
-1.703,flush_begin,0,0
-1.685,flush_end,0,2686930
-1.668,trivial_move,3,2686930
-1.660,trivial_move,4,2686931
-1.660,flush_begin,0,0
-1.639,flush_end,0,2686932
-1.622,trivial_move,3,2686932
-1.614,trivial_move,4,2686931
-1.613,flush_begin,0,0
-1.592,flush_end,0,2686931
-1.575,trivial_move,3,2686930
-1.567,trivial_move,4,2686931
-1.566,flush_begin,0,0
-1.546,flush_end,0,2686930
-1.528,trivial_move,3,2686932
-1.520,trivial_move,4,2686931
-1.518,flush_begin,0,0
-1.499,flush_end,0,2686932
-1.481,trivial_move,3,2686930
-1.473,trivial_move,4,2686931
-1.472,flush_begin,0,0
-1.452,flush_end,0,2686930
-1.435,trivial_move,3,2686930
-1.427,trivial_move,4,2686930
-1.427,flush_begin,0,0
-1.408,flush_end,0,2686931
-1.391,trivial_move,3,2686932
-1.383,trivial_move,4,2686932
-1.382,flush_begin,0,0
-1.363,flush_end,0,2686931
-1.345,trivial_move,3,2686930
-1.337,trivial_move,4,2686930
-1.335,flush_begin,0,0
-1.317,flush_end,0,2686931
-1.300,trivial_move,3,2686932
-1.292,trivial_move,4,2686931
-1.291,flush_begin,0,0
-1.271,flush_end,0,2686931
-1.254,trivial_move,3,2686930
-1.246,trivial_move,4,2686931
-1.245,flush_begin,0,0
-1.227,flush_end,0,2686931
-1.210,trivial_move,3,2686931
-1.202,trivial_move,4,2686930
-1.201,flush_begin,0,0
-1.181,flush_end,0,2686930
-1.164,trivial_move,3,2686931
-1.156,trivial_move,4,2686932
-1.155,flush_begin,0,0
-1.136,flush_end,0,2686932
-1.119,trivial_move,3,2686931
-1.111,trivial_move,4,2686930
-1.110,flush_begin,0,0
-1.089,flush_end,0,2686930
-1.072,trivial_move,3,2686931
-1.072,flush_begin,0,0
-1.052,flush_end,0,2686932
-1.033,trivial_move,3,2686931
-1.025,trivial_move,4,2686932
-1.017,trivial_move,4,2686930
-1.017,flush_begin,0,0
-0.996,flush_end,0,2686930
-0.980,trivial_move,3,2686930
-0.972,trivial_move,4,2686931
-0.970,flush_begin,0,0
-0.952,flush_end,0,2686930
-0.934,trivial_move,3,2686932
-0.926,trivial_move,4,2686931
-0.926,flush_begin,0,0
-0.909,flush_end,0,2686932
-0.891,trivial_move,3,2686930
-0.883,trivial_move,4,2686932
-0.883,flush_begin,0,0
-0.865,flush_end,0,2686930
-0.848,trivial_move,3,2686931
-0.840,trivial_move,4,2686931
-0.839,flush_begin,0,0
-0.818,flush_end,0,2686932
-0.801,trivial_move,3,2686932
-0.793,trivial_move,4,2686930
-0.792,flush_begin,0,0
