t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
206,40185,36166,4019,32004,23084,0.72128,14,28,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077516,850472
207,40139,36126,4013,31979,23840,0.74549,15,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077515,850472
208,40018,36015,4003,31886,22779,0.71439,15,28,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077516,850471
209,40410,36370,4040,31302,23457,0.74938,13,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077518,850473
210,40402,36363,4039,30848,24665,0.79957,12,27,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077516,850473
211,40108,36096,4012,31498,23617,0.74979,16,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077516,850471
212,40008,36007,4001,31341,25419,0.81105,15,28,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077514,850469
213,40015,36014,4001,31299,26047,0.83220,15,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077515,850470
214,40019,36017,4002,30706,24834,0.80877,15,28,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077516,850471
215,40258,36232,4026,32817,25964,0.79118,13,27,33,64,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1080714,852896
216,40323,36291,4032,33146,24628,0.74302,16,29,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080716,852898
217,40005,36004,4001,32737,24743,0.75581,14,28,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080715,852897
218,40013,36012,4001,32602,24931,0.76471,15,28,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080713,852895
219,40302,36272,4030,33027,23407,0.70872,15,30,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080713,852896
220,40011,36010,4001,32445,24792,0.76412,16,30,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080715,852897
221,40019,36016,4003,31644,24764,0.78258,16,29,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080714,852896
222,40149,36135,4014,31279,23940,0.76537,15,29,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080716,852898
223,40403,36362,4041,32110,23754,0.73977,16,30,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080711,852895
224,40240,36217,4023,31921,24563,0.76949,16,30,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080716,852898
225,40252,36227,4025,31492,25334,0.80446,15,28,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080714,852897
226,40211,36189,4022,30136,24698,0.81955,11,24,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080716,852898
227,40202,36182,4020,30350,23199,0.76438,8,16,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080716,852898
228,40005,36005,4000,30087,24089,0.80064,13,29,40,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080716,852898
229,40059,36053,4006,31188,24550,0.78716,14,29,38,86,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1083847,855267
230,40132,36118,4014,31936,24239,0.75899,16,31,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083847,855267
231,40073,36066,4007,31843,25897,0.81327,17,32,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083847,855267
232,40104,36094,4010,32039,24233,0.75636,17,32,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083839,855259
233,40169,36151,4018,31911,25263,0.79167,13,29,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083845,855265
234,40003,36004,3999,31204,24982,0.80060,15,30,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083843,855265
235,40141,36127,4014,31874,22971,0.72068,17,31,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083846,855266
236,40058,36052,4006,31281,23946,0.76551,17,32,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083847,855267
237,40027,36024,4003,31382,23372,0.74476,18,33,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083847,855267
238,40022,36020,4002,31093,23098,0.74287,15,30,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083845,855265
239,40025,36021,4004,31470,24321,0.77283,17,32,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083846,855266
240,40006,36007,3999,30003,24599,0.81988,17,31,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083846,855266
241,40040,36035,4005,28748,25308,0.88034,14,27,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083843,855263
242,40207,36187,4020,27271,24704,0.90587,16,28,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083847,855267
243,40118,36106,4012,28077,22906,0.81583,10,25,33,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1086588,857041
244,40011,36010,4001,27395,22747,0.83033,15,30,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086587,857040
245,40014,36014,4000,27359,22037,0.80548,17,32,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086588,857041
246,40010,36008,4002,29378,24676,0.83995,17,31,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086588,857041
247,40093,36083,4010,31484,26809,0.85151,17,30,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086583,857037
248,40053,36048,4005,31310,25924,0.82798,18,32,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086586,857039
249,40073,36066,4007,30685,25904,0.84419,16,30,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086583,857036
250,40212,36190,4022,30636,25314,0.82628,18,32,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086588,857041
251,40201,36181,4020,30432,23430,0.76991,17,32,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086588,857041
252,40057,36051,4006,29628,23617,0.79712,18,33,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086586,857039
253,40012,36012,4000,29144,22616,0.77601,17,31,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086587,857040
254,40017,36015,4002,28939,22312,0.77100,18,34,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086587,857040
255,40059,36053,4006,29561,22179,0.75028,17,32,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086586,857039
256,40060,36054,4006,30500,22179,0.72718,18,33,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086587,857040
257,40038,36034,4004,32394,22891,0.70664,10,29,37,3520,0,108,6,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
258,40199,36179,4020,33388,21385,0.64050,9,20,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
259,40004,36004,4000,32938,22985,0.69783,15,29,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124077,870859
260,40017,36015,4002,32693,25348,0.77533,15,29,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124078,870861
261,40028,36025,4003,32863,25448,0.77437,15,28,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124076,870859
262,40034,36031,4003,32752,24879,0.75962,16,29,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
263,40001,36001,4000,32689,25389,0.77668,16,29,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124077,870859
264,40012,36011,4001,32515,25084,0.77146,16,30,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124078,870860
265,40215,36193,4022,32522,25688,0.78987,15,29,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
266,40199,36179,4020,32316,25440,0.78723,10,22,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
267,40097,36088,4009,32486,24709,0.76060,15,29,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
268,39994,35995,3999,32112,24918,0.77597,15,30,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124078,870860
269,40083,36073,4010,32220,23327,0.72399,15,30,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124074,870856
270,40204,36185,4019,32659,23132,0.70829,17,31,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124079,870861
271,40207,36185,4022,32951,23201,0.70411,15,30,39,72,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1128441,873680
272,40207,36187,4020,33816,23764,0.70274,15,30,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128441,873680
273,40004,36003,4001,32814,24139,0.73563,15,30,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128438,873678
274,40072,36065,4007,32283,23308,0.72199,15,31,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128440,873680
275,40169,36153,4016,32805,22932,0.69904,17,32,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128438,873678
276,40027,36024,4003,32119,24372,0.75880,15,30,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128439,873678
277,40041,36037,4004,32479,24455,0.75295,15,30,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128439,873678
278,40045,36040,4005,32714,23398,0.71523,17,33,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128440,873679
279,40013,36013,4000,33291,23705,0.71205,18,32,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128438,873677
280,40185,36165,4020,32901,24480,0.74405,15,30,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128441,873680
281,40013,36012,4001,32219,25405,0.78851,16,31,38,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128439,873678
282,40064,36058,4006,31962,25418,0.79526,15,30,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128440,873679
283,40007,36006,4001,31236,24913,0.79757,17,31,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128439,873678
284,40212,36191,4021,29996,25240,0.84145,14,29,37,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128441,873680
285,40142,36127,4015,30290,23978,0.79161,8,14,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128441,873680
286,40202,36182,4020,32561,24425,0.75013,8,15,22,88,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1132346,875970
287,40013,36012,4001,32911,25365,0.77071,15,29,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132342,875967
288,40165,36149,4016,32714,24556,0.75063,14,28,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132343,875967
289,40147,36132,4015,32358,24604,0.76037,17,31,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132346,875970
290,40068,36061,4007,31749,25229,0.79464,16,30,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132345,875969
291,40071,36064,4007,32224,24061,0.74668,13,28,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132341,875966
292,40047,36042,4005,32395,24775,0.76478,16,30,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132345,875969
293,40119,36107,4012,32376,24585,0.75936,14,29,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132346,875970
294,40212,36191,4021,32697,23267,0.71159,16,30,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132345,875969
295,39998,35999,3999,33529,23386,0.69749,17,31,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132345,875969
296,40212,36190,4022,33978,23529,0.69248,14,29,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132346,875970
297,40005,36005,4000,33422,22569,0.67527,13,27,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132344,875970
298,40096,36086,4010,33077,23391,0.70717,9,15,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132346,875970
299,39996,35997,3999,32300,22496,0.69647,10,20,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132344,875969
300,40006,36005,4001,32209,23930,0.74296,9,18,27,33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1136963,878654
