t,type,level,bytes
210.687,compaction_begin,3,0
211.867,compaction_end,3,85784901
211.877,compaction_begin,3,0
213.100,compaction_end,3,84931412
213.109,compaction_begin,3,0
214.365,compaction_end,3,85784900
214.373,compaction_begin,3,0
214.664,flush_begin,0,0
214.696,flush_end,0,13114164
215.445,compaction_end,3,63565573
215.453,compaction_begin,2,0
216.394,compaction_end,2,53351669
216.404,compaction_begin,3,0
216.721,compaction_end,3,85780820
216.730,compaction_begin,3,0
216.998,compaction_end,3,85784899
217.007,compaction_begin,3,0
217.267,compaction_end,3,85784901
217.277,compaction_begin,3,0
218.681,compaction_end,3,85623731
218.690,compaction_begin,3,0
218.945,compaction_end,3,85784900
218.954,compaction_begin,3,0
219.564,compaction_end,3,85784900
219.573,compaction_begin,3,0
220.719,compaction_end,3,85784899
220.728,compaction_begin,3,0
222.040,compaction_end,3,85784900
222.049,compaction_begin,3,0
222.308,compaction_end,3,85784900
222.317,compaction_begin,3,0
223.332,compaction_end,3,85784900
223.341,compaction_begin,3,0
224.072,flush_begin,0,0
224.104,flush_end,0,13113210
224.777,compaction_end,3,85784902
224.787,compaction_begin,2,0
225.032,compaction_end,2,48994965
225.042,compaction_begin,3,0
225.294,compaction_end,3,85780820
225.304,compaction_begin,3,0
225.562,compaction_end,3,84931412
225.571,compaction_begin,3,0
225.833,compaction_end,3,85784899
225.843,compaction_begin,3,0
226.098,compaction_end,3,85784900
226.107,compaction_begin,3,0
226.370,compaction_end,3,85784900
226.380,compaction_begin,3,0
226.643,compaction_end,3,85784900
226.652,compaction_begin,3,0
226.916,compaction_end,3,85784900
226.926,compaction_begin,3,0
227.404,compaction_end,3,85784899
227.413,compaction_begin,3,0
227.673,compaction_end,3,85784899
227.682,compaction_begin,3,0
229.042,compaction_end,3,85784902
229.051,compaction_begin,3,0
229.313,compaction_end,3,85784901
229.323,compaction_begin,3,0
229.587,compaction_end,3,85784900
229.597,compaction_begin,3,0
231.000,compaction_end,3,85784900
231.009,compaction_begin,3,0
232.316,compaction_end,3,85784901
232.325,compaction_begin,3,0
233.481,flush_begin,0,0
233.511,flush_end,0,13113601
233.661,compaction_end,3,85784899
233.670,compaction_begin,2,0
233.997,compaction_end,2,53509491
234.007,compaction_begin,3,0
234.254,compaction_end,3,85780820
234.264,compaction_begin,3,0
234.525,compaction_end,3,85784900
234.535,compaction_begin,3,0
234.789,compaction_end,3,85784900
234.799,compaction_begin,3,0
235.060,compaction_end,3,85784900
235.069,compaction_begin,3,0
235.339,compaction_end,3,85784900
235.348,compaction_begin,3,0
235.624,compaction_end,3,85784902
235.633,compaction_begin,3,0
235.894,compaction_end,3,85784900
235.904,compaction_begin,3,0
236.166,compaction_end,3,85784899
236.176,compaction_begin,3,0
236.440,compaction_end,3,85784901
236.449,compaction_begin,3,0
236.715,compaction_end,3,85784900
236.725,compaction_begin,3,0
238.116,compaction_end,3,85784900
238.124,compaction_begin,3,0
238.388,compaction_end,3,85784899
238.398,compaction_begin,3,0
239.640,compaction_end,3,84931412
239.649,compaction_begin,3,0
239.904,compaction_end,3,85784899
239.914,compaction_begin,3,0
241.273,compaction_end,3,85784897
241.282,compaction_begin,3,0
242.644,compaction_end,3,85623731
242.653,compaction_begin,3,0
242.889,flush_begin,0,0
242.922,flush_end,0,13114192
244.043,compaction_end,3,85784901
244.053,compaction_begin,2,0
245.002,compaction_end,2,53305261
245.012,compaction_begin,3,0
245.317,compaction_end,3,85780820
245.325,compaction_begin,3,0
245.591,compaction_end,3,85784899
245.600,compaction_begin,3,0
245.863,compaction_end,3,85784902
245.872,compaction_begin,3,0
246.129,compaction_end,3,85784900
246.138,compaction_begin,3,0
246.402,compaction_end,3,85784899
246.411,compaction_begin,3,0
246.697,compaction_end,3,85784900
246.708,compaction_begin,3,0
246.974,compaction_end,3,85623731
246.984,compaction_begin,3,0
247.720,compaction_end,3,85784900
247.729,compaction_begin,3,0
247.993,compaction_end,3,85784899
248.002,compaction_begin,3,0
248.860,compaction_end,3,85784900
248.868,compaction_begin,3,0
249.127,compaction_end,3,84931412
249.136,compaction_begin,3,0
249.401,compaction_end,3,85784897
249.410,compaction_begin,3,0
250.481,compaction_end,3,85784901
250.496,compaction_begin,3,0
250.760,compaction_end,3,85784901
250.769,compaction_begin,3,0
251.943,compaction_end,3,85784900
251.952,compaction_begin,3,0
252.298,flush_begin,0,0
252.330,flush_end,0,13114630
253.380,compaction_end,3,85784898
253.389,compaction_begin,2,0
253.799,compaction_end,2,62017121
253.809,compaction_begin,3,0
254.054,compaction_end,3,85780820
254.063,compaction_begin,3,0
254.322,compaction_end,3,85784900
254.331,compaction_begin,3,0
254.585,compaction_end,3,85784900
254.594,compaction_begin,3,0
254.857,compaction_end,3,85784900
254.866,compaction_begin,3,0
256.292,compaction_end,3,85784902
256.302,compaction_begin,3,0
256.565,compaction_end,3,85784901
256.576,compaction_begin,3,0
256.831,compaction_end,3,85784899
256.841,compaction_begin,3,0
257.102,compaction_end,3,85784899
257.113,compaction_begin,3,0
257.375,compaction_end,3,85784897
257.388,compaction_begin,3,0
257.651,compaction_end,3,85623731
257.662,compaction_begin,3,0
258.904,compaction_end,3,85784899
258.913,compaction_begin,3,0
259.171,compaction_end,3,84931412
259.180,compaction_begin,3,0
259.444,compaction_end,3,85784901
259.454,compaction_begin,3,0
260.216,compaction_end,3,85784900
260.225,compaction_begin,3,0
261.492,compaction_end,3,85784900
261.501,compaction_begin,3,0
261.706,flush_begin,0,0
261.738,flush_end,0,13113552
262.886,compaction_end,3,85784899
262.896,compaction_begin,2,0
263.185,compaction_end,2,61967775
263.195,compaction_begin,3,0
263.448,compaction_end,3,85780820
263.457,compaction_begin,3,0
263.722,compaction_end,3,84931412
263.732,compaction_begin,3,0
264.199,compaction_end,3,85784900
264.208,compaction_begin,3,0
264.463,compaction_end,3,85784900
264.472,compaction_begin,3,0
264.732,compaction_end,3,85784899
264.742,compaction_begin,3,0
265.003,compaction_end,3,85784899
265.013,compaction_begin,3,0
265.274,compaction_end,3,85784901
265.284,compaction_begin,3,0
265.545,compaction_end,3,85784900
265.556,compaction_begin,3,0
265.822,compaction_end,3,85784900
265.832,compaction_begin,3,0
266.445,compaction_end,3,85784900
266.454,compaction_begin,3,0
266.717,compaction_end,3,85623731
266.725,compaction_begin,3,0
268.056,compaction_end,3,85784901
268.066,compaction_begin,3,0
268.327,compaction_end,3,85784897
268.337,compaction_begin,3,0
269.673,compaction_end,3,85784902
269.682,compaction_begin,3,0
269.944,compaction_end,3,85784899
269.954,compaction_begin,3,0
271.115,flush_begin,0,0
271.144,flush_end,0,13113561
271.372,compaction_end,3,85784900
271.381,compaction_begin,2,0
271.678,compaction_end,2,61969851
271.688,compaction_begin,3,0
271.939,compaction_end,3,85780820
271.947,compaction_begin,3,0
272.214,compaction_end,3,85784899
272.224,compaction_begin,3,0
272.483,compaction_end,3,85784899
272.493,compaction_begin,3,0
272.752,compaction_end,3,85784900
272.762,compaction_begin,3,0
273.026,compaction_end,3,85784900
273.036,compaction_begin,3,0
273.299,compaction_end,3,85784900
273.309,compaction_begin,3,0
274.672,compaction_end,3,85784899
274.681,compaction_begin,3,0
274.944,compaction_end,3,85784899
274.953,compaction_begin,3,0
275.208,compaction_end,3,85784900
275.218,compaction_begin,3,0
275.474,compaction_end,3,85784900
275.484,compaction_begin,3,0
275.746,compaction_end,3,85784897
275.756,compaction_begin,3,0
276.019,compaction_end,3,85784901
276.028,compaction_begin,3,0
276.291,compaction_end,3,85784902
276.302,compaction_begin,3,0
276.576,compaction_end,3,85623731
276.588,compaction_begin,3,0
276.854,compaction_end,3,85784900
276.864,compaction_begin,3,0
278.266,compaction_end,3,85784902
278.275,compaction_begin,3,0
279.653,compaction_end,3,85784898
279.663,compaction_begin,3,0
280.523,flush_begin,0,0
280.553,flush_end,0,13113510
280.853,compaction_end,3,85784901
280.862,compaction_begin,2,0
282.058,compaction_end,2,68220705
282.068,compaction_begin,3,0
282.372,compaction_end,3,85780820
282.381,compaction_begin,3,0
282.638,compaction_end,3,85784900
282.647,compaction_begin,3,0
282.913,compaction_end,3,85784900
282.923,compaction_begin,3,0
283.199,compaction_end,3,85784902
283.209,compaction_begin,3,0
283.473,compaction_end,3,85784900
283.483,compaction_begin,3,0
284.787,compaction_end,3,84931412
284.796,compaction_begin,3,0
286.160,compaction_end,3,85784901
286.169,compaction_begin,3,0
286.432,compaction_end,3,85784897
286.442,compaction_begin,3,0
286.704,compaction_end,3,85784900
286.714,compaction_begin,3,0
287.808,compaction_end,3,85784899
287.817,compaction_begin,3,0
288.078,compaction_end,3,85784901
288.087,compaction_begin,3,0
288.352,compaction_end,3,85784898
288.362,compaction_begin,3,0
289.714,compaction_end,3,85784899
289.723,compaction_begin,3,0
289.932,flush_begin,0,0
289.963,flush_end,0,13114334
290.757,compaction_end,3,85784900
290.766,compaction_begin,2,0
291.071,compaction_end,2,68525203
291.082,compaction_begin,3,0
291.332,compaction_end,3,85780820
291.342,compaction_begin,3,0
291.609,compaction_end,3,85784900
291.619,compaction_begin,3,0
291.874,compaction_end,3,85784900
291.884,compaction_begin,3,0
292.146,compaction_end,3,85784902
292.156,compaction_begin,3,0
292.418,compaction_end,3,85623731
292.428,compaction_begin,3,0
292.692,compaction_end,3,85784900
292.702,compaction_begin,3,0
292.962,compaction_end,3,85784901
292.972,compaction_begin,3,0
293.230,compaction_end,3,85784899
293.240,compaction_begin,3,0
293.503,compaction_end,3,85784900
293.513,compaction_begin,3,0
293.782,compaction_end,3,84931412
293.792,compaction_begin,3,0
295.151,compaction_end,3,85784901
295.159,compaction_begin,3,0
295.423,compaction_end,3,85784900
295.433,compaction_begin,3,0
296.832,compaction_end,3,85784900
296.841,compaction_begin,3,0
297.102,compaction_end,3,85784897
297.112,compaction_begin,3,0
298.313,compaction_end,3,85784899
298.321,compaction_begin,3,0
299.340,flush_begin,0,0
299.372,flush_end,0,13113430
299.666,compaction_end,3,85784899
299.675,compaction_begin,1,0
299.726,compaction_end,1,8678088
299.737,compaction_begin,2,0
300.040,compaction_end,2,69607022
300.050,compaction_begin,3,0
300.294,compaction_end,3,85780820
300.303,compaction_begin,3,0
300.556,compaction_end,3,85784900
300.566,compaction_begin,3,0
300.825,compaction_end,3,85784900
300.835,compaction_begin,3,0
301.100,compaction_end,3,85784899
301.110,compaction_begin,3,0
301.377,compaction_end,3,85784900
301.387,compaction_begin,3,0
301.651,compaction_end,3,84931412
301.661,compaction_begin,3,0
301.923,compaction_end,3,85784900
301.933,compaction_begin,3,0
