t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
188,40048,36044,4004,35294,32217,0.91282,8,18,28,56,0,0,0,0,127.95,0.07,2,117,127.95,0,0,0,0,0,0,1437274,452783
189,40269,36242,4027,35549,32441,0.91257,9,21,30,58,0,0,0,0,127.97,0.02,1,117,127.97,0,0,0,0,0,0,1437274,452783
190,39785,35806,3979,35110,31265,0.89049,9,22,31,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1437274,452783
191,39884,35896,3988,35158,30686,0.87280,10,22,31,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1437274,452783
192,39931,35938,3993,35233,30843,0.87540,9,22,32,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1437274,452783
193,40008,36007,4001,35255,29662,0.84136,7,19,28,2240,0,1,0,0,127.97,0.00,0,116,127.97,101,0,0,0,0,0,1446557,452994
194,39997,35997,4000,35144,28463,0.80990,10,23,32,59,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1446557,452994
195,40093,36084,4009,35016,29699,0.84816,10,23,33,61,0,0,0,0,127.97,0.09,2,116,127.97,0,0,0,0,0,0,1446557,452994
196,40307,36276,4031,35364,30172,0.85318,9,22,33,2752,1,1,1,0,127.81,0.10,10,126,127.81,3946,0,0,0,0,0,1448935,453532
197,39613,35652,3961,35857,23040,0.64255,3,12,21,3904,1,7,0,0,91.72,0.11,2,119,91.72,20960,0,0,0,0,0,1525322,478283
198,40393,36354,4039,36177,25736,0.71139,5,15,24,3328,1,3,0,0,90.94,0.27,4,116,90.98,9742,0,0,0,0,0,1547781,484946
199,39771,35794,3977,35553,28078,0.78975,7,17,28,2432,0,1,0,0,107.69,0.25,2,115,107.72,0,0,0,0,0,0,1557973,488123
200,39825,35842,3983,35523,31352,0.88258,9,20,30,58,0,0,0,0,123.96,0.20,1,115,124.00,0,0,0,0,0,0,1557973,488123
201,40124,36112,4012,35709,30208,0.84595,9,22,31,55,0,0,0,0,127.97,0.01,2,115,127.97,0,0,0,0,0,0,1557973,488123
202,39872,35884,3988,35387,29058,0.82115,9,22,33,56,0,0,0,0,127.97,0.03,1,115,127.97,0,0,0,0,0,0,1557973,488123
203,40008,36008,4000,35569,29273,0.82299,9,22,31,59,0,0,0,0,127.97,0.02,1,115,127.97,0,0,0,0,0,0,1557973,488123
204,40400,36360,4040,35819,29878,0.83414,8,21,30,56,0,0,0,0,127.97,0.18,2,115,127.97,0,0,0,0,0,0,1557973,488123
205,39608,35646,3962,35065,28856,0.82293,8,21,31,58,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1557973,488123
206,40386,36348,4038,35869,28736,0.80114,9,22,32,59,0,0,0,0,127.97,0.01,1,115,127.97,0,0,0,0,0,0,1557973,488123
207,39604,35644,3960,35198,27996,0.79539,10,22,32,60,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1557973,488123
208,40313,36282,4031,35740,29333,0.82073,9,21,30,55,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1557973,488123
209,40018,36015,4003,35228,30189,0.85696,9,22,31,59,0,0,0,0,127.97,0.11,1,115,127.97,0,0,0,0,0,0,1557973,488123
210,39685,35717,3968,34859,29886,0.85734,9,23,32,61,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1557973,488123
211,40377,36339,4038,36602,24861,0.67923,4,14,27,4032,1,7,1,0,79.92,0.25,7,121,79.93,24892,0,0,0,0,0,1623531,512475
212,39998,35999,3999,35808,23988,0.66991,4,12,19,3584,0,4,0,0,79.43,0.19,6,117,79.49,8742,0,0,0,0,0,1659604,522144
213,39907,35916,3991,35650,28706,0.80522,7,18,28,2560,0,1,0,0,101.12,0.13,2,116,101.15,1264,0,0,0,0,0,1669738,523484
214,39834,35851,3983,35527,30108,0.84747,9,19,30,59,0,0,0,0,122.28,0.16,3,116,122.31,0,0,0,0,0,0,1669738,523484
215,39870,35883,3987,35557,30477,0.85713,9,22,32,60,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
216,40060,36054,4006,35605,31116,0.87392,9,21,31,56,0,0,0,0,127.97,0.29,3,116,127.97,0,0,0,0,0,0,1669738,523484
217,39929,35936,3993,35495,29329,0.82629,9,21,30,56,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
218,40061,36054,4007,35631,30077,0.84412,9,22,31,59,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
219,39947,35953,3994,35548,29740,0.83662,10,23,32,61,0,0,0,0,127.97,0.01,1,116,127.97,0,0,0,0,0,0,1669738,523484
220,40073,36065,4008,35582,30545,0.85844,9,22,31,58,0,0,0,0,127.97,0.00,1,116,127.97,0,0,0,0,0,0,1669738,523484
221,40031,36028,4003,35482,30479,0.85900,9,22,30,57,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
222,39954,35959,3995,35405,29852,0.84316,9,23,32,60,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
223,40191,36172,4019,35652,27891,0.78231,10,23,33,60,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
224,40012,36011,4001,35510,29111,0.81980,9,21,29,55,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1669738,523484
225,40055,36052,4003,36204,27239,0.75238,4,17,29,3904,1,6,1,0,86.43,0.04,1,122,86.43,19707,0,0,0,0,0,1727260,542545
226,39682,35711,3971,35521,22149,0.62355,4,12,21,3392,1,4,0,0,97.15,0.14,1,118,97.18,10546,0,0,0,0,0,1765806,553140
227,40403,36363,4040,36071,29490,0.81755,7,17,27,66,0,1,0,0,110.15,0.20,1,117,110.16,0,0,0,0,0,0,1770658,554152
228,39562,35608,3954,35255,31317,0.88830,8,19,30,72,1,0,0,0,125.51,0.09,1,117,125.51,4344,0,0,0,0,0,1778915,558495
229,40432,36386,4046,35964,31436,0.87410,8,18,28,64,0,1,0,0,125.74,0.00,0,116,125.74,0,0,0,0,0,0,1780800,558524
230,39647,35683,3964,35221,31916,0.90616,8,20,30,58,0,0,0,0,127.97,0.17,3,116,127.97,0,0,0,0,0,0,1780800,558524
231,39985,35986,3999,35493,30577,0.86149,9,22,31,59,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1780800,558524
232,40276,36249,4027,35671,31670,0.88784,9,21,30,57,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1780800,558524
233,39933,35939,3994,35333,30429,0.86121,9,23,32,60,0,0,0,0,127.97,0.06,1,116,127.97,0,0,0,0,0,0,1780800,558524
234,39903,35913,3990,35215,31139,0.88425,9,23,32,61,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1780800,558524
235,40106,36095,4011,35239,31246,0.88669,9,22,31,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1780800,558524
236,40054,36050,4004,35236,31631,0.89769,9,21,31,59,0,0,0,0,127.97,0.01,1,116,127.97,0,0,0,0,0,0,1780800,558524
237,40046,36040,4006,35233,30895,0.87688,9,22,31,59,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1780800,558524
238,39656,35691,3965,34855,30407,0.87239,10,23,32,61,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1780800,558524
239,40015,36013,4002,36030,26671,0.74024,5,19,31,3584,1,5,1,0,94.76,0.03,1,122,94.78,18870,0,0,0,0,0,1829997,575586
240,40093,36084,4009,35990,21252,0.59050,3,11,20,3840,0,7,0,0,66.33,0.01,1,115,66.36,17214,0,0,0,0,0,1895185,594938
241,40290,36260,4030,36006,28049,0.77901,9,19,30,63,0,0,0,0,97.42,0.43,8,115,97.44,0,0,0,0,0,0,1895185,594938
242,39603,35644,3959,35328,28406,0.80406,9,20,31,64,0,0,0,0,124.45,0.00,0,115,124.47,0,0,0,0,0,0,1895185,594938
243,40002,36003,3999,35621,31100,0.87308,9,22,31,58,0,0,0,0,127.97,0.02,1,115,127.97,0,0,0,0,0,0,1895185,594938
244,40119,36106,4013,35681,30619,0.85813,9,22,31,59,0,0,0,0,127.97,0.00,1,115,127.97,0,0,0,0,0,0,1895185,594938
245,40225,36202,4023,35685,29714,0.83267,9,22,31,58,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
246,39705,35736,3969,35208,30050,0.85350,9,21,31,57,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
247,39939,35944,3995,35365,29523,0.83481,9,22,31,57,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
248,40184,36165,4019,35634,29570,0.82983,9,22,31,57,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
249,39921,35929,3992,35354,28918,0.81796,9,22,32,59,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
250,39906,35916,3990,35217,30790,0.87429,10,23,32,61,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
251,40226,36203,4023,35266,31059,0.88071,10,23,32,60,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1895185,594938
252,39839,35855,3984,34842,30573,0.87748,9,22,31,61,0,0,0,0,127.97,0.02,1,115,127.97,0,0,0,0,0,0,1895185,594938
253,40335,36302,4033,36215,29794,0.82270,5,16,27,3648,1,4,1,0,109.34,0.00,0,123,109.34,11392,0,0,0,0,0,1935094,605500
254,39755,35779,3976,35736,22212,0.62156,3,11,20,3776,1,6,0,0,71.94,0.06,3,117,71.96,22133,0,0,0,0,0,1989421,625888
255,40234,36211,4023,35899,27572,0.76804,7,17,26,2688,0,1,0,0,92.46,0.00,0,116,92.49,0,0,0,0,0,0,1999739,628956
256,39605,35644,3961,35306,30240,0.85651,6,16,27,2560,0,1,0,0,107.34,0.00,0,116,107.37,1131,0,0,0,0,0,2009261,630116
257,40102,36092,4010,35668,30601,0.85794,9,19,30,59,0,0,0,0,126.16,0.14,2,116,126.18,0,0,0,0,0,0,2009261,630116
258,39918,35926,3992,35484,30143,0.84948,9,22,31,56,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
259,40281,36253,4028,35678,31764,0.89030,9,22,31,58,0,0,0,0,127.97,0.13,3,116,127.97,0,0,0,0,0,0,2009261,630116
260,39805,35825,3980,35149,30152,0.85783,9,22,32,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
261,39945,35950,3995,35288,30266,0.85769,9,22,31,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
262,40142,36128,4014,35443,31312,0.88345,9,22,31,59,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
263,40186,36167,4019,35414,30411,0.85873,9,23,32,60,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
264,39689,35719,3970,34824,31715,0.91072,9,22,30,62,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
265,40028,36026,4002,34886,31243,0.89557,9,21,30,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
266,40003,36003,4000,34844,31057,0.89132,10,23,32,61,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,2009261,630116
267,40199,36182,4017,35859,30209,0.84244,7,20,30,3392,1,3,1,0,106.39,0.08,3,126,106.39,13042,0,0,0,0,0,2039880,642242
268,40102,36089,4013,36024,21024,0.58361,4,11,20,3520,0,6,0,0,81.42,0.00,0,120,81.44,15893,0,0,0,0,0,2086149,659524
269,39598,35638,3960,35392,27515,0.77744,6,15,24,2624,0,1,0,0,107.51,0.00,0,119,107.53,948,0,0,0,0,0,2096445,660614
270,40188,36170,4018,35860,29605,0.82557,7,19,28,2432,0,1,0,0,127.97,0.37,6,118,127.97,4572,0,0,0,0,0,2106844,665232
271,39880,35892,3988,35552,28745,0.80853,7,20,29,2496,0,1,0,0,123.26,0.03,1,117,123.27,95,0,0,0,0,0,2117098,665374
272,40334,36300,4034,35976,29996,0.83378,8,21,30,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
273,40006,36006,4000,35657,29923,0.83919,8,20,29,56,0,0,0,0,127.97,0.07,2,117,127.97,0,0,0,0,0,0,2117098,665374
274,39598,35638,3960,35225,29478,0.83685,9,22,31,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
275,40237,36213,4024,35755,30332,0.84833,10,23,32,60,0,0,0,0,127.97,0.02,1,117,127.97,0,0,0,0,0,0,2117098,665374
276,39764,35788,3976,35289,31246,0.88543,9,22,31,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
277,40293,36263,4030,35698,30665,0.85901,9,22,31,57,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
278,40084,36076,4008,35394,30566,0.86359,9,22,32,60,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
279,39615,35653,3962,34953,30093,0.86096,10,22,31,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
280,40399,36360,4039,35543,31693,0.89168,9,22,31,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2117098,665374
281,39754,35782,3972,35419,29626,0.83644,6,16,28,3328,1,3,1,0,112.55,0.25,6,126,112.61,7369,0,0,0,0,0,2137672,670725
282,40059,36050,4009,36085,21936,0.60790,3,11,20,3904,1,8,0,0,56.98,0.12,1,118,57.01,27923,0,0,0,0,0,2214996,700599
283,40195,36175,4020,35904,26989,0.75170,6,16,23,244,0,1,0,0,83.47,0.03,1,117,83.50,0,0,0,0,0,0,2222191,700926
284,39694,35724,3970,35382,29908,0.84529,9,20,31,60,0,0,0,0,104.85,0.12,1,117,104.87,0,0,0,0,0,0,2222191,700926
285,40307,36277,4030,35878,31119,0.86736,9,19,30,60,0,0,0,0,123.35,0.00,0,117,123.37,0,0,0,0,0,0,2222191,700926
286,39676,35708,3968,35291,31715,0.89867,9,22,31,60,0,0,0,0,127.97,0.01,3,117,127.97,0,0,0,0,0,0,2222191,700926
287,40294,36265,4029,35787,30891,0.86319,9,23,31,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2222191,700926
288,40022,36020,4002,35491,31972,0.90085,9,21,30,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2222191,700926
289,40004,36003,4001,35412,32807,0.92644,8,20,28,58,0,0,0,0,127.97,0.07,2,117,127.97,0,0,0,0,0,0,2222191,700926
290,39749,35774,3975,35078,32248,0.91932,9,22,31,62,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2222191,700926
291,39997,35998,3999,35055,32629,0.93079,9,22,31,60,0,0,0,0,127.97,0.02,1,117,127.97,0,0,0,0,0,0,2222191,700926
292,40177,36159,4018,35125,31329,0.89193,9,22,31,57,0,0,0,0,127.97,0.02,2,117,127.97,0,0,0,0,0,0,2222191,700926
293,39693,35723,3970,34937,30259,0.86610,9,21,30,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2222191,700926
294,40143,36129,4014,35401,30427,0.85950,9,23,33,61,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2222191,700926
295,40137,36127,4010,35736,30494,0.85331,9,23,33,3136,0,2,1,0,127.97,0.01,1,128,127.97,6219,0,0,0,0,0,2234715,707305
296,39881,35889,3992,35945,20759,0.57752,3,11,21,3904,1,7,0,0,64.80,0.00,0,120,64.80,27462,0,0,0,0,0,2312175,734195
297,40224,36202,4022,35966,26694,0.74220,6,17,26,2688,0,2,0,0,87.31,0.07,2,118,87.33,262,0,0,0,0,0,2322427,735446
298,39801,35821,3980,35493,29397,0.82825,9,20,29,56,0,0,0,0,111.12,0.13,3,118,111.15,0,0,0,0,0,0,2322427,735446
299,40203,36183,4020,35790,30333,0.84753,8,18,29,2432,0,1,0,0,126.19,0.22,4,117,126.20,779,0,0,0,0,0,2331687,736283
300,39823,35840,3983,35452,29953,0.84489,8,20,29,56,0,0,0,0,127.97,0.00,1,117,127.97,0,0,0,0,0,0,2331687,736283
