t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
204,40355,36319,4036,36391,29735,0.81710,11,24,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187416,936273
205,40388,36349,4039,36338,29831,0.82093,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187414,936271
206,40383,36345,4038,36383,27692,0.76112,12,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187417,936274
207,40030,36027,4003,35951,28481,0.79222,11,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187416,936273
208,40179,36161,4018,36013,28100,0.78027,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187417,936275
209,40002,36002,4000,35695,28469,0.79756,11,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187415,936272
210,40011,36010,4001,35554,29879,0.84038,12,25,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187414,936271
211,40008,36007,4001,35699,28524,0.79901,12,25,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187413,936270
212,40358,36322,4036,35941,30843,0.85816,10,22,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187411,936268
213,40304,36274,4030,35899,31241,0.87025,11,23,28,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187418,936275
214,39999,36000,3999,36044,29648,0.82255,11,23,28,110,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1187414,936272
215,40015,36012,4003,36687,29980,0.81718,11,24,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187414,936272
216,40315,36285,4030,36864,29008,0.78689,12,25,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187418,936275
217,40118,36106,4012,36590,28652,0.78306,11,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187414,936272
218,40007,36006,4001,36435,29190,0.80115,12,25,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187418,936275
219,40381,36343,4038,36826,27974,0.75963,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187413,936270
220,40029,36026,4003,36313,29635,0.81610,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187416,936273
221,40037,36033,4004,36233,30342,0.83741,12,24,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187415,936272
222,40109,36098,4011,36264,29694,0.81883,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187413,936271
223,40289,36260,4029,36347,28560,0.78576,12,25,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187417,936275
224,40005,36005,4000,36150,29777,0.82371,9,22,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187416,936273
225,40121,36108,4013,36027,30638,0.85042,12,24,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187418,936275
226,40001,36002,3999,35579,30204,0.84893,12,24,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187415,936273
227,40125,36112,4013,35763,29326,0.82001,13,26,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187417,936275
228,39990,35994,3996,35775,29704,0.83030,12,25,30,74,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1191407,937649
229,40497,36444,4053,36727,28548,0.77730,4,11,18,3520,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1223132,944454
230,40011,36010,4001,36124,28631,0.79258,10,23,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223129,944451
231,40015,36014,4001,36059,30347,0.84159,11,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944454
232,40015,36013,4002,36022,29235,0.81159,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944453
233,40010,36009,4001,35966,30399,0.84521,11,24,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944453
234,40014,36013,4001,35784,30434,0.85049,11,24,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223126,944450
235,40009,36008,4001,35762,27882,0.77965,12,25,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223128,944450
236,40160,36144,4016,35870,30080,0.83858,11,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223128,944450
237,40014,36012,4002,35665,28885,0.80990,11,23,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223126,944448
238,40229,36207,4022,35741,29447,0.82390,10,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223132,944454
239,40122,36109,4013,35703,30032,0.84116,11,24,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223132,944454
240,40038,36034,4004,35330,31520,0.89216,11,23,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223129,944451
241,40036,36032,4004,35044,32747,0.93445,11,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223125,944447
242,40406,36366,4040,34861,32875,0.94303,10,20,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223132,944454
243,40306,36276,4030,35959,30954,0.86081,10,23,29,168,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1223127,944450
244,40262,36236,4026,36578,32501,0.88854,11,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223128,944451
245,40205,36184,4021,36212,31255,0.86311,11,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223132,944454
246,40015,36014,4001,36094,31982,0.88608,10,21,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223127,944449
247,40207,36186,4021,36354,31822,0.87534,11,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944453
248,39998,35998,4000,36096,31122,0.86220,11,23,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944453
249,40039,36035,4004,35980,31583,0.87779,11,23,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223124,944447
250,40188,36169,4019,36056,30895,0.85686,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944453
251,40071,36064,4007,35860,29585,0.82501,12,25,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223126,944449
252,40230,36207,4023,35776,30080,0.84079,12,25,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223132,944454
253,40047,36042,4005,35514,30106,0.84772,12,25,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223131,944454
254,40304,36274,4030,35621,29605,0.83111,11,24,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223130,944452
255,40010,36009,4001,35424,28554,0.80606,12,26,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223130,944452
256,40312,36281,4031,35923,28563,0.79512,12,26,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223128,944451
257,40392,36353,4039,36216,29153,0.80498,10,24,29,2432,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,1230973,946489
258,40395,36356,4039,36696,27067,0.73760,7,22,27,2816,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1241144,948789
259,40333,36299,4034,36517,28196,0.77213,11,24,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241144,948789
260,40131,36118,4013,36336,29501,0.81189,12,26,37,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241144,948789
261,40159,36143,4016,36326,29088,0.80075,12,26,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241141,948786
262,40019,36017,4002,36175,29003,0.80174,12,26,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241142,948787
263,40210,36189,4021,36266,29237,0.80618,12,25,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241141,948786
264,40198,36178,4020,36145,29390,0.81311,13,26,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241143,948788
265,40001,36000,4001,35986,29517,0.82024,11,24,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241137,948783
266,40010,36010,4000,35928,28872,0.80361,13,27,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241142,948787
267,40144,36130,4014,36087,29192,0.80893,13,26,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241141,948787
268,40158,36142,4016,35997,29365,0.81576,13,27,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241144,948789
269,40143,36129,4014,35923,27968,0.77855,13,26,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241137,948782
270,40066,36059,4007,35846,27919,0.77886,12,26,33,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241144,948789
271,40130,36117,4013,36132,27219,0.75332,9,23,172,78,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1241140,948786
272,40123,36111,4012,36678,28693,0.78229,12,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241139,948785
273,40014,36012,4002,36505,28595,0.78332,8,17,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241138,948784
274,40017,36016,4001,36403,28040,0.77027,7,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241139,948784
275,40002,36001,4001,36398,28341,0.77864,12,26,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241139,948784
276,40008,36008,4000,36239,29867,0.82417,12,25,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241140,948786
277,40007,36006,4001,36371,30019,0.82536,13,26,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241138,948783
278,40032,36029,4003,36416,28163,0.77337,13,27,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241143,948788
279,40004,36003,4001,36421,27587,0.75745,11,25,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241143,948788
280,40319,36287,4032,36503,29471,0.80736,14,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241143,948788
281,40272,36246,4026,36255,30690,0.84650,12,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241143,948788
282,40011,36009,4002,35952,30279,0.84221,12,26,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241142,948787
283,40006,36005,4001,35681,31186,0.87402,12,25,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241141,948786
284,40075,36068,4007,35577,31773,0.89308,13,26,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241141,948786
285,40017,36015,4002,35604,30194,0.84805,13,26,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241141,948787
286,40080,36072,4008,36307,27494,0.75726,6,20,27,3200,0,74,6,0,0,0,0,0,0,0,0,0,0,0,0,1262427,954352
287,40207,36187,4020,36398,28863,0.79298,10,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262428,954353
288,40312,36280,4032,36421,28651,0.78666,11,24,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262425,954351
289,40095,36086,4009,36127,29580,0.81878,12,26,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262423,954350
290,40016,36014,4002,35971,30159,0.83843,10,23,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262423,954349
291,40046,36042,4004,35969,28538,0.79341,9,21,28,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262424,954349
292,40029,36026,4003,35939,29270,0.81444,12,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262428,954353
293,40289,36260,4029,36197,29311,0.80976,13,26,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262423,954350
294,40021,36018,4003,36047,27715,0.76886,13,26,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262423,954348
295,40013,36012,4001,36073,26556,0.73617,13,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262426,954352
296,40017,36016,4001,36056,27015,0.74925,11,25,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262424,954350
297,40149,36134,4015,35976,26013,0.72307,14,27,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262423,954348
298,40015,36013,4002,35777,27039,0.75576,13,27,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262424,954349
299,40024,36021,4003,35677,27802,0.77927,13,28,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262426,954351
300,40301,36272,4029,36436,29974,0.82265,12,26,33,82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1262427,954352
