t,type,level,bytes
-20.088,trivial_move,3,6638553
-20.080,trivial_move,4,6638554
-20.070,trivial_move,4,6638552
-20.070,flush_begin,0,0
-20.050,flush_end,0,6638553
-20.034,trivial_move,3,6638553
-20.026,trivial_move,4,6638555
-20.026,flush_begin,0,0
-20.007,flush_end,0,6638554
-19.991,trivial_move,3,6638554
-19.991,flush_begin,0,0
-19.973,flush_end,0,6638552
-19.957,trivial_move,3,6638552
-19.947,trivial_move,4,6638553
-19.947,flush_begin,0,0
-19.928,flush_end,0,6638553
-19.912,trivial_move,3,6638554
-19.912,flush_begin,0,0
-19.894,flush_end,0,6638554
-19.878,trivial_move,3,6638553
-19.871,trivial_move,4,6638553
-19.860,trivial_move,4,6638552
-19.860,flush_begin,0,0
-19.842,flush_end,0,6638553
-19.826,trivial_move,3,6638553
-19.817,trivial_move,4,6638554
-19.817,flush_begin,0,0
-19.799,flush_end,0,6638553
-19.783,trivial_move,3,6638554
-19.773,trivial_move,4,6638554
-19.773,flush_begin,0,0
-19.754,flush_end,0,6638553
-19.738,trivial_move,3,6638553
-19.730,trivial_move,4,6638552
-19.730,flush_begin,0,0
-19.711,flush_end,0,6638554
-19.695,trivial_move,3,6638553
-19.687,trivial_move,4,6638554
-19.679,trivial_move,4,6638553
-19.679,flush_begin,0,0
-19.660,flush_end,0,6638552
-19.644,trivial_move,3,6638552
-19.636,trivial_move,4,6638553
-19.636,flush_begin,0,0
-19.617,flush_end,0,6638554
-19.602,trivial_move,3,6638554
-19.594,trivial_move,4,6638553
-19.584,trivial_move,4,6638554
-19.584,flush_begin,0,0
-19.563,flush_end,0,6638554
-19.545,trivial_move,3,6638553
-19.545,flush_begin,0,0
-19.527,flush_end,0,6638552
-19.511,trivial_move,3,6638554
-19.500,trivial_move,4,6638552
-19.500,flush_begin,0,0
-19.482,flush_end,0,6638554
-19.466,trivial_move,3,6638554
-19.455,trivial_move,4,6638552
-19.455,flush_begin,0,0
-19.435,flush_end,0,6638553
-19.418,trivial_move,3,6638553
-19.418,flush_begin,0,0
-19.399,flush_end,0,6638554
-19.381,trivial_move,3,6638553
-19.381,flush_begin,0,0
-19.363,flush_end,0,6638552
-19.345,trivial_move,3,6638553
-19.345,flush_begin,0,0
-19.327,flush_end,0,6638554
-19.312,trivial_move,3,6638554
-19.303,trivial_move,4,6638554
-19.303,flush_begin,0,0
-19.285,flush_end,0,6638554
-19.269,trivial_move,3,6638552
-19.261,trivial_move,4,6638553
-19.261,flush_begin,0,0
-19.241,flush_end,0,6638552
-19.225,trivial_move,3,6638553
-19.215,trivial_move,4,6638553
-19.215,flush_begin,0,0
-19.196,flush_end,0,6638554
-19.178,trivial_move,3,6638554
-19.166,trivial_move,4,6638553
-19.166,flush_begin,0,0
-19.145,flush_end,0,6638553
-19.126,trivial_move,3,6638553
-19.126,flush_begin,0,0
-19.108,flush_end,0,6638553
-19.092,trivial_move,3,6638553
-19.084,trivial_move,4,6638555
-19.084,flush_begin,0,0
-19.064,flush_end,0,6638552
-19.049,trivial_move,3,6638553
-19.041,trivial_move,4,6638552
-19.041,flush_begin,0,0
-19.021,flush_end,0,6638554
-19.005,trivial_move,3,6638554
-18.997,trivial_move,4,6638554
-18.981,trivial_move,4,6638554
-18.981,flush_begin,0,0
-18.962,flush_end,0,6638554
-18.946,trivial_move,3,6638552
-18.936,trivial_move,4,6638552
-18.936,flush_begin,0,0
-18.917,flush_end,0,6638552
-18.901,trivial_move,3,6638554
-18.893,trivial_move,4,6638553
-18.893,flush_begin,0,0
-18.873,flush_end,0,6638554
-18.858,trivial_move,3,6638554
-18.851,trivial_move,4,6638553
-18.841,trivial_move,4,6638554
-18.841,flush_begin,0,0
-18.822,flush_end,0,6638553
-18.806,trivial_move,3,6638552
-18.796,trivial_move,4,6638552
-18.796,flush_begin,0,0
-18.777,flush_end,0,6638553
-18.759,trivial_move,3,6638554
-18.759,flush_begin,0,0
-18.741,flush_end,0,6638553
-18.724,trivial_move,3,6638553
-18.724,flush_begin,0,0
-18.706,flush_end,0,6638555
-18.691,trivial_move,3,6638554
-18.691,flush_begin,0,0
-18.672,flush_end,0,6638552
-18.657,trivial_move,3,6638552
-18.649,trivial_move,4,6638554
-18.649,flush_begin,0,0
-18.631,flush_end,0,6638552
-18.615,trivial_move,3,6638554
-18.605,trivial_move,4,6638554
-18.605,flush_begin,0,0
-18.587,flush_end,0,6638554
-18.569,trivial_move,3,6638554
-18.569,flush_begin,0,0
-18.550,flush_end,0,6638553
-18.534,trivial_move,4,6638552
-18.526,trivial_move,3,6638552
-18.516,trivial_move,4,6638554
-18.516,flush_begin,0,0
-18.497,flush_end,0,6638553
-18.481,trivial_move,3,6638554
-18.481,flush_begin,0,0
-18.462,flush_end,0,6638553
-18.447,trivial_move,4,6638553
-18.439,trivial_move,3,6638553
-18.439,flush_begin,0,0
-18.420,flush_end,0,6638554
-18.405,trivial_move,4,6638553
-18.395,trivial_move,3,6638553
-18.395,flush_begin,0,0
-18.376,flush_end,0,6638552
-18.360,trivial_move,4,6638552
-18.352,trivial_move,3,6638552
-18.352,flush_begin,0,0
-18.333,flush_end,0,6638554
-18.317,trivial_move,3,6638554
-18.307,trivial_move,4,6638554
-18.307,flush_begin,0,0
-18.288,flush_end,0,6638554
-18.273,trivial_move,3,6638554
-18.262,trivial_move,4,6638555
-18.262,flush_begin,0,0
-18.244,flush_end,0,6638552
-18.229,trivial_move,4,6638552
-18.221,trivial_move,3,6638552
-18.221,flush_begin,0,0
-18.202,flush_end,0,6638553
-18.186,trivial_move,4,6638554
-18.178,trivial_move,3,6638554
-18.178,flush_begin,0,0
-18.159,flush_end,0,6638553
-18.143,trivial_move,4,6638553
-18.135,trivial_move,3,6638553
-18.124,trivial_move,4,6638553
-18.124,flush_begin,0,0
-18.105,flush_end,0,6638554
-18.089,trivial_move,3,6638553
-18.089,flush_begin,0,0
-18.069,flush_end,0,6638552
-18.053,trivial_move,4,6638553
-18.043,trivial_move,3,6638553
-18.042,flush_begin,0,0
-18.024,flush_end,0,6638554
-18.008,trivial_move,4,6638554
-18.008,flush_begin,0,0
-17.990,flush_end,0,6638555
-17.974,trivial_move,3,6638555
-17.974,flush_begin,0,0
-17.956,flush_end,0,6638552
-17.939,trivial_move,3,6638552
-17.939,flush_begin,0,0
-17.921,flush_end,0,6638554
-17.906,trivial_move,3,6638552
-17.906,flush_begin,0,0
-17.888,flush_end,0,6638553
-17.872,trivial_move,3,6638554
-17.864,trivial_move,4,6638553
-17.864,flush_begin,0,0
-17.846,flush_end,0,6638553
-17.830,trivial_move,3,6638553
-17.820,trivial_move,4,6638552
-17.820,flush_begin,0,0
-17.801,flush_end,0,6638552
-17.785,trivial_move,3,6638553
-17.777,trivial_move,4,6638554
-17.777,flush_begin,0,0
-17.759,flush_end,0,6638554
-17.743,trivial_move,3,6638553
-17.735,trivial_move,4,6638553
-17.735,flush_begin,0,0
-17.717,flush_end,0,6638554
-17.701,trivial_move,3,6638554
-17.693,trivial_move,4,6638553
-17.693,flush_begin,0,0
-17.674,flush_end,0,6638552
-17.659,trivial_move,3,6638552
-17.651,trivial_move,4,6638553
-17.641,trivial_move,4,6638554
-17.641,flush_begin,0,0
-17.623,flush_end,0,6638554
-17.608,trivial_move,3,6638554
-17.600,trivial_move,4,6638553
-17.600,flush_begin,0,0
-17.582,flush_end,0,6638553
-17.566,trivial_move,3,6638554
-17.556,trivial_move,4,6638553
-17.556,flush_begin,0,0
-17.538,flush_end,0,6638553
-17.522,trivial_move,3,6638552
-17.512,trivial_move,4,6638554
-17.512,flush_begin,0,0
-17.494,flush_end,0,6638553
-17.478,trivial_move,3,6638553
-17.467,trivial_move,4,6638552
-17.467,flush_begin,0,0
-17.449,flush_end,0,6638554
-17.433,trivial_move,3,6638553
-17.433,flush_begin,0,0
-17.415,flush_end,0,6638553
-17.400,trivial_move,3,6638554
-17.393,trivial_move,4,6638554
-17.393,flush_begin,0,0
-17.375,flush_end,0,6638552
-17.359,trivial_move,3,6638552
-17.351,trivial_move,4,6638553
-17.340,trivial_move,4,6638554
-17.340,flush_begin,0,0
-17.322,flush_end,0,6638554
-17.306,trivial_move,3,6638554
-17.298,trivial_move,4,6638553
-17.298,flush_begin,0,0
-17.279,flush_end,0,6638553
-17.263,trivial_move,3,6638555
-17.255,trivial_move,4,6638553
-17.255,flush_begin,0,0
-17.237,flush_end,0,6638554
-17.221,trivial_move,3,6638552
-17.213,trivial_move,4,6638554
-17.213,flush_begin,0,0
-17.194,flush_end,0,6638553
-17.179,trivial_move,3,6638554
-17.171,trivial_move,4,6638552
-17.171,flush_begin,0,0
-17.153,flush_end,0,6638554
-17.137,trivial_move,3,6638553
-17.137,flush_begin,0,0
-17.119,flush_end,0,6638553
-17.103,trivial_move,3,6638553
-17.093,trivial_move,4,6638554
-17.093,flush_begin,0,0
-17.074,flush_end,0,6638553
-17.058,trivial_move,3,6638552
-17.048,trivial_move,4,6638553
-17.048,flush_begin,0,0
-17.029,flush_end,0,6638554
-17.013,trivial_move,3,6638554
-17.013,flush_begin,0,0
-16.995,flush_end,0,6638552
-16.979,trivial_move,3,6638554
-16.969,trivial_move,4,6638553
-16.969,flush_begin,0,0
-16.951,flush_end,0,6638553
-16.934,trivial_move,3,6638552
-16.924,trivial_move,4,6638553
-16.924,flush_begin,0,0
-16.905,flush_end,0,6638553
-16.889,trivial_move,3,6638554
-16.879,trivial_move,4,6638553
-16.879,flush_begin,0,0
-16.859,flush_end,0,6638554
-16.843,trivial_move,3,6638553
-16.835,trivial_move,4,6638554
-16.835,flush_begin,0,0
-16.816,flush_end,0,6638553
-16.801,trivial_move,3,6638553
-16.793,trivial_move,4,6638552
-16.793,flush_begin,0,0
-16.775,flush_end,0,6638553
-16.759,trivial_move,3,6638553
-16.751,trivial_move,4,6638554
-16.743,trivial_move,4,6638553
-16.743,flush_begin,0,0
-16.725,flush_end,0,6638554
-16.707,trivial_move,3,6638554
-16.707,flush_begin,0,0
-16.691,flush_end,0,6638552
-16.672,trivial_move,3,6638553
-16.672,flush_begin,0,0
-16.655,flush_end,0,6638554
-16.637,trivial_move,3,6638552
-16.637,flush_begin,0,0
-16.620,flush_end,0,6638553
-16.601,trivial_move,3,6638554
-16.601,flush_begin,0,0
-16.584,flush_end,0,6638553
-16.566,trivial_move,3,6638553
-16.566,flush_begin,0,0
-16.552,flush_end,0,5823203
-16.536,trivial_move,3,6638554
-16.528,trivial_move,4,6638553
-16.520,trivial_move,4,6638555
-16.520,compaction_begin,2,0
-16.497,compaction_end,2,6638145
-16.481,trivial_move,4,6638553
-16.481,compaction_begin,2,0
-16.458,compaction_end,2,6638146
-16.443,trivial_move,4,6638553
-16.443,compaction_begin,2,0
-16.419,compaction_end,2,6638145
-16.404,trivial_move,4,6638552
-16.404,compaction_begin,2,0
-16.381,compaction_end,2,6638145
-16.365,trivial_move,4,6638554
-16.365,compaction_begin,2,0
-16.342,compaction_end,2,6638146
-16.326,trivial_move,4,6638553
-16.326,compaction_begin,2,0
-16.304,compaction_end,2,6638144
-16.288,trivial_move,4,6638553
-16.288,compaction_begin,2,0
-16.266,compaction_end,2,6638145
-16.251,trivial_move,4,6638554
-16.251,compaction_begin,2,0
-16.227,compaction_end,2,6638145
-16.212,trivial_move,4,6638553
-16.212,compaction_begin,2,0
-16.188,compaction_end,2,6638146
-16.172,trivial_move,4,6638553
-16.172,compaction_begin,2,0
-16.148,compaction_end,2,6638145
-16.132,trivial_move,4,6638553
-16.132,compaction_begin,2,0
-16.109,compaction_end,2,6638145
-16.093,trivial_move,4,6638554
-16.093,compaction_begin,2,0
-16.070,compaction_end,2,6638146
-16.054,trivial_move,4,6638552
-16.054,compaction_begin,2,0
-16.030,compaction_end,2,6638144
-16.015,trivial_move,4,6638553
-16.015,compaction_begin,2,0
-15.991,compaction_end,2,6638146
-15.976,trivial_move,4,6638554
-15.976,compaction_begin,2,0
-15.953,compaction_end,2,6638145
-15.938,trivial_move,4,6638553
-15.938,compaction_begin,2,0
-15.915,compaction_end,2,6638145
-15.899,trivial_move,4,6638553
-15.899,compaction_begin,2,0
-15.877,compaction_end,2,5822940
-15.861,trivial_move,4,6638553
-15.854,trivial_move,4,6638556
-15.854,compaction_begin,3,0
-15.831,compaction_end,3,6638144
-15.816,trivial_move,4,6638554
-15.816,compaction_begin,3,0
-15.794,compaction_end,3,6638146
-15.779,trivial_move,4,6638552
-15.779,compaction_begin,3,0
-15.756,compaction_end,3,6638145
-15.740,trivial_move,4,6638553
-15.740,compaction_begin,3,0
-15.719,compaction_end,3,6638146
-15.703,trivial_move,4,6638552
-15.703,compaction_begin,3,0
-15.681,compaction_end,3,6638146
-15.665,trivial_move,4,6638554
-15.665,compaction_begin,3,0
-15.642,compaction_end,3,6638144
-15.625,trivial_move,4,6638554
-15.625,compaction_begin,3,0
-15.602,compaction_end,3,6638145
-15.587,trivial_move,4,6638553
-15.587,compaction_begin,3,0
-15.563,compaction_end,3,6638144
-15.547,trivial_move,4,6638554
-15.547,compaction_begin,3,0
-15.523,compaction_end,3,6638147
-15.514,compaction_begin,3,0
-15.492,compaction_end,3,6638144
-15.484,compaction_begin,3,0
-15.461,compaction_end,3,6638146
-15.453,compaction_begin,3,0
-15.430,compaction_end,3,6638145
-15.422,compaction_begin,3,0
-15.399,compaction_end,3,6638145
-15.391,compaction_begin,3,0
-15.369,compaction_end,3,6638145
-15.361,compaction_begin,3,0
-15.339,compaction_end,3,6638146
-15.330,compaction_begin,3,0
-15.308,compaction_end,3,6638144
-15.300,compaction_begin,3,0
-15.278,compaction_end,3,6638144
-15.269,compaction_begin,3,0
-15.247,compaction_end,3,6638146
-15.239,compaction_begin,3,0
-15.216,compaction_end,3,6638145
-15.208,compaction_begin,3,0
-15.186,compaction_end,3,6638145
-15.178,compaction_begin,3,0
-15.156,compaction_end,3,6638145
-15.148,compaction_begin,3,0
-15.125,compaction_end,3,6638146
-15.116,compaction_begin,3,0
-15.095,compaction_end,3,6638144
-15.087,compaction_begin,3,0
-15.064,compaction_end,3,6638146
-15.055,compaction_begin,3,0
-15.034,compaction_end,3,6638146
-15.025,compaction_begin,3,0
-15.003,compaction_end,3,6638144
-14.995,compaction_begin,3,0
-14.972,compaction_end,3,6638146
-14.963,compaction_begin,3,0
-14.942,compaction_end,3,6638145
-14.934,compaction_begin,3,0
-14.911,compaction_end,3,6638146
-14.902,compaction_begin,3,0
-14.880,compaction_end,3,6638144
-14.871,compaction_begin,3,0
-14.849,compaction_end,3,6638146
-14.840,compaction_begin,3,0
-14.818,compaction_end,3,6638146
-14.810,compaction_begin,3,0
-14.788,compaction_end,3,6638144
-14.780,compaction_begin,3,0
-14.758,compaction_end,3,6638146
-14.750,compaction_begin,3,0
-14.729,compaction_end,3,6638145
-14.720,compaction_begin,3,0
-14.699,compaction_end,3,6638145
-14.690,compaction_begin,3,0
-14.669,compaction_end,3,6638144
-14.661,compaction_begin,3,0
-14.640,compaction_end,3,6638146
-14.631,compaction_begin,3,0
-14.608,compaction_end,3,6638146
-14.599,compaction_begin,3,0
-14.577,compaction_end,3,6638144
-14.568,compaction_begin,3,0
-14.546,compaction_end,3,6638146
-14.537,compaction_begin,3,0
-14.514,compaction_end,3,6638145
-14.505,compaction_begin,3,0
-14.483,compaction_end,3,6638145
-14.475,compaction_begin,3,0
-14.453,compaction_end,3,6638145
-14.445,compaction_begin,3,0
-14.423,compaction_end,3,6638147
-14.414,compaction_begin,3,0
-14.392,compaction_end,3,6638145
-14.383,compaction_begin,3,0
-14.362,compaction_end,3,6638144
-14.353,compaction_begin,3,0
-14.331,compaction_end,3,6638146
-14.323,compaction_begin,3,0
-14.300,compaction_end,3,6638145
-14.291,compaction_begin,3,0
-14.270,compaction_end,3,6638145
-14.263,compaction_begin,3,0
-14.234,compaction_end,3,6638145
-14.226,compaction_begin,3,0
-14.204,compaction_end,3,6638146
-14.195,compaction_begin,3,0
-14.174,compaction_end,3,6638145
-14.166,compaction_begin,3,0
-14.143,compaction_end,3,6638145
-14.134,compaction_begin,3,0
-14.112,compaction_end,3,6638146
-14.104,compaction_begin,3,0
-14.082,compaction_end,3,6638144
-14.075,compaction_begin,3,0
-14.052,compaction_end,3,6638145
-14.043,compaction_begin,3,0
-14.022,compaction_end,3,6638145
-14.014,compaction_begin,3,0
-13.991,compaction_end,3,6638146
-13.983,compaction_begin,3,0
-13.961,compaction_end,3,6638145
-13.952,compaction_begin,3,0
-13.930,compaction_end,3,6638145
-13.921,compaction_begin,3,0
-13.899,compaction_end,3,6638147
-13.890,compaction_begin,3,0
-13.869,compaction_end,3,6638144
-13.860,compaction_begin,3,0
-13.838,compaction_end,3,6638146
-13.829,compaction_begin,3,0
-13.808,compaction_end,3,6638145
-13.799,compaction_begin,3,0
-13.778,compaction_end,3,6638145
-13.770,compaction_begin,3,0
-13.749,compaction_end,3,6638145
-13.740,compaction_begin,3,0
-13.720,compaction_end,3,6638145
-13.711,compaction_begin,3,0
-13.690,compaction_end,3,6638146
-13.681,compaction_begin,3,0
-13.660,compaction_end,3,6638144
-13.652,compaction_begin,3,0
-13.630,compaction_end,3,6638146
-13.621,compaction_begin,3,0
-13.600,compaction_end,3,6638145
-13.591,compaction_begin,3,0
-13.570,compaction_end,3,6638145
-13.562,compaction_begin,3,0
-13.540,compaction_end,3,6638146
-13.532,compaction_begin,3,0
-13.510,compaction_end,3,6638145
-13.502,compaction_begin,3,0
-13.480,compaction_end,3,6638145
-13.472,compaction_begin,3,0
-13.451,compaction_end,3,6638144
-13.443,compaction_begin,3,0
-13.421,compaction_end,3,6638146
-13.413,compaction_begin,3,0
-13.391,compaction_end,3,6638145
-13.383,compaction_begin,3,0
-13.362,compaction_end,3,6638146
-13.353,compaction_begin,3,0
-13.333,compaction_end,3,6638146
-13.324,compaction_begin,3,0
-13.303,compaction_end,3,6638145
-13.295,compaction_begin,3,0
-13.273,compaction_end,3,6638145
-13.265,compaction_begin,3,0
-13.243,compaction_end,3,6638145
-13.235,compaction_begin,3,0
-13.213,compaction_end,3,6638146
-13.204,compaction_begin,3,0
-13.183,compaction_end,3,6638144
-13.174,compaction_begin,3,0
-13.153,compaction_end,3,6638145
-13.144,compaction_begin,3,0
-13.122,compaction_end,3,6638146
-13.113,compaction_begin,3,0
-13.091,compaction_end,3,6638145
-13.082,compaction_begin,3,0
-13.060,compaction_end,3,6638145
-13.051,compaction_begin,3,0
-13.029,compaction_end,3,6638145
-13.021,compaction_begin,3,0
-12.998,compaction_end,3,6638146
-12.989,compaction_begin,3,0
-12.967,compaction_end,3,6638144
-12.959,compaction_begin,3,0
-12.937,compaction_end,3,6638146
-12.929,compaction_begin,3,0
-12.906,compaction_end,3,6638146
-12.897,compaction_begin,3,0
-12.876,compaction_end,3,6638144
-12.867,compaction_begin,3,0
-12.845,compaction_end,3,6638146
-12.836,compaction_begin,3,0
-12.815,compaction_end,3,6638145
-12.806,compaction_begin,3,0
-12.784,compaction_end,3,6638146
-12.776,compaction_begin,3,0
-12.755,compaction_end,3,6638144
-12.747,compaction_begin,3,0
-12.725,compaction_end,3,6638146
-12.716,compaction_begin,3,0
-12.696,compaction_end,3,6638146
-12.687,compaction_begin,3,0
-12.667,compaction_end,3,6638144
-12.659,compaction_begin,3,0
-12.638,compaction_end,3,6638146
-12.630,compaction_begin,3,0
-12.608,compaction_end,3,6638145
-12.600,compaction_begin,3,0
-12.578,compaction_end,3,6638145
-12.570,compaction_begin,3,0
-12.549,compaction_end,3,6638144
-12.541,compaction_begin,3,0
-12.520,compaction_end,3,6638146
-12.511,compaction_begin,3,0
-12.490,compaction_end,3,6638146
-12.482,compaction_begin,3,0
-12.460,compaction_end,3,6638144
-12.452,compaction_begin,3,0
-12.430,compaction_end,3,6638146
-12.422,compaction_begin,3,0
-12.400,compaction_end,3,6638145
-12.391,compaction_begin,3,0
-12.370,compaction_end,3,6638145
-12.361,compaction_begin,3,0
-12.340,compaction_end,3,6638145
-12.331,compaction_begin,3,0
-12.310,compaction_end,3,6638147
-12.303,compaction_begin,3,0
-12.280,compaction_end,3,6638144
-12.273,compaction_begin,3,0
-12.251,compaction_end,3,6638144
-12.244,compaction_begin,3,0
-12.221,compaction_end,3,6638146
-12.213,compaction_begin,3,0
-12.190,compaction_end,3,6638145
-12.182,compaction_begin,3,0
-12.160,compaction_end,3,6638145
-12.152,compaction_begin,3,0
-12.130,compaction_end,3,6638145
-12.122,compaction_begin,3,0
-12.100,compaction_end,3,6638146
-12.092,compaction_begin,3,0
-12.070,compaction_end,3,6638144
-12.062,compaction_begin,3,0
-12.039,compaction_end,3,6638146
-12.030,compaction_begin,3,0
-12.008,compaction_end,3,6638146
-12.000,compaction_begin,3,0
-11.978,compaction_end,3,6638144
-11.970,compaction_begin,3,0
-11.947,compaction_end,3,6638145
-11.939,compaction_begin,3,0
-11.917,compaction_end,3,6638145
-11.909,compaction_begin,3,0
-11.887,compaction_end,3,6638146
-11.879,compaction_begin,3,0
-11.856,compaction_end,3,6638144
-11.847,compaction_begin,3,0
-11.825,compaction_end,3,6638146
-11.817,compaction_begin,3,0
-11.795,compaction_end,3,6638147
-11.786,compaction_begin,3,0
-11.765,compaction_end,3,6638144
-11.758,compaction_begin,3,0
-11.736,compaction_end,3,6638146
-11.727,compaction_begin,3,0
-11.706,compaction_end,3,6638145
-11.697,compaction_begin,3,0
-11.675,compaction_end,3,6638145
-11.666,compaction_begin,3,0
-11.645,compaction_end,3,6638144
-11.636,compaction_begin,3,0
-11.614,compaction_end,3,6638146
-11.606,compaction_begin,3,0
-11.583,compaction_end,3,6638146
-11.574,compaction_begin,3,0
-11.553,compaction_end,3,6638144
-11.545,compaction_begin,3,0
-11.523,compaction_end,3,6638146
-11.514,compaction_begin,3,0
-11.492,compaction_end,3,6638145
-11.484,compaction_begin,3,0
-11.462,compaction_end,3,6638145
-11.453,compaction_begin,3,0
-11.432,compaction_end,3,6638145
-11.424,compaction_begin,3,0
-11.403,compaction_end,3,6638146
-11.394,compaction_begin,3,0
-11.373,compaction_end,3,6638145
-11.364,compaction_begin,3,0
-11.344,compaction_end,3,6638144
-11.336,compaction_begin,3,0
-11.314,compaction_end,3,6638146
-11.305,compaction_begin,3,0
-11.284,compaction_end,3,6638145
-11.276,compaction_begin,3,0
-11.253,compaction_end,3,6638146
-11.245,compaction_begin,3,0
-11.232,compaction_end,3,4289153
-11.224,compaction_begin,3,0
-11.202,compaction_end,3,6638146
-11.193,compaction_begin,3,0
-11.172,compaction_end,3,6638144
-11.163,compaction_begin,3,0
-11.141,compaction_end,3,6638146
-11.133,compaction_begin,3,0
-11.111,compaction_end,3,6638146
-11.102,compaction_begin,3,0
-11.080,compaction_end,3,6638144
-11.071,compaction_begin,3,0
-11.050,compaction_end,3,6638146
-11.042,compaction_begin,3,0
-11.021,compaction_end,3,6638145
-11.012,compaction_begin,3,0
-10.990,compaction_end,3,6638146
-10.981,compaction_begin,3,0
-10.960,compaction_end,3,6638144
-10.951,compaction_begin,3,0
-10.929,compaction_end,3,6638146
-10.920,compaction_begin,3,0
-10.898,compaction_end,3,6638146
-10.890,compaction_begin,3,0
-10.867,compaction_end,3,6638144
-10.858,compaction_begin,3,0
-10.836,compaction_end,3,6638146
-10.828,compaction_begin,3,0
-10.806,compaction_end,3,6638145
-10.797,compaction_begin,3,0
-10.774,compaction_end,3,6638145
-10.765,compaction_begin,3,0
-10.744,compaction_end,3,6638145
-10.735,compaction_begin,3,0
-10.728,compaction_end,3,1533788
36.335,flush_begin,0,0
36.442,flush_end,0,6659976
36.534,compaction_begin,2,0
37.355,compaction_end,2,6654196
37.488,compaction_begin,3,0
42.054,compaction_end,3,46468048
42.074,compaction_begin,3,0
45.971,compaction_end,3,44118861
45.980,compaction_begin,3,0
49.432,compaction_end,3,42178898
49.453,compaction_begin,3,0
53.329,compaction_end,3,44118863
53.342,compaction_begin,3,0
57.459,compaction_end,3,44118748
57.474,compaction_begin,3,0
60.942,compaction_end,3,46468047
60.961,compaction_begin,3,0
64.476,compaction_end,3,42179010
64.484,compaction_begin,3,0
67.776,compaction_end,3,38401294
67.793,compaction_begin,3,0
72.427,compaction_end,3,46468049
72.442,compaction_begin,3,0
75.981,compaction_end,3,44118861
76.007,compaction_begin,3,0
79.763,compaction_end,3,46468048
79.781,compaction_begin,3,0
83.400,compaction_end,3,42178896
83.413,flush_begin,0,0
83.516,flush_end,0,6659239
83.608,compaction_begin,2,0
84.655,compaction_end,2,10670117
84.907,compaction_begin,3,0
88.105,compaction_end,3,42690333
88.126,compaction_begin,3,0
92.271,compaction_end,3,46468050
92.290,compaction_begin,3,0
96.063,compaction_end,3,42178895
96.081,compaction_begin,3,0
99.724,compaction_end,3,44118863
99.739,compaction_begin,3,0
103.750,compaction_end,3,46468049
103.768,compaction_begin,3,0
108.174,compaction_end,3,46468048
108.193,compaction_begin,3,0
112.235,compaction_end,3,45239612
112.253,compaction_begin,3,0
115.863,compaction_end,3,43407423
115.882,compaction_begin,3,0
119.791,compaction_end,3,45239498
119.799,compaction_begin,3,0
124.115,compaction_end,3,43299925
124.130,compaction_begin,3,0
128.034,compaction_end,3,46468049
128.055,compaction_begin,3,0
130.442,flush_begin,0,0
130.554,flush_end,0,6659289
131.869,compaction_end,3,46468049
131.884,compaction_begin,2,0
133.313,compaction_end,2,15146950
133.581,compaction_begin,3,0
137.572,compaction_end,3,42178895
137.587,compaction_begin,3,0
140.954,compaction_end,3,45239610
140.972,compaction_begin,3,0
145.171,compaction_end,3,46468048
145.179,compaction_begin,3,0
148.655,compaction_end,3,44937621
148.670,compaction_begin,3,0
152.831,compaction_end,3,46468050
152.848,compaction_begin,3,0
157.022,compaction_end,3,42178895
157.043,compaction_begin,3,0
157.851,compaction_end,3,11001644
157.865,compaction_begin,3,0
161.683,compaction_end,3,45239612
161.700,compaction_begin,3,0
165.484,compaction_end,3,42997987
165.499,compaction_begin,3,0
169.541,compaction_end,3,46468048
169.555,compaction_begin,3,0
