t,type,level,bytes
-20.205,trivial_move,4,6638554
-20.204,flush_begin,0,0
-20.186,flush_end,0,6638554
-20.170,trivial_move,3,6638553
-20.162,trivial_move,4,6638554
-20.161,flush_begin,0,0
-20.143,flush_end,0,6638553
-20.128,trivial_move,3,6638553
-20.120,trivial_move,4,6638552
-20.120,flush_begin,0,0
-20.102,flush_end,0,6638553
-20.086,trivial_move,3,6638553
-20.078,trivial_move,4,6638554
-20.078,flush_begin,0,0
-20.060,flush_end,0,6638553
-20.044,trivial_move,3,6638554
-20.036,trivial_move,4,6638553
-20.035,flush_begin,0,0
-20.018,flush_end,0,6638554
-20.003,trivial_move,3,6638552
-19.995,trivial_move,4,6638553
-19.994,flush_begin,0,0
-19.975,flush_end,0,6638552
-19.959,trivial_move,3,6638554
-19.951,trivial_move,4,6638553
-19.951,flush_begin,0,0
-19.932,flush_end,0,6638553
-19.916,trivial_move,3,6638553
-19.908,trivial_move,4,6638554
-19.908,flush_begin,0,0
-19.890,flush_end,0,6638554
-19.873,trivial_move,3,6638553
-19.865,trivial_move,4,6638552
-19.865,flush_begin,0,0
-19.846,flush_end,0,6638553
-19.830,trivial_move,3,6638554
-19.822,trivial_move,4,6638552
-19.821,flush_begin,0,0
-19.804,flush_end,0,6638553
-19.788,trivial_move,3,6638553
-19.780,trivial_move,4,6638554
-19.780,flush_begin,0,0
-19.761,flush_end,0,6638553
-19.745,trivial_move,3,6638553
-19.737,trivial_move,4,6638553
-19.737,flush_begin,0,0
-19.718,flush_end,0,6638554
-19.702,trivial_move,3,6638552
-19.694,trivial_move,4,6638553
-19.693,flush_begin,0,0
-19.667,flush_end,0,6638552
-19.653,trivial_move,3,6638554
-19.645,trivial_move,4,6638553
-19.644,flush_begin,0,0
-19.626,flush_end,0,6638554
-19.610,trivial_move,3,6638553
-19.602,trivial_move,4,6638555
-19.601,flush_begin,0,0
-19.583,flush_end,0,6638554
-19.567,trivial_move,3,6638554
-19.560,trivial_move,4,6638552
-19.559,flush_begin,0,0
-19.541,flush_end,0,6638552
-19.526,trivial_move,3,6638554
-19.519,trivial_move,4,6638554
-19.519,flush_begin,0,0
-19.500,flush_end,0,6638554
-19.484,trivial_move,3,6638553
-19.476,trivial_move,4,6638554
-19.475,flush_begin,0,0
-19.457,flush_end,0,6638553
-19.442,trivial_move,3,6638553
-19.434,trivial_move,4,6638552
-19.433,flush_begin,0,0
-19.415,flush_end,0,6638554
-19.399,trivial_move,3,6638553
-19.391,trivial_move,4,6638553
-19.390,flush_begin,0,0
-19.372,flush_end,0,6638552
-19.356,trivial_move,3,6638554
-19.348,trivial_move,4,6638553
-19.347,flush_begin,0,0
-19.329,flush_end,0,6638554
-19.313,trivial_move,3,6638552
-19.305,trivial_move,4,6638554
-19.305,flush_begin,0,0
-19.286,flush_end,0,6638554
-19.270,trivial_move,3,6638553
-19.262,trivial_move,4,6638552
-19.262,flush_begin,0,0
-19.242,flush_end,0,6638552
-19.226,trivial_move,3,6638554
-19.218,trivial_move,4,6638554
-19.218,flush_begin,0,0
-19.199,flush_end,0,6638554
-19.183,trivial_move,3,6638553
-19.175,trivial_move,4,6638554
-19.174,flush_begin,0,0
-19.156,flush_end,0,6638553
-19.140,trivial_move,3,6638553
-19.132,trivial_move,4,6638552
-19.132,flush_begin,0,0
-19.115,flush_end,0,6638553
-19.099,trivial_move,3,6638553
-19.091,trivial_move,4,6638554
-19.091,flush_begin,0,0
-19.073,flush_end,0,6638552
-19.057,trivial_move,3,6638554
-19.049,trivial_move,4,6638553
-19.049,flush_begin,0,0
-19.031,flush_end,0,6638554
-19.015,trivial_move,3,6638552
-19.007,trivial_move,4,6638553
-19.006,flush_begin,0,0
-18.989,flush_end,0,6638554
-18.973,trivial_move,3,6638554
-18.965,trivial_move,4,6638552
-18.965,flush_begin,0,0
-18.947,flush_end,0,6638552
-18.931,trivial_move,3,6638554
-18.923,trivial_move,4,6638554
-18.922,flush_begin,0,0
-18.903,flush_end,0,6638554
-18.887,trivial_move,3,6638552
-18.879,trivial_move,4,6638555
-18.879,flush_begin,0,0
-18.860,flush_end,0,6638553
-18.843,trivial_move,3,6638554
-18.835,trivial_move,4,6638552
-18.834,flush_begin,0,0
-18.816,flush_end,0,6638553
-18.800,trivial_move,3,6638553
-18.792,trivial_move,4,6638554
-18.791,flush_begin,0,0
-18.772,flush_end,0,6638553
-18.756,trivial_move,3,6638554
-18.748,trivial_move,4,6638553
-18.747,flush_begin,0,0
-18.729,flush_end,0,6638555
-18.713,trivial_move,3,6638552
-18.705,trivial_move,4,6638553
-18.705,flush_begin,0,0
-18.687,flush_end,0,6638552
-18.671,trivial_move,3,6638554
-18.663,trivial_move,4,6638553
-18.662,flush_begin,0,0
-18.643,flush_end,0,6638552
-18.627,trivial_move,3,6638554
-18.619,trivial_move,4,6638554
-18.619,flush_begin,0,0
-18.600,flush_end,0,6638554
-18.585,trivial_move,3,6638552
-18.577,trivial_move,4,6638553
-18.576,flush_begin,0,0
-18.558,flush_end,0,6638553
-18.542,trivial_move,3,6638554
-18.534,trivial_move,4,6638552
-18.533,flush_begin,0,0
-18.515,flush_end,0,6638553
-18.499,trivial_move,3,6638553
-18.491,trivial_move,4,6638554
-18.491,flush_begin,0,0
-18.473,flush_end,0,6638553
-18.457,trivial_move,3,6638553
-18.449,trivial_move,4,6638553
-18.449,flush_begin,0,0
-18.431,flush_end,0,6638554
-18.415,trivial_move,3,6638552
-18.407,trivial_move,4,6638553
-18.406,flush_begin,0,0
-18.388,flush_end,0,6638552
-18.372,trivial_move,3,6638554
-18.364,trivial_move,4,6638553
-18.364,flush_begin,0,0
-18.346,flush_end,0,6638554
-18.330,trivial_move,3,6638554
-18.322,trivial_move,4,6638554
-18.321,flush_begin,0,0
-18.303,flush_end,0,6638554
-18.288,trivial_move,3,6638552
-18.280,trivial_move,4,6638553
-18.280,flush_begin,0,0
-18.262,flush_end,0,6638552
-18.247,trivial_move,3,6638554
-18.239,trivial_move,4,6638553
-18.239,flush_begin,0,0
-18.221,flush_end,0,6638553
-18.205,trivial_move,3,6638553
-18.197,trivial_move,4,6638554
-18.197,flush_begin,0,0
-18.178,flush_end,0,6638553
-18.163,trivial_move,3,6638553
-18.155,trivial_move,4,6638552
-18.155,flush_begin,0,0
-18.137,flush_end,0,6638554
-18.122,trivial_move,3,6638553
-18.114,trivial_move,4,6638554
-18.113,flush_begin,0,0
-18.096,flush_end,0,6638552
-18.080,trivial_move,3,6638555
-18.072,trivial_move,4,6638553
-18.072,flush_begin,0,0
-18.054,flush_end,0,6638554
-18.038,trivial_move,3,6638552
-18.030,trivial_move,4,6638554
-18.030,flush_begin,0,0
-18.012,flush_end,0,6638555
-17.996,trivial_move,3,6638552
-17.988,trivial_move,4,6638553
-17.988,flush_begin,0,0
-17.970,flush_end,0,6638552
-17.954,trivial_move,3,6638554
-17.946,trivial_move,4,6638553
-17.945,flush_begin,0,0
-17.928,flush_end,0,6638554
-17.912,trivial_move,3,6638553
-17.905,trivial_move,4,6638554
-17.904,flush_begin,0,0
-17.887,flush_end,0,6638553
-17.871,trivial_move,3,6638553
-17.863,trivial_move,4,6638552
-17.863,flush_begin,0,0
-17.846,flush_end,0,6638553
-17.830,trivial_move,3,6638553
-17.822,trivial_move,4,6638554
-17.821,flush_begin,0,0
-17.804,flush_end,0,6638552
-17.788,trivial_move,3,6638554
-17.780,trivial_move,4,6638553
-17.779,flush_begin,0,0
-17.762,flush_end,0,6638554
-17.746,trivial_move,3,6638552
-17.738,trivial_move,4,6638553
-17.737,flush_begin,0,0
-17.718,flush_end,0,6638554
-17.702,trivial_move,3,6638554
-17.694,trivial_move,4,6638553
-17.693,flush_begin,0,0
-17.676,flush_end,0,6638552
-17.660,trivial_move,3,6638554
-17.652,trivial_move,4,6638553
-17.651,flush_begin,0,0
-17.633,flush_end,0,6638554
-17.617,trivial_move,3,6638552
-17.609,trivial_move,4,6638554
-17.609,flush_begin,0,0
-17.590,flush_end,0,6638553
-17.574,trivial_move,3,6638553
-17.566,trivial_move,4,6638552
-17.566,flush_begin,0,0
-17.548,flush_end,0,6638553
-17.532,trivial_move,3,6638553
-17.524,trivial_move,4,6638554
-17.524,flush_begin,0,0
-17.506,flush_end,0,6638553
-17.490,trivial_move,3,6638554
-17.483,trivial_move,4,6638553
-17.483,flush_begin,0,0
-17.464,flush_end,0,6638554
-17.448,trivial_move,3,6638552
-17.440,trivial_move,4,6638553
-17.439,flush_begin,0,0
-17.422,flush_end,0,6638553
-17.406,trivial_move,3,6638554
-17.398,trivial_move,4,6638555
-17.397,flush_begin,0,0
-17.380,flush_end,0,6638552
-17.363,trivial_move,3,6638555
-17.355,trivial_move,4,6638553
-17.354,flush_begin,0,0
-17.337,flush_end,0,6638554
-17.321,trivial_move,3,6638552
-17.313,trivial_move,4,6638553
-17.311,flush_begin,0,0
-17.294,flush_end,0,6638553
-17.278,trivial_move,3,6638554
-17.270,trivial_move,4,6638552
-17.269,flush_begin,0,0
-17.252,flush_end,0,6638554
-17.235,trivial_move,3,6638553
-17.227,trivial_move,4,6638554
-17.226,flush_begin,0,0
-17.208,flush_end,0,6638553
-17.192,trivial_move,3,6638553
-17.184,trivial_move,4,6638553
-17.183,flush_begin,0,0
-17.166,flush_end,0,6638554
-17.150,trivial_move,3,6638552
-17.142,trivial_move,4,6638553
-17.141,flush_begin,0,0
-17.124,flush_end,0,6638553
-17.108,trivial_move,3,6638554
-17.100,trivial_move,4,6638554
-17.099,flush_begin,0,0
-17.081,flush_end,0,6638553
-17.065,trivial_move,3,6638554
-17.057,trivial_move,4,6638553
-17.057,flush_begin,0,0
-17.039,flush_end,0,6638554
-17.025,trivial_move,3,6638552
-17.018,trivial_move,4,6638553
-17.017,flush_begin,0,0
-16.997,flush_end,0,6638552
-16.981,trivial_move,3,6638554
-16.981,flush_begin,0,0
-16.964,flush_end,0,6638553
-16.948,trivial_move,3,6638553
-16.940,trivial_move,4,6638553
-16.929,trivial_move,4,6638554
-16.929,flush_begin,0,0
-16.912,flush_end,0,6638553
-16.896,trivial_move,3,6638553
-16.888,trivial_move,4,6638552
-16.888,flush_begin,0,0
-16.869,flush_end,0,6638554
-16.854,trivial_move,3,6638553
-16.846,trivial_move,4,6638553
-16.846,flush_begin,0,0
-16.827,flush_end,0,6638553
-16.812,trivial_move,3,6638554
-16.804,trivial_move,4,6638554
-16.804,flush_begin,0,0
-16.786,flush_end,0,6638553
-16.770,trivial_move,3,6638553
-16.763,trivial_move,4,6638553
-16.762,flush_begin,0,0
-16.744,flush_end,0,6638554
-16.728,trivial_move,3,6638552
-16.720,trivial_move,4,6638553
-16.720,flush_begin,0,0
-16.702,flush_end,0,6638552
-16.686,trivial_move,3,6638554
-16.678,trivial_move,4,6638553
-16.678,flush_begin,0,0
-16.660,flush_end,0,6638554
-16.644,trivial_move,3,6638553
-16.636,trivial_move,4,6638556
-16.635,flush_begin,0,0
-16.617,flush_end,0,6638553
-16.601,trivial_move,3,6638554
-16.593,trivial_move,4,6638552
-16.592,flush_begin,0,0
-16.575,flush_end,0,6638553
-16.558,trivial_move,3,6638553
-16.558,flush_begin,0,0
-16.542,flush_end,0,5823203
-16.524,trivial_move,3,6638554
-16.516,trivial_move,4,6638554
-16.508,trivial_move,4,6638554
-16.508,compaction_begin,2,0
-16.483,compaction_end,2,6638145
-16.467,trivial_move,4,6638552
-16.467,compaction_begin,2,0
-16.444,compaction_end,2,6638145
-16.428,trivial_move,4,6638553
-16.428,compaction_begin,2,0
-16.405,compaction_end,2,6638146
-16.389,trivial_move,4,6638553
-16.389,compaction_begin,2,0
-16.367,compaction_end,2,6638144
-16.352,trivial_move,4,6638554
-16.352,compaction_begin,2,0
-16.327,compaction_end,2,6638145
-16.311,trivial_move,4,6638552
-16.311,compaction_begin,2,0
-16.288,compaction_end,2,6638145
-16.272,trivial_move,4,6638554
-16.272,compaction_begin,2,0
-16.248,compaction_end,2,6638146
-16.232,trivial_move,4,6638554
-16.232,compaction_begin,2,0
-16.209,compaction_end,2,6638145
-16.193,trivial_move,4,6638552
-16.193,compaction_begin,2,0
-16.170,compaction_end,2,6638145
-16.154,trivial_move,4,6638554
-16.154,compaction_begin,2,0
-16.130,compaction_end,2,6638146
-16.114,trivial_move,4,6638553
-16.114,compaction_begin,2,0
-16.092,compaction_end,2,6638144
-16.076,trivial_move,4,6638553
-16.076,compaction_begin,2,0
-16.054,compaction_end,2,6638146
-16.038,trivial_move,4,6638552
-16.038,compaction_begin,2,0
-16.015,compaction_end,2,6638145
-15.999,trivial_move,4,6638554
-15.999,compaction_begin,2,0
-15.975,compaction_end,2,6638145
-15.959,trivial_move,4,6638555
-15.959,compaction_begin,2,0
-15.937,compaction_end,2,5822940
-15.929,compaction_begin,3,0
-15.906,compaction_end,3,6638144
-15.898,compaction_begin,3,0
-15.874,compaction_end,3,6638146
-15.866,compaction_begin,3,0
-15.842,compaction_end,3,6638145
-15.834,compaction_begin,3,0
-15.811,compaction_end,3,6638145
-15.803,compaction_begin,3,0
-15.780,compaction_end,3,6638145
-15.772,compaction_begin,3,0
-15.750,compaction_end,3,6638146
-15.742,compaction_begin,3,0
-15.719,compaction_end,3,6638144
-15.711,compaction_begin,3,0
-15.688,compaction_end,3,6638144
-15.680,compaction_begin,3,0
-15.657,compaction_end,3,6638146
-15.649,compaction_begin,3,0
-15.627,compaction_end,3,6638145
-15.618,compaction_begin,3,0
-15.595,compaction_end,3,6638145
-15.587,compaction_begin,3,0
-15.564,compaction_end,3,6638145
-15.556,compaction_begin,3,0
-15.533,compaction_end,3,6638146
-15.525,compaction_begin,3,0
-15.501,compaction_end,3,6638144
-15.493,compaction_begin,3,0
-15.470,compaction_end,3,6638146
-15.462,compaction_begin,3,0
-15.439,compaction_end,3,6638146
-15.431,compaction_begin,3,0
-15.408,compaction_end,3,6638144
-15.400,compaction_begin,3,0
-15.377,compaction_end,3,6638146
-15.369,compaction_begin,3,0
-15.340,compaction_end,3,6638145
-15.333,compaction_begin,3,0
-15.311,compaction_end,3,6638146
-15.303,compaction_begin,3,0
-15.280,compaction_end,3,6638144
-15.272,compaction_begin,3,0
-15.250,compaction_end,3,6638146
-15.242,compaction_begin,3,0
-15.219,compaction_end,3,6638146
-15.211,compaction_begin,3,0
-15.188,compaction_end,3,6638144
-15.180,compaction_begin,3,0
-15.157,compaction_end,3,6638146
-15.149,compaction_begin,3,0
-15.127,compaction_end,3,6638145
-15.119,compaction_begin,3,0
-15.096,compaction_end,3,6638145
-15.088,compaction_begin,3,0
-15.066,compaction_end,3,6638144
-15.058,compaction_begin,3,0
-15.037,compaction_end,3,6638146
-15.029,compaction_begin,3,0
-15.006,compaction_end,3,6638146
-14.998,compaction_begin,3,0
-14.976,compaction_end,3,6638144
-14.968,compaction_begin,3,0
-14.945,compaction_end,3,6638146
-14.937,compaction_begin,3,0
-14.914,compaction_end,3,6638145
-14.905,compaction_begin,3,0
-14.883,compaction_end,3,6638145
-14.875,compaction_begin,3,0
-14.852,compaction_end,3,6638145
-14.843,compaction_begin,3,0
-14.820,compaction_end,3,6638147
-14.812,compaction_begin,3,0
-14.788,compaction_end,3,6638145
-14.780,compaction_begin,3,0
-14.758,compaction_end,3,6638144
-14.750,compaction_begin,3,0
-14.727,compaction_end,3,6638146
-14.719,compaction_begin,3,0
-14.695,compaction_end,3,6638145
-14.686,compaction_begin,3,0
-14.664,compaction_end,3,6638145
-14.656,compaction_begin,3,0
-14.634,compaction_end,3,6638145
-14.626,compaction_begin,3,0
-14.603,compaction_end,3,6638146
-14.595,compaction_begin,3,0
-14.572,compaction_end,3,6638145
-14.564,compaction_begin,3,0
-14.541,compaction_end,3,6638145
-14.533,compaction_begin,3,0
-14.510,compaction_end,3,6638146
-14.502,compaction_begin,3,0
-14.478,compaction_end,3,6638144
-14.470,compaction_begin,3,0
-14.447,compaction_end,3,6638145
-14.439,compaction_begin,3,0
-14.416,compaction_end,3,6638145
-14.408,compaction_begin,3,0
-14.385,compaction_end,3,6638146
-14.377,compaction_begin,3,0
-14.355,compaction_end,3,6638145
-14.347,compaction_begin,3,0
-14.326,compaction_end,3,6638145
-14.318,compaction_begin,3,0
-14.295,compaction_end,3,6638147
-14.287,compaction_begin,3,0
-14.266,compaction_end,3,6638144
-14.258,compaction_begin,3,0
-14.236,compaction_end,3,6638146
-14.228,compaction_begin,3,0
-14.205,compaction_end,3,6638145
-14.197,compaction_begin,3,0
-14.173,compaction_end,3,6638145
-14.165,compaction_begin,3,0
-14.143,compaction_end,3,6638145
-14.135,compaction_begin,3,0
-14.113,compaction_end,3,6638145
-14.105,compaction_begin,3,0
-14.081,compaction_end,3,6638146
-14.073,compaction_begin,3,0
-14.050,compaction_end,3,6638144
-14.041,compaction_begin,3,0
-14.019,compaction_end,3,6638146
-14.011,compaction_begin,3,0
-13.989,compaction_end,3,6638145
-13.980,compaction_begin,3,0
-13.959,compaction_end,3,6638145
-13.951,compaction_begin,3,0
-13.928,compaction_end,3,6638146
-13.920,compaction_begin,3,0
-13.893,compaction_end,3,6638145
-13.885,compaction_begin,3,0
-13.862,compaction_end,3,6638145
-13.854,compaction_begin,3,0
-13.831,compaction_end,3,6638144
-13.823,compaction_begin,3,0
-13.800,compaction_end,3,6638146
-13.792,compaction_begin,3,0
-13.769,compaction_end,3,6638145
-13.761,compaction_begin,3,0
-13.739,compaction_end,3,6638146
-13.731,compaction_begin,3,0
-13.709,compaction_end,3,6638146
-13.701,compaction_begin,3,0
-13.678,compaction_end,3,6638145
-13.670,compaction_begin,3,0
-13.648,compaction_end,3,6638145
-13.640,compaction_begin,3,0
-13.617,compaction_end,3,6638145
-13.609,compaction_begin,3,0
-13.587,compaction_end,3,6638146
-13.579,compaction_begin,3,0
-13.556,compaction_end,3,6638144
-13.548,compaction_begin,3,0
-13.525,compaction_end,3,6638145
-13.517,compaction_begin,3,0
-13.495,compaction_end,3,6638146
-13.487,compaction_begin,3,0
-13.464,compaction_end,3,6638145
-13.456,compaction_begin,3,0
-13.433,compaction_end,3,6638145
-13.425,compaction_begin,3,0
-13.403,compaction_end,3,6638145
-13.395,compaction_begin,3,0
-13.373,compaction_end,3,6638146
-13.365,compaction_begin,3,0
-13.343,compaction_end,3,6638144
-13.335,compaction_begin,3,0
-13.314,compaction_end,3,6638146
-13.306,compaction_begin,3,0
-13.284,compaction_end,3,6638146
-13.276,compaction_begin,3,0
-13.253,compaction_end,3,6638144
-13.245,compaction_begin,3,0
-13.223,compaction_end,3,6638146
-13.215,compaction_begin,3,0
-13.193,compaction_end,3,6638145
-13.185,compaction_begin,3,0
-13.163,compaction_end,3,6638146
-13.156,compaction_begin,3,0
-13.134,compaction_end,3,6638144
-13.126,compaction_begin,3,0
-13.106,compaction_end,3,6638146
-13.098,compaction_begin,3,0
-13.076,compaction_end,3,6638146
-13.068,compaction_begin,3,0
-13.046,compaction_end,3,6638144
-13.038,compaction_begin,3,0
-13.016,compaction_end,3,6638146
-13.008,compaction_begin,3,0
-12.986,compaction_end,3,6638145
-12.978,compaction_begin,3,0
-12.955,compaction_end,3,6638145
-12.947,compaction_begin,3,0
-12.924,compaction_end,3,6638144
-12.916,compaction_begin,3,0
-12.895,compaction_end,3,6638146
-12.887,compaction_begin,3,0
-12.864,compaction_end,3,6638146
-12.856,compaction_begin,3,0
-12.833,compaction_end,3,6638144
-12.825,compaction_begin,3,0
-12.802,compaction_end,3,6638146
-12.794,compaction_begin,3,0
-12.772,compaction_end,3,6638145
-12.764,compaction_begin,3,0
-12.742,compaction_end,3,6638145
-12.734,compaction_begin,3,0
-12.713,compaction_end,3,6638145
-12.705,compaction_begin,3,0
-12.682,compaction_end,3,6638147
-12.674,compaction_begin,3,0
-12.651,compaction_end,3,6638144
-12.643,compaction_begin,3,0
-12.621,compaction_end,3,6638144
-12.613,compaction_begin,3,0
-12.591,compaction_end,3,6638146
-12.584,compaction_begin,3,0
-12.561,compaction_end,3,6638145
-12.553,compaction_begin,3,0
-12.530,compaction_end,3,6638145
-12.522,compaction_begin,3,0
-12.499,compaction_end,3,6638145
-12.491,compaction_begin,3,0
-12.469,compaction_end,3,6638146
-12.461,compaction_begin,3,0
-12.438,compaction_end,3,6638144
-12.430,compaction_begin,3,0
-12.409,compaction_end,3,6638146
-12.401,compaction_begin,3,0
-12.378,compaction_end,3,6638146
-12.370,compaction_begin,3,0
-12.347,compaction_end,3,6638144
-12.339,compaction_begin,3,0
-12.317,compaction_end,3,6638145
-12.309,compaction_begin,3,0
-12.286,compaction_end,3,6638145
-12.278,compaction_begin,3,0
-12.254,compaction_end,3,6638146
-12.246,compaction_begin,3,0
-12.223,compaction_end,3,6638144
-12.216,compaction_begin,3,0
-12.193,compaction_end,3,6638146
-12.185,compaction_begin,3,0
-12.162,compaction_end,3,6638147
-12.153,compaction_begin,3,0
-12.131,compaction_end,3,6638144
-12.122,compaction_begin,3,0
-12.102,compaction_end,3,6638146
-12.094,compaction_begin,3,0
-12.073,compaction_end,3,6638145
-12.065,compaction_begin,3,0
-12.039,compaction_end,3,6638145
-12.030,compaction_begin,3,0
-12.009,compaction_end,3,6638144
-12.000,compaction_begin,3,0
-11.980,compaction_end,3,6638146
-11.972,compaction_begin,3,0
-11.950,compaction_end,3,6638146
-11.941,compaction_begin,3,0
-11.921,compaction_end,3,6638144
-11.913,compaction_begin,3,0
-11.892,compaction_end,3,6638146
-11.883,compaction_begin,3,0
-11.862,compaction_end,3,6638145
-11.853,compaction_begin,3,0
-11.832,compaction_end,3,6638145
-11.823,compaction_begin,3,0
-11.801,compaction_end,3,6638145
-11.793,compaction_begin,3,0
-11.772,compaction_end,3,6638146
-11.764,compaction_begin,3,0
-11.742,compaction_end,3,6638145
-11.734,compaction_begin,3,0
-11.712,compaction_end,3,6638144
-11.703,compaction_begin,3,0
-11.682,compaction_end,3,6638146
-11.673,compaction_begin,3,0
-11.651,compaction_end,3,6638145
-11.642,compaction_begin,3,0
-11.620,compaction_end,3,6638146
-11.612,compaction_begin,3,0
-11.590,compaction_end,3,6638145
-11.582,compaction_begin,3,0
-11.560,compaction_end,3,6638146
-11.552,compaction_begin,3,0
-11.539,compaction_end,3,4289152
-11.531,compaction_begin,3,0
-11.509,compaction_end,3,6638146
-11.501,compaction_begin,3,0
-11.481,compaction_end,3,6638146
-11.472,compaction_begin,3,0
-11.451,compaction_end,3,6638144
-11.442,compaction_begin,3,0
-11.420,compaction_end,3,6638146
-11.411,compaction_begin,3,0
-11.390,compaction_end,3,6638145
-11.381,compaction_begin,3,0
-11.359,compaction_end,3,6638146
-11.351,compaction_begin,3,0
-11.329,compaction_end,3,6638144
-11.321,compaction_begin,3,0
-11.300,compaction_end,3,6638146
-11.293,compaction_begin,3,0
-11.272,compaction_end,3,6638146
-11.263,compaction_begin,3,0
-11.241,compaction_end,3,6638144
-11.232,compaction_begin,3,0
-11.210,compaction_end,3,6638146
-11.202,compaction_begin,3,0
-11.179,compaction_end,3,6638145
-11.170,compaction_begin,3,0
-11.149,compaction_end,3,6638145
-11.140,compaction_begin,3,0
-11.119,compaction_end,3,6638145
-11.110,compaction_begin,3,0
-11.103,compaction_end,3,1533788
35.961,flush_begin,0,0
35.993,flush_end,0,6654221
36.086,compaction_begin,2,0
36.919,compaction_end,2,6645643
37.049,compaction_begin,3,0
40.388,compaction_end,3,46468050
40.398,compaction_begin,3,0
43.481,compaction_end,3,39829708
43.502,compaction_begin,3,0
47.038,compaction_end,3,46468049
47.052,compaction_begin,3,0
50.333,compaction_end,3,42178897
50.342,compaction_begin,3,0
53.533,compaction_end,3,44118862
53.550,compaction_begin,3,0
57.091,compaction_end,3,46468048
57.104,compaction_begin,3,0
60.487,compaction_end,3,44118747
60.505,compaction_begin,3,0
63.634,compaction_end,3,46468050
63.651,compaction_begin,3,0
67.062,compaction_end,3,44118863
67.074,compaction_begin,3,0
70.408,compaction_end,3,42178897
70.424,compaction_begin,3,0
73.297,compaction_end,3,39829711
73.306,compaction_begin,3,0
76.347,compaction_end,3,39829708
76.363,compaction_begin,3,0
79.310,compaction_end,3,39829708
79.322,compaction_begin,3,0
82.956,compaction_end,3,46468049
82.965,compaction_begin,3,0
83.014,flush_begin,0,0
83.046,flush_end,0,6652051
86.680,compaction_end,3,46468051
86.692,compaction_begin,2,0
87.854,compaction_end,2,11347907
88.061,compaction_begin,3,0
91.477,compaction_end,3,46468049
91.495,compaction_begin,3,0
94.793,compaction_end,3,43300038
94.806,compaction_begin,3,0
98.176,compaction_end,3,42179010
98.185,compaction_begin,3,0
101.902,compaction_end,3,46468050
101.918,compaction_begin,3,0
105.292,compaction_end,3,43300039
105.308,compaction_begin,3,0
106.036,compaction_end,3,6507150
106.047,compaction_begin,3,0
108.887,compaction_end,3,37480550
108.897,compaction_begin,3,0
112.612,compaction_end,3,46468049
112.629,compaction_begin,3,0
116.309,compaction_end,3,46468049
116.318,compaction_begin,3,0
119.366,compaction_end,3,42178898
119.387,compaction_begin,3,0
122.454,compaction_end,3,42178895
122.463,compaction_begin,3,0
126.047,compaction_end,3,46468049
126.063,compaction_begin,3,0
129.687,compaction_end,3,45239611
129.702,compaction_begin,3,0
130.067,flush_begin,0,0
130.097,flush_end,0,6653880
133.229,compaction_end,3,45649094
133.241,compaction_begin,2,0
134.525,compaction_end,2,12969935
134.763,compaction_begin,3,0
138.055,compaction_end,3,45239498
138.069,compaction_begin,3,0
141.548,compaction_end,3,44528186
141.565,compaction_begin,3,0
145.131,compaction_end,3,46468049
145.144,compaction_begin,3,0
148.377,compaction_end,3,42890505
148.394,compaction_begin,3,0
151.376,compaction_end,3,38652849
151.394,compaction_begin,3,0
154.859,compaction_end,3,45346969
154.872,compaction_begin,3,0
158.121,compaction_end,3,43300038
158.133,compaction_begin,3,0
161.885,compaction_end,3,47696461
161.898,compaction_begin,3,0
165.203,compaction_end,3,42588379
165.212,compaction_begin,3,0
168.433,compaction_end,3,42178895
168.445,compaction_begin,3,0
