t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
204,40243,36219,4024,35931,28583,0.79550,11,24,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200895,974900
205,40177,36159,4018,35863,28680,0.79971,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200898,974902
206,40056,36051,4005,35744,26593,0.74399,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200897,974902
207,40259,36233,4026,35832,27618,0.77076,11,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200898,974902
208,39999,35999,4000,35416,26678,0.75328,12,25,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200896,974900
209,40289,36260,4029,35482,27847,0.78482,12,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200893,974897
210,40080,36072,4008,35213,29166,0.82827,11,24,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200898,974902
211,40145,36130,4015,35367,27533,0.77849,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200895,974899
212,40405,36365,4040,35912,29910,0.83287,10,24,29,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1204600,977789
213,40407,36366,4041,36854,31707,0.86034,10,22,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204596,977786
214,40382,36343,4039,36637,30224,0.82496,11,24,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204596,977787
215,40308,36278,4030,36588,29830,0.81529,11,23,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204597,977786
216,40341,36307,4034,36557,28352,0.77556,12,25,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204596,977786
217,40112,36101,4011,36317,28039,0.77206,12,25,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204596,977785
218,40415,36373,4042,36551,28685,0.78479,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204597,977788
219,40057,36052,4005,36206,26617,0.73515,12,25,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204597,977786
220,40090,36081,4009,36090,28479,0.78911,10,23,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204595,977784
221,40314,36282,4032,36150,29260,0.80941,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204598,977787
222,40315,36284,4031,36175,28679,0.79279,12,25,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204596,977786
223,40164,36147,4017,36046,27661,0.76738,12,26,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204598,977789
224,40001,36001,4000,35786,28788,0.80445,12,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204597,977787
225,40019,36017,4002,35576,29658,0.83365,12,24,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204597,977786
226,40029,36026,4003,35368,29719,0.84028,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204599,977788
227,40032,36029,4003,36328,29604,0.81491,10,23,28,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1207726,980084
228,40115,36104,4011,36733,30565,0.83209,10,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207737,980093
229,40402,36361,4041,36924,30590,0.82846,11,24,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207737,980093
230,40078,36071,4007,36595,29063,0.79418,12,25,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207736,980092
231,40316,36284,4032,36775,30622,0.83269,12,25,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207735,980091
232,40008,36007,4001,36378,28871,0.79364,13,25,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207733,980089
233,40056,36051,4005,36342,29829,0.82079,12,24,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207734,980090
234,40070,36062,4008,36263,29729,0.81982,11,25,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207732,980088
235,40164,36148,4016,36392,27251,0.74882,13,26,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207736,980093
236,40010,36009,4001,36052,28953,0.80309,11,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207735,980091
237,40324,36292,4032,36326,28124,0.77421,12,25,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207734,980091
238,40014,36012,4002,36071,28145,0.78027,13,26,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207736,980092
239,40172,36154,4018,36231,29168,0.80506,13,26,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207731,980087
240,40105,36096,4009,35851,31007,0.86489,12,24,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207737,980093
241,39999,35999,4000,36394,32889,0.90369,10,21,28,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1211442,982872
242,40040,36036,4004,36881,34136,0.92557,11,22,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211445,982875
243,40008,36007,4001,36552,31243,0.85475,12,25,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211446,982876
244,40065,36059,4006,36257,31697,0.87423,10,22,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211447,982877
245,40014,36012,4002,36158,30774,0.85110,12,25,31,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211447,982877
246,40182,36163,4019,36504,32098,0.87930,11,24,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211439,982870
247,40061,36056,4005,36755,31990,0.87036,12,25,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211447,982877
248,40010,36008,4002,36531,31211,0.85437,13,25,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211441,982871
249,40222,36201,4021,36422,31502,0.86492,13,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211444,982875
250,40326,36293,4033,36492,30683,0.84081,12,25,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211445,982875
251,40047,36042,4005,36030,29162,0.80938,13,26,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211445,982875
252,40301,36271,4030,36006,29733,0.82578,13,26,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211444,982874
253,40063,36057,4006,35746,29513,0.82563,13,26,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211446,982876
254,40015,36014,4001,35597,28720,0.80681,12,26,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211443,982873
255,40354,36321,4033,36203,28501,0.78726,13,26,31,2496,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,1225193,987677
256,40489,36437,4052,36789,23915,0.65006,6,21,27,3072,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1248751,996497
257,40006,36006,4000,36008,26035,0.72303,11,24,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248747,996493
258,40073,36065,4008,35975,27285,0.75844,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248748,996496
259,40007,36007,4000,35926,27177,0.75647,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248749,996496
260,40016,36014,4002,35918,28683,0.79857,10,23,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248747,996493
261,40305,36274,4031,36134,28575,0.79081,11,24,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248749,996495
262,40192,36173,4019,35990,28237,0.78458,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248745,996491
263,40241,36217,4024,36011,28418,0.78915,10,23,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248750,996496
264,40244,36220,4024,35949,28847,0.80244,12,25,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248751,996497
265,40002,36002,4000,35652,28590,0.80192,12,25,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248750,996496
266,40010,36009,4001,35578,28329,0.79625,12,25,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248749,996495
267,40011,36009,4002,35615,27942,0.78456,11,24,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248746,996493
268,40070,36063,4007,35563,27986,0.78694,11,24,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248747,996495
269,40315,36284,4031,35687,26164,0.73315,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248750,996496
270,40282,36254,4028,36426,26467,0.72660,11,24,29,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1253005,998983
271,40221,36199,4022,36625,26152,0.71405,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253008,998984
272,40015,36012,4003,36425,27180,0.74619,11,24,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253002,998979
273,40063,36058,4005,36334,27527,0.75761,12,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253007,998983
274,40010,36009,4001,36182,26752,0.73937,12,25,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253006,998982
275,40010,36009,4001,36225,26711,0.73736,12,25,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253003,998980
276,40010,36009,4001,35991,28047,0.77928,11,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253003,998981
277,40020,36018,4002,36130,27840,0.77055,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253004,998980
278,40015,36013,4002,36102,26619,0.73733,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253007,998984
279,40253,36228,4025,36419,26500,0.72764,13,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253006,998982
280,40005,36005,4000,35940,27957,0.77788,12,25,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253005,998981
281,40143,36128,4015,35951,29314,0.81539,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253005,998981
282,40092,36083,4009,35737,28841,0.80703,12,25,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253005,998981
283,40100,36090,4010,35628,29607,0.83100,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253007,998983
284,40343,36309,4034,35802,30646,0.85599,11,24,29,88,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1256518,1001700
285,40412,36371,4041,37115,30272,0.81563,11,24,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256518,1001700
286,39997,35997,4000,36688,28202,0.76870,12,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256514,1001697
287,40086,36076,4010,36696,29185,0.79532,12,25,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256517,1001699
288,40011,36012,3999,36542,28409,0.77743,12,25,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256515,1001698
289,40055,36049,4006,36488,29152,0.79895,12,25,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256518,1001700
290,40002,36001,4001,36348,29619,0.81487,11,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256515,1001697
291,40015,36013,4002,36390,28204,0.77505,12,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256515,1001700
292,40022,36021,4001,36368,28738,0.79020,12,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256515,1001698
293,40010,36009,4001,36348,28320,0.77914,13,26,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256515,1001699
294,40255,36229,4026,36622,27168,0.74185,12,26,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256517,1001699
295,40166,36150,4016,36687,25949,0.70731,13,27,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256517,1001700
296,40026,36023,4003,36583,26446,0.72290,13,26,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256517,1001699
297,40141,36127,4014,36445,25378,0.69634,13,27,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256518,1001700
298,40012,36011,4001,36232,25999,0.71757,12,26,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256518,1001700
299,40093,36083,4010,36942,26958,0.72974,11,25,31,82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1261685,1004414
300,40112,36102,4010,37084,28661,0.77287,12,26,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261688,1004417
