t,type,level,bytes
-19.308,flush_begin,0,0
-19.292,flush_end,0,6638554
-19.273,trivial_move,3,6638553
-19.273,flush_begin,0,0
-19.256,flush_end,0,6638553
-19.238,trivial_move,3,6638553
-19.238,flush_begin,0,0
-19.220,flush_end,0,6638553
-19.202,trivial_move,3,6638553
-19.202,flush_begin,0,0
-19.184,flush_end,0,6638553
-19.166,trivial_move,3,6638554
-19.166,flush_begin,0,0
-19.147,flush_end,0,6638554
-19.129,trivial_move,3,6638552
-19.129,flush_begin,0,0
-19.111,flush_end,0,6638552
-19.092,trivial_move,3,6638554
-19.092,flush_begin,0,0
-19.075,flush_end,0,6638554
-19.057,trivial_move,3,6638554
-19.057,flush_begin,0,0
-19.040,flush_end,0,6638554
-19.021,trivial_move,3,6638552
-19.021,flush_begin,0,0
-19.004,flush_end,0,6638552
-18.986,trivial_move,3,6638554
-18.986,flush_begin,0,0
-18.968,flush_end,0,6638553
-18.950,trivial_move,3,6638553
-18.950,flush_begin,0,0
-18.932,flush_end,0,6638553
-18.914,trivial_move,3,6638554
-18.914,flush_begin,0,0
-18.895,flush_end,0,6638554
-18.887,flush_begin,0,0
-18.868,flush_end,0,6638552
-18.851,trivial_move,3,6638552
-18.851,flush_begin,0,0
-18.832,flush_end,0,6638554
-18.814,trivial_move,3,6638554
-18.814,flush_begin,0,0
-18.797,flush_end,0,6638555
-18.777,trivial_move,3,6638554
-18.777,flush_begin,0,0
-18.759,flush_end,0,6638552
-18.741,trivial_move,3,6638552
-18.741,flush_begin,0,0
-18.723,flush_end,0,6638554
-18.704,trivial_move,3,6638554
-18.704,flush_begin,0,0
-18.686,flush_end,0,6638553
-18.668,trivial_move,3,6638553
-18.668,flush_begin,0,0
-18.650,flush_end,0,6638553
-18.632,trivial_move,3,6638553
-18.632,flush_begin,0,0
-18.614,flush_end,0,6638552
-18.596,trivial_move,3,6638552
-18.596,flush_begin,0,0
-18.577,flush_end,0,6638554
-18.559,trivial_move,3,6638554
-18.559,flush_begin,0,0
-18.541,flush_end,0,6638554
-18.523,trivial_move,3,6638554
-18.523,flush_begin,0,0
-18.505,flush_end,0,6638552
-18.486,trivial_move,3,6638552
-18.486,flush_begin,0,0
-18.468,flush_end,0,6638554
-18.450,trivial_move,3,6638554
-18.450,flush_begin,0,0
-18.432,flush_end,0,6638553
-18.414,trivial_move,3,6638553
-18.414,flush_begin,0,0
-18.396,flush_end,0,6638553
-18.377,trivial_move,3,6638553
-18.377,flush_begin,0,0
-18.360,flush_end,0,6638553
-18.342,trivial_move,3,6638553
-18.342,flush_begin,0,0
-18.324,flush_end,0,6638554
-18.307,trivial_move,3,6638555
-18.307,flush_begin,0,0
-18.289,flush_end,0,6638553
-18.271,trivial_move,3,6638552
-18.271,flush_begin,0,0
-18.253,flush_end,0,6638552
-18.235,trivial_move,3,6638552
-18.235,flush_begin,0,0
-18.218,flush_end,0,6638554
-18.199,trivial_move,3,6638554
-18.199,flush_begin,0,0
-18.182,flush_end,0,6638553
-18.159,trivial_move,3,6638553
-18.159,flush_begin,0,0
-18.141,flush_end,0,6638554
-18.122,trivial_move,3,6638553
-18.122,flush_begin,0,0
-18.105,flush_end,0,6638553
-18.087,trivial_move,3,6638553
-18.087,flush_begin,0,0
-18.069,flush_end,0,6638554
-18.051,trivial_move,3,6638554
-18.051,flush_begin,0,0
-18.033,flush_end,0,6638553
-18.015,trivial_move,3,6638552
-18.015,flush_begin,0,0
-17.996,flush_end,0,6638553
-17.978,trivial_move,3,6638554
-17.978,flush_begin,0,0
-17.960,flush_end,0,6638554
-17.943,trivial_move,3,6638554
-17.943,flush_begin,0,0
-17.924,flush_end,0,6638552
-17.906,trivial_move,3,6638552
-17.906,flush_begin,0,0
-17.888,flush_end,0,6638553
-17.869,trivial_move,3,6638553
-17.869,flush_begin,0,0
-17.852,flush_end,0,6638553
-17.834,trivial_move,4,6638552
-17.834,flush_begin,0,0
-17.816,flush_end,0,6638554
-17.797,trivial_move,3,6638553
-17.797,flush_begin,0,0
-17.779,flush_end,0,6638553
-17.761,trivial_move,3,6638554
-17.761,flush_begin,0,0
-17.742,flush_end,0,6638553
-17.724,trivial_move,3,6638552
-17.724,flush_begin,0,0
-17.706,flush_end,0,6638554
-17.688,trivial_move,3,6638554
-17.688,flush_begin,0,0
-17.669,flush_end,0,6638552
-17.650,trivial_move,3,6638555
-17.650,flush_begin,0,0
-17.632,flush_end,0,6638554
-17.612,trivial_move,3,6638552
-17.612,flush_begin,0,0
-17.594,flush_end,0,6638553
-17.586,flush_begin,0,0
-17.567,flush_end,0,6638553
-17.549,trivial_move,3,6638554
-17.549,flush_begin,0,0
-17.534,flush_end,0,5823203
-17.516,trivial_move,3,6638553
-17.508,trivial_move,3,6638553
-17.500,trivial_move,4,6638554
-17.500,compaction_begin,2,0
-17.475,compaction_end,2,6638144
-17.459,trivial_move,4,6638553
-17.459,compaction_begin,2,0
-17.434,compaction_end,2,6638146
-17.418,trivial_move,4,6638553
-17.418,compaction_begin,2,0
-17.393,compaction_end,2,6638146
-17.377,trivial_move,4,6638553
-17.377,compaction_begin,2,0
-17.352,compaction_end,2,6638144
-17.335,trivial_move,4,6638554
-17.335,compaction_begin,2,0
-17.311,compaction_end,2,6638146
-17.295,trivial_move,4,6638552
-17.295,compaction_begin,2,0
-17.271,compaction_end,2,6638145
-17.255,trivial_move,4,6638554
-17.255,compaction_begin,2,0
-17.232,compaction_end,2,6638145
-17.217,trivial_move,4,6638554
-17.217,compaction_begin,2,0
-17.194,compaction_end,2,6638145
-17.178,trivial_move,4,6638552
-17.178,compaction_begin,2,0
-17.155,compaction_end,2,6638146
-17.139,trivial_move,4,6638553
-17.139,compaction_begin,2,0
-17.115,compaction_end,2,6638145
-17.099,trivial_move,4,6638553
-17.099,compaction_begin,2,0
-17.075,compaction_end,2,6638144
-17.060,trivial_move,4,6638554
-17.060,compaction_begin,2,0
-17.037,compaction_end,2,6638146
-17.022,trivial_move,4,6638552
-17.022,compaction_begin,2,0
-16.998,compaction_end,2,6638145
-16.982,trivial_move,4,6638554
-16.982,compaction_begin,2,0
-16.958,compaction_end,2,6638146
-16.943,trivial_move,4,6638554
-16.943,compaction_begin,2,0
-16.920,compaction_end,2,6638145
-16.904,trivial_move,4,6638552
-16.904,compaction_begin,2,0
-16.881,compaction_end,2,6638146
-16.866,trivial_move,4,6638555
-16.866,compaction_begin,2,0
-16.843,compaction_end,2,6638145
-16.827,trivial_move,4,6638553
-16.827,compaction_begin,2,0
-16.803,compaction_end,2,6638145
-16.787,trivial_move,4,6638553
-16.787,compaction_begin,2,0
-16.764,compaction_end,2,6638146
-16.748,trivial_move,4,6638552
-16.748,compaction_begin,2,0
-16.724,compaction_end,2,6638144
-16.707,trivial_move,4,6638554
-16.707,compaction_begin,2,0
-16.683,compaction_end,2,6638145
-16.667,trivial_move,4,6638554
-16.667,compaction_begin,2,0
-16.643,compaction_end,2,6638145
-16.627,trivial_move,4,6638552
-16.627,compaction_begin,2,0
-16.603,compaction_end,2,6638146
-16.587,trivial_move,4,6638554
-16.587,compaction_begin,2,0
-16.563,compaction_end,2,6638145
-16.547,trivial_move,4,6638553
-16.547,compaction_begin,2,0
-16.523,compaction_end,2,6638145
-16.507,trivial_move,4,6638553
-16.507,compaction_begin,2,0
-16.483,compaction_end,2,6638146
-16.467,trivial_move,4,6638553
-16.467,compaction_begin,2,0
-16.444,compaction_end,2,6638144
-16.428,trivial_move,4,6638554
-16.428,compaction_begin,2,0
-16.404,compaction_end,2,6638146
-16.388,trivial_move,4,6638553
-16.388,compaction_begin,2,0
-16.364,compaction_end,2,6638145
-16.348,trivial_move,4,6638552
-16.348,compaction_begin,2,0
-16.324,compaction_end,2,6638145
-16.309,trivial_move,4,6638554
-16.309,compaction_begin,2,0
-16.287,compaction_end,2,5822940
-16.271,trivial_move,4,6638553
-16.263,trivial_move,4,6638553
-16.263,compaction_begin,3,0
-16.239,compaction_end,3,6638145
-16.223,trivial_move,4,6638555
-16.223,compaction_begin,3,0
-16.199,compaction_end,3,6638145
-16.183,trivial_move,4,6638553
-16.183,compaction_begin,3,0
-16.159,compaction_end,3,6638146
-16.142,trivial_move,4,6638552
-16.142,compaction_begin,3,0
-16.118,compaction_end,3,6638145
-16.102,trivial_move,4,6638553
-16.102,compaction_begin,3,0
-16.078,compaction_end,3,6638146
-16.062,trivial_move,4,6638553
-16.062,compaction_begin,3,0
-16.038,compaction_end,3,6638145
-16.022,trivial_move,4,6638554
-16.022,compaction_begin,3,0
-15.998,compaction_end,3,6638144
-15.982,trivial_move,4,6638554
-15.982,compaction_begin,3,0
-15.958,compaction_end,3,6638145
-15.942,trivial_move,4,6638553
-15.942,compaction_begin,3,0
-15.918,compaction_end,3,6638145
-15.903,trivial_move,4,6638553
-15.903,compaction_begin,3,0
-15.879,compaction_end,3,6638147
-15.862,trivial_move,4,6638552
-15.862,compaction_begin,3,0
-15.838,compaction_end,3,6638146
-15.822,trivial_move,4,6638553
-15.822,compaction_begin,3,0
-15.798,compaction_end,3,6638145
-15.782,trivial_move,4,6638554
-15.782,compaction_begin,3,0
-15.758,compaction_end,3,6638145
-15.742,trivial_move,4,6638553
-15.742,compaction_begin,3,0
-15.718,compaction_end,3,6638144
-15.703,trivial_move,4,6638554
-15.702,compaction_begin,3,0
-15.678,compaction_end,3,6638145
-15.662,trivial_move,4,6638553
-15.662,compaction_begin,3,0
-15.638,compaction_end,3,6638146
-15.622,trivial_move,4,6638553
-15.622,compaction_begin,3,0
-15.598,compaction_end,3,6638145
-15.581,trivial_move,4,6638553
-15.581,compaction_begin,3,0
-15.557,compaction_end,3,6638146
-15.541,trivial_move,4,6638552
-15.541,compaction_begin,3,0
-15.517,compaction_end,3,6638146
-15.501,trivial_move,4,6638554
-15.501,compaction_begin,3,0
-15.477,compaction_end,3,6638145
-15.461,trivial_move,4,6638553
-15.461,compaction_begin,3,0
-15.437,compaction_end,3,6638145
-15.421,trivial_move,4,6638554
-15.421,compaction_begin,3,0
-15.397,compaction_end,3,6638144
-15.381,trivial_move,4,6638554
-15.381,compaction_begin,3,0
-15.357,compaction_end,3,6638146
-15.341,trivial_move,4,6638552
-15.341,compaction_begin,3,0
-15.317,compaction_end,3,6638145
-15.301,trivial_move,4,6638553
-15.301,compaction_begin,3,0
-15.278,compaction_end,3,6638146
-15.263,trivial_move,4,6638552
-15.262,compaction_begin,3,0
-15.233,compaction_end,3,6638146
-15.216,trivial_move,4,6638554
-15.216,compaction_begin,3,0
-15.194,compaction_end,3,6638144
-15.178,trivial_move,4,6638555
-15.178,compaction_begin,3,0
-15.154,compaction_end,3,6638145
-15.138,trivial_move,4,6638553
-15.138,compaction_begin,3,0
-15.115,compaction_end,3,6638144
-15.099,trivial_move,4,6638554
-15.099,compaction_begin,3,0
-15.075,compaction_end,3,6638146
-15.059,trivial_move,4,6638552
-15.059,compaction_begin,3,0
-15.035,compaction_end,3,6638146
-15.019,trivial_move,4,6638553
-15.019,compaction_begin,3,0
-14.996,compaction_end,3,6638145
-14.980,trivial_move,4,6638553
-14.980,compaction_begin,3,0
-14.956,compaction_end,3,6638146
-14.940,trivial_move,4,6638552
-14.940,compaction_begin,3,0
-14.916,compaction_end,3,6638144
-14.900,trivial_move,4,6638554
-14.900,compaction_begin,3,0
-14.875,compaction_end,3,6638145
-14.859,trivial_move,4,6638553
-14.859,compaction_begin,3,0
-14.835,compaction_end,3,6638145
-14.818,trivial_move,4,6638555
-14.818,compaction_begin,3,0
-14.794,compaction_end,3,6638144
-14.777,trivial_move,4,6638554
-14.777,compaction_begin,3,0
-14.754,compaction_end,3,6638146
-14.738,trivial_move,4,6638552
-14.738,compaction_begin,3,0
-14.715,compaction_end,3,6638145
-14.699,trivial_move,4,6638553
-14.699,compaction_begin,3,0
-14.676,compaction_end,3,6638146
-14.660,trivial_move,4,6638552
-14.660,compaction_begin,3,0
-14.637,compaction_end,3,6638146
-14.621,trivial_move,4,6638554
-14.621,compaction_begin,3,0
-14.598,compaction_end,3,6638144
-14.582,trivial_move,4,6638554
-14.582,compaction_begin,3,0
-14.559,compaction_end,3,6638145
-14.543,trivial_move,4,6638553
-14.543,compaction_begin,3,0
-14.521,compaction_end,3,6638144
-14.505,trivial_move,4,6638554
-14.505,compaction_begin,3,0
-14.482,compaction_end,3,6638147
-14.466,trivial_move,4,6638552
-14.466,compaction_begin,3,0
-14.443,compaction_end,3,6638146
-14.427,trivial_move,4,6638553
-14.427,compaction_begin,3,0
-14.404,compaction_end,3,6638145
-14.388,trivial_move,4,6638553
-14.388,compaction_begin,3,0
-14.364,compaction_end,3,6638146
-14.349,trivial_move,4,6638553
-14.349,compaction_begin,3,0
-14.325,compaction_end,3,6638144
-14.309,trivial_move,4,6638554
-14.309,compaction_begin,3,0
-14.286,compaction_end,3,6638145
-14.270,trivial_move,4,6638553
-14.270,compaction_begin,3,0
-14.247,compaction_end,3,6638145
-14.230,trivial_move,4,6638554
-14.230,compaction_begin,3,0
-14.206,compaction_end,3,6638145
-14.189,trivial_move,4,6638553
-14.189,compaction_begin,3,0
-14.165,compaction_end,3,6638146
-14.149,trivial_move,4,6638552
-14.149,compaction_begin,3,0
-14.125,compaction_end,3,6638146
-14.109,trivial_move,4,6638553
-14.109,compaction_begin,3,0
-14.085,compaction_end,3,6638146
-14.070,trivial_move,4,6638553
-14.070,compaction_begin,3,0
-14.046,compaction_end,3,6638145
-14.030,trivial_move,4,6638554
-14.030,compaction_begin,3,0
-14.007,compaction_end,3,6638144
-13.991,trivial_move,4,6638554
-13.991,compaction_begin,3,0
-13.968,compaction_end,3,6638145
-13.952,trivial_move,4,6638553
-13.952,compaction_begin,3,0
-13.928,compaction_end,3,6638145
-13.911,trivial_move,4,6638553
-13.911,compaction_begin,3,0
-13.887,compaction_end,3,6638146
-13.871,trivial_move,4,6638552
-13.871,compaction_begin,3,0
-13.846,compaction_end,3,6638146
-13.830,trivial_move,4,6638553
-13.830,compaction_begin,3,0
-13.806,compaction_end,3,6638145
-13.790,trivial_move,4,6638555
-13.790,compaction_begin,3,0
-13.767,compaction_end,3,6638145
-13.751,trivial_move,4,6638553
-13.751,compaction_begin,3,0
-13.728,compaction_end,3,6638144
-13.712,trivial_move,4,6638554
-13.712,compaction_begin,3,0
-13.689,compaction_end,3,6638145
-13.673,trivial_move,4,6638553
-13.673,compaction_begin,3,0
-13.648,compaction_end,3,6638146
-13.632,trivial_move,4,6638553
-13.632,compaction_begin,3,0
-13.608,compaction_end,3,6638145
-13.592,trivial_move,4,6638553
-13.592,compaction_begin,3,0
-13.569,compaction_end,3,6638146
-13.553,trivial_move,4,6638552
-13.553,compaction_begin,3,0
-13.529,compaction_end,3,6638145
-13.512,trivial_move,4,6638554
-13.512,compaction_begin,3,0
-13.489,compaction_end,3,6638145
-13.473,trivial_move,4,6638553
-13.473,compaction_begin,3,0
-13.450,compaction_end,3,6638145
-13.434,trivial_move,4,6638556
-13.434,compaction_begin,3,0
-13.411,compaction_end,3,6638144
-13.395,trivial_move,4,6638554
-13.395,compaction_begin,3,0
-13.371,compaction_end,3,6638146
-13.355,trivial_move,4,6638552
-13.355,compaction_begin,3,0
-13.331,compaction_end,3,6638145
-13.314,trivial_move,4,6638553
-13.314,compaction_begin,3,0
-13.291,compaction_end,3,6638146
-13.275,trivial_move,4,6638552
-13.275,compaction_begin,3,0
-13.252,compaction_end,3,6638146
-13.236,trivial_move,4,6638554
-13.236,compaction_begin,3,0
-13.214,compaction_end,3,6638144
-13.199,trivial_move,4,6638554
-13.199,compaction_begin,3,0
-13.175,compaction_end,3,6638145
-13.160,trivial_move,4,6638553
-13.160,compaction_begin,3,0
-13.137,compaction_end,3,6638144
-13.122,trivial_move,4,6638554
-13.122,compaction_begin,3,0
-13.099,compaction_end,3,6638147
-13.091,compaction_begin,3,0
-13.069,compaction_end,3,6638144
-13.061,compaction_begin,3,0
-13.037,compaction_end,3,6638146
-13.029,compaction_begin,3,0
-13.006,compaction_end,3,6638145
-12.999,compaction_begin,3,0
-12.978,compaction_end,3,6638145
-12.969,compaction_begin,3,0
-12.947,compaction_end,3,6638145
-12.939,compaction_begin,3,0
-12.916,compaction_end,3,6638146
-12.908,compaction_begin,3,0
-12.886,compaction_end,3,6638144
-12.878,compaction_begin,3,0
-12.856,compaction_end,3,6638144
-12.848,compaction_begin,3,0
-12.825,compaction_end,3,6638146
-12.817,compaction_begin,3,0
-12.795,compaction_end,3,6638145
-12.787,compaction_begin,3,0
-12.764,compaction_end,3,6638145
-12.756,compaction_begin,3,0
-12.732,compaction_end,3,6638145
-12.724,compaction_begin,3,0
-12.702,compaction_end,3,6638146
-12.694,compaction_begin,3,0
-12.672,compaction_end,3,6638144
-12.664,compaction_begin,3,0
-12.641,compaction_end,3,6638146
-12.633,compaction_begin,3,0
-12.610,compaction_end,3,6638146
-12.602,compaction_begin,3,0
-12.580,compaction_end,3,6638144
-12.572,compaction_begin,3,0
-12.551,compaction_end,3,6638146
-12.542,compaction_begin,3,0
-12.519,compaction_end,3,6638145
-12.511,compaction_begin,3,0
-12.489,compaction_end,3,6638146
-12.481,compaction_begin,3,0
-12.459,compaction_end,3,6638144
-12.451,compaction_begin,3,0
-12.428,compaction_end,3,6638146
-12.420,compaction_begin,3,0
-12.398,compaction_end,3,6638146
-12.390,compaction_begin,3,0
-12.368,compaction_end,3,6638144
-12.360,compaction_begin,3,0
-12.338,compaction_end,3,6638146
-12.330,compaction_begin,3,0
-12.308,compaction_end,3,6638145
-12.300,compaction_begin,3,0
-12.280,compaction_end,3,6638145
-12.271,compaction_begin,3,0
-12.249,compaction_end,3,6638144
-12.241,compaction_begin,3,0
-12.218,compaction_end,3,6638146
-12.210,compaction_begin,3,0
-12.189,compaction_end,3,6638146
-12.181,compaction_begin,3,0
-12.159,compaction_end,3,6638144
-12.151,compaction_begin,3,0
-12.128,compaction_end,3,6638146
-12.120,compaction_begin,3,0
-12.097,compaction_end,3,6638145
-12.089,compaction_begin,3,0
-12.067,compaction_end,3,6638145
-12.059,compaction_begin,3,0
-12.036,compaction_end,3,6638145
-12.028,compaction_begin,3,0
-12.005,compaction_end,3,6638147
-11.997,compaction_begin,3,0
-11.975,compaction_end,3,6638145
-11.967,compaction_begin,3,0
-11.945,compaction_end,3,6638144
-11.937,compaction_begin,3,0
-11.914,compaction_end,3,6638146
-11.906,compaction_begin,3,0
-11.883,compaction_end,3,6638145
-11.875,compaction_begin,3,0
-11.852,compaction_end,3,6638145
-11.844,compaction_begin,3,0
-11.821,compaction_end,3,6638145
-11.813,compaction_begin,3,0
-11.792,compaction_end,3,6638146
-11.784,compaction_begin,3,0
-11.762,compaction_end,3,6638145
-11.755,compaction_begin,3,0
-11.733,compaction_end,3,6638145
-11.725,compaction_begin,3,0
-11.703,compaction_end,3,6638146
-11.695,compaction_begin,3,0
-11.673,compaction_end,3,6638144
-11.665,compaction_begin,3,0
-11.643,compaction_end,3,6638145
-11.635,compaction_begin,3,0
-11.612,compaction_end,3,6638145
-11.604,compaction_begin,3,0
-11.581,compaction_end,3,6638146
-11.573,compaction_begin,3,0
-11.551,compaction_end,3,6638145
-11.543,compaction_begin,3,0
-11.520,compaction_end,3,6638145
-11.512,compaction_begin,3,0
-11.490,compaction_end,3,6638147
-11.482,compaction_begin,3,0
-11.460,compaction_end,3,6638144
-11.452,compaction_begin,3,0
-11.431,compaction_end,3,6638146
-11.423,compaction_begin,3,0
-11.401,compaction_end,3,6638145
-11.393,compaction_begin,3,0
-11.371,compaction_end,3,6638145
-11.363,compaction_begin,3,0
-11.340,compaction_end,3,6638145
-11.332,compaction_begin,3,0
-11.309,compaction_end,3,6638145
-11.301,compaction_begin,3,0
-11.279,compaction_end,3,6638146
-11.271,compaction_begin,3,0
-11.250,compaction_end,3,6638144
-11.242,compaction_begin,3,0
-11.219,compaction_end,3,6638146
-11.211,compaction_begin,3,0
-11.189,compaction_end,3,6638145
-11.181,compaction_begin,3,0
-11.159,compaction_end,3,6638145
-11.151,compaction_begin,3,0
-11.128,compaction_end,3,6638146
-11.120,compaction_begin,3,0
-11.097,compaction_end,3,6638145
-11.089,compaction_begin,3,0
-11.066,compaction_end,3,6638145
-11.058,compaction_begin,3,0
-11.037,compaction_end,3,6638144
-11.028,compaction_begin,3,0
-11.004,compaction_end,3,6638146
-10.996,compaction_begin,3,0
-10.973,compaction_end,3,6638145
-10.966,compaction_begin,3,0
-10.944,compaction_end,3,6638146
-10.936,compaction_begin,3,0
-10.910,compaction_end,3,6638146
-10.901,compaction_begin,3,0
-10.877,compaction_end,3,6638145
-10.870,compaction_begin,3,0
-10.845,compaction_end,3,6638145
-10.835,compaction_begin,3,0
-10.806,compaction_end,3,6638145
-10.798,compaction_begin,3,0
-10.775,compaction_end,3,6638146
-10.767,compaction_begin,3,0
-10.744,compaction_end,3,6638144
-10.736,compaction_begin,3,0
-10.714,compaction_end,3,6638145
-10.706,compaction_begin,3,0
-10.684,compaction_end,3,6638146
-10.676,compaction_begin,3,0
-10.654,compaction_end,3,6638145
-10.646,compaction_begin,3,0
-10.623,compaction_end,3,6638145
-10.615,compaction_begin,3,0
-10.592,compaction_end,3,6638145
-10.584,compaction_begin,3,0
-10.561,compaction_end,3,6638146
-10.553,compaction_begin,3,0
-10.530,compaction_end,3,6638144
-10.522,compaction_begin,3,0
-10.499,compaction_end,3,6638146
-10.491,compaction_begin,3,0
-10.469,compaction_end,3,6638146
-10.461,compaction_begin,3,0
-10.439,compaction_end,3,6638144
-10.430,compaction_begin,3,0
-10.407,compaction_end,3,6638146
-10.399,compaction_begin,3,0
-10.376,compaction_end,3,6638145
-10.368,compaction_begin,3,0
-10.345,compaction_end,3,6638146
-10.337,compaction_begin,3,0
-10.313,compaction_end,3,6638144
-10.305,compaction_begin,3,0
-10.282,compaction_end,3,6638146
-10.274,compaction_begin,3,0
-10.252,compaction_end,3,6638146
-10.244,compaction_begin,3,0
-10.222,compaction_end,3,6638144
-10.214,compaction_begin,3,0
-10.191,compaction_end,3,6638146
-10.182,compaction_begin,3,0
-10.160,compaction_end,3,6638145
-10.152,compaction_begin,3,0
-10.130,compaction_end,3,6638145
-10.122,compaction_begin,3,0
-10.100,compaction_end,3,6638144
-10.092,compaction_begin,3,0
-10.070,compaction_end,3,6638146
-10.062,compaction_begin,3,0
-10.039,compaction_end,3,6638146
-10.031,compaction_begin,3,0
-10.007,compaction_end,3,6638144
-9.999,compaction_begin,3,0
-9.978,compaction_end,3,6638146
-9.969,compaction_begin,3,0
-9.946,compaction_end,3,6638145
-9.938,compaction_begin,3,0
-9.915,compaction_end,3,6638145
-9.907,compaction_begin,3,0
-9.884,compaction_end,3,6638145
-9.876,compaction_begin,3,0
-9.854,compaction_end,3,6638147
-9.846,compaction_begin,3,0
-9.823,compaction_end,3,6638144
-9.815,compaction_begin,3,0
-9.793,compaction_end,3,6638144
-9.784,compaction_begin,3,0
-9.761,compaction_end,3,6638146
-9.753,compaction_begin,3,0
-9.730,compaction_end,3,6638145
-9.722,compaction_begin,3,0
-9.698,compaction_end,3,6638145
-9.690,compaction_begin,3,0
-9.667,compaction_end,3,6638145
-9.659,compaction_begin,3,0
-9.636,compaction_end,3,6638146
-9.628,compaction_begin,3,0
-9.606,compaction_end,3,6638144
-9.598,compaction_begin,3,0
-9.575,compaction_end,3,6638146
-9.567,compaction_begin,3,0
-9.544,compaction_end,3,6638146
-9.536,compaction_begin,3,0
-9.514,compaction_end,3,6638144
-9.506,compaction_begin,3,0
-9.483,compaction_end,3,6638145
-9.475,compaction_begin,3,0
-9.453,compaction_end,3,6638145
-9.445,compaction_begin,3,0
-9.423,compaction_end,3,6638146
-9.415,compaction_begin,3,0
-9.391,compaction_end,3,6638144
-9.383,compaction_begin,3,0
-9.361,compaction_end,3,6638146
-9.353,compaction_begin,3,0
-9.331,compaction_end,3,6638147
-9.323,compaction_begin,3,0
-9.300,compaction_end,3,6638144
-9.292,compaction_begin,3,0
-9.272,compaction_end,3,6638146
-9.264,compaction_begin,3,0
-9.244,compaction_end,3,6638145
-9.238,compaction_begin,3,0
-9.210,compaction_end,3,6638145
-9.202,compaction_begin,3,0
-9.189,compaction_end,3,4289152
-9.181,compaction_begin,3,0
-9.159,compaction_end,3,6638146
-9.151,compaction_begin,3,0
-9.129,compaction_end,3,6638145
-9.121,compaction_begin,3,0
-9.099,compaction_end,3,6638145
-9.091,compaction_begin,3,0
-9.070,compaction_end,3,6638146
-9.061,compaction_begin,3,0
-9.039,compaction_end,3,6638145
-9.031,compaction_begin,3,0
-9.008,compaction_end,3,6638145
-9.000,compaction_begin,3,0
-8.978,compaction_end,3,6638145
-8.970,compaction_begin,3,0
-8.949,compaction_end,3,6638146
-8.941,compaction_begin,3,0
-8.918,compaction_end,3,6638144
-8.910,compaction_begin,3,0
-8.887,compaction_end,3,6638146
-8.879,compaction_begin,3,0
-8.857,compaction_end,3,6638146
-8.849,compaction_begin,3,0
-8.827,compaction_end,3,6638145
-8.819,compaction_begin,3,0
-8.797,compaction_end,3,6638146
-8.789,compaction_begin,3,0
-8.767,compaction_end,3,6638145
-8.758,compaction_begin,3,0
-8.735,compaction_end,3,6638146
-8.727,compaction_begin,3,0
-8.704,compaction_end,3,6638144
-8.696,compaction_begin,3,0
-8.674,compaction_end,3,6638146
-8.665,compaction_begin,3,0
-8.643,compaction_end,3,6638146
-8.635,compaction_begin,3,0
-8.613,compaction_end,3,6638144
-8.605,compaction_begin,3,0
-8.581,compaction_end,3,6638146
-8.573,compaction_begin,3,0
-8.550,compaction_end,3,6638145
-8.542,compaction_begin,3,0
-8.520,compaction_end,3,6638146
-8.512,compaction_begin,3,0
-8.490,compaction_end,3,6638144
-8.482,compaction_begin,3,0
-8.460,compaction_end,3,6638146
-8.451,compaction_begin,3,0
-8.428,compaction_end,3,6638146
-8.420,compaction_begin,3,0
-8.398,compaction_end,3,6638144
-8.390,compaction_begin,3,0
-8.367,compaction_end,3,6638146
-8.359,compaction_begin,3,0
-8.337,compaction_end,3,6638145
-8.329,compaction_begin,3,0
-8.307,compaction_end,3,6638145
-8.299,compaction_begin,3,0
-8.276,compaction_end,3,6638145
-8.268,compaction_begin,3,0
-8.260,compaction_end,3,1533788
5.224,flush_begin,0,0
5.268,flush_end,0,6652507
5.493,compaction_begin,2,0
6.278,compaction_end,2,6626259
7.109,compaction_begin,3,0
10.512,compaction_end,3,46468050
10.524,compaction_begin,3,0
12.872,compaction_end,3,33191399
12.883,compaction_begin,3,0
15.870,compaction_end,3,44118863
15.881,compaction_begin,3,0
18.678,flush_begin,0,0
18.718,flush_end,0,6654415
19.163,compaction_end,3,44118862
19.173,compaction_begin,2,0
20.322,compaction_end,2,12420253
21.203,compaction_begin,3,0
24.498,compaction_end,3,42890506
24.509,compaction_begin,3,0
27.448,compaction_end,3,44118862
27.462,compaction_begin,3,0
30.531,compaction_end,3,43299925
30.543,compaction_begin,3,0
32.118,flush_begin,0,0
32.160,flush_end,0,6651549
33.763,compaction_end,3,44118862
33.773,compaction_begin,2,0
35.359,compaction_end,2,17719835
36.047,compaction_begin,3,0
39.255,compaction_end,3,44118747
39.266,compaction_begin,3,0
42.893,compaction_end,3,46468050
42.904,compaction_begin,3,0
45.536,flush_begin,0,0
45.579,flush_end,0,6649809
45.841,compaction_end,3,39829708
45.851,compaction_begin,2,0
47.856,compaction_end,2,23209781
48.564,compaction_begin,3,0
52.030,compaction_end,3,46468050
52.041,compaction_begin,3,0
55.008,compaction_end,3,39829709
55.019,compaction_begin,3,0
58.262,compaction_end,3,44118862
58.272,compaction_begin,3,0
58.972,flush_begin,0,0
59.008,flush_end,0,6650676
61.852,compaction_end,3,46468050
61.863,compaction_begin,2,0
64.185,compaction_end,2,28149852
64.910,compaction_begin,3,0
