t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
201,60173,51563,8610,50419,40146,0.79625,11,28,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629582,1346968
202,59705,51351,8354,49790,38975,0.78279,10,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629583,1346969
203,60228,51636,8592,49666,38723,0.77967,12,29,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629579,1346966
204,60322,51807,8515,49392,38988,0.78936,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629580,1346967
205,60540,51984,8556,51075,41193,0.80652,6,21,28,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629582,1346968
206,59797,51364,8433,51024,41385,0.81109,11,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629582,1346968
207,60217,51860,8357,51085,41423,0.81086,10,27,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629581,1346967
208,60228,51888,8340,50657,41429,0.81783,12,29,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629579,1346966
209,60608,52105,8503,50462,41173,0.81592,12,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629579,1346966
210,60327,51937,8390,49926,40733,0.81587,11,28,33,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629583,1346969
211,60378,51891,8487,52480,43186,0.82290,8,25,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629583,1346969
212,59631,51223,8408,51229,41989,0.81963,12,29,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629580,1346967
213,60617,52197,8420,51718,42464,0.82107,11,28,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629579,1346965
214,60038,51729,8309,50710,41328,0.81499,12,28,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629581,1346967
215,60508,52096,8412,50594,41488,0.82002,12,29,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629579,1346965
216,59873,51435,8438,50886,41761,0.82068,8,27,33,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629576,1346962
217,60157,51604,8553,52360,43075,0.82267,6,18,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629580,1346967
218,60242,51817,8425,52111,42787,0.82107,12,30,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629581,1346967
219,60539,52190,8349,52041,42572,0.81805,12,30,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629582,1346968
220,60336,51928,8408,51265,42065,0.82054,12,29,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629579,1346966
221,60449,51976,8473,50869,41538,0.81657,12,30,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629582,1346968
222,60248,51772,8476,51570,41840,0.81132,4,20,31,61,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
223,60243,51961,8282,51172,40812,0.79755,9,26,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647421,1361504
224,59630,51353,8277,50112,39516,0.78855,11,29,35,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647419,1361503
225,60867,52354,8513,50678,39334,0.77616,11,28,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
226,60237,51738,8499,49645,38862,0.78280,10,27,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
227,60093,51605,8488,49143,38831,0.79016,10,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647418,1361503
228,60420,51882,8538,51970,41882,0.80589,8,25,31,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
229,59803,51386,8417,50976,41172,0.80767,11,29,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647418,1361501
230,60574,52230,8344,51174,41656,0.81401,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647419,1361503
231,59768,51495,8273,50157,40922,0.81588,10,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647421,1361504
232,60741,52200,8541,50441,41055,0.81392,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647420,1361503
233,60264,51829,8435,50110,40902,0.81624,10,28,33,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
234,60358,51991,8367,52373,43002,0.82107,10,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
235,59753,51405,8348,51398,42255,0.82211,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
236,60764,52294,8470,51744,42525,0.82183,9,26,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
237,59663,51292,8371,50301,41230,0.81967,10,26,33,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647420,1361503
238,60270,51989,8281,50552,41337,0.81771,12,31,37,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647422,1361505
239,60355,51849,8506,51678,42409,0.82064,7,21,30,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647419,1361502
240,60416,52039,8377,52526,43153,0.82156,12,29,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
241,60568,52045,8523,52157,42735,0.81935,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647417,1361503
242,59707,51416,8291,51063,41846,0.81950,12,30,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647416,1361499
243,60577,52034,8543,51297,41879,0.81640,12,30,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647422,1361505
244,60458,52125,8333,51033,41517,0.81353,11,28,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647423,1361506
245,60359,51739,8620,51690,41842,0.80948,4,12,18,41,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
246,60014,51641,8373,50769,40417,0.79610,9,26,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666162,1376665
247,60534,52109,8425,50780,39994,0.78759,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666164,1376668
248,60023,51551,8472,49878,38722,0.77633,11,29,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
249,59921,51569,8352,49441,38646,0.78166,11,28,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666164,1376667
250,60865,52215,8650,49595,39110,0.78859,11,28,32,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
251,60270,51791,8479,51866,41619,0.80243,9,25,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666160,1376663
252,59927,51531,8396,51036,41198,0.80723,11,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
253,60217,51800,8417,50863,40984,0.80577,11,29,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666162,1376667
254,60388,51978,8410,50545,41138,0.81389,6,19,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666163,1376666
255,60031,51745,8286,49992,40598,0.81209,11,28,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666161,1376664
256,60760,52057,8703,50551,41235,0.81571,10,28,34,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
257,60341,51851,8490,52286,43163,0.82552,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666163,1376667
258,59680,51323,8357,51131,41888,0.81923,12,29,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666163,1376668
259,60530,52018,8512,51490,42347,0.82243,11,28,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666162,1376666
260,60032,51738,8294,50648,41158,0.81263,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
261,60292,51822,8470,50415,41109,0.81541,11,27,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666160,1376664
262,60412,51824,8588,51495,42088,0.81732,6,21,32,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1666158,1376662
263,60734,52316,8418,52905,43486,0.82196,11,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666158,1376661
264,60295,51878,8417,52049,42774,0.82180,10,27,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
265,59846,51463,8383,51185,41913,0.81885,11,28,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666163,1376667
266,60221,51845,8376,51150,41802,0.81724,13,30,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666162,1376666
267,60786,52198,8588,51035,41472,0.81262,12,30,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666165,1376668
268,59695,51458,8237,51867,41925,0.80832,3,10,15,29,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,1685761,1392368
269,60885,52353,8532,51344,40904,0.79667,9,25,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685760,1392367
270,59718,51349,8369,49919,39408,0.78944,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685763,1392370
271,60559,52133,8426,50271,39123,0.77824,11,28,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685760,1392368
272,60096,51709,8387,49427,38698,0.78293,10,27,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685762,1392369
273,60612,52146,8466,49617,39013,0.78628,10,27,33,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
274,60496,52012,8484,51941,41582,0.80056,8,24,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
275,60160,51771,8389,51154,41005,0.80160,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685761,1392368
276,59871,51507,8364,50479,40720,0.80667,11,29,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685761,1392369
277,60262,51723,8539,50330,40662,0.80791,10,27,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685762,1392370
278,60468,51961,8507,50022,40607,0.81178,12,29,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
279,60725,52076,8649,50483,41120,0.81453,8,26,32,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
280,60306,51876,8430,52161,42851,0.82151,10,27,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
281,59696,51283,8413,51066,41976,0.82200,11,29,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685761,1392368
282,60385,51898,8487,51168,41833,0.81756,7,23,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685763,1392370
283,60329,51979,8350,50854,41501,0.81608,10,27,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
284,60243,51768,8475,50227,40908,0.81446,12,30,36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
285,60460,51895,8565,51489,42018,0.81606,5,20,32,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685764,1392371
286,60101,51550,8551,52125,42881,0.82266,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685762,1392369
287,60856,52319,8537,52471,43004,0.81958,12,29,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685763,1392371
288,59989,51557,8432,51194,42014,0.82068,12,30,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
289,60104,51711,8393,50955,41553,0.81548,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685760,1392368
290,60318,51846,8472,50553,41146,0.81392,11,27,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685765,1392372
291,60523,51941,8582,52262,42692,0.81688,3,10,17,45,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,1706219,1408608
292,60688,52096,8592,51245,40931,0.79873,7,20,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706222,1408611
293,59713,51249,8464,49910,39370,0.78882,11,29,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706217,1408607
294,60741,52075,8666,50239,39193,0.78013,11,28,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706216,1408606
295,59875,51642,8233,49396,38346,0.77630,11,28,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706219,1408610
296,60926,52529,8397,49971,39298,0.78642,11,28,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706215,1408605
297,60326,51894,8432,51802,41346,0.79815,8,25,31,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1706221,1408611
298,59902,51425,8477,50917,40766,0.80064,11,28,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706220,1408609
299,60124,51643,8481,50619,40992,0.80981,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706219,1408609
300,60743,52270,8473,50735,40996,0.80804,9,23,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706216,1408606
