t,type,level,bytes
-11.150,flush_end,0,2686932
-11.133,trivial_move,3,2686931
-11.125,trivial_move,4,2686930
-11.124,flush_begin,0,0
-11.106,flush_end,0,2686930
-11.089,trivial_move,3,2686930
-11.081,trivial_move,4,2686931
-11.080,flush_begin,0,0
-11.064,flush_end,0,2686930
-11.046,trivial_move,3,2686932
-11.038,trivial_move,4,2686931
-11.037,flush_begin,0,0
-11.022,flush_end,0,2686932
-11.005,trivial_move,3,2686930
-10.997,trivial_move,4,2686931
-10.996,flush_begin,0,0
-10.980,flush_end,0,2686930
-10.963,trivial_move,3,2686931
-10.955,trivial_move,4,2686931
-10.953,flush_begin,0,0
-10.936,flush_end,0,2686932
-10.919,trivial_move,3,2686931
-10.911,trivial_move,4,2686930
-10.909,flush_begin,0,0
-10.894,flush_end,0,2686930
-10.877,trivial_move,3,2686930
-10.869,trivial_move,4,2686930
-10.867,flush_begin,0,0
-10.851,flush_end,0,2686931
-10.834,trivial_move,3,2686932
-10.826,trivial_move,4,2686931
-10.824,flush_begin,0,0
-10.808,flush_end,0,2686931
-10.791,trivial_move,3,2686930
-10.783,trivial_move,4,2686932
-10.782,flush_begin,0,0
-10.766,flush_end,0,2686931
-10.749,trivial_move,3,2686933
-10.741,trivial_move,4,2686931
-10.739,flush_begin,0,0
-10.724,flush_end,0,2686931
-10.707,trivial_move,3,2686930
-10.699,trivial_move,4,2686931
-10.698,flush_begin,0,0
-10.683,flush_end,0,2686931
-10.666,trivial_move,3,2686931
-10.658,trivial_move,4,2686930
-10.657,flush_begin,0,0
-10.642,flush_end,0,2686930
-10.625,trivial_move,3,2686931
-10.617,trivial_move,4,2686932
-10.615,flush_begin,0,0
-10.598,flush_end,0,2686933
-10.581,trivial_move,3,2686931
-10.573,trivial_move,4,2686930
-10.570,flush_begin,0,0
-10.554,flush_end,0,2686930
-10.538,trivial_move,3,2686931
-10.530,trivial_move,4,2686932
-10.528,flush_begin,0,0
-10.511,flush_end,0,2686931
-10.494,trivial_move,3,2686930
-10.486,trivial_move,4,2686930
-10.484,flush_begin,0,0
-10.468,flush_end,0,2686931
-10.451,trivial_move,3,2686930
-10.443,trivial_move,4,2686931
-10.442,flush_begin,0,0
-10.426,flush_end,0,2686930
-10.409,trivial_move,3,2686931
-10.401,trivial_move,4,2686931
-10.400,flush_begin,0,0
-10.384,flush_end,0,2686932
-10.367,trivial_move,3,2686931
-10.359,trivial_move,4,2686930
-10.357,flush_begin,0,0
-10.341,flush_end,0,2686930
-10.324,trivial_move,3,2686931
-10.316,trivial_move,4,2686932
-10.314,flush_begin,0,0
-10.298,flush_end,0,2686932
-10.281,trivial_move,3,2686931
-10.273,trivial_move,4,2686930
-10.271,flush_begin,0,0
-10.256,flush_end,0,2686930
-10.239,trivial_move,3,2686930
-10.231,trivial_move,4,2686931
-10.229,flush_begin,0,0
-10.212,flush_end,0,2686931
-10.195,trivial_move,3,2686932
-10.187,trivial_move,4,2686931
-10.185,flush_begin,0,0
-10.169,flush_end,0,2686931
-10.152,trivial_move,3,2686930
-10.144,trivial_move,4,2686931
-10.142,flush_begin,0,0
-10.125,flush_end,0,2686931
-10.108,trivial_move,3,2686932
-10.100,trivial_move,4,2686931
-10.099,flush_begin,0,0
-10.084,flush_end,0,2686931
-10.067,trivial_move,3,2686930
-10.059,trivial_move,4,2686931
-10.058,flush_begin,0,0
-10.043,flush_end,0,2686930
-10.026,trivial_move,3,2686931
-10.018,trivial_move,4,2686930
-10.017,flush_begin,0,0
-10.001,flush_end,0,2686930
-9.984,trivial_move,3,2686931
-9.976,trivial_move,4,2686932
-9.975,flush_begin,0,0
-9.958,flush_end,0,2686931
-9.941,trivial_move,3,2686930
-9.933,trivial_move,4,2686930
-9.932,flush_begin,0,0
-9.916,flush_end,0,2686931
-9.899,trivial_move,3,2686932
-9.891,trivial_move,4,2686933
-9.889,flush_begin,0,0
-9.874,flush_end,0,2686931
-9.857,trivial_move,3,2686930
-9.849,trivial_move,4,2686930
-9.847,flush_begin,0,0
-9.831,flush_end,0,2686931
-9.814,trivial_move,3,2686932
-9.806,trivial_move,4,2686930
-9.804,flush_begin,0,0
-9.789,flush_end,0,2686930
-9.772,trivial_move,3,2686931
-9.764,trivial_move,4,2686932
-9.762,flush_begin,0,0
-9.746,flush_end,0,2686932
-9.729,trivial_move,3,2686931
-9.721,trivial_move,4,2686930
-9.719,flush_begin,0,0
-9.702,flush_end,0,2686930
-9.685,trivial_move,3,2686931
-9.677,trivial_move,4,2686932
-9.676,flush_begin,0,0
-9.661,flush_end,0,2686933
-9.644,trivial_move,3,2686931
-9.636,trivial_move,4,2686930
-9.635,flush_begin,0,0
-9.618,flush_end,0,2686930
-9.601,trivial_move,3,2686930
-9.593,trivial_move,4,2686931
-9.592,flush_begin,0,0
-9.576,flush_end,0,2686931
-9.559,trivial_move,3,2686932
-9.550,trivial_move,4,2686931
-9.548,flush_begin,0,0
-9.531,flush_end,0,2686931
-9.514,trivial_move,3,2686930
-9.506,trivial_move,4,2686931
-9.505,flush_begin,0,0
-9.489,flush_end,0,2686930
-9.472,trivial_move,3,2686932
-9.464,trivial_move,4,2686931
-9.462,flush_begin,0,0
-9.446,flush_end,0,2686932
-9.429,trivial_move,3,2686930
-9.421,trivial_move,4,2686931
-9.420,flush_begin,0,0
-9.404,flush_end,0,2686930
-9.387,trivial_move,3,2686930
-9.379,trivial_move,4,2686930
-9.377,flush_begin,0,0
-9.362,flush_end,0,2686931
-9.345,trivial_move,3,2686932
-9.337,trivial_move,4,2686932
-9.334,flush_begin,0,0
-9.318,flush_end,0,2686931
-9.301,trivial_move,3,2686930
-9.293,trivial_move,4,2686930
-9.292,flush_begin,0,0
-9.277,flush_end,0,2686931
-9.260,trivial_move,3,2686932
-9.252,trivial_move,4,2686931
-9.250,flush_begin,0,0
-9.235,flush_end,0,2686931
-9.218,trivial_move,3,2686930
-9.210,trivial_move,4,2686931
-9.209,flush_begin,0,0
-9.193,flush_end,0,2686931
-9.176,trivial_move,3,2686931
-9.168,trivial_move,4,2686930
-9.166,flush_begin,0,0
-9.149,flush_end,0,2686930
-9.133,trivial_move,3,2686931
-9.125,trivial_move,4,2686932
-9.123,flush_begin,0,0
-9.108,flush_end,0,2686932
-9.091,trivial_move,3,2686931
-9.083,trivial_move,4,2686930
-9.081,flush_begin,0,0
-9.066,flush_end,0,2686930
-9.049,trivial_move,3,2686931
-9.041,trivial_move,4,2686932
-9.039,flush_begin,0,0
-9.021,flush_end,0,2686932
-9.004,trivial_move,3,2686931
-8.996,trivial_move,4,2686930
-8.994,flush_begin,0,0
-8.979,flush_end,0,2686930
-8.962,trivial_move,3,2686930
-8.954,trivial_move,4,2686932
-8.953,flush_begin,0,0
-8.937,flush_end,0,2686930
-8.920,trivial_move,3,2686933
-8.912,trivial_move,4,2686931
-8.911,flush_begin,0,0
-8.894,flush_end,0,2686932
-8.877,trivial_move,3,2686930
-8.869,trivial_move,4,2686931
-8.867,flush_begin,0,0
-8.851,flush_end,0,2686930
-8.834,trivial_move,3,2686931
-8.824,trivial_move,4,2686931
-8.824,flush_begin,0,0
-8.808,flush_end,0,2686932
-8.791,trivial_move,3,2686931
-8.783,trivial_move,4,2686930
-8.782,flush_begin,0,0
-8.765,flush_end,0,2686930
-8.748,trivial_move,3,2686930
-8.740,trivial_move,4,2686930
-8.739,flush_begin,0,0
-8.722,flush_end,0,2686932
-8.705,trivial_move,3,2686932
-8.697,trivial_move,4,2686931
-8.695,flush_begin,0,0
-8.679,flush_end,0,2686931
-8.662,trivial_move,3,2686930
-8.654,trivial_move,4,2686931
-8.653,flush_begin,0,0
-8.640,flush_end,0,2686931
-8.624,trivial_move,3,2686932
-8.616,trivial_move,4,2686931
-8.615,flush_begin,0,0
-8.602,flush_end,0,2686931
-8.586,trivial_move,3,2686930
-8.578,trivial_move,4,2686931
-8.577,flush_begin,0,0
-8.563,flush_end,0,2686931
-8.547,trivial_move,3,2686931
-8.539,trivial_move,4,2686930
-8.538,flush_begin,0,0
-8.523,flush_end,0,2686930
-8.506,trivial_move,3,2686931
-8.498,trivial_move,4,2686932
-8.496,flush_begin,0,0
-8.482,flush_end,0,2686932
-8.465,trivial_move,3,2686931
-8.457,trivial_move,4,2686930
-8.455,flush_begin,0,0
-8.441,flush_end,0,2686930
-8.425,trivial_move,3,2686931
-8.417,trivial_move,4,2686932
-8.415,flush_begin,0,0
-8.401,flush_end,0,2686931
-8.384,trivial_move,3,2686930
-8.376,trivial_move,4,2686930
-8.374,flush_begin,0,0
-8.359,flush_end,0,2686931
-8.343,trivial_move,3,2686930
-8.335,trivial_move,4,2686931
-8.334,flush_begin,0,0
-8.319,flush_end,0,2686930
-8.302,trivial_move,3,2686931
-8.294,trivial_move,4,2686931
-8.292,flush_begin,0,0
-8.277,flush_end,0,2686932
-8.260,trivial_move,3,2686931
-8.252,trivial_move,4,2686930
-8.249,flush_begin,0,0
-8.231,flush_end,0,2686930
-8.214,trivial_move,3,2686931
-8.206,trivial_move,4,2686932
-8.203,flush_begin,0,0
-8.188,flush_end,0,2686932
-8.171,trivial_move,3,2686931
-8.163,trivial_move,4,2686930
-8.161,flush_begin,0,0
-8.146,flush_end,0,2686930
-8.130,trivial_move,3,2686930
-8.122,trivial_move,4,2686931
-8.119,flush_begin,0,0
-8.102,flush_end,0,2686931
-8.085,trivial_move,3,2686932
-8.077,trivial_move,4,2686931
-8.075,flush_begin,0,0
-8.058,flush_end,0,2686931
-8.041,trivial_move,3,2686930
-8.033,trivial_move,4,2686933
-8.032,flush_begin,0,0
-8.016,flush_end,0,2686931
-7.999,trivial_move,3,2686933
-7.991,trivial_move,4,2686931
-7.990,flush_begin,0,0
-7.974,flush_end,0,2686931
-7.956,trivial_move,3,2686930
-7.948,trivial_move,4,2686931
-7.946,flush_begin,0,0
-7.928,flush_end,0,2686930
-7.911,trivial_move,3,2686931
-7.903,trivial_move,4,2686930
-7.902,flush_begin,0,0
-7.885,flush_end,0,2686930
-7.868,trivial_move,3,2686931
-7.860,trivial_move,4,2686932
-7.859,flush_begin,0,0
-7.842,flush_end,0,2686931
-7.825,trivial_move,3,2686930
-7.817,trivial_move,4,2686930
-7.816,flush_begin,0,0
-7.800,flush_end,0,2686933
-7.783,trivial_move,3,2686932
-7.775,trivial_move,4,2686932
-7.772,flush_begin,0,0
-7.756,flush_end,0,2686931
-7.739,trivial_move,3,2686930
-7.731,trivial_move,4,2686930
-7.728,flush_begin,0,0
-7.713,flush_end,0,2686931
-7.696,trivial_move,3,2686931
-7.688,trivial_move,4,2686930
-7.686,flush_begin,0,0
-7.670,flush_end,0,2686930
-7.653,trivial_move,3,2686931
-7.645,trivial_move,4,2686932
-7.642,flush_begin,0,0
-7.624,flush_end,0,2686932
-7.607,trivial_move,3,2686931
-7.599,trivial_move,4,2686930
-7.597,flush_begin,0,0
-7.580,flush_end,0,2686930
-7.563,trivial_move,3,2686931
-7.555,trivial_move,4,2686932
-7.554,flush_begin,0,0
-7.538,flush_end,0,2686932
-7.521,trivial_move,3,2686931
-7.513,trivial_move,4,2686930
-7.512,flush_begin,0,0
-7.495,flush_end,0,2686930
-7.478,trivial_move,3,2686930
-7.470,trivial_move,4,2686931
-7.469,flush_begin,0,0
-7.453,flush_end,0,2686931
-7.436,trivial_move,3,2686932
-7.428,trivial_move,4,2686931
-7.426,flush_begin,0,0
-7.409,flush_end,0,2686931
-7.392,trivial_move,3,2686930
-7.384,trivial_move,4,2686931
-7.382,flush_begin,0,0
-7.367,flush_end,0,2686930
-7.350,trivial_move,3,2686932
-7.341,trivial_move,4,2686931
-7.340,flush_begin,0,0
-7.324,flush_end,0,2686932
-7.307,trivial_move,3,2686930
-7.299,trivial_move,4,2686931
-7.298,flush_begin,0,0
-7.282,flush_end,0,2686930
-7.265,trivial_move,3,2686930
-7.257,trivial_move,4,2686930
-7.256,flush_begin,0,0
-7.241,flush_end,0,2686931
-7.223,trivial_move,3,2686932
-7.215,trivial_move,4,2686932
-7.213,flush_begin,0,0
-7.198,flush_end,0,2686931
-7.181,trivial_move,3,2686930
-7.173,trivial_move,4,2686930
-7.170,flush_begin,0,0
-7.155,flush_end,0,2686931
-7.138,trivial_move,3,2686932
-7.130,trivial_move,4,2686931
-7.128,flush_begin,0,0
-7.112,flush_end,0,2686931
-7.095,trivial_move,3,2686930
-7.087,trivial_move,4,2686932
-7.085,flush_begin,0,0
-7.068,flush_end,0,2686931
-7.051,trivial_move,3,2686932
-7.043,trivial_move,4,2686930
-7.041,flush_begin,0,0
-7.025,flush_end,0,2686930
-7.008,trivial_move,3,2686931
-7.000,trivial_move,4,2686932
-6.999,flush_begin,0,0
-6.983,flush_end,0,2686932
-6.966,trivial_move,3,2686931
-6.958,trivial_move,4,2686930
-6.957,flush_begin,0,0
-6.940,flush_end,0,2686930
-6.924,trivial_move,3,2686931
-6.916,trivial_move,4,2686932
-6.916,flush_begin,0,0
-6.902,flush_end,0,2686933
-6.887,trivial_move,3,2686931
-6.879,trivial_move,4,2686930
-6.878,flush_begin,0,0
-6.866,flush_end,0,2686930
-6.850,trivial_move,3,2686930
-6.842,trivial_move,4,2686931
-6.841,flush_begin,0,0
-6.829,flush_end,0,2686930
-6.813,trivial_move,3,2686932
-6.806,trivial_move,4,2686931
-6.804,flush_begin,0,0
-6.791,flush_end,0,2686932
-6.776,trivial_move,3,2686930
-6.768,trivial_move,4,2686931
-6.766,flush_begin,0,0
-6.753,flush_end,0,2686930
-6.736,trivial_move,3,2686931
-6.728,trivial_move,4,2686931
-6.727,flush_begin,0,0
-6.713,flush_end,0,2686932
-6.696,trivial_move,3,2686931
-6.688,trivial_move,4,2686930
-6.688,flush_begin,0,0
-6.673,flush_end,0,2686930
-6.656,trivial_move,3,2686930
-6.648,trivial_move,4,2686930
-6.647,flush_begin,0,0
-6.632,flush_end,0,2686931
-6.615,trivial_move,3,2686932
-6.607,trivial_move,4,2686931
-6.604,flush_begin,0,0
-6.588,flush_end,0,2686931
-6.571,trivial_move,3,2686930
-6.563,trivial_move,4,2686931
-6.560,flush_begin,0,0
-6.544,flush_end,0,2686931
-6.527,trivial_move,3,2686932
-6.519,trivial_move,4,2686931
-6.518,flush_begin,0,0
-6.503,flush_end,0,2686931
-6.486,trivial_move,3,2686930
-6.478,trivial_move,4,2686931
-6.477,flush_begin,0,0
-6.463,flush_end,0,2686931
-6.447,trivial_move,3,2686931
-6.439,trivial_move,4,2686930
-6.439,flush_begin,0,0
-6.429,flush_end,0,2686930
-6.414,trivial_move,3,2686931
-6.406,trivial_move,4,2686932
-6.406,flush_begin,0,0
-6.395,flush_end,0,2686932
-6.379,trivial_move,3,2686931
-6.379,flush_begin,0,0
-6.368,flush_end,0,2686930
-6.351,trivial_move,3,2686931
-6.343,trivial_move,4,2686930
-6.343,flush_begin,0,0
-6.332,flush_end,0,2686931
-6.316,trivial_move,3,2686930
-6.308,trivial_move,4,2686932
-6.308,flush_begin,0,0
-6.296,flush_end,0,2686931
-6.279,trivial_move,3,2686930
-6.270,trivial_move,4,2686930
-6.270,flush_begin,0,0
-6.258,flush_end,0,2686930
-6.241,trivial_move,3,2686931
-6.233,trivial_move,4,2686932
-6.233,flush_begin,0,0
-6.220,flush_end,0,2686932
-6.203,trivial_move,3,2686933
-6.195,trivial_move,4,2686931
-6.187,trivial_move,4,2686930
-6.187,flush_begin,0,0
-6.173,flush_end,0,2686930
-6.156,trivial_move,3,2686931
-6.148,trivial_move,4,2686932
-6.148,flush_begin,0,0
-6.133,flush_end,0,2686932
-6.117,trivial_move,3,2686931
-6.109,trivial_move,4,2686930
-6.108,flush_begin,0,0
-6.092,flush_end,0,2686930
-6.075,trivial_move,3,2686930
-6.067,trivial_move,4,2686931
-6.066,flush_begin,0,0
-6.050,flush_end,0,2686932
-6.033,trivial_move,3,2686932
-6.025,trivial_move,4,2686931
-6.024,flush_begin,0,0
-6.009,flush_end,0,2686931
-5.992,trivial_move,3,2686930
-5.984,trivial_move,4,2686931
-5.982,flush_begin,0,0
-5.967,flush_end,0,2686931
-5.950,trivial_move,3,2686932
-5.942,trivial_move,4,2686931
-5.939,flush_begin,0,0
-5.922,flush_end,0,2686931
-5.905,trivial_move,3,2686930
-5.897,trivial_move,4,2686931
-5.895,flush_begin,0,0
-5.878,flush_end,0,2686930
-5.861,trivial_move,3,2686931
-5.853,trivial_move,4,2686930
-5.851,flush_begin,0,0
-5.835,flush_end,0,2686930
-5.818,trivial_move,3,2686931
-5.809,trivial_move,4,2686932
-5.807,flush_begin,0,0
-5.790,flush_end,0,2686931
-5.773,trivial_move,3,2686930
-5.765,trivial_move,4,2686930
-5.765,flush_begin,0,0
-5.748,flush_end,0,2686931
-5.731,trivial_move,3,2686932
-5.723,trivial_move,4,2686932
-5.722,flush_begin,0,0
-5.707,flush_end,0,2686931
-5.690,trivial_move,3,2686930
-5.682,trivial_move,4,2686930
-5.681,flush_begin,0,0
-5.665,flush_end,0,2686931
-5.634,trivial_move,3,2686931
-5.626,trivial_move,4,2686930
-5.624,flush_begin,0,0
-5.608,flush_end,0,2686930
-5.591,trivial_move,3,2686931
-5.583,trivial_move,4,2686932
-5.581,flush_begin,0,0
-5.565,flush_end,0,2686932
-5.548,trivial_move,3,2686931
-5.540,trivial_move,4,2686930
-5.539,flush_begin,0,0
-5.521,flush_end,0,2686930
-5.504,trivial_move,3,2686931
-5.496,trivial_move,4,2686932
-5.495,flush_begin,0,0
-5.479,flush_end,0,2686932
-5.462,trivial_move,3,2686931
-5.454,trivial_move,4,2686930
-5.452,flush_begin,0,0
-5.436,flush_end,0,2686930
-5.419,trivial_move,3,2686930
-5.411,trivial_move,4,2686931
-5.410,flush_begin,0,0
-5.394,flush_end,0,2686931
-5.377,trivial_move,3,2686932
-5.369,trivial_move,4,2686931
-5.366,flush_begin,0,0
-5.350,flush_end,0,2686931
-5.333,trivial_move,3,2686930
-5.325,trivial_move,4,2686932
-5.324,flush_begin,0,0
-5.308,flush_end,0,2686930
-5.291,trivial_move,3,2686933
-5.283,trivial_move,4,2686931
-5.281,flush_begin,0,0
-5.264,flush_end,0,2686932
-5.247,trivial_move,3,2686930
-5.239,trivial_move,4,2686931
-5.238,flush_begin,0,0
-5.220,flush_end,0,2686930
-5.203,trivial_move,3,2686930
-5.195,trivial_move,4,2686930
-5.193,flush_begin,0,0
-5.176,flush_end,0,2686931
-5.158,trivial_move,3,2686932
-5.150,trivial_move,4,2686932
-5.148,flush_begin,0,0
-5.132,flush_end,0,2686931
-5.115,trivial_move,3,2686930
-5.107,trivial_move,4,2686930
-5.105,flush_begin,0,0
-5.087,flush_end,0,2686932
-5.070,trivial_move,3,2686932
-5.062,trivial_move,4,2686931
-5.060,flush_begin,0,0
-5.044,flush_end,0,2686931
-5.027,trivial_move,3,2686930
-5.019,trivial_move,4,2686931
-5.018,flush_begin,0,0
-5.001,flush_end,0,2686931
-4.984,trivial_move,3,2686931
-4.976,trivial_move,4,2686930
-4.974,flush_begin,0,0
-4.959,flush_end,0,2686930
-4.942,trivial_move,3,2686931
-4.934,trivial_move,4,2686932
-4.933,flush_begin,0,0
-4.915,flush_end,0,2686932
-4.898,trivial_move,3,2686931
-4.890,trivial_move,4,2686930
-4.889,flush_begin,0,0
-4.873,flush_end,0,2686930
-4.856,trivial_move,3,2686931
-4.848,trivial_move,4,2686932
-4.848,flush_begin,0,0
-4.831,flush_end,0,2686932
-4.814,trivial_move,3,2686931
-4.806,trivial_move,4,2686930
-4.805,flush_begin,0,0
-4.790,flush_end,0,2686930
-4.773,trivial_move,3,2686930
-4.765,trivial_move,4,2686931
-4.763,flush_begin,0,0
-4.747,flush_end,0,2686930
-4.730,trivial_move,3,2686932
-4.722,trivial_move,4,2686931
-4.721,flush_begin,0,0
-4.705,flush_end,0,2686932
-4.688,trivial_move,3,2686930
-4.680,trivial_move,4,2686931
-4.678,flush_begin,0,0
-4.662,flush_end,0,2686930
-4.645,trivial_move,3,2686931
-4.637,trivial_move,4,2686931
-4.635,flush_begin,0,0
-4.617,flush_end,0,2686932
-4.600,trivial_move,3,2686931
-4.592,trivial_move,4,2686930
-4.590,flush_begin,0,0
-4.574,flush_end,0,2686930
-4.557,trivial_move,3,2686930
-4.549,trivial_move,4,2686930
-4.546,flush_begin,0,0
-4.530,flush_end,0,2686931
-4.512,trivial_move,3,2686932
-4.504,trivial_move,4,2686931
-4.502,flush_begin,0,0
-4.485,flush_end,0,2686931
-4.468,trivial_move,3,2686930
-4.460,trivial_move,4,2686931
-4.458,flush_begin,0,0
-4.443,flush_end,0,2686931
-4.426,trivial_move,3,2686932
-4.418,trivial_move,4,2686931
-4.416,flush_begin,0,0
-4.399,flush_end,0,2686931
-4.382,trivial_move,3,2686930
-4.374,trivial_move,4,2686932
-4.373,flush_begin,0,0
-4.356,flush_end,0,2686931
-4.339,trivial_move,3,2686932
-4.331,trivial_move,4,2686930
-4.329,flush_begin,0,0
-4.311,flush_end,0,2686930
-4.295,trivial_move,3,2686931
-4.287,trivial_move,4,2686932
-4.284,flush_begin,0,0
-4.268,flush_end,0,2686932
-4.246,trivial_move,3,2686931
-4.238,trivial_move,4,2686930
-4.236,flush_begin,0,0
-4.220,flush_end,0,2686930
-4.203,trivial_move,3,2686931
-4.195,trivial_move,4,2686932
-4.193,flush_begin,0,0
-4.177,flush_end,0,2686931
-4.160,trivial_move,3,2686930
-4.152,trivial_move,4,2686930
-4.150,flush_begin,0,0
-4.134,flush_end,0,2686932
-4.117,trivial_move,3,2686930
-4.109,trivial_move,4,2686931
-4.108,flush_begin,0,0
-4.092,flush_end,0,2686930
-4.075,trivial_move,3,2686931
-4.067,trivial_move,4,2686931
-4.065,flush_begin,0,0
-4.048,flush_end,0,2686932
-4.031,trivial_move,3,2686931
-4.023,trivial_move,4,2686930
-4.021,flush_begin,0,0
-4.005,flush_end,0,2686930
-3.988,trivial_move,3,2686931
-3.980,trivial_move,4,2686932
-3.979,flush_begin,0,0
-3.963,flush_end,0,2686932
-3.946,trivial_move,3,2686931
-3.938,trivial_move,4,2686930
-3.937,flush_begin,0,0
-3.920,flush_end,0,2686930
-3.903,trivial_move,3,2686930
-3.895,trivial_move,4,2686931
-3.894,flush_begin,0,0
-3.877,flush_end,0,2686931
-3.860,trivial_move,3,2686932
-3.852,trivial_move,4,2686931
-3.851,flush_begin,0,0
-3.834,flush_end,0,2686931
-3.817,trivial_move,3,2686930
-3.809,trivial_move,4,2686931
-3.807,flush_begin,0,0
-3.790,flush_end,0,2686931
-3.773,trivial_move,3,2686932
-3.765,trivial_move,4,2686931
-3.762,flush_begin,0,0
-3.746,flush_end,0,2686931
-3.729,trivial_move,3,2686930
-3.721,trivial_move,4,2686931
-3.719,flush_begin,0,0
-3.702,flush_end,0,2686930
-3.685,trivial_move,3,2686931
-3.677,trivial_move,4,2686930
-3.675,flush_begin,0,0
-3.660,flush_end,0,2686930
-3.643,trivial_move,3,2686931
-3.635,trivial_move,4,2686932
-3.633,flush_begin,0,0
-3.617,flush_end,0,2686931
-3.600,trivial_move,3,2686930
-3.592,trivial_move,4,2686930
-3.590,flush_begin,0,0
-3.575,flush_end,0,2686931
-3.558,trivial_move,3,2686932
-3.549,trivial_move,4,2686932
-3.547,flush_begin,0,0
-3.531,flush_end,0,2686931
-3.514,trivial_move,3,2686930
-3.506,trivial_move,4,2686930
-3.505,flush_begin,0,0
-3.490,flush_end,0,2686931
-3.473,trivial_move,3,2686931
-3.465,trivial_move,4,2686930
-3.463,flush_begin,0,0
-3.448,flush_end,0,2686930
-3.431,trivial_move,3,2686931
-3.423,trivial_move,4,2686933
-3.422,flush_begin,0,0
-3.407,flush_end,0,2686932
-3.390,trivial_move,3,2686932
-3.382,trivial_move,4,2686930
-3.380,flush_begin,0,0
-3.364,flush_end,0,2686930
-3.347,trivial_move,3,2686931
-3.339,trivial_move,4,2686932
-3.336,flush_begin,0,0
-3.320,flush_end,0,2686932
-3.303,trivial_move,3,2686931
-3.295,trivial_move,4,2686930
-3.292,flush_begin,0,0
-3.277,flush_end,0,2686930
-3.260,trivial_move,3,2686930
-3.252,trivial_move,4,2686931
-3.249,flush_begin,0,0
-3.233,flush_end,0,2686932
-3.216,trivial_move,3,2686932
-3.208,trivial_move,4,2686931
-3.206,flush_begin,0,0
-3.191,flush_end,0,2686931
-3.174,trivial_move,3,2686930
-3.166,trivial_move,4,2686931
-3.164,flush_begin,0,0
-3.146,flush_end,0,2686930
-3.129,trivial_move,3,2686932
-3.121,trivial_move,4,2686931
-3.120,flush_begin,0,0
-3.101,flush_end,0,2686932
-3.084,trivial_move,3,2686930
-3.076,trivial_move,4,2686931
-3.075,flush_begin,0,0
-3.058,flush_end,0,2686930
-3.042,trivial_move,3,2686930
-3.034,trivial_move,4,2686930
-3.032,flush_begin,0,0
-3.014,flush_end,0,2686931
-2.997,trivial_move,3,2686932
-2.989,trivial_move,4,2686932
-2.986,flush_begin,0,0
-2.969,flush_end,0,2686931
-2.952,trivial_move,3,2686930
-2.944,trivial_move,4,2686930
-2.942,flush_begin,0,0
-2.927,flush_end,0,2686931
-2.910,trivial_move,3,2686932
-2.902,trivial_move,4,2686931
-2.900,flush_begin,0,0
-2.885,flush_end,0,2686931
-2.868,trivial_move,3,2686930
-2.860,trivial_move,4,2686931
-2.858,flush_begin,0,0
-2.841,flush_end,0,2686931
-2.824,trivial_move,3,2686931
-2.816,trivial_move,4,2686930
-2.815,flush_begin,0,0
-2.797,flush_end,0,2686930
-2.780,trivial_move,3,2686931
-2.772,trivial_move,4,2686932
-2.771,flush_begin,0,0
-2.754,flush_end,0,2686932
-2.737,trivial_move,3,2686931
-2.729,trivial_move,4,2686930
-2.727,flush_begin,0,0
-2.710,flush_end,0,2686930
-2.693,trivial_move,3,2686931
-2.685,trivial_move,4,2686932
-2.684,flush_begin,0,0
-2.669,flush_end,0,2686932
-2.653,trivial_move,3,2686931
-2.645,trivial_move,4,2686930
-2.644,flush_begin,0,0
-2.628,flush_end,0,2686930
-2.611,trivial_move,3,2686930
-2.603,trivial_move,4,2686931
-2.602,flush_begin,0,0
-2.586,flush_end,0,2686930
-2.569,trivial_move,3,2686932
-2.561,trivial_move,4,2686931
-2.560,flush_begin,0,0
-2.544,flush_end,0,2686932
-2.527,trivial_move,3,2686930
-2.519,trivial_move,4,2686932
-2.518,flush_begin,0,0
-2.502,flush_end,0,2686930
-2.485,trivial_move,3,2686931
-2.477,trivial_move,4,2686931
-2.476,flush_begin,0,0
-2.461,flush_end,0,2686932
-2.444,trivial_move,3,2686932
-2.436,trivial_move,4,2686930
-2.434,flush_begin,0,0
-2.419,flush_end,0,2686930
-2.402,trivial_move,3,2686930
-2.394,trivial_move,4,2686930
-2.392,flush_begin,0,0
-2.376,flush_end,0,2686931
-2.359,trivial_move,3,2686932
-2.351,trivial_move,4,2686931
-2.349,flush_begin,0,0
-2.332,flush_end,0,2686931
-2.315,trivial_move,3,2686930
-2.307,trivial_move,4,2686931
-2.305,flush_begin,0,0
-2.290,flush_end,0,2686932
-2.273,trivial_move,3,2686932
-2.265,trivial_move,4,2686931
-2.263,flush_begin,0,0
-2.247,flush_end,0,2686931
-2.230,trivial_move,3,2686930
-2.222,trivial_move,4,2686931
-2.220,flush_begin,0,0
-2.203,flush_end,0,2686931
-2.186,trivial_move,3,2686931
-2.178,trivial_move,4,2686930
-2.176,flush_begin,0,0
-2.161,flush_end,0,2686930
-2.143,trivial_move,3,2686931
-2.135,trivial_move,4,2686932
-2.133,flush_begin,0,0
-2.116,flush_end,0,2686932
-2.098,trivial_move,3,2686931
-2.090,trivial_move,4,2686930
-2.088,flush_begin,0,0
-2.072,flush_end,0,2686930
-2.055,trivial_move,3,2686931
-2.047,trivial_move,4,2686932
-2.045,flush_begin,0,0
