t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
204,40053,36048,4005,36071,28590,0.79260,12,26,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154296,927469
205,40045,36041,4004,35932,28659,0.79759,13,27,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154296,927470
206,40006,36005,4001,35848,26589,0.74172,14,27,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154295,927469
207,40007,36006,4001,35836,27504,0.76750,13,27,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154297,927471
208,40146,36131,4015,35763,27092,0.75754,13,27,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154292,927466
209,40008,36008,4000,35496,27788,0.78285,14,28,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154295,927469
210,40008,36007,4001,35350,29241,0.82719,13,27,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154297,927471
211,40010,36009,4001,35604,27846,0.78210,14,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154295,927468
212,40123,36111,4012,36244,30046,0.82899,12,26,32,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1154298,927471
213,40079,36071,4008,36714,31499,0.85796,12,25,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154299,927472
214,40328,36295,4033,36860,30401,0.82477,12,26,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154297,927470
215,40185,36166,4019,36626,29657,0.80973,14,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154297,927471
216,40412,36371,4041,36814,28646,0.77813,13,27,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154299,927472
217,40396,36357,4039,36687,28225,0.76935,14,28,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154299,927472
218,40023,36020,4003,36452,28625,0.78528,14,28,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154296,927469
219,40399,36360,4039,36679,26909,0.73364,15,28,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154293,927467
220,40383,36344,4039,36551,28894,0.79051,14,28,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154299,927472
221,40064,36058,4006,36146,29247,0.80914,14,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154298,927471
222,40178,36160,4018,36244,28684,0.79141,13,28,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154298,927471
223,40404,36363,4041,36442,27959,0.76722,14,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154299,927472
224,40402,36362,4040,36394,29279,0.80450,14,28,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154299,927472
225,40011,36010,4001,35747,29768,0.83274,14,28,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154298,927471
226,40008,36008,4000,35539,29758,0.83733,14,28,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154297,927470
227,40007,36006,4001,36347,27517,0.75706,7,22,29,3264,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931520
228,40081,36074,4007,36231,29358,0.81030,12,27,35,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931520
229,40250,36224,4026,36341,29921,0.82334,13,26,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168184,931518
230,40181,36164,4017,36251,28700,0.79170,12,26,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168188,931522
231,40006,36004,4002,36008,29865,0.82940,12,26,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168174,931512
232,40277,36249,4028,36202,28745,0.79402,12,26,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168184,931519
233,40252,36227,4025,36024,29588,0.82134,13,26,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931520
234,40016,36015,4001,35652,28994,0.81325,13,27,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168188,931523
235,40233,36209,4024,35953,26881,0.74767,14,27,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168185,931519
236,40021,36019,4002,35647,28520,0.80007,13,27,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931521
237,40069,36062,4007,35668,27514,0.77139,14,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931521
238,40283,36255,4028,35801,27904,0.77942,13,27,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931522
239,40040,36036,4004,35600,28762,0.80792,13,27,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168187,931521
240,39998,35998,4000,35137,30526,0.86877,12,26,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168188,931522
241,40051,36046,4005,36499,32801,0.89868,12,25,32,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1168185,931519
242,40061,36055,4006,36460,33660,0.92320,12,24,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168186,931520
243,40209,36188,4021,36274,30813,0.84945,10,24,43,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
244,40014,36014,4000,35782,31259,0.87360,12,27,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168187,931521
245,40212,36189,4023,35832,30397,0.84832,10,24,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
246,40149,36134,4015,35998,31569,0.87697,6,11,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
247,40002,36001,4001,36202,31377,0.86672,5,10,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168183,931517
248,40211,36191,4020,36194,30913,0.85409,6,12,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
249,40197,36177,4020,35956,31046,0.86344,7,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
250,40208,36188,4020,35871,30012,0.83666,7,13,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168188,931522
251,40128,36115,4013,35585,29012,0.81529,11,25,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168183,931517
252,40212,36191,4021,35560,29272,0.82317,11,24,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
253,40178,36160,4018,35357,29196,0.82575,10,24,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168189,931523
254,40004,36004,4000,35242,28429,0.80668,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168185,931519
255,40011,36009,4002,36154,25683,0.71038,5,16,25,3392,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
256,40197,36178,4019,36300,26734,0.73647,8,21,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
257,40051,36045,4006,36164,27652,0.76463,9,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186351,936988
258,40015,36014,4001,36150,27716,0.76669,11,25,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186354,936990
259,40184,36166,4018,36167,27459,0.75923,7,16,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
260,40008,36007,4001,36038,28808,0.79938,5,11,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186351,936988
261,40204,36184,4020,36192,28618,0.79073,7,20,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936990
262,40099,36089,4010,36029,28376,0.78759,10,23,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936989
263,40209,36188,4021,36069,28285,0.78419,11,24,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
264,40209,36188,4021,35995,28903,0.80297,10,23,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
265,40201,36181,4020,35977,28928,0.80407,7,20,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
266,40209,36188,4021,35910,28432,0.79176,11,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186355,936991
267,40159,36143,4016,35841,28034,0.78218,11,25,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
268,40057,36051,4006,35630,27960,0.78473,12,25,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936991
269,40023,36021,4002,35859,26056,0.72662,10,24,28,51,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1186351,936989
270,40064,36057,4007,36664,26740,0.72933,11,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
271,40004,36004,4000,36564,26112,0.71415,9,22,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936989
272,40009,36008,4001,36470,27345,0.74979,12,25,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186354,936990
273,40011,36010,4001,36461,27444,0.75269,12,25,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186354,936990
274,40123,36111,4012,36468,26931,0.73848,9,23,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186350,936988
275,40009,36007,4002,36279,26930,0.74230,12,25,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936989
276,40005,36005,4000,36081,27986,0.77564,12,26,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186355,936991
277,40109,36099,4010,36273,27944,0.77038,12,26,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936989
278,40204,36183,4021,36372,26653,0.73279,12,26,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
279,40205,36185,4020,36478,26578,0.72860,11,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186356,936992
280,40006,36005,4001,36035,28076,0.77913,12,25,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186351,936987
281,40003,36003,4000,35906,29181,0.81271,13,27,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186355,936991
282,40011,36009,4002,35766,28813,0.80560,8,23,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186353,936989
283,40013,36013,4000,35654,29839,0.83690,11,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186352,936988
284,40011,36009,4002,36239,28604,0.78932,5,14,24,3264,0,58,6,0,0,0,0,0,0,0,0,0,0,0,0,1201963,941486
285,40023,36020,4003,36156,28596,0.79091,10,23,28,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201963,941486
286,40132,36120,4012,36281,27624,0.76139,11,24,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201966,941489
287,40010,36008,4002,36143,28614,0.79169,10,23,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201966,941487
288,40010,36010,4000,36073,27988,0.77587,11,24,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201967,941489
289,40010,36009,4001,35905,28657,0.79813,11,24,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201966,941487
290,40040,36036,4004,35831,29153,0.81363,10,22,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201970,941491
291,40206,36185,4021,36034,27905,0.77441,8,21,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201970,941491
292,40005,36005,4000,35869,28282,0.78848,11,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201967,941488
293,40030,36027,4003,35875,27770,0.77408,11,24,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201966,941487
294,40072,36064,4008,35969,26581,0.73900,12,25,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201967,941488
295,40211,36190,4021,36271,25420,0.70084,12,25,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201970,941491
296,40174,36156,4018,36176,26075,0.72078,11,25,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201964,941486
297,40042,36040,4002,35896,25140,0.70036,12,25,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201970,941491
298,40195,36174,4021,36504,26003,0.71233,10,25,29,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1201968,941489
299,40034,36031,4003,36623,26996,0.73713,9,23,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201970,941491
300,40199,36179,4020,36631,28198,0.76979,10,24,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201970,941491
