t,type,level,bytes
-19.371,trivial_move,4,6638554
-19.368,flush_begin,0,0
-19.350,flush_end,0,6638554
-19.335,trivial_move,3,6638553
-19.326,trivial_move,4,6638554
-19.322,flush_begin,0,0
-19.303,flush_end,0,6638553
-19.289,trivial_move,3,6638553
-19.281,trivial_move,4,6638552
-19.278,flush_begin,0,0
-19.260,flush_end,0,6638553
-19.245,trivial_move,3,6638553
-19.238,trivial_move,4,6638554
-19.235,flush_begin,0,0
-19.216,flush_end,0,6638553
-19.201,trivial_move,3,6638554
-19.193,trivial_move,4,6638553
-19.190,flush_begin,0,0
-19.171,flush_end,0,6638554
-19.155,trivial_move,3,6638552
-19.147,trivial_move,4,6638553
-19.144,flush_begin,0,0
-19.125,flush_end,0,6638552
-19.109,trivial_move,3,6638554
-19.101,trivial_move,4,6638553
-19.098,flush_begin,0,0
-19.079,flush_end,0,6638553
-19.064,trivial_move,3,6638553
-19.057,trivial_move,4,6638554
-19.055,flush_begin,0,0
-19.036,flush_end,0,6638554
-19.021,trivial_move,3,6638553
-19.012,trivial_move,4,6638552
-19.009,flush_begin,0,0
-18.990,flush_end,0,6638553
-18.974,trivial_move,3,6638554
-18.966,trivial_move,4,6638552
-18.962,flush_begin,0,0
-18.943,flush_end,0,6638553
-18.927,trivial_move,3,6638553
-18.920,trivial_move,4,6638554
-18.917,flush_begin,0,0
-18.900,flush_end,0,6638553
-18.885,trivial_move,3,6638553
-18.876,trivial_move,4,6638553
-18.872,flush_begin,0,0
-18.854,flush_end,0,6638554
-18.838,trivial_move,3,6638552
-18.831,trivial_move,4,6638553
-18.827,flush_begin,0,0
-18.809,flush_end,0,6638552
-18.793,trivial_move,3,6638554
-18.784,trivial_move,4,6638553
-18.781,flush_begin,0,0
-18.763,flush_end,0,6638554
-18.747,trivial_move,3,6638553
-18.740,trivial_move,4,6638555
-18.735,flush_begin,0,0
-18.717,flush_end,0,6638554
-18.701,trivial_move,3,6638554
-18.693,trivial_move,4,6638552
-18.690,flush_begin,0,0
-18.672,flush_end,0,6638552
-18.656,trivial_move,3,6638554
-18.648,trivial_move,4,6638554
-18.644,flush_begin,0,0
-18.626,flush_end,0,6638554
-18.610,trivial_move,3,6638553
-18.602,trivial_move,4,6638554
-18.599,flush_begin,0,0
-18.581,flush_end,0,6638553
-18.566,trivial_move,3,6638553
-18.558,trivial_move,4,6638552
-18.554,flush_begin,0,0
-18.535,flush_end,0,6638554
-18.520,trivial_move,3,6638553
-18.513,trivial_move,4,6638553
-18.510,flush_begin,0,0
-18.491,flush_end,0,6638552
-18.475,trivial_move,3,6638554
-18.467,trivial_move,4,6638553
-18.465,flush_begin,0,0
-18.446,flush_end,0,6638554
-18.431,trivial_move,3,6638552
-18.422,trivial_move,4,6638554
-18.422,flush_begin,0,0
-18.403,flush_end,0,6638554
-18.388,trivial_move,3,6638553
-18.377,trivial_move,4,6638552
-18.377,flush_begin,0,0
-18.357,flush_end,0,6638552
-18.341,trivial_move,3,6638554
-18.333,trivial_move,4,6638554
-18.331,flush_begin,0,0
-18.313,flush_end,0,6638554
-18.297,trivial_move,3,6638553
-18.289,trivial_move,4,6638554
-18.285,flush_begin,0,0
-18.265,flush_end,0,6638553
-18.249,trivial_move,3,6638553
-18.241,trivial_move,4,6638552
-18.239,flush_begin,0,0
-18.219,flush_end,0,6638553
-18.203,trivial_move,3,6638553
-18.195,trivial_move,4,6638554
-18.192,flush_begin,0,0
-18.173,flush_end,0,6638552
-18.156,trivial_move,3,6638554
-18.148,trivial_move,4,6638553
-18.145,flush_begin,0,0
-18.126,flush_end,0,6638554
-18.110,trivial_move,3,6638552
-18.102,trivial_move,4,6638553
-18.099,flush_begin,0,0
-18.079,flush_end,0,6638554
-18.063,trivial_move,3,6638554
-18.055,trivial_move,4,6638552
-18.052,flush_begin,0,0
-18.034,flush_end,0,6638552
-18.020,trivial_move,3,6638554
-18.009,trivial_move,4,6638554
-18.004,flush_begin,0,0
-17.986,flush_end,0,6638554
-17.969,trivial_move,3,6638552
-17.961,trivial_move,4,6638555
-17.957,flush_begin,0,0
-17.938,flush_end,0,6638553
-17.923,trivial_move,3,6638554
-17.915,trivial_move,4,6638552
-17.912,flush_begin,0,0
-17.894,flush_end,0,6638553
-17.878,trivial_move,3,6638553
-17.871,trivial_move,4,6638554
-17.867,flush_begin,0,0
-17.848,flush_end,0,6638553
-17.832,trivial_move,3,6638554
-17.825,trivial_move,4,6638553
-17.821,flush_begin,0,0
-17.803,flush_end,0,6638555
-17.787,trivial_move,3,6638552
-17.779,trivial_move,4,6638553
-17.776,flush_begin,0,0
-17.758,flush_end,0,6638552
-17.742,trivial_move,3,6638554
-17.734,trivial_move,4,6638553
-17.730,flush_begin,0,0
-17.712,flush_end,0,6638552
-17.696,trivial_move,3,6638554
-17.688,trivial_move,4,6638554
-17.684,flush_begin,0,0
-17.665,flush_end,0,6638554
-17.649,trivial_move,3,6638552
-17.641,trivial_move,4,6638553
-17.638,flush_begin,0,0
-17.619,flush_end,0,6638553
-17.604,trivial_move,3,6638554
-17.595,trivial_move,4,6638552
-17.592,flush_begin,0,0
-17.572,flush_end,0,6638553
-17.556,trivial_move,3,6638553
-17.548,trivial_move,4,6638554
-17.548,flush_begin,0,0
-17.529,flush_end,0,6638553
-17.514,trivial_move,3,6638553
-17.506,trivial_move,4,6638553
-17.503,flush_begin,0,0
-17.486,flush_end,0,6638554
-17.471,trivial_move,3,6638552
-17.462,trivial_move,4,6638553
-17.458,flush_begin,0,0
-17.441,flush_end,0,6638552
-17.426,trivial_move,3,6638554
-17.417,trivial_move,4,6638553
-17.413,flush_begin,0,0
-17.395,flush_end,0,6638554
-17.379,trivial_move,3,6638554
-17.371,trivial_move,4,6638554
-17.368,flush_begin,0,0
-17.348,flush_end,0,6638554
-17.333,trivial_move,3,6638552
-17.324,trivial_move,4,6638553
-17.324,flush_begin,0,0
-17.305,flush_end,0,6638552
-17.289,trivial_move,3,6638554
-17.282,trivial_move,4,6638553
-17.278,flush_begin,0,0
-17.259,flush_end,0,6638553
-17.244,trivial_move,3,6638553
-17.235,trivial_move,4,6638554
-17.233,flush_begin,0,0
-17.214,flush_end,0,6638553
-17.198,trivial_move,3,6638553
-17.190,trivial_move,4,6638552
-17.185,flush_begin,0,0
-17.167,flush_end,0,6638554
-17.151,trivial_move,3,6638553
-17.143,trivial_move,4,6638554
-17.139,flush_begin,0,0
-17.120,flush_end,0,6638552
-17.104,trivial_move,3,6638555
-17.096,trivial_move,4,6638553
-17.092,flush_begin,0,0
-17.073,flush_end,0,6638554
-17.056,trivial_move,3,6638552
-17.049,trivial_move,4,6638554
-17.045,flush_begin,0,0
-17.026,flush_end,0,6638555
-17.010,trivial_move,3,6638552
-17.002,trivial_move,4,6638553
-16.999,flush_begin,0,0
-16.979,flush_end,0,6638552
-16.964,trivial_move,3,6638554
-16.955,trivial_move,4,6638553
-16.953,flush_begin,0,0
-16.934,flush_end,0,6638554
-16.918,trivial_move,3,6638553
-16.910,trivial_move,4,6638554
-16.910,flush_begin,0,0
-16.891,flush_end,0,6638553
-16.875,trivial_move,3,6638553
-16.867,trivial_move,4,6638552
-16.867,flush_begin,0,0
-16.846,flush_end,0,6638553
-16.830,trivial_move,3,6638553
-16.823,trivial_move,4,6638554
-16.819,flush_begin,0,0
-16.800,flush_end,0,6638552
-16.784,trivial_move,3,6638554
-16.776,trivial_move,4,6638553
-16.773,flush_begin,0,0
-16.754,flush_end,0,6638554
-16.739,trivial_move,3,6638552
-16.730,trivial_move,4,6638553
-16.728,flush_begin,0,0
-16.709,flush_end,0,6638554
-16.693,trivial_move,3,6638554
-16.685,trivial_move,4,6638553
-16.681,flush_begin,0,0
-16.662,flush_end,0,6638552
-16.647,trivial_move,3,6638554
-16.639,trivial_move,4,6638553
-16.636,flush_begin,0,0
-16.618,flush_end,0,6638554
-16.603,trivial_move,3,6638552
-16.595,trivial_move,4,6638554
-16.590,flush_begin,0,0
-16.573,flush_end,0,6638553
-16.558,trivial_move,3,6638553
-16.551,trivial_move,4,6638552
-16.546,flush_begin,0,0
-16.528,flush_end,0,6638553
-16.513,trivial_move,3,6638553
-16.505,trivial_move,4,6638554
-16.501,flush_begin,0,0
-16.485,flush_end,0,6638553
-16.468,trivial_move,3,6638554
-16.461,trivial_move,4,6638553
-16.457,flush_begin,0,0
-16.440,flush_end,0,6638554
-16.424,trivial_move,3,6638552
-16.417,trivial_move,4,6638553
-16.414,flush_begin,0,0
-16.397,flush_end,0,6638553
-16.381,trivial_move,3,6638554
-16.373,trivial_move,4,6638555
-16.371,flush_begin,0,0
-16.354,flush_end,0,6638552
-16.338,trivial_move,3,6638555
-16.330,trivial_move,4,6638553
-16.325,flush_begin,0,0
-16.307,flush_end,0,6638554
-16.292,trivial_move,3,6638552
-16.284,trivial_move,4,6638553
-16.279,flush_begin,0,0
-16.261,flush_end,0,6638553
-16.245,trivial_move,3,6638554
-16.237,trivial_move,4,6638552
-16.234,flush_begin,0,0
-16.215,flush_end,0,6638554
-16.200,trivial_move,3,6638553
-16.192,trivial_move,4,6638554
-16.188,flush_begin,0,0
-16.169,flush_end,0,6638553
-16.153,trivial_move,3,6638553
-16.146,trivial_move,4,6638553
-16.142,flush_begin,0,0
-16.123,flush_end,0,6638554
-16.108,trivial_move,3,6638552
-16.099,trivial_move,4,6638553
-16.096,flush_begin,0,0
-16.077,flush_end,0,6638553
-16.062,trivial_move,3,6638554
-16.054,trivial_move,4,6638554
-16.050,flush_begin,0,0
-16.032,flush_end,0,6638553
-16.016,trivial_move,3,6638554
-16.008,trivial_move,4,6638553
-16.006,flush_begin,0,0
-15.987,flush_end,0,6638554
-15.971,trivial_move,3,6638552
-15.964,trivial_move,4,6638553
-15.962,flush_begin,0,0
-15.943,flush_end,0,6638552
-15.928,trivial_move,3,6638554
-15.921,trivial_move,4,6638553
-15.918,flush_begin,0,0
-15.899,flush_end,0,6638553
-15.884,trivial_move,3,6638553
-15.877,trivial_move,4,6638554
-15.874,flush_begin,0,0
-15.856,flush_end,0,6638553
-15.841,trivial_move,3,6638553
-15.832,trivial_move,4,6638552
-15.828,flush_begin,0,0
-15.811,flush_end,0,6638554
-15.795,trivial_move,3,6638553
-15.787,trivial_move,4,6638553
-15.783,flush_begin,0,0
-15.764,flush_end,0,6638553
-15.749,trivial_move,3,6638554
-15.741,trivial_move,4,6638554
-15.737,flush_begin,0,0
-15.718,flush_end,0,6638553
-15.702,trivial_move,3,6638553
-15.694,trivial_move,4,6638553
-15.692,flush_begin,0,0
-15.673,flush_end,0,6638554
-15.657,trivial_move,3,6638552
-15.649,trivial_move,4,6638553
-15.647,flush_begin,0,0
-15.627,flush_end,0,6638552
-15.611,trivial_move,3,6638554
-15.603,trivial_move,4,6638553
-15.600,flush_begin,0,0
-15.581,flush_end,0,6638554
-15.565,trivial_move,3,6638553
-15.557,trivial_move,4,6638556
-15.553,flush_begin,0,0
-15.535,flush_end,0,6638553
-15.519,trivial_move,3,6638554
-15.512,trivial_move,4,6638552
-15.507,flush_begin,0,0
-15.489,flush_end,0,6638553
-15.473,trivial_move,3,6638553
-15.473,flush_begin,0,0
-15.457,flush_end,0,5823203
-15.441,trivial_move,3,6638554
-15.433,trivial_move,4,6638554
-15.426,trivial_move,4,6638554
-15.426,compaction_begin,2,0
-15.401,compaction_end,2,6638145
-15.385,trivial_move,4,6638552
-15.385,compaction_begin,2,0
-15.360,compaction_end,2,6638145
-15.344,trivial_move,4,6638553
-15.344,compaction_begin,2,0
-15.320,compaction_end,2,6638146
-15.303,trivial_move,4,6638553
-15.303,compaction_begin,2,0
-15.280,compaction_end,2,6638144
-15.264,trivial_move,4,6638554
-15.264,compaction_begin,2,0
-15.239,compaction_end,2,6638145
-15.223,trivial_move,4,6638552
-15.223,compaction_begin,2,0
-15.199,compaction_end,2,6638145
-15.184,trivial_move,4,6638554
-15.184,compaction_begin,2,0
-15.159,compaction_end,2,6638146
-15.143,trivial_move,4,6638554
-15.143,compaction_begin,2,0
-15.116,compaction_end,2,6638145
-15.102,trivial_move,4,6638552
-15.102,compaction_begin,2,0
-15.077,compaction_end,2,6638145
-15.059,trivial_move,4,6638554
-15.059,compaction_begin,2,0
-15.034,compaction_end,2,6638146
-15.019,trivial_move,4,6638553
-15.019,compaction_begin,2,0
-14.992,compaction_end,2,6638144
-14.977,trivial_move,4,6638553
-14.977,compaction_begin,2,0
-14.953,compaction_end,2,6638146
-14.936,trivial_move,4,6638552
-14.936,compaction_begin,2,0
-14.910,compaction_end,2,6638145
-14.895,trivial_move,4,6638554
-14.894,compaction_begin,2,0
-14.869,compaction_end,2,6638145
-14.853,trivial_move,4,6638555
-14.853,compaction_begin,2,0
-14.832,compaction_end,2,5822940
-14.823,compaction_begin,3,0
-14.799,compaction_end,3,6638144
-14.790,compaction_begin,3,0
-14.767,compaction_end,3,6638146
-14.759,compaction_begin,3,0
-14.736,compaction_end,3,6638145
-14.727,compaction_begin,3,0
-14.703,compaction_end,3,6638145
-14.695,compaction_begin,3,0
-14.672,compaction_end,3,6638145
-14.663,compaction_begin,3,0
-14.639,compaction_end,3,6638146
-14.631,compaction_begin,3,0
-14.609,compaction_end,3,6638144
-14.601,compaction_begin,3,0
-14.577,compaction_end,3,6638144
-14.569,compaction_begin,3,0
-14.548,compaction_end,3,6638146
-14.539,compaction_begin,3,0
-14.516,compaction_end,3,6638145
-14.508,compaction_begin,3,0
-14.486,compaction_end,3,6638145
-14.477,compaction_begin,3,0
-14.455,compaction_end,3,6638145
-14.446,compaction_begin,3,0
-14.425,compaction_end,3,6638146
-14.416,compaction_begin,3,0
-14.391,compaction_end,3,6638144
-14.383,compaction_begin,3,0
-14.361,compaction_end,3,6638146
-14.352,compaction_begin,3,0
-14.330,compaction_end,3,6638146
-14.321,compaction_begin,3,0
-14.298,compaction_end,3,6638144
-14.289,compaction_begin,3,0
-14.266,compaction_end,3,6638146
-14.258,compaction_begin,3,0
-14.234,compaction_end,3,6638145
-14.226,compaction_begin,3,0
-14.204,compaction_end,3,6638146
-14.195,compaction_begin,3,0
-14.171,compaction_end,3,6638144
-14.163,compaction_begin,3,0
-14.140,compaction_end,3,6638146
-14.131,compaction_begin,3,0
-14.107,compaction_end,3,6638146
-14.099,compaction_begin,3,0
-14.076,compaction_end,3,6638144
-14.067,compaction_begin,3,0
-14.045,compaction_end,3,6638146
-14.036,compaction_begin,3,0
-14.012,compaction_end,3,6638145
-14.004,compaction_begin,3,0
-13.981,compaction_end,3,6638145
-13.972,compaction_begin,3,0
-13.948,compaction_end,3,6638144
-13.940,compaction_begin,3,0
-13.918,compaction_end,3,6638146
-13.909,compaction_begin,3,0
-13.888,compaction_end,3,6638146
-13.879,compaction_begin,3,0
-13.856,compaction_end,3,6638144
-13.847,compaction_begin,3,0
-13.826,compaction_end,3,6638146
-13.817,compaction_begin,3,0
-13.795,compaction_end,3,6638145
-13.786,compaction_begin,3,0
-13.761,compaction_end,3,6638145
-13.753,compaction_begin,3,0
-13.731,compaction_end,3,6638145
-13.723,compaction_begin,3,0
-13.700,compaction_end,3,6638147
-13.692,compaction_begin,3,0
-13.668,compaction_end,3,6638145
-13.661,compaction_begin,3,0
-13.636,compaction_end,3,6638144
-13.628,compaction_begin,3,0
-13.605,compaction_end,3,6638146
-13.596,compaction_begin,3,0
-13.573,compaction_end,3,6638145
-13.564,compaction_begin,3,0
-13.539,compaction_end,3,6638145
-13.531,compaction_begin,3,0
-13.507,compaction_end,3,6638145
-13.499,compaction_begin,3,0
-13.475,compaction_end,3,6638146
-13.467,compaction_begin,3,0
-13.443,compaction_end,3,6638145
-13.435,compaction_begin,3,0
-13.412,compaction_end,3,6638145
-13.403,compaction_begin,3,0
-13.381,compaction_end,3,6638146
-13.372,compaction_begin,3,0
-13.349,compaction_end,3,6638144
-13.340,compaction_begin,3,0
-13.315,compaction_end,3,6638145
-13.307,compaction_begin,3,0
-13.282,compaction_end,3,6638145
-13.274,compaction_begin,3,0
-13.250,compaction_end,3,6638146
-13.242,compaction_begin,3,0
-13.218,compaction_end,3,6638145
-13.209,compaction_begin,3,0
-13.185,compaction_end,3,6638145
-13.177,compaction_begin,3,0
-13.155,compaction_end,3,6638147
-13.147,compaction_begin,3,0
-13.123,compaction_end,3,6638144
-13.115,compaction_begin,3,0
-13.092,compaction_end,3,6638146
-13.083,compaction_begin,3,0
-13.054,compaction_end,3,6638145
-13.045,compaction_begin,3,0
-13.022,compaction_end,3,6638145
-13.013,compaction_begin,3,0
-12.991,compaction_end,3,6638145
-12.982,compaction_begin,3,0
-12.959,compaction_end,3,6638145
-12.950,compaction_begin,3,0
-12.927,compaction_end,3,6638146
-12.919,compaction_begin,3,0
-12.895,compaction_end,3,6638144
-12.887,compaction_begin,3,0
-12.862,compaction_end,3,6638146
-12.854,compaction_begin,3,0
-12.831,compaction_end,3,6638145
-12.822,compaction_begin,3,0
-12.797,compaction_end,3,6638145
-12.789,compaction_begin,3,0
-12.764,compaction_end,3,6638146
-12.756,compaction_begin,3,0
-12.734,compaction_end,3,6638145
-12.726,compaction_begin,3,0
-12.704,compaction_end,3,6638145
-12.695,compaction_begin,3,0
-12.673,compaction_end,3,6638144
-12.664,compaction_begin,3,0
-12.640,compaction_end,3,6638146
-12.632,compaction_begin,3,0
-12.609,compaction_end,3,6638145
-12.601,compaction_begin,3,0
-12.577,compaction_end,3,6638146
-12.569,compaction_begin,3,0
-12.545,compaction_end,3,6638146
-12.537,compaction_begin,3,0
-12.514,compaction_end,3,6638145
-12.506,compaction_begin,3,0
-12.483,compaction_end,3,6638145
-12.475,compaction_begin,3,0
-12.452,compaction_end,3,6638145
-12.443,compaction_begin,3,0
-12.419,compaction_end,3,6638146
-12.411,compaction_begin,3,0
-12.387,compaction_end,3,6638144
-12.379,compaction_begin,3,0
-12.356,compaction_end,3,6638145
-12.347,compaction_begin,3,0
-12.324,compaction_end,3,6638146
-12.316,compaction_begin,3,0
-12.294,compaction_end,3,6638145
-12.285,compaction_begin,3,0
-12.261,compaction_end,3,6638145
-12.253,compaction_begin,3,0
-12.230,compaction_end,3,6638145
-12.222,compaction_begin,3,0
-12.199,compaction_end,3,6638146
-12.191,compaction_begin,3,0
-12.166,compaction_end,3,6638144
-12.158,compaction_begin,3,0
-12.134,compaction_end,3,6638146
-12.126,compaction_begin,3,0
-12.104,compaction_end,3,6638146
-12.095,compaction_begin,3,0
-12.071,compaction_end,3,6638144
-12.063,compaction_begin,3,0
-12.039,compaction_end,3,6638146
-12.031,compaction_begin,3,0
-12.006,compaction_end,3,6638145
-11.998,compaction_begin,3,0
-11.975,compaction_end,3,6638146
-11.966,compaction_begin,3,0
-11.942,compaction_end,3,6638144
-11.934,compaction_begin,3,0
-11.912,compaction_end,3,6638146
-11.903,compaction_begin,3,0
-11.881,compaction_end,3,6638146
-11.872,compaction_begin,3,0
-11.847,compaction_end,3,6638144
-11.839,compaction_begin,3,0
-11.815,compaction_end,3,6638146
-11.807,compaction_begin,3,0
-11.784,compaction_end,3,6638145
-11.776,compaction_begin,3,0
-11.752,compaction_end,3,6638145
-11.744,compaction_begin,3,0
-11.722,compaction_end,3,6638144
-11.713,compaction_begin,3,0
-11.690,compaction_end,3,6638146
-11.682,compaction_begin,3,0
-11.658,compaction_end,3,6638146
-11.650,compaction_begin,3,0
-11.626,compaction_end,3,6638144
-11.618,compaction_begin,3,0
-11.595,compaction_end,3,6638146
-11.586,compaction_begin,3,0
-11.564,compaction_end,3,6638145
-11.556,compaction_begin,3,0
-11.533,compaction_end,3,6638145
-11.524,compaction_begin,3,0
-11.502,compaction_end,3,6638145
-11.494,compaction_begin,3,0
-11.471,compaction_end,3,6638147
-11.463,compaction_begin,3,0
-11.439,compaction_end,3,6638144
-11.431,compaction_begin,3,0
-11.407,compaction_end,3,6638144
-11.399,compaction_begin,3,0
-11.376,compaction_end,3,6638146
-11.368,compaction_begin,3,0
-11.346,compaction_end,3,6638145
-11.337,compaction_begin,3,0
-11.313,compaction_end,3,6638145
-11.305,compaction_begin,3,0
-11.281,compaction_end,3,6638145
-11.273,compaction_begin,3,0
-11.251,compaction_end,3,6638146
-11.242,compaction_begin,3,0
-11.218,compaction_end,3,6638144
-11.209,compaction_begin,3,0
-11.185,compaction_end,3,6638146
-11.177,compaction_begin,3,0
-11.153,compaction_end,3,6638146
-11.145,compaction_begin,3,0
-11.120,compaction_end,3,6638144
-11.112,compaction_begin,3,0
-11.087,compaction_end,3,6638145
-11.079,compaction_begin,3,0
-11.055,compaction_end,3,6638145
-11.047,compaction_begin,3,0
-11.025,compaction_end,3,6638146
-11.016,compaction_begin,3,0
-10.991,compaction_end,3,6638144
-10.983,compaction_begin,3,0
-10.961,compaction_end,3,6638146
-10.952,compaction_begin,3,0
-10.930,compaction_end,3,6638147
-10.921,compaction_begin,3,0
-10.898,compaction_end,3,6638144
-10.889,compaction_begin,3,0
-10.865,compaction_end,3,6638146
-10.856,compaction_begin,3,0
-10.833,compaction_end,3,6638145
-10.825,compaction_begin,3,0
-10.801,compaction_end,3,6638145
-10.792,compaction_begin,3,0
-10.769,compaction_end,3,6638144
-10.760,compaction_begin,3,0
-10.736,compaction_end,3,6638146
-10.727,compaction_begin,3,0
-10.704,compaction_end,3,6638146
-10.695,compaction_begin,3,0
-10.672,compaction_end,3,6638144
-10.664,compaction_begin,3,0
-10.642,compaction_end,3,6638146
-10.633,compaction_begin,3,0
-10.610,compaction_end,3,6638145
-10.602,compaction_begin,3,0
-10.579,compaction_end,3,6638145
-10.571,compaction_begin,3,0
-10.549,compaction_end,3,6638145
-10.540,compaction_begin,3,0
-10.518,compaction_end,3,6638146
-10.509,compaction_begin,3,0
-10.486,compaction_end,3,6638145
-10.478,compaction_begin,3,0
-10.455,compaction_end,3,6638144
-10.447,compaction_begin,3,0
-10.425,compaction_end,3,6638146
-10.416,compaction_begin,3,0
-10.394,compaction_end,3,6638145
-10.385,compaction_begin,3,0
-10.362,compaction_end,3,6638146
-10.354,compaction_begin,3,0
-10.332,compaction_end,3,6638145
-10.323,compaction_begin,3,0
-10.301,compaction_end,3,6638146
-10.292,compaction_begin,3,0
-10.277,compaction_end,3,4289152
-10.270,compaction_begin,3,0
-10.247,compaction_end,3,6638146
-10.239,compaction_begin,3,0
-10.217,compaction_end,3,6638146
-10.208,compaction_begin,3,0
-10.185,compaction_end,3,6638144
-10.176,compaction_begin,3,0
-10.153,compaction_end,3,6638146
-10.144,compaction_begin,3,0
-10.122,compaction_end,3,6638145
-10.113,compaction_begin,3,0
-10.091,compaction_end,3,6638146
-10.082,compaction_begin,3,0
-10.059,compaction_end,3,6638144
-10.050,compaction_begin,3,0
-10.026,compaction_end,3,6638146
-10.017,compaction_begin,3,0
-9.994,compaction_end,3,6638146
-9.985,compaction_begin,3,0
-9.961,compaction_end,3,6638144
-9.953,compaction_begin,3,0
-9.930,compaction_end,3,6638146
-9.921,compaction_begin,3,0
-9.898,compaction_end,3,6638145
-9.890,compaction_begin,3,0
-9.866,compaction_end,3,6638145
-9.858,compaction_begin,3,0
-9.834,compaction_end,3,6638145
-9.825,compaction_begin,3,0
-9.818,compaction_end,3,1533788
3.673,flush_begin,0,0
3.712,flush_end,0,6652490
3.934,compaction_begin,2,0
4.730,compaction_end,2,6626921
5.532,compaction_begin,3,0
7.884,compaction_end,3,33191397
7.899,compaction_begin,3,0
11.286,compaction_end,3,44118862
11.299,compaction_begin,3,0
14.492,compaction_end,3,42178896
14.510,compaction_begin,3,0
17.147,flush_begin,0,0
17.186,flush_end,0,6654319
17.544,compaction_end,3,42178897
17.557,compaction_begin,2,0
18.730,compaction_end,2,12735896
19.494,compaction_begin,3,0
23.620,compaction_end,3,46468050
23.635,compaction_begin,3,0
26.834,compaction_end,3,39829711
26.849,compaction_begin,3,0
30.582,flush_begin,0,0
30.721,flush_end,0,6651496
30.987,compaction_end,3,46468048
31.002,compaction_begin,2,0
32.743,compaction_end,2,18419359
33.599,compaction_begin,3,0
35.965,compaction_end,3,25734347
35.980,compaction_begin,3,0
39.532,compaction_end,3,44118861
39.546,compaction_begin,3,0
42.607,compaction_end,3,44118863
42.622,compaction_begin,3,0
44.230,flush_begin,0,0
44.371,flush_end,0,6649803
46.780,compaction_end,3,46468049
46.795,compaction_begin,2,0
48.990,compaction_end,2,23768258
49.799,compaction_begin,3,0
53.809,compaction_end,3,46468049
53.826,compaction_begin,3,0
57.461,flush_begin,0,0
57.622,flush_end,0,6650695
57.823,compaction_end,3,46468049
57.855,compaction_begin,2,0
60.627,compaction_end,2,29398800
60.974,compaction_begin,3,0
65.863,compaction_end,3,46468050
65.879,compaction_begin,3,0
69.516,compaction_end,3,46468047
69.539,compaction_begin,3,0
70.977,flush_begin,0,0
71.138,flush_end,0,6651809
73.185,compaction_end,3,46468049
73.201,compaction_begin,2,0
76.258,compaction_end,2,33240958
76.951,compaction_begin,3,0
81.064,compaction_end,3,42178895
81.084,compaction_begin,3,0
84.379,flush_begin,0,0
84.496,flush_end,0,6651097
85.234,compaction_end,3,44118749
85.249,compaction_begin,2,0
88.888,compaction_end,2,38965515
89.532,compaction_begin,3,0
93.610,compaction_end,3,45649093
93.625,compaction_begin,3,0
97.670,flush_begin,0,0
97.804,flush_end,0,6652841
97.851,compaction_end,3,46468049
98.035,compaction_begin,2,0
101.995,compaction_end,2,43775045
102.649,compaction_begin,3,0
107.233,compaction_end,3,46468049
107.250,compaction_begin,3,0
110.477,compaction_end,3,42178895
110.493,compaction_begin,3,0
111.096,flush_begin,0,0
111.305,flush_end,0,6652684
113.942,compaction_end,3,46468050
113.960,compaction_begin,2,0
118.051,compaction_end,2,46581417
118.786,compaction_begin,3,0
122.630,compaction_end,3,43407422
122.646,compaction_begin,3,0
124.561,flush_begin,0,0
124.725,flush_end,0,6653574
126.381,compaction_end,3,42178895
126.397,compaction_begin,1,0
126.920,compaction_end,1,6626521
127.142,compaction_begin,2,0
130.240,compaction_end,2,30692521
130.255,compaction_begin,2,0
132.046,compaction_end,2,20126090
132.059,compaction_begin,3,0
135.478,compaction_end,3,42588379
135.496,compaction_begin,3,0
138.013,flush_begin,0,0
138.203,flush_end,0,6652663
139.516,compaction_end,3,42178898
139.532,compaction_begin,1,0
140.062,compaction_end,1,7091695
140.214,compaction_begin,2,0
141.925,compaction_end,2,17658773
141.938,compaction_begin,2,0
144.978,compaction_end,2,31808674
144.998,compaction_begin,2,0
145.775,compaction_end,2,8155308
145.787,compaction_begin,3,0
149.613,compaction_end,3,42588380
149.628,compaction_begin,3,0
151.465,flush_begin,0,0
151.660,flush_end,0,6650185
153.001,compaction_end,3,44118863
153.017,compaction_begin,1,0
153.536,compaction_end,1,6612639
153.716,compaction_begin,2,0
157.342,compaction_end,2,38248934
157.364,compaction_begin,2,0
158.236,compaction_end,2,9104298
158.247,compaction_begin,2,0
159.163,compaction_end,2,11729125
159.177,compaction_begin,3,0
163.250,compaction_end,3,45756618
163.267,compaction_begin,3,0
164.917,flush_begin,0,0
165.085,flush_end,0,6652289
166.992,compaction_end,3,45239498
167.007,compaction_begin,1,0
167.496,compaction_end,1,6619997
167.687,compaction_begin,2,0
