t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
189,40074,36066,4008,35590,30519,0.85752,9,22,31,58,0,0,0,0,127.97,0.02,2,115,127.97,0,0,0,0,0,0,1436206,317821
190,39923,35931,3992,35387,30319,0.85678,10,24,33,70,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1436206,317821
191,39991,35991,4000,35394,31877,0.90063,8,21,30,59,0,0,0,0,127.97,0.00,1,115,127.97,0,0,0,0,0,0,1436206,317821
192,40401,36361,4040,35700,31628,0.88594,8,20,29,58,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1436206,317821
193,40006,36006,4000,35173,31383,0.89225,9,22,32,60,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1436206,317821
194,39660,35694,3966,34886,29986,0.85954,10,24,33,60,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1436206,317821
195,39940,35946,3994,35072,30115,0.85866,10,23,32,58,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1436206,317821
196,40111,36100,4011,35305,32326,0.91562,8,20,30,2624,0,1,1,0,127.97,0.04,6,126,127.97,0,0,0,0,0,0,1437775,317885
197,40278,36252,4026,36471,23565,0.64613,3,12,22,3584,1,7,0,0,127.98,0.34,7,119,127.98,0,0,0,0,0,0,1514138,341825
198,40008,36005,4003,35764,23697,0.66259,5,17,25,3072,0,3,0,0,127.98,0.01,1,116,127.98,0,0,0,0,0,0,1541821,344283
199,39690,35721,3969,35455,30050,0.84755,9,22,32,57,0,0,0,0,127.97,0.02,2,116,127.97,0,0,0,0,0,0,1541821,344283
200,40015,36014,4001,35717,29243,0.81874,9,23,32,58,0,0,0,0,127.97,0.01,1,116,127.97,0,0,0,0,0,0,1541821,344283
201,39909,35919,3990,35614,30034,0.84332,9,22,31,56,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1541821,344283
202,39986,35987,3999,35644,30053,0.84314,9,22,32,58,0,0,0,0,127.97,0.16,3,116,127.97,0,0,0,0,0,0,1541821,344283
203,39994,35994,4000,35627,28356,0.79591,9,23,33,58,0,0,0,0,127.97,0.01,1,116,127.97,0,0,0,0,0,0,1541821,344283
204,40176,36159,4017,35744,29462,0.82425,9,22,32,56,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1541821,344283
205,40107,36096,4011,35561,29660,0.83406,9,22,31,59,0,0,0,0,127.97,0.01,1,116,127.97,0,0,0,0,0,0,1541821,344283
206,39734,35760,3974,35177,28650,0.81445,9,23,32,57,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1541821,344283
207,40147,36132,4015,35508,30639,0.86288,9,22,31,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1541821,344283
208,40056,36051,4005,35447,30205,0.85212,9,22,32,2304,0,1,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1550203,344303
209,40186,36167,4019,35524,31526,0.88746,8,20,28,56,0,0,0,0,127.97,0.02,1,115,127.97,0,0,0,0,0,0,1550203,344303
210,39643,35678,3965,34915,31842,0.91199,9,23,31,60,0,0,0,0,127.97,0.00,0,115,127.97,0,0,0,0,0,0,1550203,344303
211,40355,36323,4032,36515,25991,0.71179,4,15,28,3712,1,7,1,0,127.98,0.01,2,120,127.98,0,0,0,0,0,0,1618937,367009
212,40008,36005,4003,35759,24729,0.69155,4,13,20,3328,0,4,0,0,127.98,0.08,5,116,127.98,0,0,0,0,0,0,1654640,369353
213,39589,35630,3959,35296,30421,0.86188,8,20,29,56,0,0,0,0,127.98,0.25,8,116,127.98,0,0,0,0,0,0,1654640,369353
214,40007,36006,4001,35576,32048,0.90083,9,22,31,59,0,0,0,0,127.97,0.07,4,116,127.97,0,0,0,0,0,0,1654640,369353
215,40330,36297,4033,35749,32412,0.90665,9,22,31,60,0,0,0,0,127.97,0.22,6,116,127.97,0,0,0,0,0,0,1654640,369353
216,39667,35700,3967,35123,30863,0.87871,9,22,31,62,0,0,0,0,127.97,0.06,4,116,127.97,0,0,0,0,0,0,1654640,369353
217,40010,36010,4000,35533,30716,0.86444,9,22,31,57,0,0,0,0,127.97,0.09,1,116,127.97,0,0,0,0,0,0,1654640,369353
218,40042,36037,4005,35457,30029,0.84691,9,23,32,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1654640,369353
219,40035,36031,4004,35318,30614,0.86681,9,22,31,59,0,0,0,0,127.97,0.09,1,116,127.97,0,0,0,0,0,0,1654640,369353
220,40001,36001,4000,35041,31562,0.90072,8,20,28,62,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1654640,369353
221,40316,36285,4031,35185,30328,0.86196,9,22,31,59,0,0,0,0,127.97,0.02,1,116,127.97,0,0,0,0,0,0,1654640,369353
222,39596,35636,3960,34534,30373,0.87951,8,20,29,55,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1654640,369353
223,40005,36005,4000,35062,30808,0.87867,9,23,33,78,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1654640,369353
224,40302,36271,4031,35483,31186,0.87890,10,23,32,63,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1654640,369353
225,40093,36084,4009,36272,26567,0.73244,4,15,25,3584,1,6,1,0,127.98,0.03,1,122,127.98,0,0,0,0,0,0,1712213,387747
226,39998,35998,4000,35854,21457,0.59845,4,12,20,3456,0,5,0,0,127.98,0.34,2,117,127.98,0,0,0,0,0,0,1760392,395194
227,39665,35699,3966,35411,27995,0.79057,9,22,31,58,0,0,0,0,127.97,0.32,2,117,127.97,0,0,0,0,0,0,1760392,395194
228,39997,35998,3999,35597,31533,0.88583,9,22,31,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1760392,395194
229,40338,36303,4035,35897,31450,0.87612,9,22,31,57,0,0,0,0,127.97,0.28,4,117,127.97,0,0,0,0,0,0,1760392,395194
230,39997,35998,3999,35547,30848,0.86781,7,18,27,55,1,0,0,0,127.97,0.06,4,117,127.97,0,0,0,0,0,0,1760498,395240
231,39660,35694,3966,35229,30367,0.86199,8,21,30,66,0,1,0,0,127.97,0.07,2,116,127.97,0,0,0,0,0,0,1763476,395684
232,39951,35957,3994,35398,30766,0.86915,9,22,31,59,0,0,0,0,127.97,0.04,1,116,127.97,0,0,0,0,0,0,1763476,395684
233,39992,35992,4000,35388,31181,0.88112,9,22,32,59,0,0,0,0,127.97,0.19,4,116,127.97,0,0,0,0,0,0,1763476,395684
234,40107,36095,4012,35576,29961,0.84217,9,23,32,61,0,0,0,0,127.97,0.09,2,116,127.97,0,0,0,0,0,0,1763476,395684
235,40075,36068,4007,35499,30027,0.84585,9,22,30,56,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1763476,395684
236,39980,35982,3998,35310,30525,0.86449,9,23,32,62,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1763476,395684
237,39846,35862,3984,35128,30185,0.85929,9,21,30,58,0,0,0,0,127.97,0.06,3,116,127.97,0,0,0,0,0,0,1763476,395684
238,40323,36290,4033,35674,29538,0.82800,10,23,32,59,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1763476,395684
239,39749,35777,3972,35875,27473,0.76580,4,14,25,3456,1,6,1,0,127.98,0.02,2,122,127.98,0,0,0,0,0,0,1819151,410306
240,40226,36200,4026,36043,23792,0.66010,4,11,20,3456,0,6,0,0,127.98,0.14,4,116,127.98,0,0,0,0,0,0,1874676,420726
241,40096,36087,4009,35738,29565,0.82727,8,21,30,57,0,0,0,0,127.98,0.00,0,116,127.98,0,0,0,0,0,0,1874676,420726
242,39598,35638,3960,35204,30176,0.85718,9,22,31,56,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
243,40039,36036,4003,35612,30414,0.85404,9,22,31,61,0,0,0,0,127.97,0.01,1,116,127.97,0,0,0,0,0,0,1874676,420726
244,40198,36179,4019,35722,31919,0.89354,8,20,29,58,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
245,39760,35783,3977,35222,33006,0.93708,9,22,30,60,0,0,0,0,127.97,0.15,4,116,127.97,0,0,0,0,0,0,1874676,420726
246,40021,36018,4003,35417,32690,0.92300,9,22,32,61,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
247,40391,36352,4039,35695,32930,0.92254,9,24,40,80,0,0,0,0,127.97,0.11,2,116,127.97,0,0,0,0,0,0,1874676,420726
248,39599,35640,3959,35029,29964,0.85541,8,21,30,59,0,0,0,0,127.97,0.10,2,116,127.97,0,0,0,0,0,0,1874676,420726
249,40394,36354,4040,35714,29356,0.82197,9,24,35,61,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
250,39636,35673,3963,34989,29323,0.83806,11,26,39,86,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
251,40036,36033,4003,35244,29816,0.84599,10,24,36,66,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
252,39933,35939,3994,34976,31272,0.89410,9,22,31,60,0,0,0,0,127.97,0.00,0,116,127.97,0,0,0,0,0,0,1874676,420726
253,40393,36353,4040,36241,30257,0.83488,6,19,30,3392,1,4,1,0,127.99,0.08,2,125,127.99,0,0,0,0,0,0,1914390,428241
254,39610,35649,3961,35572,22255,0.62563,4,11,20,3392,0,6,0,0,127.98,0.00,0,119,127.98,0,0,0,0,0,0,1967674,439419
255,40001,36002,3999,35683,29015,0.81313,5,17,27,3200,0,2,0,0,127.98,0.17,3,117,127.98,0,0,0,0,0,0,1986360,439999
256,40389,36350,4039,36052,28727,0.79682,9,21,30,55,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
257,39615,35654,3961,35322,28996,0.82090,7,20,28,54,0,0,0,0,127.97,0.05,4,117,127.97,0,0,0,0,0,0,1986360,439999
258,40347,36311,4036,35998,29266,0.81299,9,22,31,56,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
259,40042,36038,4004,35649,29989,0.84123,8,21,29,57,0,0,0,0,127.97,0.02,1,117,127.97,0,0,0,0,0,0,1986360,439999
260,39905,35915,3990,35454,31081,0.87666,9,23,32,61,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
261,39779,35800,3979,35248,30870,0.87579,9,22,31,59,0,0,0,0,127.97,0.01,1,117,127.97,0,0,0,0,0,0,1986360,439999
262,39912,35923,3989,35406,28922,0.81687,9,22,31,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
263,40001,35999,4002,35471,28729,0.80993,9,23,33,58,0,0,0,0,127.97,0.01,1,117,127.97,0,0,0,0,0,0,1986360,439999
264,39996,35997,3999,35431,29217,0.82462,9,22,31,56,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
265,40185,36166,4019,35441,28514,0.80455,9,22,32,55,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
266,40223,36201,4022,35478,30166,0.85027,7,18,26,51,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,1986360,439999
267,39798,35821,3977,35656,28526,0.80003,6,17,28,3520,1,3,1,0,127.98,0.00,0,126,127.98,0,0,0,0,0,0,2016937,449429
268,40074,36064,4010,35995,23184,0.64409,3,11,21,3456,0,8,0,0,127.98,0.09,2,118,127.98,0,0,0,0,0,0,2087142,464347
269,40126,36113,4013,35809,28444,0.79433,6,18,27,2368,0,1,0,0,127.97,0.30,6,117,127.97,0,0,0,0,0,0,2097508,464362
270,39641,35677,3964,35282,29705,0.84193,9,23,32,58,0,0,0,0,127.97,0.34,3,117,127.97,0,0,0,0,0,0,2097508,464362
271,40207,36186,4021,35731,30070,0.84157,9,22,32,58,0,0,0,0,127.97,0.06,2,117,127.97,0,0,0,0,0,0,2097508,464362
272,39864,35878,3986,35387,30896,0.87309,9,22,32,61,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2097508,464362
273,40292,36263,4029,35598,31843,0.89452,8,20,30,58,0,0,0,0,127.97,0.15,2,117,127.97,0,0,0,0,0,0,2097508,464362
274,39996,35997,3999,35381,30117,0.85122,7,19,27,53,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2097508,464362
275,39916,35924,3992,35218,30205,0.85766,9,21,31,56,0,0,0,0,127.97,0.25,3,117,127.97,0,0,0,0,0,0,2097508,464362
276,39681,35713,3968,34957,30415,0.87007,9,23,33,60,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2097508,464362
277,40125,36112,4013,35327,31347,0.88734,9,22,31,59,0,0,0,0,127.97,0.21,4,117,127.97,0,0,0,0,0,0,2097508,464362
278,39881,35893,3988,35227,31027,0.88077,9,22,32,60,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2097508,464362
279,40102,36091,4011,35376,31188,0.88161,9,22,32,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2097508,464362
280,39895,35907,3988,35183,31970,0.90868,10,23,32,74,0,0,0,0,127.97,0.13,3,117,127.97,0,0,0,0,0,0,2097508,464362
281,40081,36072,4009,35792,30586,0.85455,8,20,29,3264,1,3,1,0,127.98,0.32,3,126,127.98,0,0,0,0,0,0,2121048,471227
282,40212,36191,4021,36166,20262,0.56025,3,12,22,3648,1,8,0,0,127.98,0.05,2,118,127.98,0,0,0,0,0,0,2199857,485791
283,40106,36095,4011,35855,25844,0.72079,7,20,29,59,0,1,0,0,127.97,0.01,2,117,127.97,0,0,0,0,0,0,2201970,485857
284,39803,35823,3980,35560,29597,0.83231,9,22,33,59,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2201970,485857
285,39794,35815,3979,35493,30068,0.84715,9,23,32,59,0,0,0,0,127.97,0.01,1,117,127.97,0,0,0,0,0,0,2201970,485857
286,40073,36065,4008,35682,31248,0.87574,9,22,31,60,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2201970,485857
287,40188,36171,4017,35713,32028,0.89682,9,21,31,57,0,0,0,0,127.97,0.12,3,117,127.97,0,0,0,0,0,0,2201970,485857
288,39944,35948,3996,35407,30390,0.85830,9,22,31,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2201970,485857
289,39995,35995,4000,35417,30065,0.84889,9,21,30,56,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2201970,485857
290,40173,36156,4017,35492,30597,0.86208,9,22,31,58,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2201970,485857
291,39935,35942,3993,35310,29392,0.83240,8,21,30,57,0,0,0,0,127.97,0.13,2,117,127.97,0,0,0,0,0,0,2201970,485857
292,39701,35731,3970,35107,30342,0.86427,9,23,32,58,0,0,0,0,127.97,0.10,1,117,127.97,0,0,0,0,0,0,2201970,485857
293,40010,36009,4001,35365,29566,0.83602,9,22,32,58,0,0,0,0,127.97,0.07,1,117,127.97,0,0,0,0,0,0,2201970,485857
294,40315,36283,4032,35599,31221,0.87702,9,23,32,61,0,0,0,0,127.97,0.00,0,117,127.97,0,0,0,0,0,0,2201970,485857
295,40071,36064,4007,35698,30970,0.86756,8,22,33,3200,1,1,1,0,127.98,0.01,1,129,127.98,0,0,0,0,0,0,2213715,489535
296,39880,35892,3988,35998,23560,0.65448,3,12,21,3584,1,8,0,0,127.98,0.21,4,121,127.98,0,0,0,0,0,0,2292165,507604
297,40123,36111,4012,35853,25241,0.70401,6,18,25,2880,0,2,0,0,127.98,0.10,3,119,127.98,0,0,0,0,0,0,2304566,509119
298,39852,35865,3987,35577,28743,0.80791,9,22,32,58,0,0,0,0,127.97,0.16,2,119,127.97,0,0,0,0,0,0,2304566,509119
299,39977,35981,3996,35687,29290,0.82075,8,20,29,54,0,0,0,0,127.97,0.01,1,119,127.97,0,0,0,0,0,0,2304566,509119
300,39907,35916,3991,35579,31540,0.88648,9,23,31,59,0,0,0,0,127.97,0.00,0,119,127.97,0,0,0,0,0,0,2304566,509119
