t,type,level,bytes
61.430,compaction_end,3,85784900
61.439,compaction_begin,3,0
61.811,compaction_end,3,85784900
61.822,compaction_begin,3,0
62.216,compaction_end,3,84132853
62.229,compaction_begin,3,0
64.058,compaction_end,3,88927411
64.067,compaction_begin,3,0
65.326,flush_begin,0,0
65.364,flush_end,0,13113564
65.827,compaction_end,3,84132852
65.836,compaction_begin,2,0
66.244,compaction_end,2,22264009
66.254,compaction_begin,3,0
66.635,compaction_end,3,85780820
66.644,compaction_begin,3,0
67.005,compaction_end,3,85784901
67.015,compaction_begin,3,0
67.353,compaction_end,3,85784900
67.363,compaction_begin,3,0
67.711,compaction_end,3,84132852
67.721,compaction_begin,3,0
68.805,compaction_end,3,85784900
68.813,compaction_begin,3,0
69.184,compaction_end,3,85784899
69.194,compaction_begin,3,0
69.883,compaction_end,3,85784900
69.892,compaction_begin,3,0
70.252,compaction_end,3,84132853
70.262,compaction_begin,3,0
70.637,compaction_end,3,85784900
70.646,compaction_begin,3,0
70.998,compaction_end,3,85784899
71.008,compaction_begin,3,0
72.910,compaction_end,3,89301046
72.919,compaction_begin,3,0
74.604,compaction_end,3,85784900
74.613,compaction_begin,3,0
74.734,flush_begin,0,0
74.775,flush_end,0,13114199
76.438,compaction_end,3,88927415
76.447,compaction_begin,2,0
76.923,compaction_end,2,25073210
76.932,compaction_begin,3,0
77.318,compaction_end,3,85780820
77.327,compaction_begin,3,0
78.173,compaction_end,3,85784900
78.182,compaction_begin,3,0
78.532,compaction_end,3,85784900
78.542,compaction_begin,3,0
78.942,compaction_end,3,85784899
78.954,compaction_begin,3,0
80.455,compaction_end,3,85784901
80.464,compaction_begin,3,0
81.539,compaction_end,3,85784900
81.547,compaction_begin,3,0
83.216,compaction_end,3,85784900
83.225,compaction_begin,3,0
83.575,compaction_end,3,85784899
83.584,compaction_begin,3,0
84.143,flush_begin,0,0
84.185,flush_end,0,13114126
85.246,compaction_end,3,85784901
85.255,compaction_begin,2,0
85.451,compaction_end,2,28333640
85.461,compaction_begin,3,0
85.791,compaction_end,3,85780820
85.800,compaction_begin,3,0
87.115,compaction_end,3,85784900
87.124,compaction_begin,3,0
87.452,compaction_end,3,85784901
87.462,compaction_begin,3,0
87.808,compaction_end,3,85784900
87.818,compaction_begin,3,0
88.164,compaction_end,3,85784899
88.174,compaction_begin,3,0
88.687,compaction_end,3,85784900
88.696,compaction_begin,3,0
89.045,compaction_end,3,85784899
89.054,compaction_begin,3,0
89.400,compaction_end,3,85784900
89.410,compaction_begin,3,0
90.191,compaction_end,3,85784900
90.199,compaction_begin,3,0
91.103,compaction_end,3,48917173
91.112,compaction_begin,3,0
92.779,compaction_end,3,92125302
92.788,compaction_begin,3,0
93.551,flush_begin,0,0
93.588,flush_end,0,13113789
94.528,compaction_end,3,84132852
94.537,compaction_begin,2,0
94.948,compaction_end,2,22068145
94.958,compaction_begin,3,0
95.345,compaction_end,3,85780820
95.354,compaction_begin,3,0
95.698,compaction_end,3,85784900
95.708,compaction_begin,3,0
97.364,compaction_end,3,85784902
97.373,compaction_begin,3,0
99.043,compaction_end,3,84132855
99.051,compaction_begin,3,0
99.528,compaction_end,3,85784900
99.538,compaction_begin,3,0
100.789,compaction_end,3,85784900
100.798,compaction_begin,3,0
101.548,compaction_end,3,85784900
101.557,compaction_begin,3,0
102.960,flush_begin,0,0
102.998,flush_end,0,13114008
103.094,compaction_end,3,85784901
103.103,compaction_begin,2,0
103.293,compaction_end,2,25383182
103.303,compaction_begin,3,0
103.631,compaction_end,3,85780820
103.641,compaction_begin,3,0
103.980,compaction_end,3,85784901
103.990,compaction_begin,3,0
104.313,compaction_end,3,85784900
104.323,compaction_begin,3,0
104.674,compaction_end,3,85784900
104.684,compaction_begin,3,0
105.844,compaction_end,3,85784900
105.852,compaction_begin,3,0
106.275,compaction_end,3,85784900
106.287,compaction_begin,3,0
107.702,compaction_end,3,85784899
107.711,compaction_begin,3,0
109.381,compaction_end,3,85784899
109.390,compaction_begin,3,0
111.361,compaction_end,3,92125302
111.372,compaction_begin,3,0
112.368,flush_begin,0,0
112.409,flush_end,0,13113604
112.961,compaction_end,3,85784899
112.970,compaction_begin,2,0
113.512,compaction_end,2,27919268
113.521,compaction_begin,3,0
113.910,compaction_end,3,85780820
113.919,compaction_begin,3,0
114.755,compaction_end,3,85784900
114.764,compaction_begin,3,0
115.114,compaction_end,3,85784900
115.124,compaction_begin,3,0
115.465,compaction_end,3,85784899
115.475,compaction_begin,3,0
115.821,compaction_end,3,85784899
115.831,compaction_begin,3,0
117.441,compaction_end,3,84931412
117.450,compaction_begin,3,0
117.804,compaction_end,3,85784899
117.814,compaction_begin,3,0
119.085,compaction_end,3,85784900
119.094,compaction_begin,3,0
120.730,compaction_end,3,85784900
120.739,compaction_begin,3,0
121.777,flush_begin,0,0
121.816,flush_end,0,13113329
122.529,compaction_end,3,85784902
122.538,compaction_begin,2,0
123.140,compaction_end,2,30082742
123.150,compaction_begin,3,0
123.545,compaction_end,3,85780820
123.553,compaction_begin,3,0
125.430,compaction_end,3,88927414
125.439,compaction_begin,3,0
125.781,compaction_end,3,85784900
125.790,compaction_begin,3,0
126.131,compaction_end,3,85784899
126.140,compaction_begin,3,0
126.477,compaction_end,3,85784900
126.486,compaction_begin,3,0
127.569,compaction_end,3,85784900
127.578,compaction_begin,3,0
129.083,compaction_end,3,85784901
129.092,compaction_begin,3,0
129.829,compaction_end,3,85784900
129.838,compaction_begin,3,0
131.185,flush_begin,0,0
131.235,flush_end,0,13114452
131.773,compaction_end,3,85784901
131.783,compaction_begin,2,0
132.454,compaction_end,2,33024321
132.463,compaction_begin,3,0
132.853,compaction_end,3,85780820
132.862,compaction_begin,3,0
133.208,compaction_end,3,85784899
133.218,compaction_begin,3,0
133.551,compaction_end,3,85784900
133.561,compaction_begin,3,0
133.903,compaction_end,3,85784900
133.912,compaction_begin,3,0
134.555,compaction_end,3,85784900
134.564,compaction_begin,3,0
136.284,compaction_end,3,85784899
136.293,compaction_begin,3,0
137.371,compaction_end,3,85784900
137.380,compaction_begin,3,0
138.955,compaction_end,3,85784899
138.964,compaction_begin,3,0
140.545,compaction_end,3,84931412
140.554,compaction_begin,3,0
140.594,flush_begin,0,0
140.633,flush_end,0,13113607
142.330,compaction_end,3,85784902
142.339,compaction_begin,2,0
143.072,compaction_end,2,35906758
143.081,compaction_begin,3,0
143.464,compaction_end,3,85780820
143.472,compaction_begin,3,0
143.819,compaction_end,3,85784900
143.829,compaction_begin,3,0
144.163,compaction_end,3,85784900
144.172,compaction_begin,3,0
145.590,compaction_end,3,85784899
145.598,compaction_begin,3,0
146.347,compaction_end,3,85784900
146.355,compaction_begin,3,0
147.385,compaction_end,3,85784899
147.394,compaction_begin,3,0
149.177,compaction_end,3,84132855
149.186,compaction_begin,3,0
150.002,flush_begin,0,0
150.049,flush_end,0,13113416
150.733,compaction_end,3,85784901
150.741,compaction_begin,2,0
151.540,compaction_end,2,38970355
151.550,compaction_begin,3,0
151.983,compaction_end,3,85780820
151.991,compaction_begin,3,0
153.321,compaction_end,3,85784900
153.329,compaction_begin,3,0
153.658,compaction_end,3,85784900
153.668,compaction_begin,3,0
154.781,compaction_end,3,85784900
154.789,compaction_begin,3,0
155.138,compaction_end,3,85784899
155.147,compaction_begin,3,0
157.083,compaction_end,3,85784899
157.092,compaction_begin,3,0
158.521,compaction_end,3,85784899
158.529,compaction_begin,3,0
159.411,flush_begin,0,0
159.451,flush_end,0,13114001
160.308,compaction_end,3,85784899
160.317,compaction_begin,2,0
161.186,compaction_end,2,41938639
161.197,compaction_begin,3,0
161.589,compaction_end,3,85780820
161.598,compaction_begin,3,0
161.953,compaction_end,3,85784900
161.962,compaction_begin,3,0
162.299,compaction_end,3,85784899
162.309,compaction_begin,3,0
163.133,compaction_end,3,85784900
163.142,compaction_begin,3,0
164.436,compaction_end,3,85784900
164.444,compaction_begin,3,0
166.068,compaction_end,3,84931412
166.076,compaction_begin,3,0
167.789,compaction_end,3,85784900
167.797,compaction_begin,3,0
168.819,flush_begin,0,0
168.866,flush_end,0,13113615
169.401,compaction_end,3,85784899
169.410,compaction_begin,2,0
170.350,compaction_end,2,44753473
170.359,compaction_begin,3,0
170.755,compaction_end,3,85780820
170.763,compaction_begin,3,0
171.100,compaction_end,3,85784900
171.109,compaction_begin,3,0
171.448,compaction_end,3,85784899
171.458,compaction_begin,3,0
172.121,compaction_end,3,85784900
172.131,compaction_begin,3,0
173.219,compaction_end,3,85784900
173.228,compaction_begin,3,0
175.242,compaction_end,3,85784901
175.250,compaction_begin,3,0
176.732,compaction_end,3,85784901
176.740,compaction_begin,3,0
178.228,flush_begin,0,0
178.268,flush_end,0,13113668
178.673,compaction_end,3,85784901
178.681,compaction_begin,2,0
179.676,compaction_end,2,47625401
179.686,compaction_begin,3,0
180.084,compaction_end,3,85780820
180.092,compaction_begin,3,0
180.928,compaction_end,3,85784900
180.936,compaction_begin,3,0
181.278,compaction_end,3,85784901
181.288,compaction_begin,3,0
181.654,compaction_end,3,85784900
181.662,compaction_begin,3,0
183.390,compaction_end,3,85784899
183.399,compaction_begin,3,0
184.955,compaction_end,3,85784899
184.964,compaction_begin,3,0
186.221,compaction_end,3,85784900
186.229,compaction_begin,3,0
187.636,flush_begin,0,0
187.681,flush_end,0,13113574
188.168,compaction_end,3,87275520
188.177,compaction_begin,2,0
189.261,compaction_end,2,50598049
189.270,compaction_begin,3,0
189.659,compaction_end,3,85780820
189.666,compaction_begin,3,0
191.123,compaction_end,3,85784899
191.131,compaction_begin,3,0
192.238,compaction_end,3,85784900
192.247,compaction_begin,3,0
192.576,compaction_end,3,85784900
192.587,compaction_begin,3,0
194.407,compaction_end,3,85623731
194.415,compaction_begin,3,0
195.496,compaction_end,3,85784900
195.505,compaction_begin,3,0
197.052,flush_begin,0,0
197.093,flush_end,0,13114046
197.268,compaction_end,3,85784900
197.278,compaction_begin,2,0
198.446,compaction_end,2,53265909
198.456,compaction_begin,3,0
198.878,compaction_end,3,85780820
198.886,compaction_begin,3,0
199.236,compaction_end,3,85784900
199.246,compaction_begin,3,0
199.778,compaction_end,3,85784900
199.788,compaction_begin,3,0
200.594,compaction_end,3,85784900
200.603,compaction_begin,3,0
202.032,compaction_end,3,85784899
202.040,compaction_begin,3,0
203.650,compaction_end,3,85784899
203.659,compaction_begin,3,0
205.174,compaction_end,3,85784901
205.182,compaction_begin,3,0
206.453,flush_begin,0,0
206.500,flush_end,0,13114222
207.073,compaction_end,3,85784902
207.080,compaction_begin,2,0
208.316,compaction_end,2,55967177
208.326,compaction_begin,3,0
208.766,compaction_end,3,85780820
208.775,compaction_begin,3,0
210.287,compaction_end,3,85784900
210.296,compaction_begin,3,0
211.111,compaction_end,3,85784900
211.120,compaction_begin,3,0
212.465,compaction_end,3,85784900
212.474,compaction_begin,3,0
214.256,compaction_end,3,85784899
214.264,compaction_begin,3,0
215.862,flush_begin,0,0
215.901,flush_end,0,13114231
216.069,compaction_end,3,85784900
216.077,compaction_begin,2,0
217.369,compaction_end,2,59177654
217.378,compaction_begin,3,0
217.804,compaction_end,3,85780820
217.812,compaction_begin,3,0
218.716,compaction_end,3,85784900
218.725,compaction_begin,3,0
220.207,compaction_end,3,85784899
220.215,compaction_begin,3,0
221.317,compaction_end,3,85784900
221.326,compaction_begin,3,0
223.065,compaction_end,3,85784900
223.074,compaction_begin,3,0
225.305,flush_begin,0,0
225.336,flush_end,0,13113814
225.548,compaction_end,3,85784901
225.558,compaction_begin,2,0
226.900,compaction_end,2,61641687
226.910,compaction_begin,3,0
227.285,compaction_end,3,85780820
227.294,compaction_begin,3,0
227.627,compaction_end,3,85784900
227.636,compaction_begin,3,0
228.547,compaction_end,3,85784900
228.556,compaction_begin,3,0
230.459,compaction_end,3,85784902
230.467,compaction_begin,3,0
232.002,compaction_end,3,85784901
232.010,compaction_begin,3,0
233.860,compaction_end,3,85784901
233.869,compaction_begin,3,0
234.679,flush_begin,0,0
234.720,flush_end,0,13114297
235.951,compaction_end,3,89887135
235.960,compaction_begin,2,0
237.387,compaction_end,2,64067966
237.397,compaction_begin,3,0
237.804,compaction_end,3,85780820
237.812,compaction_begin,3,0
239.177,compaction_end,3,85784900
239.186,compaction_begin,3,0
239.536,compaction_end,3,85784901
239.546,compaction_begin,3,0
240.326,compaction_end,3,85784900
240.334,compaction_begin,3,0
241.786,compaction_end,3,85784899
241.795,compaction_begin,3,0
243.300,compaction_end,3,85784900
243.309,compaction_begin,3,0
244.087,flush_begin,0,0
244.132,flush_end,0,13114079
244.979,compaction_end,3,85784899
244.988,compaction_begin,2,0
246.472,compaction_end,2,66720572
246.481,compaction_begin,3,0
246.889,compaction_end,3,85780820
246.898,compaction_begin,3,0
247.699,compaction_end,3,85784900
247.708,compaction_begin,3,0
248.049,compaction_end,3,85784900
248.059,compaction_begin,3,0
249.520,compaction_end,3,85784899
249.529,compaction_begin,3,0
251.044,compaction_end,3,85784901
251.053,compaction_begin,3,0
252.336,compaction_end,3,85784900
252.345,compaction_begin,3,0
253.496,flush_begin,0,0
253.534,flush_end,0,13113966
254.291,compaction_end,3,85784897
254.299,compaction_begin,2,0
255.874,compaction_end,2,69777582
255.883,compaction_begin,3,0
256.294,compaction_end,3,85780820
256.303,compaction_begin,3,0
257.470,compaction_end,3,85784900
257.481,compaction_begin,3,0
258.258,compaction_end,3,85784900
258.267,compaction_begin,3,0
258.621,compaction_end,3,85784900
258.630,compaction_begin,3,0
260.486,compaction_end,3,85784901
260.494,compaction_begin,3,0
261.946,compaction_end,3,85784899
261.956,compaction_begin,3,0
262.904,flush_begin,0,0
262.943,flush_end,0,13114019
263.615,compaction_end,3,85784899
263.624,compaction_begin,2,0
265.261,compaction_end,2,73017505
265.271,compaction_begin,3,0
265.683,compaction_end,3,85780820
265.692,compaction_begin,3,0
266.065,compaction_end,3,85784899
266.075,compaction_begin,3,0
267.760,compaction_end,3,84931412
267.769,compaction_begin,3,0
268.533,compaction_end,3,85784900
268.542,compaction_begin,3,0
268.913,compaction_end,3,85784899
268.923,compaction_begin,3,0
270.735,compaction_end,3,85784901
270.744,compaction_begin,3,0
271.838,compaction_end,3,85784900
271.847,compaction_begin,3,0
272.313,flush_begin,0,0
272.354,flush_end,0,13113669
273.812,compaction_end,3,87649065
273.821,compaction_begin,2,0
275.533,compaction_end,2,74572702
275.543,compaction_begin,3,0
275.952,compaction_end,3,85780820
275.961,compaction_begin,3,0
276.323,compaction_end,3,85784900
276.333,compaction_begin,3,0
277.240,compaction_end,3,85784900
277.248,compaction_begin,3,0
279.389,compaction_end,3,85784897
279.398,compaction_begin,3,0
281.016,compaction_end,3,84931412
281.025,compaction_begin,3,0
281.721,flush_begin,0,0
281.762,flush_end,0,13114045
282.387,compaction_end,3,85784900
282.396,compaction_begin,2,0
284.148,compaction_end,2,77904287
284.158,compaction_begin,3,0
284.582,compaction_end,3,85780820
284.591,compaction_begin,3,0
285.458,compaction_end,3,85784900
285.467,compaction_begin,3,0
286.611,compaction_end,3,85784900
286.620,compaction_begin,3,0
287.924,compaction_end,3,85784900
287.933,compaction_begin,3,0
289.571,compaction_end,3,85784899
289.580,compaction_begin,3,0
291.130,flush_begin,0,0
291.173,flush_end,0,13113925
291.480,compaction_end,3,85784901
291.489,compaction_begin,2,0
293.318,compaction_end,2,81227433
293.328,compaction_begin,3,0
293.732,compaction_end,3,85780820
293.741,compaction_begin,3,0
294.096,compaction_end,3,85784900
294.106,compaction_begin,3,0
294.465,compaction_end,3,85784899
294.475,compaction_begin,3,0
296.045,compaction_end,3,85784900
296.054,compaction_begin,3,0
296.835,compaction_end,3,85784900
296.844,compaction_begin,3,0
298.734,compaction_end,3,85784901
298.743,compaction_begin,3,0
300.187,compaction_end,3,85784899
300.196,compaction_begin,3,0
300.546,flush_begin,0,0
300.587,flush_end,0,13113821
302.023,compaction_end,3,85784899
302.032,compaction_begin,2,0
303.940,compaction_end,2,83813473
303.950,compaction_begin,3,0
304.360,compaction_end,3,85780820
304.369,compaction_begin,3,0
304.733,compaction_end,3,85784899
304.742,compaction_begin,3,0
305.554,compaction_end,3,85784900
305.563,compaction_begin,3,0
306.898,compaction_end,3,85784900
306.907,compaction_begin,3,0
308.569,compaction_end,3,84931412
308.578,compaction_begin,3,0
309.679,compaction_end,3,85784900
309.688,compaction_begin,3,0
309.947,flush_begin,0,0
309.988,flush_end,0,13114090
311.500,compaction_end,3,85784900
311.509,compaction_begin,2,0
