t,type,level,bytes
-19.362,flush_end,0,6638554
-19.344,trivial_move,3,6638553
-19.344,flush_begin,0,0
-19.326,flush_end,0,6638553
-19.307,trivial_move,3,6638553
-19.307,flush_begin,0,0
-19.289,flush_end,0,6638553
-19.272,trivial_move,3,6638553
-19.272,flush_begin,0,0
-19.254,flush_end,0,6638553
-19.233,trivial_move,3,6638554
-19.233,flush_begin,0,0
-19.216,flush_end,0,6638554
-19.197,trivial_move,3,6638552
-19.197,flush_begin,0,0
-19.179,flush_end,0,6638552
-19.160,trivial_move,3,6638554
-19.160,flush_begin,0,0
-19.142,flush_end,0,6638554
-19.124,trivial_move,3,6638554
-19.124,flush_begin,0,0
-19.106,flush_end,0,6638554
-19.087,trivial_move,3,6638552
-19.087,flush_begin,0,0
-19.069,flush_end,0,6638552
-19.050,trivial_move,3,6638554
-19.050,flush_begin,0,0
-19.031,flush_end,0,6638553
-19.013,trivial_move,3,6638553
-19.013,flush_begin,0,0
-18.988,flush_end,0,6638553
-18.970,trivial_move,3,6638554
-18.970,flush_begin,0,0
-18.952,flush_end,0,6638554
-18.929,trivial_move,3,6638552
-18.929,flush_begin,0,0
-18.911,flush_end,0,6638552
-18.892,trivial_move,3,6638554
-18.892,flush_begin,0,0
-18.874,flush_end,0,6638554
-18.856,trivial_move,3,6638554
-18.856,flush_begin,0,0
-18.839,flush_end,0,6638555
-18.820,trivial_move,3,6638552
-18.820,flush_begin,0,0
-18.801,flush_end,0,6638552
-18.783,trivial_move,3,6638554
-18.783,flush_begin,0,0
-18.765,flush_end,0,6638554
-18.747,trivial_move,3,6638553
-18.747,flush_begin,0,0
-18.728,flush_end,0,6638553
-18.710,trivial_move,3,6638553
-18.710,flush_begin,0,0
-18.691,flush_end,0,6638553
-18.673,trivial_move,3,6638552
-18.673,flush_begin,0,0
-18.655,flush_end,0,6638552
-18.635,trivial_move,3,6638554
-18.635,flush_begin,0,0
-18.617,flush_end,0,6638554
-18.599,trivial_move,3,6638554
-18.599,flush_begin,0,0
-18.581,flush_end,0,6638554
-18.562,trivial_move,3,6638552
-18.562,flush_begin,0,0
-18.544,flush_end,0,6638552
-18.525,trivial_move,3,6638554
-18.525,flush_begin,0,0
-18.507,flush_end,0,6638554
-18.489,trivial_move,3,6638553
-18.489,flush_begin,0,0
-18.472,flush_end,0,6638553
-18.452,trivial_move,3,6638553
-18.452,flush_begin,0,0
-18.434,flush_end,0,6638553
-18.415,trivial_move,3,6638553
-18.415,flush_begin,0,0
-18.397,flush_end,0,6638553
-18.379,trivial_move,3,6638555
-18.379,flush_begin,0,0
-18.360,flush_end,0,6638554
-18.342,trivial_move,3,6638552
-18.342,flush_begin,0,0
-18.324,flush_end,0,6638553
-18.305,trivial_move,4,6638552
-18.305,flush_begin,0,0
-18.287,flush_end,0,6638552
-18.269,trivial_move,3,6638552
-18.269,flush_begin,0,0
-18.251,flush_end,0,6638554
-18.232,trivial_move,3,6638554
-18.232,flush_begin,0,0
-18.214,flush_end,0,6638553
-18.194,trivial_move,3,6638553
-18.194,flush_begin,0,0
-18.175,flush_end,0,6638554
-18.156,trivial_move,3,6638553
-18.156,flush_begin,0,0
-18.138,flush_end,0,6638553
-18.119,trivial_move,3,6638553
-18.119,flush_begin,0,0
-18.101,flush_end,0,6638554
-18.082,trivial_move,3,6638554
-18.082,flush_begin,0,0
-18.065,flush_end,0,6638553
-18.046,trivial_move,3,6638552
-18.046,flush_begin,0,0
-18.028,flush_end,0,6638553
-18.010,trivial_move,3,6638554
-18.010,flush_begin,0,0
-17.992,flush_end,0,6638554
-17.984,flush_begin,0,0
-17.966,flush_end,0,6638552
-17.959,flush_begin,0,0
-17.940,flush_end,0,6638553
-17.921,trivial_move,3,6638554
-17.921,flush_begin,0,0
-17.904,flush_end,0,6638553
-17.886,trivial_move,3,6638552
-17.886,flush_begin,0,0
-17.869,flush_end,0,6638554
-17.850,trivial_move,3,6638553
-17.850,flush_begin,0,0
-17.832,flush_end,0,6638553
-17.814,trivial_move,3,6638553
-17.814,flush_begin,0,0
-17.796,flush_end,0,6638553
-17.776,trivial_move,3,6638554
-17.776,flush_begin,0,0
-17.758,flush_end,0,6638554
-17.740,trivial_move,3,6638552
-17.740,flush_begin,0,0
-17.722,flush_end,0,6638552
-17.704,trivial_move,3,6638554
-17.704,flush_begin,0,0
-17.686,flush_end,0,6638554
-17.667,trivial_move,3,6638555
-17.667,flush_begin,0,0
-17.649,flush_end,0,6638553
-17.631,trivial_move,3,6638552
-17.631,flush_begin,0,0
-17.614,flush_end,0,6638553
-17.596,trivial_move,3,6638554
-17.596,flush_begin,0,0
-17.582,flush_end,0,5823203
-17.566,trivial_move,3,6638553
-17.559,trivial_move,3,6638553
-17.551,trivial_move,4,6638554
-17.551,compaction_begin,2,0
-17.528,compaction_end,2,6638144
-17.512,trivial_move,4,6638553
-17.512,compaction_begin,2,0
-17.488,compaction_end,2,6638146
-17.472,trivial_move,4,6638553
-17.472,compaction_begin,2,0
-17.448,compaction_end,2,6638146
-17.432,trivial_move,4,6638553
-17.432,compaction_begin,2,0
-17.409,compaction_end,2,6638144
-17.394,trivial_move,4,6638554
-17.394,compaction_begin,2,0
-17.371,compaction_end,2,6638146
-17.356,trivial_move,4,6638552
-17.356,compaction_begin,2,0
-17.332,compaction_end,2,6638145
-17.316,trivial_move,4,6638554
-17.316,compaction_begin,2,0
-17.293,compaction_end,2,6638145
-17.277,trivial_move,4,6638554
-17.277,compaction_begin,2,0
-17.255,compaction_end,2,6638145
-17.239,trivial_move,4,6638552
-17.239,compaction_begin,2,0
-17.216,compaction_end,2,6638146
-17.200,trivial_move,4,6638553
-17.200,compaction_begin,2,0
-17.177,compaction_end,2,6638145
-17.161,trivial_move,4,6638553
-17.161,compaction_begin,2,0
-17.139,compaction_end,2,6638144
-17.123,trivial_move,4,6638554
-17.123,compaction_begin,2,0
-17.100,compaction_end,2,6638146
-17.085,trivial_move,4,6638552
-17.085,compaction_begin,2,0
-17.063,compaction_end,2,6638145
-17.047,trivial_move,4,6638554
-17.047,compaction_begin,2,0
-17.026,compaction_end,2,6638146
-17.010,trivial_move,4,6638554
-17.010,compaction_begin,2,0
-16.988,compaction_end,2,6638145
-16.972,trivial_move,4,6638552
-16.972,compaction_begin,2,0
-16.950,compaction_end,2,6638146
-16.934,trivial_move,4,6638555
-16.934,compaction_begin,2,0
-16.910,compaction_end,2,6638145
-16.894,trivial_move,4,6638553
-16.894,compaction_begin,2,0
-16.871,compaction_end,2,6638145
-16.855,trivial_move,4,6638553
-16.855,compaction_begin,2,0
-16.831,compaction_end,2,6638146
-16.815,trivial_move,4,6638552
-16.815,compaction_begin,2,0
-16.792,compaction_end,2,6638144
-16.776,trivial_move,4,6638554
-16.776,compaction_begin,2,0
-16.753,compaction_end,2,6638145
-16.737,trivial_move,4,6638554
-16.737,compaction_begin,2,0
-16.714,compaction_end,2,6638145
-16.698,trivial_move,4,6638552
-16.698,compaction_begin,2,0
-16.676,compaction_end,2,6638146
-16.660,trivial_move,4,6638554
-16.660,compaction_begin,2,0
-16.637,compaction_end,2,6638145
-16.621,trivial_move,4,6638553
-16.621,compaction_begin,2,0
-16.597,compaction_end,2,6638145
-16.581,trivial_move,4,6638553
-16.581,compaction_begin,2,0
-16.559,compaction_end,2,6638146
-16.543,trivial_move,4,6638553
-16.543,compaction_begin,2,0
-16.521,compaction_end,2,6638144
-16.505,trivial_move,4,6638554
-16.505,compaction_begin,2,0
-16.482,compaction_end,2,6638146
-16.466,trivial_move,4,6638553
-16.466,compaction_begin,2,0
-16.443,compaction_end,2,6638145
-16.427,trivial_move,4,6638552
-16.427,compaction_begin,2,0
-16.403,compaction_end,2,6638145
-16.387,trivial_move,4,6638554
-16.387,compaction_begin,2,0
-16.366,compaction_end,2,5822940
-16.350,trivial_move,4,6638553
-16.342,trivial_move,4,6638553
-16.342,compaction_begin,3,0
-16.318,compaction_end,3,6638145
-16.302,trivial_move,4,6638555
-16.302,compaction_begin,3,0
-16.278,compaction_end,3,6638145
-16.262,trivial_move,4,6638553
-16.262,compaction_begin,3,0
-16.238,compaction_end,3,6638146
-16.222,trivial_move,4,6638552
-16.222,compaction_begin,3,0
-16.198,compaction_end,3,6638145
-16.182,trivial_move,4,6638553
-16.182,compaction_begin,3,0
-16.159,compaction_end,3,6638146
-16.143,trivial_move,4,6638553
-16.143,compaction_begin,3,0
-16.120,compaction_end,3,6638145
-16.105,trivial_move,4,6638554
-16.105,compaction_begin,3,0
-16.083,compaction_end,3,6638144
-16.067,trivial_move,4,6638554
-16.067,compaction_begin,3,0
-16.046,compaction_end,3,6638145
-16.030,trivial_move,4,6638553
-16.030,compaction_begin,3,0
-16.006,compaction_end,3,6638145
-15.990,trivial_move,4,6638553
-15.990,compaction_begin,3,0
-15.967,compaction_end,3,6638147
-15.951,trivial_move,4,6638552
-15.951,compaction_begin,3,0
-15.928,compaction_end,3,6638146
-15.912,trivial_move,4,6638553
-15.912,compaction_begin,3,0
-15.889,compaction_end,3,6638145
-15.874,trivial_move,4,6638554
-15.874,compaction_begin,3,0
-15.850,compaction_end,3,6638145
-15.834,trivial_move,4,6638553
-15.834,compaction_begin,3,0
-15.811,compaction_end,3,6638144
-15.795,trivial_move,4,6638554
-15.795,compaction_begin,3,0
-15.772,compaction_end,3,6638145
-15.756,trivial_move,4,6638553
-15.756,compaction_begin,3,0
-15.732,compaction_end,3,6638146
-15.718,trivial_move,4,6638553
-15.718,compaction_begin,3,0
-15.694,compaction_end,3,6638145
-15.678,trivial_move,4,6638553
-15.678,compaction_begin,3,0
-15.656,compaction_end,3,6638146
-15.641,trivial_move,4,6638552
-15.641,compaction_begin,3,0
-15.619,compaction_end,3,6638146
-15.603,trivial_move,4,6638554
-15.603,compaction_begin,3,0
-15.580,compaction_end,3,6638145
-15.564,trivial_move,4,6638553
-15.564,compaction_begin,3,0
-15.541,compaction_end,3,6638145
-15.525,trivial_move,4,6638554
-15.525,compaction_begin,3,0
-15.501,compaction_end,3,6638144
-15.485,trivial_move,4,6638554
-15.485,compaction_begin,3,0
-15.462,compaction_end,3,6638146
-15.446,trivial_move,4,6638552
-15.446,compaction_begin,3,0
-15.423,compaction_end,3,6638145
-15.408,trivial_move,4,6638553
-15.408,compaction_begin,3,0
-15.386,compaction_end,3,6638146
-15.370,trivial_move,4,6638552
-15.370,compaction_begin,3,0
-15.348,compaction_end,3,6638146
-15.332,trivial_move,4,6638554
-15.332,compaction_begin,3,0
-15.309,compaction_end,3,6638144
-15.294,trivial_move,4,6638555
-15.294,compaction_begin,3,0
-15.272,compaction_end,3,6638145
-15.256,trivial_move,4,6638553
-15.256,compaction_begin,3,0
-15.233,compaction_end,3,6638144
-15.217,trivial_move,4,6638554
-15.217,compaction_begin,3,0
-15.193,compaction_end,3,6638146
-15.177,trivial_move,4,6638552
-15.177,compaction_begin,3,0
-15.154,compaction_end,3,6638146
-15.138,trivial_move,4,6638553
-15.138,compaction_begin,3,0
-15.115,compaction_end,3,6638145
-15.099,trivial_move,4,6638553
-15.099,compaction_begin,3,0
-15.077,compaction_end,3,6638146
-15.061,trivial_move,4,6638552
-15.061,compaction_begin,3,0
-15.038,compaction_end,3,6638144
-15.023,trivial_move,4,6638554
-15.023,compaction_begin,3,0
-15.000,compaction_end,3,6638145
-14.984,trivial_move,4,6638553
-14.984,compaction_begin,3,0
-14.961,compaction_end,3,6638145
-14.945,trivial_move,4,6638555
-14.945,compaction_begin,3,0
-14.922,compaction_end,3,6638144
-14.906,trivial_move,4,6638554
-14.906,compaction_begin,3,0
-14.884,compaction_end,3,6638146
-14.868,trivial_move,4,6638552
-14.868,compaction_begin,3,0
-14.846,compaction_end,3,6638145
-14.830,trivial_move,4,6638553
-14.830,compaction_begin,3,0
-14.807,compaction_end,3,6638146
-14.791,trivial_move,4,6638552
-14.791,compaction_begin,3,0
-14.769,compaction_end,3,6638146
-14.753,trivial_move,4,6638554
-14.753,compaction_begin,3,0
-14.730,compaction_end,3,6638144
-14.714,trivial_move,4,6638554
-14.714,compaction_begin,3,0
-14.691,compaction_end,3,6638145
-14.675,trivial_move,4,6638553
-14.675,compaction_begin,3,0
-14.653,compaction_end,3,6638144
-14.638,trivial_move,4,6638554
-14.638,compaction_begin,3,0
-14.615,compaction_end,3,6638147
-14.599,trivial_move,4,6638552
-14.599,compaction_begin,3,0
-14.577,compaction_end,3,6638146
-14.561,trivial_move,4,6638553
-14.561,compaction_begin,3,0
-14.539,compaction_end,3,6638145
-14.523,trivial_move,4,6638553
-14.523,compaction_begin,3,0
-14.500,compaction_end,3,6638146
-14.484,trivial_move,4,6638553
-14.484,compaction_begin,3,0
-14.462,compaction_end,3,6638144
-14.446,trivial_move,4,6638554
-14.446,compaction_begin,3,0
-14.423,compaction_end,3,6638145
-14.408,trivial_move,4,6638553
-14.408,compaction_begin,3,0
-14.385,compaction_end,3,6638145
-14.369,trivial_move,4,6638554
-14.369,compaction_begin,3,0
-14.347,compaction_end,3,6638145
-14.332,trivial_move,4,6638553
-14.332,compaction_begin,3,0
-14.309,compaction_end,3,6638146
-14.293,trivial_move,4,6638552
-14.293,compaction_begin,3,0
-14.271,compaction_end,3,6638146
-14.255,trivial_move,4,6638553
-14.255,compaction_begin,3,0
-14.232,compaction_end,3,6638146
-14.216,trivial_move,4,6638553
-14.216,compaction_begin,3,0
-14.193,compaction_end,3,6638145
-14.177,trivial_move,4,6638554
-14.177,compaction_begin,3,0
-14.154,compaction_end,3,6638144
-14.138,trivial_move,4,6638554
-14.138,compaction_begin,3,0
-14.116,compaction_end,3,6638145
-14.100,trivial_move,4,6638553
-14.100,compaction_begin,3,0
-14.078,compaction_end,3,6638145
-14.061,trivial_move,4,6638553
-14.061,compaction_begin,3,0
-14.039,compaction_end,3,6638146
-14.023,trivial_move,4,6638552
-14.023,compaction_begin,3,0
-13.999,compaction_end,3,6638146
-13.984,trivial_move,4,6638553
-13.984,compaction_begin,3,0
-13.962,compaction_end,3,6638145
-13.946,trivial_move,4,6638555
-13.946,compaction_begin,3,0
-13.924,compaction_end,3,6638145
-13.907,trivial_move,4,6638553
-13.907,compaction_begin,3,0
-13.885,compaction_end,3,6638144
-13.870,trivial_move,4,6638554
-13.870,compaction_begin,3,0
-13.842,compaction_end,3,6638145
-13.827,trivial_move,4,6638553
-13.827,compaction_begin,3,0
-13.804,compaction_end,3,6638146
-13.790,trivial_move,4,6638553
-13.790,compaction_begin,3,0
-13.768,compaction_end,3,6638145
-13.752,trivial_move,4,6638553
-13.752,compaction_begin,3,0
-13.729,compaction_end,3,6638146
-13.713,trivial_move,4,6638552
-13.713,compaction_begin,3,0
-13.690,compaction_end,3,6638145
-13.674,trivial_move,4,6638554
-13.674,compaction_begin,3,0
-13.652,compaction_end,3,6638145
-13.636,trivial_move,4,6638553
-13.636,compaction_begin,3,0
-13.614,compaction_end,3,6638145
-13.598,trivial_move,4,6638556
-13.598,compaction_begin,3,0
-13.576,compaction_end,3,6638144
-13.561,trivial_move,4,6638554
-13.561,compaction_begin,3,0
-13.539,compaction_end,3,6638146
-13.519,trivial_move,4,6638552
-13.519,compaction_begin,3,0
-13.494,compaction_end,3,6638145
-13.478,trivial_move,4,6638553
-13.478,compaction_begin,3,0
-13.454,compaction_end,3,6638146
-13.432,trivial_move,4,6638552
-13.432,compaction_begin,3,0
-13.401,compaction_end,3,6638146
-13.385,trivial_move,4,6638554
-13.385,compaction_begin,3,0
-13.362,compaction_end,3,6638144
-13.347,trivial_move,4,6638554
-13.347,compaction_begin,3,0
-13.325,compaction_end,3,6638145
-13.309,trivial_move,4,6638553
-13.309,compaction_begin,3,0
-13.288,compaction_end,3,6638144
-13.271,trivial_move,4,6638554
-13.271,compaction_begin,3,0
-13.249,compaction_end,3,6638147
-13.241,compaction_begin,3,0
-13.219,compaction_end,3,6638144
-13.211,compaction_begin,3,0
-13.189,compaction_end,3,6638146
-13.181,compaction_begin,3,0
-13.159,compaction_end,3,6638145
-13.151,compaction_begin,3,0
-13.130,compaction_end,3,6638145
-13.122,compaction_begin,3,0
-13.099,compaction_end,3,6638145
-13.091,compaction_begin,3,0
-13.070,compaction_end,3,6638146
-13.062,compaction_begin,3,0
-13.040,compaction_end,3,6638144
-13.032,compaction_begin,3,0
-13.010,compaction_end,3,6638144
-13.002,compaction_begin,3,0
-12.981,compaction_end,3,6638146
-12.974,compaction_begin,3,0
-12.952,compaction_end,3,6638145
-12.944,compaction_begin,3,0
-12.922,compaction_end,3,6638145
-12.914,compaction_begin,3,0
-12.893,compaction_end,3,6638145
-12.885,compaction_begin,3,0
-12.865,compaction_end,3,6638146
-12.857,compaction_begin,3,0
-12.836,compaction_end,3,6638144
-12.828,compaction_begin,3,0
-12.805,compaction_end,3,6638146
-12.797,compaction_begin,3,0
-12.776,compaction_end,3,6638146
-12.768,compaction_begin,3,0
-12.747,compaction_end,3,6638144
-12.739,compaction_begin,3,0
-12.717,compaction_end,3,6638146
-12.709,compaction_begin,3,0
-12.687,compaction_end,3,6638145
-12.679,compaction_begin,3,0
-12.657,compaction_end,3,6638146
-12.649,compaction_begin,3,0
-12.627,compaction_end,3,6638144
-12.619,compaction_begin,3,0
-12.597,compaction_end,3,6638146
-12.588,compaction_begin,3,0
-12.567,compaction_end,3,6638146
-12.560,compaction_begin,3,0
-12.538,compaction_end,3,6638144
-12.530,compaction_begin,3,0
-12.508,compaction_end,3,6638146
-12.500,compaction_begin,3,0
-12.478,compaction_end,3,6638145
-12.470,compaction_begin,3,0
-12.449,compaction_end,3,6638145
-12.441,compaction_begin,3,0
-12.419,compaction_end,3,6638144
-12.411,compaction_begin,3,0
-12.389,compaction_end,3,6638146
-12.381,compaction_begin,3,0
-12.359,compaction_end,3,6638146
-12.351,compaction_begin,3,0
-12.329,compaction_end,3,6638144
-12.321,compaction_begin,3,0
-12.300,compaction_end,3,6638146
-12.292,compaction_begin,3,0
-12.270,compaction_end,3,6638145
-12.262,compaction_begin,3,0
-12.240,compaction_end,3,6638145
-12.232,compaction_begin,3,0
-12.209,compaction_end,3,6638145
-12.201,compaction_begin,3,0
-12.179,compaction_end,3,6638147
-12.171,compaction_begin,3,0
-12.148,compaction_end,3,6638145
-12.140,compaction_begin,3,0
-12.118,compaction_end,3,6638144
-12.110,compaction_begin,3,0
-12.089,compaction_end,3,6638146
-12.081,compaction_begin,3,0
-12.059,compaction_end,3,6638145
-12.051,compaction_begin,3,0
-12.029,compaction_end,3,6638145
-12.022,compaction_begin,3,0
-12.000,compaction_end,3,6638145
-11.992,compaction_begin,3,0
-11.970,compaction_end,3,6638146
-11.962,compaction_begin,3,0
-11.941,compaction_end,3,6638145
-11.933,compaction_begin,3,0
-11.912,compaction_end,3,6638145
-11.904,compaction_begin,3,0
-11.883,compaction_end,3,6638146
-11.875,compaction_begin,3,0
-11.855,compaction_end,3,6638144
-11.847,compaction_begin,3,0
-11.825,compaction_end,3,6638145
-11.817,compaction_begin,3,0
-11.796,compaction_end,3,6638145
-11.788,compaction_begin,3,0
-11.767,compaction_end,3,6638146
-11.761,compaction_begin,3,0
-11.741,compaction_end,3,6638145
-11.733,compaction_begin,3,0
-11.712,compaction_end,3,6638145
-11.704,compaction_begin,3,0
-11.682,compaction_end,3,6638147
-11.674,compaction_begin,3,0
-11.653,compaction_end,3,6638144
-11.646,compaction_begin,3,0
-11.625,compaction_end,3,6638146
-11.617,compaction_begin,3,0
-11.595,compaction_end,3,6638145
-11.587,compaction_begin,3,0
-11.566,compaction_end,3,6638145
-11.559,compaction_begin,3,0
-11.537,compaction_end,3,6638145
-11.530,compaction_begin,3,0
-11.508,compaction_end,3,6638145
-11.500,compaction_begin,3,0
-11.478,compaction_end,3,6638146
-11.470,compaction_begin,3,0
-11.448,compaction_end,3,6638144
-11.440,compaction_begin,3,0
-11.418,compaction_end,3,6638146
-11.410,compaction_begin,3,0
-11.388,compaction_end,3,6638145
-11.381,compaction_begin,3,0
-11.359,compaction_end,3,6638145
-11.351,compaction_begin,3,0
-11.329,compaction_end,3,6638146
-11.321,compaction_begin,3,0
-11.299,compaction_end,3,6638145
-11.292,compaction_begin,3,0
-11.270,compaction_end,3,6638145
-11.262,compaction_begin,3,0
-11.240,compaction_end,3,6638144
-11.232,compaction_begin,3,0
-11.210,compaction_end,3,6638146
-11.203,compaction_begin,3,0
-11.181,compaction_end,3,6638145
-11.173,compaction_begin,3,0
-11.151,compaction_end,3,6638146
-11.143,compaction_begin,3,0
-11.121,compaction_end,3,6638146
-11.115,compaction_begin,3,0
-11.095,compaction_end,3,6638145
-11.087,compaction_begin,3,0
-11.066,compaction_end,3,6638145
-11.058,compaction_begin,3,0
-11.037,compaction_end,3,6638145
-11.029,compaction_begin,3,0
-11.008,compaction_end,3,6638146
-11.000,compaction_begin,3,0
-10.978,compaction_end,3,6638144
-10.970,compaction_begin,3,0
-10.948,compaction_end,3,6638145
-10.941,compaction_begin,3,0
-10.919,compaction_end,3,6638146
-10.912,compaction_begin,3,0
-10.890,compaction_end,3,6638145
-10.882,compaction_begin,3,0
-10.861,compaction_end,3,6638145
-10.853,compaction_begin,3,0
-10.832,compaction_end,3,6638145
-10.824,compaction_begin,3,0
-10.802,compaction_end,3,6638146
-10.794,compaction_begin,3,0
-10.773,compaction_end,3,6638144
-10.765,compaction_begin,3,0
-10.743,compaction_end,3,6638146
-10.735,compaction_begin,3,0
-10.713,compaction_end,3,6638146
-10.706,compaction_begin,3,0
-10.684,compaction_end,3,6638144
-10.676,compaction_begin,3,0
-10.654,compaction_end,3,6638146
-10.645,compaction_begin,3,0
-10.624,compaction_end,3,6638145
-10.616,compaction_begin,3,0
-10.595,compaction_end,3,6638146
-10.587,compaction_begin,3,0
-10.565,compaction_end,3,6638144
-10.557,compaction_begin,3,0
-10.536,compaction_end,3,6638146
-10.528,compaction_begin,3,0
-10.507,compaction_end,3,6638146
-10.499,compaction_begin,3,0
-10.477,compaction_end,3,6638144
-10.469,compaction_begin,3,0
-10.447,compaction_end,3,6638146
-10.439,compaction_begin,3,0
-10.418,compaction_end,3,6638145
-10.410,compaction_begin,3,0
-10.388,compaction_end,3,6638145
-10.380,compaction_begin,3,0
-10.357,compaction_end,3,6638144
-10.349,compaction_begin,3,0
-10.328,compaction_end,3,6638146
-10.320,compaction_begin,3,0
-10.298,compaction_end,3,6638146
-10.290,compaction_begin,3,0
-10.267,compaction_end,3,6638144
-10.259,compaction_begin,3,0
-10.238,compaction_end,3,6638146
-10.230,compaction_begin,3,0
-10.208,compaction_end,3,6638145
-10.200,compaction_begin,3,0
-10.179,compaction_end,3,6638145
-10.171,compaction_begin,3,0
-10.150,compaction_end,3,6638145
-10.143,compaction_begin,3,0
-10.121,compaction_end,3,6638147
-10.113,compaction_begin,3,0
-10.092,compaction_end,3,6638144
-10.084,compaction_begin,3,0
-10.062,compaction_end,3,6638144
-10.054,compaction_begin,3,0
-10.033,compaction_end,3,6638146
-10.026,compaction_begin,3,0
-10.004,compaction_end,3,6638145
-9.996,compaction_begin,3,0
-9.973,compaction_end,3,6638145
-9.965,compaction_begin,3,0
-9.942,compaction_end,3,6638145
-9.934,compaction_begin,3,0
-9.913,compaction_end,3,6638146
-9.905,compaction_begin,3,0
-9.883,compaction_end,3,6638144
-9.876,compaction_begin,3,0
-9.854,compaction_end,3,6638146
-9.846,compaction_begin,3,0
-9.824,compaction_end,3,6638146
-9.816,compaction_begin,3,0
-9.795,compaction_end,3,6638144
-9.787,compaction_begin,3,0
-9.764,compaction_end,3,6638145
-9.756,compaction_begin,3,0
-9.734,compaction_end,3,6638145
-9.726,compaction_begin,3,0
-9.704,compaction_end,3,6638146
-9.696,compaction_begin,3,0
-9.673,compaction_end,3,6638144
-9.666,compaction_begin,3,0
-9.644,compaction_end,3,6638146
-9.636,compaction_begin,3,0
-9.615,compaction_end,3,6638147
-9.607,compaction_begin,3,0
-9.585,compaction_end,3,6638144
-9.577,compaction_begin,3,0
-9.555,compaction_end,3,6638146
-9.547,compaction_begin,3,0
-9.526,compaction_end,3,6638145
-9.518,compaction_begin,3,0
-9.496,compaction_end,3,6638145
-9.488,compaction_begin,3,0
-9.474,compaction_end,3,4289152
-9.466,compaction_begin,3,0
-9.444,compaction_end,3,6638146
-9.436,compaction_begin,3,0
-9.414,compaction_end,3,6638145
-9.406,compaction_begin,3,0
-9.384,compaction_end,3,6638145
-9.377,compaction_begin,3,0
-9.355,compaction_end,3,6638146
-9.347,compaction_begin,3,0
-9.325,compaction_end,3,6638145
-9.317,compaction_begin,3,0
-9.296,compaction_end,3,6638145
-9.288,compaction_begin,3,0
-9.266,compaction_end,3,6638145
-9.258,compaction_begin,3,0
-9.236,compaction_end,3,6638146
-9.228,compaction_begin,3,0
-9.206,compaction_end,3,6638144
-9.198,compaction_begin,3,0
-9.175,compaction_end,3,6638146
-9.167,compaction_begin,3,0
-9.145,compaction_end,3,6638146
-9.137,compaction_begin,3,0
-9.116,compaction_end,3,6638145
-9.108,compaction_begin,3,0
-9.088,compaction_end,3,6638146
-9.080,compaction_begin,3,0
-9.059,compaction_end,3,6638145
-9.051,compaction_begin,3,0
-9.029,compaction_end,3,6638146
-9.021,compaction_begin,3,0
-8.999,compaction_end,3,6638144
-8.991,compaction_begin,3,0
-8.968,compaction_end,3,6638146
-8.960,compaction_begin,3,0
-8.939,compaction_end,3,6638146
-8.931,compaction_begin,3,0
-8.910,compaction_end,3,6638144
-8.903,compaction_begin,3,0
-8.880,compaction_end,3,6638146
-8.872,compaction_begin,3,0
-8.850,compaction_end,3,6638145
-8.842,compaction_begin,3,0
-8.820,compaction_end,3,6638146
-8.812,compaction_begin,3,0
-8.790,compaction_end,3,6638144
-8.782,compaction_begin,3,0
-8.759,compaction_end,3,6638146
-8.751,compaction_begin,3,0
-8.729,compaction_end,3,6638146
-8.722,compaction_begin,3,0
-8.700,compaction_end,3,6638144
-8.692,compaction_begin,3,0
-8.669,compaction_end,3,6638146
-8.661,compaction_begin,3,0
-8.639,compaction_end,3,6638145
-8.631,compaction_begin,3,0
-8.610,compaction_end,3,6638145
-8.602,compaction_begin,3,0
-8.579,compaction_end,3,6638145
-8.571,compaction_begin,3,0
-8.563,compaction_end,3,1533788
4.909,flush_begin,0,0
4.941,flush_end,0,6653220
5.184,compaction_begin,2,0
5.982,compaction_end,2,6628061
6.601,compaction_begin,3,0
9.899,compaction_end,3,44118862
9.908,compaction_begin,3,0
13.341,compaction_end,3,44118861
13.355,compaction_begin,3,0
15.077,compaction_end,3,24203900
15.087,compaction_begin,3,0
18.275,compaction_end,3,44118862
18.287,compaction_begin,3,0
18.390,flush_begin,0,0
18.431,flush_end,0,6653568
19.204,compaction_end,3,13276651
19.213,compaction_begin,2,0
20.459,compaction_end,2,12703925
21.087,compaction_begin,3,0
24.407,compaction_end,3,46468049
24.419,compaction_begin,3,0
27.536,compaction_end,3,42997988
27.548,compaction_begin,3,0
30.775,compaction_end,3,42179010
30.784,compaction_begin,3,0
31.808,flush_begin,0,0
31.852,flush_end,0,6652780
34.230,compaction_end,3,46468049
34.241,compaction_begin,2,0
35.851,compaction_end,2,18449011
36.403,compaction_begin,3,0
39.652,compaction_end,3,46468049
39.662,compaction_begin,3,0
42.607,compaction_end,3,42178895
42.621,compaction_begin,3,0
45.271,flush_begin,0,0
45.310,flush_end,0,6653177
45.821,compaction_end,3,42998099
45.832,compaction_begin,2,0
47.842,compaction_end,2,23924461
48.573,compaction_begin,3,0
51.953,compaction_end,3,46468050
51.964,compaction_begin,3,0
55.201,compaction_end,3,42178895
55.211,compaction_begin,3,0
58.175,compaction_end,3,41359941
58.185,compaction_begin,3,0
58.719,flush_begin,0,0
58.759,flush_end,0,6654199
61.050,compaction_end,3,39829709
61.060,compaction_begin,2,0
63.448,compaction_end,2,28910694
