t,type,level,bytes
-13.809,trivial_move,4,2686930
-13.805,flush_begin,0,0
-13.789,flush_end,0,2686930
-13.772,trivial_move,3,2686930
-13.764,trivial_move,4,2686930
-13.762,flush_begin,0,0
-13.748,flush_end,0,2686931
-13.732,trivial_move,3,2686932
-13.724,trivial_move,4,2686931
-13.722,flush_begin,0,0
-13.709,flush_end,0,2686931
-13.693,trivial_move,3,2686930
-13.685,trivial_move,4,2686931
-13.682,flush_begin,0,0
-13.669,flush_end,0,2686931
-13.653,trivial_move,3,2686932
-13.645,trivial_move,4,2686931
-13.642,flush_begin,0,0
-13.628,flush_end,0,2686931
-13.612,trivial_move,3,2686930
-13.604,trivial_move,4,2686931
-13.601,flush_begin,0,0
-13.587,flush_end,0,2686931
-13.571,trivial_move,3,2686931
-13.563,trivial_move,4,2686930
-13.560,flush_begin,0,0
-13.547,flush_end,0,2686930
-13.530,trivial_move,3,2686931
-13.522,trivial_move,4,2686932
-13.519,flush_begin,0,0
-13.504,flush_end,0,2686932
-13.487,trivial_move,3,2686931
-13.479,trivial_move,4,2686930
-13.476,flush_begin,0,0
-13.462,flush_end,0,2686930
-13.446,trivial_move,3,2686931
-13.438,trivial_move,4,2686933
-13.434,flush_begin,0,0
-13.420,flush_end,0,2686931
-13.404,trivial_move,3,2686930
-13.396,trivial_move,4,2686930
-13.392,flush_begin,0,0
-13.378,flush_end,0,2686931
-13.363,trivial_move,3,2686930
-13.355,trivial_move,4,2686931
-13.351,flush_begin,0,0
-13.337,flush_end,0,2686930
-13.321,trivial_move,3,2686931
-13.313,trivial_move,4,2686931
-13.309,flush_begin,0,0
-13.296,flush_end,0,2686932
-13.280,trivial_move,3,2686931
-13.272,trivial_move,4,2686930
-13.269,flush_begin,0,0
-13.256,flush_end,0,2686930
-13.241,trivial_move,3,2686931
-13.233,trivial_move,4,2686932
-13.229,flush_begin,0,0
-13.214,flush_end,0,2686933
-13.197,trivial_move,3,2686931
-13.189,trivial_move,4,2686930
-13.186,flush_begin,0,0
-13.173,flush_end,0,2686930
-13.157,trivial_move,3,2686930
-13.149,trivial_move,4,2686931
-13.146,flush_begin,0,0
-13.134,flush_end,0,2686931
-13.118,trivial_move,3,2686932
-13.110,trivial_move,4,2686931
-13.106,flush_begin,0,0
-13.093,flush_end,0,2686931
-13.076,trivial_move,3,2686930
-13.068,trivial_move,4,2686931
-13.065,flush_begin,0,0
-13.052,flush_end,0,2686931
-13.036,trivial_move,3,2686932
-13.028,trivial_move,4,2686931
-13.024,flush_begin,0,0
-13.011,flush_end,0,2686931
-12.994,trivial_move,3,2686930
-12.986,trivial_move,4,2686931
-12.982,flush_begin,0,0
-12.968,flush_end,0,2686930
-12.952,trivial_move,3,2686931
-12.944,trivial_move,4,2686930
-12.939,flush_begin,0,0
-12.925,flush_end,0,2686930
-12.908,trivial_move,3,2686931
-12.900,trivial_move,4,2686932
-12.896,flush_begin,0,0
-12.882,flush_end,0,2686931
-12.866,trivial_move,3,2686930
-12.858,trivial_move,4,2686930
-12.855,flush_begin,0,0
-12.842,flush_end,0,2686931
-12.825,trivial_move,3,2686932
-12.817,trivial_move,4,2686932
-12.813,flush_begin,0,0
-12.799,flush_end,0,2686931
-12.783,trivial_move,3,2686930
-12.775,trivial_move,4,2686930
-12.772,flush_begin,0,0
-12.758,flush_end,0,2686931
-12.741,trivial_move,3,2686931
-12.733,trivial_move,4,2686930
-12.730,flush_begin,0,0
-12.716,flush_end,0,2686930
-12.699,trivial_move,3,2686931
-12.691,trivial_move,4,2686932
-12.688,flush_begin,0,0
-12.675,flush_end,0,2686932
-12.659,trivial_move,3,2686931
-12.651,trivial_move,4,2686930
-12.648,flush_begin,0,0
-12.632,flush_end,0,2686930
-12.616,trivial_move,3,2686931
-12.608,trivial_move,4,2686932
-12.605,flush_begin,0,0
-12.590,flush_end,0,2686932
-12.573,trivial_move,3,2686931
-12.565,trivial_move,4,2686930
-12.562,flush_begin,0,0
-12.547,flush_end,0,2686930
-12.531,trivial_move,3,2686930
-12.523,trivial_move,4,2686932
-12.520,flush_begin,0,0
-12.505,flush_end,0,2686931
-12.489,trivial_move,3,2686933
-12.481,trivial_move,4,2686931
-12.477,flush_begin,0,0
-12.463,flush_end,0,2686931
-12.447,trivial_move,3,2686930
-12.439,trivial_move,4,2686931
-12.435,flush_begin,0,0
-12.421,flush_end,0,2686930
-12.404,trivial_move,3,2686932
-12.396,trivial_move,4,2686931
-12.392,flush_begin,0,0
-12.378,flush_end,0,2686932
-12.362,trivial_move,3,2686930
-12.354,trivial_move,4,2686931
-12.351,flush_begin,0,0
-12.337,flush_end,0,2686930
-12.321,trivial_move,3,2686930
-12.313,trivial_move,4,2686930
-12.310,flush_begin,0,0
-12.295,flush_end,0,2686932
-12.278,trivial_move,3,2686932
-12.270,trivial_move,4,2686932
-12.267,flush_begin,0,0
-12.253,flush_end,0,2686931
-12.237,trivial_move,3,2686930
-12.229,trivial_move,4,2686930
-12.226,flush_begin,0,0
-12.214,flush_end,0,2686931
-12.199,trivial_move,3,2686932
-12.192,trivial_move,4,2686931
-12.188,flush_begin,0,0
-12.177,flush_end,0,2686931
-12.164,trivial_move,3,2686930
-12.158,trivial_move,4,2686931
-12.156,flush_begin,0,0
-12.147,flush_end,0,2686931
-12.132,trivial_move,3,2686931
-12.126,trivial_move,4,2686930
-12.124,flush_begin,0,0
-12.115,flush_end,0,2686930
-12.101,trivial_move,3,2686931
-12.094,trivial_move,4,2686932
-12.093,flush_begin,0,0
-12.083,flush_end,0,2686932
-12.067,trivial_move,3,2686931
-12.059,trivial_move,4,2686930
-12.057,flush_begin,0,0
-12.048,flush_end,0,2686930
-12.031,trivial_move,3,2686931
-12.023,trivial_move,4,2686932
-12.020,flush_begin,0,0
-12.006,flush_end,0,2686932
-11.990,trivial_move,3,2686931
-11.982,trivial_move,4,2686930
-11.980,flush_begin,0,0
-11.965,flush_end,0,2686930
-11.949,trivial_move,3,2686930
-11.941,trivial_move,4,2686931
-11.938,flush_begin,0,0
-11.923,flush_end,0,2686930
-11.906,trivial_move,3,2686932
-11.898,trivial_move,4,2686931
-11.893,flush_begin,0,0
-11.878,flush_end,0,2686932
-11.862,trivial_move,3,2686930
-11.854,trivial_move,4,2686931
-11.849,flush_begin,0,0
-11.835,flush_end,0,2686930
-11.820,trivial_move,3,2686931
-11.813,trivial_move,4,2686931
-11.810,flush_begin,0,0
-11.799,flush_end,0,2686932
-11.785,trivial_move,3,2686931
-11.778,trivial_move,4,2686930
-11.776,flush_begin,0,0
-11.767,flush_end,0,2686930
-11.753,trivial_move,3,2686930
-11.747,trivial_move,4,2686930
-11.746,flush_begin,0,0
-11.737,flush_end,0,2686931
-11.723,trivial_move,3,2686932
-11.717,trivial_move,4,2686931
-11.714,flush_begin,0,0
-11.700,flush_end,0,2686931
-11.685,trivial_move,3,2686930
-11.678,trivial_move,4,2686932
-11.675,flush_begin,0,0
-11.662,flush_end,0,2686931
-11.648,trivial_move,3,2686933
-11.642,trivial_move,4,2686931
-11.639,flush_begin,0,0
-11.626,flush_end,0,2686931
-11.613,trivial_move,3,2686930
-11.605,trivial_move,4,2686931
-11.602,flush_begin,0,0
-11.590,flush_end,0,2686931
-11.576,trivial_move,3,2686931
-11.568,trivial_move,4,2686930
-11.565,flush_begin,0,0
-11.550,flush_end,0,2686930
-11.534,trivial_move,3,2686931
-11.526,trivial_move,4,2686932
-11.522,flush_begin,0,0
-11.506,flush_end,0,2686933
-11.489,trivial_move,3,2686931
-11.481,trivial_move,4,2686930
-11.478,flush_begin,0,0
-11.463,flush_end,0,2686930
-11.446,trivial_move,3,2686931
-11.438,trivial_move,4,2686932
-11.433,flush_begin,0,0
-11.417,flush_end,0,2686931
-11.401,trivial_move,3,2686930
-11.393,trivial_move,4,2686930
-11.389,flush_begin,0,0
-11.373,flush_end,0,2686931
-11.358,trivial_move,3,2686930
-11.350,trivial_move,4,2686931
-11.346,flush_begin,0,0
-11.331,flush_end,0,2686930
-11.315,trivial_move,3,2686931
-11.307,trivial_move,4,2686931
-11.304,flush_begin,0,0
-11.288,flush_end,0,2686932
-11.273,trivial_move,3,2686931
-11.265,trivial_move,4,2686930
-11.259,flush_begin,0,0
-11.243,flush_end,0,2686930
-11.226,trivial_move,3,2686931
-11.218,trivial_move,4,2686932
-11.214,flush_begin,0,0
-11.199,flush_end,0,2686932
-11.183,trivial_move,3,2686931
-11.175,trivial_move,4,2686930
-11.172,flush_begin,0,0
-11.158,flush_end,0,2686930
-11.142,trivial_move,3,2686930
-11.133,trivial_move,4,2686931
-11.130,flush_begin,0,0
-11.117,flush_end,0,2686931
-11.101,trivial_move,3,2686932
-11.093,trivial_move,4,2686931
-11.091,flush_begin,0,0
-11.078,flush_end,0,2686931
-11.061,trivial_move,3,2686930
-11.053,trivial_move,4,2686931
-11.050,flush_begin,0,0
-11.037,flush_end,0,2686931
-11.021,trivial_move,3,2686932
-11.013,trivial_move,4,2686931
-11.010,flush_begin,0,0
-10.997,flush_end,0,2686931
-10.980,trivial_move,3,2686930
-10.972,trivial_move,4,2686931
-10.970,flush_begin,0,0
-10.956,flush_end,0,2686930
-10.940,trivial_move,3,2686931
-10.932,trivial_move,4,2686930
-10.929,flush_begin,0,0
-10.915,flush_end,0,2686930
-10.898,trivial_move,3,2686931
-10.890,trivial_move,4,2686932
-10.887,flush_begin,0,0
-10.874,flush_end,0,2686931
-10.857,trivial_move,3,2686930
-10.849,trivial_move,4,2686930
-10.847,flush_begin,0,0
-10.833,flush_end,0,2686931
-10.816,trivial_move,3,2686932
-10.808,trivial_move,4,2686933
-10.805,flush_begin,0,0
-10.791,flush_end,0,2686931
-10.776,trivial_move,3,2686930
-10.769,trivial_move,4,2686930
-10.765,flush_begin,0,0
-10.755,flush_end,0,2686931
-10.739,trivial_move,3,2686932
-10.731,trivial_move,4,2686930
-10.729,flush_begin,0,0
-10.720,flush_end,0,2686930
-10.704,trivial_move,3,2686931
-10.696,trivial_move,4,2686932
-10.695,flush_begin,0,0
-10.684,flush_end,0,2686932
-10.668,trivial_move,3,2686931
-10.660,trivial_move,4,2686930
-10.657,flush_begin,0,0
-10.643,flush_end,0,2686930
-10.627,trivial_move,3,2686931
-10.619,trivial_move,4,2686932
-10.614,flush_begin,0,0
-10.598,flush_end,0,2686933
-10.582,trivial_move,3,2686931
-10.574,trivial_move,4,2686930
-10.571,flush_begin,0,0
-10.556,flush_end,0,2686930
-10.539,trivial_move,3,2686930
-10.531,trivial_move,4,2686931
-10.526,flush_begin,0,0
-10.511,flush_end,0,2686931
-10.494,trivial_move,3,2686932
-10.486,trivial_move,4,2686931
-10.482,flush_begin,0,0
-10.467,flush_end,0,2686931
-10.450,trivial_move,3,2686930
-10.442,trivial_move,4,2686931
-10.438,flush_begin,0,0
-10.423,flush_end,0,2686930
-10.406,trivial_move,3,2686932
-10.397,trivial_move,4,2686931
-10.393,flush_begin,0,0
-10.377,flush_end,0,2686932
-10.360,trivial_move,3,2686930
-10.352,trivial_move,4,2686931
-10.347,flush_begin,0,0
-10.333,flush_end,0,2686930
-10.321,trivial_move,3,2686930
-10.309,trivial_move,4,2686930
-10.303,flush_begin,0,0
-10.289,flush_end,0,2686931
-10.272,trivial_move,3,2686932
-10.264,trivial_move,4,2686932
-10.261,flush_begin,0,0
-10.246,flush_end,0,2686931
-10.230,trivial_move,3,2686930
-10.222,trivial_move,4,2686930
-10.218,flush_begin,0,0
-10.204,flush_end,0,2686931
-10.188,trivial_move,3,2686932
-10.180,trivial_move,4,2686931
-10.177,flush_begin,0,0
-10.163,flush_end,0,2686931
-10.146,trivial_move,3,2686930
-10.138,trivial_move,4,2686931
-10.135,flush_begin,0,0
-10.121,flush_end,0,2686931
-10.105,trivial_move,3,2686931
-10.097,trivial_move,4,2686930
-10.092,flush_begin,0,0
-10.077,flush_end,0,2686930
-10.060,trivial_move,3,2686931
-10.052,trivial_move,4,2686932
-10.048,flush_begin,0,0
-10.033,flush_end,0,2686932
-10.018,trivial_move,3,2686931
-10.010,trivial_move,4,2686930
-10.006,flush_begin,0,0
-9.992,flush_end,0,2686930
-9.976,trivial_move,3,2686931
-9.967,trivial_move,4,2686932
-9.963,flush_begin,0,0
-9.949,flush_end,0,2686932
-9.933,trivial_move,3,2686931
-9.925,trivial_move,4,2686930
-9.922,flush_begin,0,0
-9.910,flush_end,0,2686930
-9.893,trivial_move,3,2686930
-9.885,trivial_move,4,2686932
-9.882,flush_begin,0,0
-9.869,flush_end,0,2686930
-9.853,trivial_move,3,2686933
-9.845,trivial_move,4,2686931
-9.842,flush_begin,0,0
-9.828,flush_end,0,2686932
-9.811,trivial_move,3,2686930
-9.803,trivial_move,4,2686931
-9.801,flush_begin,0,0
-9.787,flush_end,0,2686930
-9.771,trivial_move,3,2686931
-9.763,trivial_move,4,2686931
-9.760,flush_begin,0,0
-9.747,flush_end,0,2686932
-9.731,trivial_move,3,2686931
-9.723,trivial_move,4,2686930
-9.719,flush_begin,0,0
-9.706,flush_end,0,2686930
-9.689,trivial_move,3,2686930
-9.681,trivial_move,4,2686930
-9.678,flush_begin,0,0
-9.664,flush_end,0,2686932
-9.647,trivial_move,3,2686932
-9.639,trivial_move,4,2686931
-9.636,flush_begin,0,0
-9.622,flush_end,0,2686931
-9.606,trivial_move,3,2686930
-9.598,trivial_move,4,2686931
-9.595,flush_begin,0,0
-9.580,flush_end,0,2686931
-9.563,trivial_move,3,2686932
-9.555,trivial_move,4,2686931
-9.552,flush_begin,0,0
-9.537,flush_end,0,2686931
-9.520,trivial_move,3,2686930
-9.512,trivial_move,4,2686931
-9.508,flush_begin,0,0
-9.493,flush_end,0,2686931
-9.475,trivial_move,3,2686931
-9.467,trivial_move,4,2686930
-9.464,flush_begin,0,0
-9.449,flush_end,0,2686930
-9.432,trivial_move,3,2686931
-9.423,trivial_move,4,2686932
-9.421,flush_begin,0,0
-9.408,flush_end,0,2686932
-9.391,trivial_move,3,2686931
-9.383,trivial_move,4,2686930
-9.381,flush_begin,0,0
-9.367,flush_end,0,2686930
-9.350,trivial_move,3,2686931
-9.342,trivial_move,4,2686932
-9.339,flush_begin,0,0
-9.326,flush_end,0,2686931
-9.309,trivial_move,3,2686930
-9.301,trivial_move,4,2686930
-9.298,flush_begin,0,0
-9.284,flush_end,0,2686931
-9.268,trivial_move,3,2686930
-9.260,trivial_move,4,2686931
-9.257,flush_begin,0,0
-9.243,flush_end,0,2686930
-9.226,trivial_move,3,2686931
-9.218,trivial_move,4,2686931
-9.215,flush_begin,0,0
-9.201,flush_end,0,2686932
-9.183,trivial_move,3,2686931
-9.175,trivial_move,4,2686930
-9.172,flush_begin,0,0
-9.158,flush_end,0,2686930
-9.141,trivial_move,3,2686931
-9.133,trivial_move,4,2686932
-9.130,flush_begin,0,0
-9.116,flush_end,0,2686932
-9.099,trivial_move,3,2686931
-9.091,trivial_move,4,2686930
-9.088,flush_begin,0,0
-9.074,flush_end,0,2686930
-9.057,trivial_move,3,2686930
-9.049,trivial_move,4,2686931
-9.045,flush_begin,0,0
-9.030,flush_end,0,2686931
-9.013,trivial_move,3,2686932
-9.005,trivial_move,4,2686931
-9.002,flush_begin,0,0
-8.987,flush_end,0,2686931
-8.971,trivial_move,3,2686930
-8.963,trivial_move,4,2686933
-8.958,flush_begin,0,0
-8.943,flush_end,0,2686931
-8.927,trivial_move,3,2686933
-8.919,trivial_move,4,2686931
-8.915,flush_begin,0,0
-8.902,flush_end,0,2686931
-8.886,trivial_move,3,2686930
-8.878,trivial_move,4,2686931
-8.874,flush_begin,0,0
-8.860,flush_end,0,2686930
-8.844,trivial_move,3,2686931
-8.836,trivial_move,4,2686930
-8.832,flush_begin,0,0
-8.818,flush_end,0,2686930
-8.802,trivial_move,3,2686931
-8.794,trivial_move,4,2686932
-8.791,flush_begin,0,0
-8.777,flush_end,0,2686931
-8.760,trivial_move,3,2686930
-8.752,trivial_move,4,2686930
-8.748,flush_begin,0,0
-8.734,flush_end,0,2686933
-8.718,trivial_move,3,2686932
-8.710,trivial_move,4,2686932
-8.706,flush_begin,0,0
-8.691,flush_end,0,2686931
-8.674,trivial_move,3,2686930
-8.666,trivial_move,4,2686930
-8.663,flush_begin,0,0
-8.650,flush_end,0,2686931
-8.634,trivial_move,3,2686931
-8.626,trivial_move,4,2686930
-8.624,flush_begin,0,0
-8.611,flush_end,0,2686930
-8.594,trivial_move,3,2686931
-8.586,trivial_move,4,2686932
-8.583,flush_begin,0,0
-8.569,flush_end,0,2686932
-8.553,trivial_move,3,2686931
-8.545,trivial_move,4,2686930
-8.542,flush_begin,0,0
-8.528,flush_end,0,2686930
-8.511,trivial_move,3,2686931
-8.503,trivial_move,4,2686932
-8.500,flush_begin,0,0
-8.485,flush_end,0,2686932
-8.469,trivial_move,3,2686931
-8.461,trivial_move,4,2686930
-8.457,flush_begin,0,0
-8.443,flush_end,0,2686930
-8.427,trivial_move,3,2686930
-8.419,trivial_move,4,2686931
-8.415,flush_begin,0,0
-8.401,flush_end,0,2686931
-8.384,trivial_move,3,2686932
-8.376,trivial_move,4,2686931
-8.372,flush_begin,0,0
-8.359,flush_end,0,2686931
-8.343,trivial_move,3,2686930
-8.335,trivial_move,4,2686931
-8.332,flush_begin,0,0
-8.318,flush_end,0,2686930
-8.301,trivial_move,3,2686932
-8.293,trivial_move,4,2686931
-8.289,flush_begin,0,0
-8.275,flush_end,0,2686932
-8.258,trivial_move,3,2686930
-8.250,trivial_move,4,2686931
-8.247,flush_begin,0,0
-8.233,flush_end,0,2686930
-8.217,trivial_move,3,2686930
-8.209,trivial_move,4,2686930
-8.205,flush_begin,0,0
-8.195,flush_end,0,2686931
-8.181,trivial_move,3,2686932
-8.175,trivial_move,4,2686932
-8.173,flush_begin,0,0
-8.164,flush_end,0,2686931
-8.151,trivial_move,3,2686930
-8.144,trivial_move,4,2686930
-8.143,flush_begin,0,0
-8.134,flush_end,0,2686931
-8.120,trivial_move,3,2686932
-8.113,trivial_move,4,2686931
-8.112,flush_begin,0,0
-8.103,flush_end,0,2686931
-8.090,trivial_move,3,2686930
-8.083,trivial_move,4,2686932
-8.079,flush_begin,0,0
-8.064,flush_end,0,2686931
-8.047,trivial_move,3,2686932
-8.039,trivial_move,4,2686930
-8.037,flush_begin,0,0
-8.022,flush_end,0,2686930
-8.006,trivial_move,3,2686931
-7.998,trivial_move,4,2686932
-7.994,flush_begin,0,0
-7.977,flush_end,0,2686932
-7.960,trivial_move,3,2686931
-7.952,trivial_move,4,2686930
-7.948,flush_begin,0,0
-7.932,flush_end,0,2686930
-7.915,trivial_move,3,2686931
-7.907,trivial_move,4,2686932
-7.902,flush_begin,0,0
-7.887,flush_end,0,2686933
-7.871,trivial_move,3,2686931
-7.863,trivial_move,4,2686930
-7.858,flush_begin,0,0
-7.842,flush_end,0,2686930
-7.825,trivial_move,3,2686930
-7.817,trivial_move,4,2686931
-7.813,flush_begin,0,0
-7.798,flush_end,0,2686930
-7.781,trivial_move,3,2686932
-7.773,trivial_move,4,2686931
-7.768,flush_begin,0,0
-7.752,flush_end,0,2686932
-7.735,trivial_move,3,2686930
-7.727,trivial_move,4,2686931
-7.724,flush_begin,0,0
-7.709,flush_end,0,2686930
-7.692,trivial_move,3,2686931
-7.684,trivial_move,4,2686931
-7.681,flush_begin,0,0
-7.667,flush_end,0,2686932
-7.650,trivial_move,3,2686931
-7.642,trivial_move,4,2686930
-7.639,flush_begin,0,0
-7.624,flush_end,0,2686930
-7.607,trivial_move,3,2686930
-7.599,trivial_move,4,2686930
-7.596,flush_begin,0,0
-7.581,flush_end,0,2686931
-7.564,trivial_move,3,2686932
-7.555,trivial_move,4,2686931
-7.551,flush_begin,0,0
-7.536,flush_end,0,2686931
-7.518,trivial_move,3,2686930
-7.510,trivial_move,4,2686931
-7.506,flush_begin,0,0
-7.492,flush_end,0,2686931
-7.474,trivial_move,3,2686932
-7.466,trivial_move,4,2686931
-7.463,flush_begin,0,0
-7.448,flush_end,0,2686931
-7.430,trivial_move,3,2686930
-7.422,trivial_move,4,2686931
-7.417,flush_begin,0,0
-7.402,flush_end,0,2686931
-7.384,trivial_move,3,2686931
-7.376,trivial_move,4,2686930
-7.373,flush_begin,0,0
-7.358,flush_end,0,2686930
-7.340,trivial_move,3,2686931
-7.332,trivial_move,4,2686932
-7.329,flush_begin,0,0
-7.314,flush_end,0,2686932
-7.296,trivial_move,3,2686931
-7.288,trivial_move,4,2686930
-7.284,flush_begin,0,0
-7.270,flush_end,0,2686930
-7.254,trivial_move,3,2686931
-7.246,trivial_move,4,2686932
-7.243,flush_begin,0,0
-7.228,flush_end,0,2686931
-7.212,trivial_move,3,2686930
-7.204,trivial_move,4,2686930
-7.200,flush_begin,0,0
-7.187,flush_end,0,2686931
-7.171,trivial_move,3,2686930
-7.163,trivial_move,4,2686932
-7.160,flush_begin,0,0
-7.147,flush_end,0,2686930
-7.130,trivial_move,3,2686931
-7.122,trivial_move,4,2686931
-7.119,flush_begin,0,0
-7.106,flush_end,0,2686932
-7.091,trivial_move,3,2686933
-7.083,trivial_move,4,2686930
-7.080,flush_begin,0,0
-7.066,flush_end,0,2686930
-7.050,trivial_move,3,2686931
-7.042,trivial_move,4,2686932
-7.038,flush_begin,0,0
-7.025,flush_end,0,2686932
-7.008,trivial_move,3,2686931
-7.000,trivial_move,4,2686930
-6.998,flush_begin,0,0
-6.984,flush_end,0,2686930
-6.968,trivial_move,3,2686930
-6.960,trivial_move,4,2686931
-6.956,flush_begin,0,0
-6.941,flush_end,0,2686932
-6.924,trivial_move,3,2686932
-6.916,trivial_move,4,2686931
-6.913,flush_begin,0,0
-6.899,flush_end,0,2686931
-6.883,trivial_move,3,2686930
-6.875,trivial_move,4,2686931
-6.872,flush_begin,0,0
-6.858,flush_end,0,2686931
-6.841,trivial_move,3,2686932
-6.833,trivial_move,4,2686931
-6.830,flush_begin,0,0
-6.817,flush_end,0,2686931
-6.801,trivial_move,3,2686930
-6.793,trivial_move,4,2686931
-6.790,flush_begin,0,0
-6.776,flush_end,0,2686930
-6.759,trivial_move,3,2686931
-6.751,trivial_move,4,2686930
-6.748,flush_begin,0,0
-6.735,flush_end,0,2686930
-6.719,trivial_move,3,2686931
-6.711,trivial_move,4,2686932
-6.708,flush_begin,0,0
-6.694,flush_end,0,2686931
-6.677,trivial_move,3,2686930
-6.669,trivial_move,4,2686930
-6.666,flush_begin,0,0
-6.651,flush_end,0,2686931
-6.634,trivial_move,3,2686932
-6.626,trivial_move,4,2686932
-6.622,flush_begin,0,0
-6.607,flush_end,0,2686931
-6.590,trivial_move,3,2686930
-6.582,trivial_move,4,2686930
-6.579,flush_begin,0,0
-6.564,flush_end,0,2686931
-6.548,trivial_move,3,2686931
-6.540,trivial_move,4,2686930
-6.539,flush_begin,0,0
-6.527,flush_end,0,2686930
-6.510,trivial_move,3,2686931
-6.502,trivial_move,4,2686932
-6.500,flush_begin,0,0
-6.488,flush_end,0,2686932
-6.472,trivial_move,3,2686931
-6.464,trivial_move,4,2686930
-6.462,flush_begin,0,0
-6.449,flush_end,0,2686930
-6.433,trivial_move,3,2686931
-6.425,trivial_move,4,2686932
-6.422,flush_begin,0,0
-6.409,flush_end,0,2686932
-6.393,trivial_move,3,2686931
-6.385,trivial_move,4,2686930
-6.383,flush_begin,0,0
-6.370,flush_end,0,2686930
-6.353,trivial_move,3,2686930
-6.345,trivial_move,4,2686931
-6.344,flush_begin,0,0
-6.334,flush_end,0,2686931
-6.318,trivial_move,3,2686932
-6.310,trivial_move,4,2686931
-6.309,flush_begin,0,0
-6.298,flush_end,0,2686931
-6.281,trivial_move,3,2686930
-6.273,trivial_move,4,2686932
-6.272,flush_begin,0,0
-6.261,flush_end,0,2686930
-6.245,trivial_move,3,2686933
-6.237,trivial_move,4,2686931
-6.236,flush_begin,0,0
-6.226,flush_end,0,2686932
-6.209,trivial_move,3,2686930
-6.201,trivial_move,4,2686931
-6.200,flush_begin,0,0
-6.190,flush_end,0,2686930
-6.174,trivial_move,3,2686930
-6.166,trivial_move,4,2686930
-6.165,flush_begin,0,0
-6.154,flush_end,0,2686931
-6.138,trivial_move,3,2686932
-6.130,trivial_move,4,2686932
-6.128,flush_begin,0,0
-6.117,flush_end,0,2686931
-6.101,trivial_move,3,2686930
-6.093,trivial_move,4,2686930
-6.091,flush_begin,0,0
-6.080,flush_end,0,2686932
-6.063,trivial_move,3,2686932
-6.055,trivial_move,4,2686931
-6.053,flush_begin,0,0
-6.042,flush_end,0,2686931
-6.026,trivial_move,3,2686930
-6.018,trivial_move,4,2686931
-6.016,flush_begin,0,0
-6.004,flush_end,0,2686931
-5.988,trivial_move,3,2686931
-5.980,trivial_move,4,2686930
-5.977,flush_begin,0,0
-5.966,flush_end,0,2686930
-5.950,trivial_move,3,2686931
-5.942,trivial_move,4,2686932
-5.940,flush_begin,0,0
-5.927,flush_end,0,2686932
-5.911,trivial_move,3,2686931
-5.903,trivial_move,4,2686930
-5.900,flush_begin,0,0
-5.888,flush_end,0,2686930
-5.871,trivial_move,3,2686931
-5.863,trivial_move,4,2686932
-5.861,flush_begin,0,0
-5.846,flush_end,0,2686932
-5.830,trivial_move,3,2686931
-5.822,trivial_move,4,2686930
-5.818,flush_begin,0,0
-5.806,flush_end,0,2686930
-5.790,trivial_move,3,2686930
-5.782,trivial_move,4,2686931
-5.779,flush_begin,0,0
-5.766,flush_end,0,2686930
-5.750,trivial_move,3,2686932
-5.742,trivial_move,4,2686931
-5.739,flush_begin,0,0
-5.727,flush_end,0,2686932
-5.710,trivial_move,3,2686930
-5.702,trivial_move,4,2686931
-5.699,flush_begin,0,0
-5.687,flush_end,0,2686930
-5.671,trivial_move,3,2686931
-5.663,trivial_move,4,2686931
-5.661,flush_begin,0,0
-5.648,flush_end,0,2686932
-5.632,trivial_move,3,2686931
-5.624,trivial_move,4,2686930
-5.621,flush_begin,0,0
-5.609,flush_end,0,2686930
-5.592,trivial_move,3,2686930
-5.584,trivial_move,4,2686930
-5.581,flush_begin,0,0
-5.566,flush_end,0,2686931
-5.550,trivial_move,3,2686932
-5.542,trivial_move,4,2686931
-5.539,flush_begin,0,0
-5.526,flush_end,0,2686931
-5.509,trivial_move,3,2686930
-5.501,trivial_move,4,2686931
-5.498,flush_begin,0,0
-5.485,flush_end,0,2686931
-5.469,trivial_move,3,2686932
-5.461,trivial_move,4,2686931
-5.458,flush_begin,0,0
-5.444,flush_end,0,2686931
-5.427,trivial_move,3,2686930
-5.419,trivial_move,4,2686932
-5.416,flush_begin,0,0
-5.402,flush_end,0,2686931
-5.386,trivial_move,3,2686932
-5.378,trivial_move,4,2686930
-5.376,flush_begin,0,0
-5.361,flush_end,0,2686930
-5.344,trivial_move,3,2686931
-5.336,trivial_move,4,2686932
-5.334,flush_begin,0,0
-5.321,flush_end,0,2686932
-5.304,trivial_move,3,2686931
-5.296,trivial_move,4,2686930
-5.294,flush_begin,0,0
-5.280,flush_end,0,2686930
-5.263,trivial_move,3,2686931
-5.255,trivial_move,4,2686932
-5.253,flush_begin,0,0
-5.240,flush_end,0,2686931
-5.223,trivial_move,3,2686930
-5.215,trivial_move,4,2686930
-5.213,flush_begin,0,0
-5.199,flush_end,0,2686932
-5.183,trivial_move,3,2686930
-5.175,trivial_move,4,2686931
-5.172,flush_begin,0,0
-5.158,flush_end,0,2686930
-5.142,trivial_move,3,2686931
-5.134,trivial_move,4,2686931
-5.131,flush_begin,0,0
-5.118,flush_end,0,2686932
-5.101,trivial_move,3,2686931
-5.093,trivial_move,4,2686930
-5.091,flush_begin,0,0
-5.077,flush_end,0,2686930
-5.060,trivial_move,3,2686931
-5.052,trivial_move,4,2686932
-5.049,flush_begin,0,0
-5.036,flush_end,0,2686932
-5.019,trivial_move,3,2686931
