t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
1,40207,36186,4021,36290,31895,0.87889,11,24,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077404,908740
2,40013,36012,4001,36007,33587,0.93279,12,23,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077394,908731
3,40018,36017,4001,35770,32651,0.91280,12,24,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077404,908740
4,40055,36049,4006,35667,31792,0.89136,12,25,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077405,908741
5,40143,36128,4015,35652,32503,0.91167,12,24,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077403,908739
6,40066,36060,4006,35612,31307,0.87911,12,25,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077405,908741
7,40011,36010,4001,35470,31491,0.88782,12,25,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908738
8,40010,36009,4001,35442,30915,0.87227,12,25,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077403,908739
9,40010,36009,4001,35379,30369,0.85839,12,25,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908738
10,40307,36276,4031,35649,30729,0.86199,12,25,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077403,908739
11,40286,36257,4029,35562,29099,0.81826,13,26,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077406,908742
12,40045,36041,4004,35311,29067,0.82317,13,27,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908738
13,40006,36005,4001,35397,30333,0.85694,12,25,31,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908738
14,40014,36013,4001,36538,31085,0.85076,12,25,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908738
15,40186,36167,4019,36679,30250,0.82472,12,26,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077406,908742
16,40014,36013,4001,36479,30391,0.83311,12,25,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077403,908740
17,40343,36308,4035,36618,30645,0.83688,12,25,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077397,908733
18,40236,36213,4023,36397,31089,0.85416,13,26,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077406,908742
19,40023,36021,4002,36214,29623,0.81800,11,26,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077401,908737
20,40279,36251,4028,36512,29226,0.80045,13,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077404,908740
21,40018,36016,4002,36303,30915,0.85158,13,26,33,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077405,908741
22,40345,36310,4035,36474,31339,0.85921,13,26,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908740
23,40310,36279,4031,36284,29410,0.81055,13,27,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908738
24,40012,36011,4001,36016,27266,0.75705,13,27,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077402,908740
25,40139,36124,4015,36065,26776,0.74244,14,28,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077405,908741
26,40344,36311,4033,36233,27279,0.75288,14,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077403,908740
27,40083,36075,4008,35936,27965,0.77819,14,27,33,110,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1081234,910401
28,40606,36545,4061,36971,30068,0.81329,9,23,29,132,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1085093,910871
29,40012,36011,4001,36228,31505,0.86963,12,25,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085092,910870
30,40051,36046,4005,36236,31212,0.86135,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085094,910872
31,40077,36070,4007,36205,30905,0.85361,12,26,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085093,910872
32,40256,36230,4026,36361,31218,0.85856,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085092,910870
33,40175,36157,4018,36129,31909,0.88320,12,25,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085094,910872
34,40248,36223,4025,36026,31153,0.86474,12,25,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085090,910869
35,40334,36301,4033,36004,31243,0.86776,13,26,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085097,910875
36,40006,36005,4001,35643,30781,0.86359,11,24,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085095,910873
37,40011,36010,4001,35470,31401,0.88528,12,25,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085092,910870
38,40181,36164,4017,35494,31070,0.87536,13,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085094,910873
39,40017,36014,4003,35336,29543,0.83606,13,26,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085091,910870
40,40002,36002,4000,35475,27416,0.77283,13,27,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085092,910871
41,40013,36012,4001,35546,28087,0.79016,14,27,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085096,910874
42,40103,36092,4011,36413,28776,0.79027,12,26,32,78,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1085093,910871
43,40113,36102,4011,36837,28533,0.77457,13,27,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085097,910875
44,40005,36005,4000,36669,28567,0.77905,13,27,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085092,910870
45,40309,36278,4031,36806,31371,0.85233,12,25,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085096,910874
46,40013,36011,4002,36565,30933,0.84597,13,26,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085095,910873
47,40016,36015,4001,36506,30009,0.82203,14,27,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085095,910873
48,40291,36262,4029,36815,28795,0.78215,14,27,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085095,910874
49,40391,36352,4039,36786,29491,0.80169,13,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085097,910875
50,40100,36090,4010,36475,29466,0.80784,13,27,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085095,910873
51,40012,36011,4001,36381,29470,0.81004,14,28,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085091,910870
52,40006,36005,4001,36354,30614,0.84211,13,27,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085093,910871
53,40166,36149,4017,36309,31907,0.87876,14,27,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085093,910871
54,40344,36310,4034,36361,32437,0.89208,13,26,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085097,910875
55,40271,36243,4028,36262,32242,0.88914,14,26,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085093,910871
56,40021,36022,3999,36018,31979,0.88786,13,27,34,86,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1086587,911698
57,40550,36493,4057,36947,32469,0.87880,7,17,26,2752,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
58,40038,36034,4004,36278,30777,0.84837,12,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092908,914277
59,40044,36041,4003,36330,29753,0.81897,12,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
60,40304,36272,4032,36528,29261,0.80106,13,26,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092904,914273
61,40327,36294,4033,36403,30451,0.83650,13,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092904,914275
62,40361,36325,4036,36381,28620,0.78667,13,27,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092907,914276
63,40027,36024,4003,36174,28457,0.78667,13,27,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092904,914273
64,40340,36306,4034,36551,27289,0.74660,14,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
65,40280,36253,4027,36373,28477,0.78292,12,26,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092907,914276
66,40017,36015,4002,35938,28258,0.78630,13,27,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092907,914276
67,40006,36005,4001,35833,29713,0.82921,13,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092908,914277
68,40038,36034,4004,35896,29692,0.82717,13,26,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092907,914276
69,40067,36061,4006,35853,30593,0.85329,12,26,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092906,914275
70,40200,36179,4021,35915,30449,0.84781,13,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092908,914277
71,40273,36247,4026,36965,29838,0.80720,12,26,31,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1092905,914275
72,40038,36033,4005,36680,27930,0.76145,12,26,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092906,914275
73,40236,36213,4023,36809,29137,0.79157,12,26,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092905,914275
74,40408,36367,4041,36931,30123,0.81566,13,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
75,40014,36013,4001,36528,30767,0.84229,13,27,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092905,914274
76,40113,36102,4011,36552,30752,0.84132,13,26,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
77,40324,36291,4033,36548,31825,0.87077,13,25,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092908,914277
78,40281,36254,4027,36566,31284,0.85555,13,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092905,914274
79,40167,36149,4018,36437,31345,0.86025,13,27,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
80,40366,36330,4036,36578,29555,0.80800,13,27,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092905,914274
81,40412,36371,4041,36478,30454,0.83486,14,27,33,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
82,40406,36365,4041,36348,31643,0.87056,12,25,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092909,914278
83,40006,36005,4001,35819,30168,0.84223,14,28,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092907,914276
84,40183,36165,4018,35908,30215,0.84146,14,27,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092907,914276
85,40097,36087,4010,36054,33120,0.91862,11,22,31,2944,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,1103777,917955
86,40408,36368,4040,36471,33203,0.91039,10,23,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103777,917955
87,40266,36239,4027,36045,31542,0.87507,12,26,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103774,917952
88,40403,36363,4040,36185,29234,0.80790,12,26,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103777,917955
89,40016,36013,4003,35877,30665,0.85473,12,26,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103770,917948
90,40407,36367,4040,36167,31176,0.86200,12,26,32,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103777,917955
91,40221,36199,4022,36019,28974,0.80441,12,26,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103773,917953
92,40034,36031,4003,35831,31228,0.87154,13,26,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103773,917951
