t,type,level,bytes
-20.732,flush_begin,0,0
-20.721,flush_end,0,2686930
-20.705,trivial_move,3,2686931
-20.702,flush_begin,0,0
-20.691,flush_end,0,2686932
-20.675,trivial_move,3,2686931
-20.672,flush_begin,0,0
-20.660,flush_end,0,2686930
-20.644,trivial_move,3,2686931
-20.641,flush_begin,0,0
-20.629,flush_end,0,2686932
-20.613,trivial_move,3,2686931
-20.610,flush_begin,0,0
-20.599,flush_end,0,2686930
-20.583,trivial_move,3,2686930
-20.579,flush_begin,0,0
-20.568,flush_end,0,2686931
-20.552,trivial_move,3,2686932
-20.549,flush_begin,0,0
-20.537,flush_end,0,2686931
-20.521,trivial_move,3,2686930
-20.517,flush_begin,0,0
-20.505,flush_end,0,2686930
-20.489,trivial_move,3,2686932
-20.486,flush_begin,0,0
-20.473,flush_end,0,2686932
-20.457,trivial_move,3,2686930
-20.454,flush_begin,0,0
-20.441,flush_end,0,2686930
-20.426,trivial_move,3,2686930
-20.422,flush_begin,0,0
-20.410,flush_end,0,2686931
-20.394,trivial_move,3,2686932
-20.390,flush_begin,0,0
-20.378,flush_end,0,2686931
-20.362,trivial_move,3,2686930
-20.359,flush_begin,0,0
-20.346,flush_end,0,2686931
-20.330,trivial_move,3,2686932
-20.327,flush_begin,0,0
-20.314,flush_end,0,2686931
-20.298,trivial_move,3,2686930
-20.294,flush_begin,0,0
-20.282,flush_end,0,2686931
-20.266,trivial_move,3,2686931
-20.263,flush_begin,0,0
-20.250,flush_end,0,2686930
-20.235,trivial_move,3,2686931
-20.232,flush_begin,0,0
-20.219,flush_end,0,2686932
-20.204,trivial_move,3,2686932
-20.201,flush_begin,0,0
-20.189,flush_end,0,2686930
-20.173,trivial_move,3,2686931
-20.170,flush_begin,0,0
-20.158,flush_end,0,2686932
-20.142,trivial_move,3,2686931
-20.138,flush_begin,0,0
-20.125,flush_end,0,2686930
-20.110,trivial_move,3,2686930
-20.106,flush_begin,0,0
-20.094,flush_end,0,2686930
-20.078,trivial_move,3,2686932
-20.075,flush_begin,0,0
-20.061,flush_end,0,2686933
-20.045,trivial_move,3,2686930
-20.042,flush_begin,0,0
-20.028,flush_end,0,2686930
-20.012,trivial_move,3,2686931
-20.008,flush_begin,0,0
-19.994,flush_end,0,2686932
-19.979,trivial_move,3,2686931
-19.974,flush_begin,0,0
-19.961,flush_end,0,2686930
-19.945,trivial_move,3,2686930
-19.941,flush_begin,0,0
-19.929,flush_end,0,2686931
-19.913,trivial_move,3,2686932
-19.909,flush_begin,0,0
-19.895,flush_end,0,2686931
-19.880,trivial_move,3,2686930
-19.877,flush_begin,0,0
-19.864,flush_end,0,2686931
-19.848,trivial_move,3,2686932
-19.844,flush_begin,0,0
-19.832,flush_end,0,2686931
-19.816,trivial_move,3,2686930
-19.812,flush_begin,0,0
-19.798,flush_end,0,2686931
-19.782,trivial_move,3,2686931
-19.778,flush_begin,0,0
-19.765,flush_end,0,2686930
-19.750,trivial_move,3,2686931
-19.746,flush_begin,0,0
-19.734,flush_end,0,2686932
-19.718,trivial_move,3,2686931
-19.714,flush_begin,0,0
-19.702,flush_end,0,2686930
-19.686,trivial_move,3,2686931
-19.683,flush_begin,0,0
-19.672,flush_end,0,2686931
-19.656,trivial_move,3,2686930
-19.653,flush_begin,0,0
-19.642,flush_end,0,2686931
-19.626,trivial_move,3,2686930
-19.624,flush_begin,0,0
-19.612,flush_end,0,2686930
-19.595,trivial_move,3,2686931
-19.592,flush_begin,0,0
-19.581,flush_end,0,2686932
-19.565,trivial_move,3,2686931
-19.562,flush_begin,0,0
-19.548,flush_end,0,2686930
-19.533,trivial_move,3,2686931
-19.531,flush_begin,0,0
-19.519,flush_end,0,2686932
-19.503,trivial_move,3,2686932
-19.500,flush_begin,0,0
-19.488,flush_end,0,2686930
-19.472,trivial_move,3,2686930
-19.469,flush_begin,0,0
-19.456,flush_end,0,2686931
-19.440,trivial_move,3,2686932
-19.437,flush_begin,0,0
-19.425,flush_end,0,2686931
-19.409,trivial_move,3,2686930
-19.406,flush_begin,0,0
-19.393,flush_end,0,2686932
-19.377,trivial_move,3,2686932
-19.373,flush_begin,0,0
-19.361,flush_end,0,2686931
-19.345,trivial_move,3,2686930
-19.342,flush_begin,0,0
-19.330,flush_end,0,2686930
-19.314,trivial_move,3,2686931
-19.312,flush_begin,0,0
-19.302,flush_end,0,2686930
-19.286,trivial_move,3,2686931
-19.284,flush_begin,0,0
-19.275,flush_end,0,2686931
-19.259,trivial_move,3,2686930
-19.257,flush_begin,0,0
-19.248,flush_end,0,2686931
-19.232,trivial_move,3,2686932
-19.230,flush_begin,0,0
-19.221,flush_end,0,2686931
-19.205,trivial_move,3,2686930
-19.204,flush_begin,0,0
-19.194,flush_end,0,2686931
-19.178,trivial_move,3,2686931
-19.176,flush_begin,0,0
-19.166,flush_end,0,2686930
-19.149,trivial_move,3,2686931
-19.148,flush_begin,0,0
-19.138,flush_end,0,2686932
-19.122,trivial_move,3,2686931
-19.120,flush_begin,0,0
-19.110,flush_end,0,2686930
-19.094,trivial_move,3,2686931
-19.092,flush_begin,0,0
-19.082,flush_end,0,2686932
-19.066,trivial_move,3,2686931
-19.064,flush_begin,0,0
-19.053,flush_end,0,2686930
-19.037,trivial_move,3,2686930
-19.035,flush_begin,0,0
-19.024,flush_end,0,2686931
-19.008,trivial_move,3,2686932
-19.005,flush_begin,0,0
-18.994,flush_end,0,2686931
-18.978,trivial_move,3,2686930
-18.976,flush_begin,0,0
-18.965,flush_end,0,2686930
-18.949,trivial_move,3,2686932
-18.946,flush_begin,0,0
-18.935,flush_end,0,2686932
-18.919,trivial_move,3,2686930
-18.917,flush_begin,0,0
-18.905,flush_end,0,2686930
-18.889,trivial_move,3,2686930
-18.886,flush_begin,0,0
-18.874,flush_end,0,2686931
-18.858,trivial_move,3,2686933
-18.856,flush_begin,0,0
-18.844,flush_end,0,2686931
-18.828,trivial_move,3,2686930
-18.826,flush_begin,0,0
-18.814,flush_end,0,2686931
-18.798,trivial_move,3,2686932
-18.795,flush_begin,0,0
-18.783,flush_end,0,2686931
-18.767,trivial_move,3,2686930
-18.765,flush_begin,0,0
-18.753,flush_end,0,2686932
-18.737,trivial_move,3,2686931
-18.734,flush_begin,0,0
-18.722,flush_end,0,2686930
-18.706,trivial_move,3,2686931
-18.703,flush_begin,0,0
-18.691,flush_end,0,2686932
-18.675,trivial_move,3,2686931
-18.672,flush_begin,0,0
-18.660,flush_end,0,2686930
-18.644,trivial_move,3,2686931
-18.641,flush_begin,0,0
-18.629,flush_end,0,2686932
-18.613,trivial_move,3,2686931
-18.609,flush_begin,0,0
-18.597,flush_end,0,2686930
-18.581,trivial_move,3,2686930
-18.578,flush_begin,0,0
-18.565,flush_end,0,2686930
-18.550,trivial_move,3,2686932
-18.546,flush_begin,0,0
-18.534,flush_end,0,2686932
-18.518,trivial_move,3,2686930
-18.515,flush_begin,0,0
-18.502,flush_end,0,2686930
-18.486,trivial_move,3,2686931
-18.483,flush_begin,0,0
-18.470,flush_end,0,2686932
-18.454,trivial_move,3,2686931
-18.450,flush_begin,0,0
-18.438,flush_end,0,2686930
-18.422,trivial_move,3,2686930
-18.418,flush_begin,0,0
-18.406,flush_end,0,2686931
-18.390,trivial_move,3,2686932
-18.387,flush_begin,0,0
-18.375,flush_end,0,2686931
-18.359,trivial_move,3,2686930
-18.356,flush_begin,0,0
-18.344,flush_end,0,2686931
-18.328,trivial_move,3,2686932
-18.325,flush_begin,0,0
-18.313,flush_end,0,2686931
-18.297,trivial_move,3,2686930
-18.294,flush_begin,0,0
-18.281,flush_end,0,2686931
-18.266,trivial_move,3,2686931
-18.263,flush_begin,0,0
-18.250,flush_end,0,2686930
-18.234,trivial_move,3,2686931
-18.231,flush_begin,0,0
-18.219,flush_end,0,2686932
-18.202,trivial_move,3,2686932
-18.200,flush_begin,0,0
-18.186,flush_end,0,2686930
-18.171,trivial_move,3,2686931
-18.168,flush_begin,0,0
-18.155,flush_end,0,2686931
-18.139,trivial_move,3,2686930
-18.135,flush_begin,0,0
-18.124,flush_end,0,2686931
-18.108,trivial_move,3,2686930
-18.104,flush_begin,0,0
-18.092,flush_end,0,2686930
-18.076,trivial_move,3,2686931
-18.073,flush_begin,0,0
-18.061,flush_end,0,2686933
-18.044,trivial_move,3,2686931
-18.041,flush_begin,0,0
-18.029,flush_end,0,2686930
-18.013,trivial_move,3,2686931
-18.010,flush_begin,0,0
-17.996,flush_end,0,2686932
-17.980,trivial_move,3,2686931
-17.977,flush_begin,0,0
-17.964,flush_end,0,2686930
-17.948,trivial_move,3,2686930
-17.945,flush_begin,0,0
-17.932,flush_end,0,2686931
-17.916,trivial_move,3,2686932
-17.913,flush_begin,0,0
-17.901,flush_end,0,2686931
-17.885,trivial_move,3,2686930
-17.882,flush_begin,0,0
-17.870,flush_end,0,2686931
-17.854,trivial_move,3,2686932
-17.851,flush_begin,0,0
-17.838,flush_end,0,2686931
-17.821,trivial_move,3,2686930
-17.818,flush_begin,0,0
-17.805,flush_end,0,2686930
-17.790,trivial_move,3,2686931
-17.786,flush_begin,0,0
-17.774,flush_end,0,2686930
-17.758,trivial_move,3,2686931
-17.754,flush_begin,0,0
-17.741,flush_end,0,2686931
-17.726,trivial_move,3,2686930
-17.722,flush_begin,0,0
-17.708,flush_end,0,2686931
-17.692,trivial_move,3,2686932
-17.688,flush_begin,0,0
-17.675,flush_end,0,2686931
-17.659,trivial_move,3,2686930
-17.655,flush_begin,0,0
-17.642,flush_end,0,2686931
-17.624,trivial_move,3,2686931
-17.621,flush_begin,0,0
-17.609,flush_end,0,2686930
-17.593,trivial_move,3,2686931
-17.589,flush_begin,0,0
-17.576,flush_end,0,2686932
-17.561,trivial_move,3,2686931
-17.557,flush_begin,0,0
-17.544,flush_end,0,2686930
-17.527,trivial_move,3,2686931
-17.524,flush_begin,0,0
-17.512,flush_end,0,2686932
-17.496,trivial_move,3,2686932
-17.492,flush_begin,0,0
-17.480,flush_end,0,2686930
-17.464,trivial_move,3,2686930
-17.461,flush_begin,0,0
-17.449,flush_end,0,2686931
-17.432,trivial_move,3,2686932
-17.429,flush_begin,0,0
-17.417,flush_end,0,2686931
-17.401,trivial_move,3,2686930
-17.398,flush_begin,0,0
-17.387,flush_end,0,2686930
-17.370,trivial_move,3,2686932
-17.366,flush_begin,0,0
-17.353,flush_end,0,2686933
-17.337,trivial_move,3,2686930
-17.334,flush_begin,0,0
-17.321,flush_end,0,2686930
-17.304,trivial_move,3,2686930
-17.301,flush_begin,0,0
-17.288,flush_end,0,2686931
-17.272,trivial_move,3,2686932
-17.268,flush_begin,0,0
-17.256,flush_end,0,2686931
-17.238,trivial_move,3,2686930
-17.235,flush_begin,0,0
-17.220,flush_end,0,2686931
-17.203,trivial_move,3,2686932
-17.200,flush_begin,0,0
-17.187,flush_end,0,2686931
-17.170,trivial_move,3,2686930
-17.168,flush_begin,0,0
-17.154,flush_end,0,2686931
-17.138,trivial_move,3,2686931
-17.134,flush_begin,0,0
-17.120,flush_end,0,2686930
-17.105,trivial_move,3,2686931
-17.102,flush_begin,0,0
-17.089,flush_end,0,2686932
-17.066,trivial_move,3,2686931
-17.062,flush_begin,0,0
-17.044,flush_end,0,2686930
-17.028,trivial_move,3,2686931
-17.025,flush_begin,0,0
-17.011,flush_end,0,2686932
-16.995,trivial_move,3,2686931
-16.991,flush_begin,0,0
-16.978,flush_end,0,2686930
-16.962,trivial_move,3,2686930
-16.959,flush_begin,0,0
-16.946,flush_end,0,2686930
-16.929,trivial_move,3,2686932
-16.925,flush_begin,0,0
-16.911,flush_end,0,2686932
-16.893,trivial_move,3,2686930
-16.889,flush_begin,0,0
-16.876,flush_end,0,2686930
-16.859,trivial_move,3,2686931
-16.856,flush_begin,0,0
-16.844,flush_end,0,2686932
-16.829,trivial_move,3,2686931
-16.825,flush_begin,0,0
-16.813,flush_end,0,2686930
-16.798,trivial_move,3,2686930
-16.790,trivial_move,4,2686930
-16.788,flush_begin,0,0
-16.775,flush_end,0,2686931
-16.759,trivial_move,3,2686933
-16.751,trivial_move,4,2686931
-16.748,flush_begin,0,0
-16.735,flush_end,0,2686931
-16.718,trivial_move,3,2686930
-16.710,trivial_move,4,2686931
-16.707,flush_begin,0,0
-16.693,flush_end,0,2686931
-16.678,trivial_move,3,2686932
-16.670,trivial_move,4,2686931
-16.667,flush_begin,0,0
-16.653,flush_end,0,2686931
-16.637,trivial_move,3,2686930
-16.629,trivial_move,4,2686931
-16.625,flush_begin,0,0
-16.611,flush_end,0,2686933
-16.595,trivial_move,3,2686931
-16.587,trivial_move,4,2686930
-16.583,flush_begin,0,0
-16.568,flush_end,0,2686930
-16.551,trivial_move,3,2686931
-16.541,trivial_move,4,2686932
-16.536,flush_begin,0,0
-16.520,flush_end,0,2686932
-16.502,trivial_move,3,2686931
-16.494,trivial_move,4,2686930
-16.491,flush_begin,0,0
-16.475,flush_end,0,2686930
-16.458,trivial_move,3,2686931
-16.450,trivial_move,4,2686932
-16.446,flush_begin,0,0
-16.430,flush_end,0,2686931
-16.414,trivial_move,3,2686930
-16.406,trivial_move,4,2686930
-16.402,flush_begin,0,0
-16.386,flush_end,0,2686931
-16.370,trivial_move,3,2686930
-16.362,trivial_move,4,2686931
-16.358,flush_begin,0,0
-16.341,flush_end,0,2686930
-16.326,trivial_move,3,2686931
-16.318,trivial_move,4,2686931
-16.314,flush_begin,0,0
-16.298,flush_end,0,2686932
-16.281,trivial_move,3,2686931
-16.273,trivial_move,4,2686930
-16.269,flush_begin,0,0
-16.254,flush_end,0,2686930
-16.238,trivial_move,3,2686931
-16.230,trivial_move,4,2686932
-16.227,flush_begin,0,0
-16.210,flush_end,0,2686932
-16.194,trivial_move,3,2686931
-16.186,trivial_move,4,2686930
-16.181,flush_begin,0,0
-16.167,flush_end,0,2686930
-16.150,trivial_move,3,2686930
-16.142,trivial_move,4,2686931
-16.139,flush_begin,0,0
-16.124,flush_end,0,2686931
-16.106,trivial_move,3,2686932
-16.098,trivial_move,4,2686931
-16.094,flush_begin,0,0
-16.078,flush_end,0,2686931
-16.063,trivial_move,3,2686930
-16.055,trivial_move,4,2686931
-16.050,flush_begin,0,0
-16.036,flush_end,0,2686931
-16.019,trivial_move,3,2686932
-16.011,trivial_move,4,2686931
-16.007,flush_begin,0,0
-15.992,flush_end,0,2686931
-15.976,trivial_move,3,2686930
-15.968,trivial_move,4,2686931
-15.964,flush_begin,0,0
-15.951,flush_end,0,2686930
-15.935,trivial_move,3,2686931
-15.927,trivial_move,4,2686930
-15.924,flush_begin,0,0
-15.908,flush_end,0,2686930
-15.892,trivial_move,3,2686931
-15.884,trivial_move,4,2686933
-15.881,flush_begin,0,0
-15.866,flush_end,0,2686931
-15.850,trivial_move,3,2686930
-15.842,trivial_move,4,2686930
-15.839,flush_begin,0,0
-15.819,flush_end,0,2686931
-15.802,trivial_move,3,2686933
-15.793,trivial_move,4,2686932
-15.790,flush_begin,0,0
-15.775,flush_end,0,2686931
-15.758,trivial_move,3,2686930
-15.750,trivial_move,4,2686930
-15.746,flush_begin,0,0
-15.732,flush_end,0,2686931
-15.716,trivial_move,3,2686931
-15.708,trivial_move,4,2686930
-15.704,flush_begin,0,0
-15.689,flush_end,0,2686930
-15.673,trivial_move,3,2686931
-15.665,trivial_move,4,2686932
-15.661,flush_begin,0,0
-15.647,flush_end,0,2686933
-15.631,trivial_move,3,2686931
-15.623,trivial_move,4,2686930
-15.619,flush_begin,0,0
-15.603,flush_end,0,2686930
-15.586,trivial_move,3,2686931
-15.578,trivial_move,4,2686932
-15.575,flush_begin,0,0
-15.559,flush_end,0,2686932
-15.543,trivial_move,3,2686931
-15.535,trivial_move,4,2686930
-15.531,flush_begin,0,0
-15.515,flush_end,0,2686930
-15.499,trivial_move,3,2686930
-15.491,trivial_move,4,2686931
-15.487,flush_begin,0,0
-15.473,flush_end,0,2686931
-15.456,trivial_move,3,2686932
-15.448,trivial_move,4,2686931
-15.444,flush_begin,0,0
-15.429,flush_end,0,2686931
-15.412,trivial_move,3,2686930
-15.404,trivial_move,4,2686931
-15.400,flush_begin,0,0
-15.385,flush_end,0,2686930
-15.368,trivial_move,3,2686932
-15.360,trivial_move,4,2686931
-15.356,flush_begin,0,0
-15.341,flush_end,0,2686932
-15.324,trivial_move,3,2686930
-15.315,trivial_move,4,2686931
-15.313,flush_begin,0,0
-15.298,flush_end,0,2686930
-15.282,trivial_move,3,2686930
-15.274,trivial_move,4,2686930
-15.270,flush_begin,0,0
-15.256,flush_end,0,2686931
-15.239,trivial_move,3,2686932
-15.231,trivial_move,4,2686932
-15.228,flush_begin,0,0
-15.212,flush_end,0,2686931
-15.194,trivial_move,3,2686930
-15.187,trivial_move,4,2686930
-15.183,flush_begin,0,0
-15.169,flush_end,0,2686931
-15.153,trivial_move,3,2686932
-15.145,trivial_move,4,2686931
-15.141,flush_begin,0,0
-15.126,flush_end,0,2686931
-15.110,trivial_move,3,2686930
-15.102,trivial_move,4,2686931
-15.099,flush_begin,0,0
-15.084,flush_end,0,2686931
-15.068,trivial_move,3,2686931
-15.060,trivial_move,4,2686930
-15.057,flush_begin,0,0
-15.042,flush_end,0,2686930
-15.026,trivial_move,3,2686931
-15.018,trivial_move,4,2686932
-15.014,flush_begin,0,0
-14.999,flush_end,0,2686932
-14.983,trivial_move,3,2686931
-14.975,trivial_move,4,2686930
-14.972,flush_begin,0,0
-14.957,flush_end,0,2686930
-14.941,trivial_move,3,2686931
-14.933,trivial_move,4,2686933
-14.930,flush_begin,0,0
-14.914,flush_end,0,2686932
-14.898,trivial_move,3,2686933
-14.890,trivial_move,4,2686930
-14.886,flush_begin,0,0
-14.872,flush_end,0,2686930
-14.856,trivial_move,3,2686930
-14.848,trivial_move,4,2686931
-14.845,flush_begin,0,0
-14.830,flush_end,0,2686930
-14.815,trivial_move,3,2686932
-14.807,trivial_move,4,2686931
-14.803,flush_begin,0,0
-14.788,flush_end,0,2686932
-14.772,trivial_move,3,2686930
-14.764,trivial_move,4,2686931
-14.760,flush_begin,0,0
-14.746,flush_end,0,2686930
-14.730,trivial_move,3,2686931
-14.722,trivial_move,4,2686931
-14.718,flush_begin,0,0
-14.704,flush_end,0,2686933
-14.687,trivial_move,3,2686931
-14.679,trivial_move,4,2686930
-14.676,flush_begin,0,0
-14.661,flush_end,0,2686930
-14.645,trivial_move,3,2686930
-14.637,trivial_move,4,2686930
-14.634,flush_begin,0,0
-14.618,flush_end,0,2686931
-14.602,trivial_move,3,2686932
-14.594,trivial_move,4,2686931
-14.590,flush_begin,0,0
-14.575,flush_end,0,2686931
-14.560,trivial_move,3,2686930
-14.552,trivial_move,4,2686931
-14.548,flush_begin,0,0
-14.533,flush_end,0,2686931
-14.514,trivial_move,3,2686932
-14.507,trivial_move,4,2686931
-14.504,flush_begin,0,0
-14.489,flush_end,0,2686931
-14.472,trivial_move,3,2686930
-14.464,trivial_move,4,2686931
-14.461,flush_begin,0,0
-14.445,flush_end,0,2686931
-14.428,trivial_move,3,2686931
-14.420,trivial_move,4,2686930
-14.416,flush_begin,0,0
-14.401,flush_end,0,2686930
-14.385,trivial_move,3,2686931
-14.377,trivial_move,4,2686932
-14.374,flush_begin,0,0
-14.359,flush_end,0,2686932
-14.343,trivial_move,3,2686931
-14.335,trivial_move,4,2686930
-14.331,flush_begin,0,0
-14.315,flush_end,0,2686930
-14.300,trivial_move,3,2686931
-14.292,trivial_move,4,2686932
-14.289,flush_begin,0,0
-14.274,flush_end,0,2686931
-14.258,trivial_move,3,2686930
-14.250,trivial_move,4,2686930
-14.246,flush_begin,0,0
-14.231,flush_end,0,2686931
-14.215,trivial_move,3,2686930
-14.207,trivial_move,4,2686931
-14.203,flush_begin,0,0
-14.188,flush_end,0,2686930
-14.172,trivial_move,3,2686931
-14.164,trivial_move,4,2686931
-14.161,flush_begin,0,0
-14.147,flush_end,0,2686932
-14.130,trivial_move,3,2686931
-14.122,trivial_move,4,2686930
-14.118,flush_begin,0,0
-14.104,flush_end,0,2686930
-14.087,trivial_move,3,2686931
-14.079,trivial_move,4,2686932
-14.075,flush_begin,0,0
-14.060,flush_end,0,2686932
-14.044,trivial_move,3,2686931
-14.036,trivial_move,4,2686930
-14.032,flush_begin,0,0
-14.016,flush_end,0,2686930
-14.001,trivial_move,3,2686930
-13.992,trivial_move,4,2686932
-13.988,flush_begin,0,0
-13.972,flush_end,0,2686931
-13.956,trivial_move,3,2686933
-13.948,trivial_move,4,2686931
-13.944,flush_begin,0,0
-13.930,flush_end,0,2686931
-13.913,trivial_move,3,2686930
-13.905,trivial_move,4,2686931
-13.901,flush_begin,0,0
-13.886,flush_end,0,2686931
-13.870,trivial_move,3,2686932
-13.862,trivial_move,4,2686931
-13.858,flush_begin,0,0
-13.844,flush_end,0,2686931
-13.826,trivial_move,3,2686930
-13.819,trivial_move,4,2686931
-13.815,flush_begin,0,0
-13.801,flush_end,0,2686930
-13.784,trivial_move,3,2686931
-13.776,trivial_move,4,2686930
-13.772,flush_begin,0,0
-13.758,flush_end,0,2686930
-13.741,trivial_move,3,2686931
-13.733,trivial_move,4,2686932
-13.729,flush_begin,0,0
-13.714,flush_end,0,2686931
-13.698,trivial_move,3,2686930
-13.690,trivial_move,4,2686930
-13.686,flush_begin,0,0
-13.672,flush_end,0,2686931
-13.655,trivial_move,3,2686932
-13.647,trivial_move,4,2686932
-13.643,flush_begin,0,0
-13.628,flush_end,0,2686931
-13.612,trivial_move,3,2686930
-13.604,trivial_move,4,2686930
-13.600,flush_begin,0,0
-13.585,flush_end,0,2686931
-13.569,trivial_move,3,2686931
-13.561,trivial_move,4,2686930
-13.557,flush_begin,0,0
-13.541,flush_end,0,2686930
-13.524,trivial_move,3,2686931
-13.516,trivial_move,4,2686932
-13.512,flush_begin,0,0
-13.498,flush_end,0,2686932
-13.481,trivial_move,3,2686931
-13.473,trivial_move,4,2686930
-13.469,flush_begin,0,0
-13.454,flush_end,0,2686930
-13.438,trivial_move,3,2686931
-13.430,trivial_move,4,2686932
-13.426,flush_begin,0,0
-13.410,flush_end,0,2686932
-13.395,trivial_move,3,2686931
-13.387,trivial_move,4,2686930
-13.383,flush_begin,0,0
-13.368,flush_end,0,2686930
-13.351,trivial_move,3,2686930
-13.343,trivial_move,4,2686931
-13.340,flush_begin,0,0
-13.326,flush_end,0,2686931
-13.309,trivial_move,3,2686932
-13.301,trivial_move,4,2686931
-13.298,flush_begin,0,0
-13.283,flush_end,0,2686931
-13.266,trivial_move,3,2686930
-13.258,trivial_move,4,2686931
-13.254,flush_begin,0,0
-13.239,flush_end,0,2686930
-13.223,trivial_move,3,2686932
-13.215,trivial_move,4,2686931
-13.212,flush_begin,0,0
-13.196,flush_end,0,2686932
-13.180,trivial_move,3,2686930
-13.172,trivial_move,4,2686931
-13.169,flush_begin,0,0
-13.154,flush_end,0,2686930
-13.139,trivial_move,3,2686930
-13.131,trivial_move,4,2686930
-13.127,flush_begin,0,0
-13.111,flush_end,0,2686931
-13.096,trivial_move,3,2686932
-13.088,trivial_move,4,2686933
-13.085,flush_begin,0,0
-13.071,flush_end,0,2686931
-13.055,trivial_move,3,2686930
-13.047,trivial_move,4,2686930
-13.044,flush_begin,0,0
-13.030,flush_end,0,2686931
-13.014,trivial_move,3,2686933
-13.005,trivial_move,4,2686931
-13.003,flush_begin,0,0
-12.989,flush_end,0,2686931
-12.973,trivial_move,3,2686930
-12.964,trivial_move,4,2686931
-12.960,flush_begin,0,0
-12.946,flush_end,0,2686931
-12.930,trivial_move,3,2686931
-12.922,trivial_move,4,2686930
-12.919,flush_begin,0,0
-12.905,flush_end,0,2686930
-12.889,trivial_move,3,2686931
-12.881,trivial_move,4,2686932
-12.878,flush_begin,0,0
-12.863,flush_end,0,2686933
-12.847,trivial_move,3,2686931
-12.839,trivial_move,4,2686930
-12.836,flush_begin,0,0
-12.820,flush_end,0,2686930
-12.805,trivial_move,3,2686931
-12.797,trivial_move,4,2686932
-12.794,flush_begin,0,0
-12.779,flush_end,0,2686932
-12.763,trivial_move,3,2686931
-12.755,trivial_move,4,2686930
-12.752,flush_begin,0,0
-12.737,flush_end,0,2686930
-12.719,trivial_move,3,2686930
-12.711,trivial_move,4,2686931
-12.707,flush_begin,0,0
-12.693,flush_end,0,2686930
-12.677,trivial_move,3,2686932
-12.669,trivial_move,4,2686931
-12.665,flush_begin,0,0
-12.651,flush_end,0,2686932
-12.635,trivial_move,3,2686930
-12.627,trivial_move,4,2686931
-12.623,flush_begin,0,0
-12.609,flush_end,0,2686930
-12.593,trivial_move,3,2686931
-12.585,trivial_move,4,2686931
-12.581,flush_begin,0,0
-12.566,flush_end,0,2686932
-12.549,trivial_move,3,2686931
-12.541,trivial_move,4,2686930
-12.537,flush_begin,0,0
-12.521,flush_end,0,2686930
-12.505,trivial_move,3,2686930
-12.497,trivial_move,4,2686930
-12.493,flush_begin,0,0
-12.479,flush_end,0,2686931
-12.464,trivial_move,3,2686932
-12.456,trivial_move,4,2686931
-12.451,flush_begin,0,0
-12.437,flush_end,0,2686931
-12.420,trivial_move,3,2686930
-12.412,trivial_move,4,2686931
-12.409,flush_begin,0,0
-12.394,flush_end,0,2686931
-12.377,trivial_move,3,2686932
-12.369,trivial_move,4,2686931
-12.366,flush_begin,0,0
-12.350,flush_end,0,2686931
-12.335,trivial_move,3,2686930
-12.327,trivial_move,4,2686931
-12.323,flush_begin,0,0
-12.307,flush_end,0,2686931
-12.291,trivial_move,3,2686931
-12.283,trivial_move,4,2686930
-12.279,flush_begin,0,0
-12.265,flush_end,0,2686930
-12.248,trivial_move,3,2686931
-12.240,trivial_move,4,2686932
-12.236,flush_begin,0,0
-12.220,flush_end,0,2686932
-12.203,trivial_move,3,2686931
-12.195,trivial_move,4,2686930
-12.192,flush_begin,0,0
-12.177,flush_end,0,2686930
-12.160,trivial_move,3,2686931
-12.152,trivial_move,4,2686933
-12.148,flush_begin,0,0
-12.133,flush_end,0,2686931
-12.116,trivial_move,3,2686930
-12.108,trivial_move,4,2686930
-12.104,flush_begin,0,0
-12.087,flush_end,0,2686931
-12.071,trivial_move,3,2686930
-12.063,trivial_move,4,2686931
-12.060,flush_begin,0,0
-12.043,flush_end,0,2686930
-12.027,trivial_move,3,2686931
-12.018,trivial_move,4,2686931
-12.016,flush_begin,0,0
-12.000,flush_end,0,2686932
-11.983,trivial_move,3,2686931
-11.975,trivial_move,4,2686930
-11.970,flush_begin,0,0
-11.954,flush_end,0,2686930
-11.938,trivial_move,3,2686931
-11.930,trivial_move,4,2686932
-11.926,flush_begin,0,0
-11.909,flush_end,0,2686933
-11.893,trivial_move,3,2686931
-11.885,trivial_move,4,2686930
-11.881,flush_begin,0,0
-11.866,flush_end,0,2686930
-11.850,trivial_move,3,2686930
-11.842,trivial_move,4,2686931
-11.838,flush_begin,0,0
-11.822,flush_end,0,2686931
-11.805,trivial_move,3,2686932
-11.796,trivial_move,4,2686931
-11.793,flush_begin,0,0
-11.778,flush_end,0,2686931
-11.761,trivial_move,3,2686930
-11.753,trivial_move,4,2686931
-11.749,flush_begin,0,0
-11.733,flush_end,0,2686931
-11.717,trivial_move,3,2686932
-11.709,trivial_move,4,2686931
-11.705,flush_begin,0,0
-11.690,flush_end,0,2686931
-11.675,trivial_move,3,2686930
-11.667,trivial_move,4,2686931
-11.664,flush_begin,0,0
-11.649,flush_end,0,2686930
-11.632,trivial_move,3,2686931
-11.624,trivial_move,4,2686930
-11.621,flush_begin,0,0
-11.604,flush_end,0,2686930
-11.588,trivial_move,3,2686931
-11.580,trivial_move,4,2686932
-11.576,flush_begin,0,0
-11.558,flush_end,0,2686931
-11.541,trivial_move,3,2686930
-11.534,trivial_move,4,2686930
-11.531,flush_begin,0,0
-11.515,flush_end,0,2686931
