t,type,level,bytes
-11.159,trivial_move,4,2686931
-11.157,flush_begin,0,0
-11.141,flush_end,0,2686932
-11.125,trivial_move,3,2686930
-11.117,trivial_move,4,2686931
-11.115,flush_begin,0,0
-11.099,flush_end,0,2686930
-11.082,trivial_move,3,2686931
-11.074,trivial_move,4,2686931
-11.073,flush_begin,0,0
-11.057,flush_end,0,2686932
-11.041,trivial_move,3,2686931
-11.033,trivial_move,4,2686930
-11.030,flush_begin,0,0
-11.014,flush_end,0,2686930
-10.997,trivial_move,3,2686930
-10.989,trivial_move,4,2686930
-10.988,flush_begin,0,0
-10.971,flush_end,0,2686931
-10.954,trivial_move,3,2686932
-10.946,trivial_move,4,2686931
-10.943,flush_begin,0,0
-10.928,flush_end,0,2686931
-10.912,trivial_move,3,2686930
-10.904,trivial_move,4,2686932
-10.901,flush_begin,0,0
-10.886,flush_end,0,2686931
-10.869,trivial_move,3,2686933
-10.861,trivial_move,4,2686931
-10.860,flush_begin,0,0
-10.845,flush_end,0,2686931
-10.827,trivial_move,3,2686930
-10.819,trivial_move,4,2686931
-10.816,flush_begin,0,0
-10.800,flush_end,0,2686931
-10.784,trivial_move,3,2686931
-10.776,trivial_move,4,2686930
-10.775,flush_begin,0,0
-10.760,flush_end,0,2686930
-10.744,trivial_move,3,2686931
-10.737,trivial_move,4,2686932
-10.734,flush_begin,0,0
-10.722,flush_end,0,2686933
-10.705,trivial_move,3,2686931
-10.697,trivial_move,4,2686930
-10.696,flush_begin,0,0
-10.679,flush_end,0,2686930
-10.662,trivial_move,3,2686931
-10.654,trivial_move,4,2686932
-10.651,flush_begin,0,0
-10.635,flush_end,0,2686931
-10.618,trivial_move,3,2686930
-10.610,trivial_move,4,2686930
-10.608,flush_begin,0,0
-10.591,flush_end,0,2686931
-10.574,trivial_move,3,2686930
-10.566,trivial_move,4,2686931
-10.564,flush_begin,0,0
-10.548,flush_end,0,2686930
-10.531,trivial_move,3,2686931
-10.523,trivial_move,4,2686931
-10.522,flush_begin,0,0
-10.505,flush_end,0,2686932
-10.488,trivial_move,3,2686931
-10.480,trivial_move,4,2686930
-10.479,flush_begin,0,0
-10.462,flush_end,0,2686930
-10.445,trivial_move,3,2686931
-10.437,trivial_move,4,2686932
-10.435,flush_begin,0,0
-10.418,flush_end,0,2686932
-10.401,trivial_move,3,2686931
-10.393,trivial_move,4,2686930
-10.391,flush_begin,0,0
-10.372,flush_end,0,2686930
-10.355,trivial_move,3,2686930
-10.347,trivial_move,4,2686931
-10.347,flush_begin,0,0
-10.330,flush_end,0,2686931
-10.313,trivial_move,3,2686932
-10.305,trivial_move,4,2686931
-10.303,flush_begin,0,0
-10.287,flush_end,0,2686931
-10.270,trivial_move,3,2686930
-10.262,trivial_move,4,2686931
-10.262,flush_begin,0,0
-10.244,flush_end,0,2686931
-10.228,trivial_move,3,2686932
-10.220,trivial_move,4,2686931
-10.217,flush_begin,0,0
-10.201,flush_end,0,2686931
-10.186,trivial_move,3,2686930
-10.178,trivial_move,4,2686931
-10.176,flush_begin,0,0
-10.158,flush_end,0,2686930
-10.143,trivial_move,3,2686931
-10.134,trivial_move,4,2686930
-10.133,flush_begin,0,0
-10.117,flush_end,0,2686930
-10.101,trivial_move,3,2686931
-10.092,trivial_move,4,2686932
-10.092,flush_begin,0,0
-10.074,flush_end,0,2686931
-10.058,trivial_move,3,2686930
-10.050,trivial_move,4,2686930
-10.048,flush_begin,0,0
-10.033,flush_end,0,2686931
-10.015,trivial_move,3,2686932
-10.007,trivial_move,4,2686933
-10.006,flush_begin,0,0
-9.991,flush_end,0,2686931
-9.974,trivial_move,3,2686930
-9.966,trivial_move,4,2686930
-9.963,flush_begin,0,0
-9.947,flush_end,0,2686931
-9.931,trivial_move,3,2686932
-9.923,trivial_move,4,2686930
-9.920,flush_begin,0,0
-9.904,flush_end,0,2686930
-9.889,trivial_move,3,2686931
-9.881,trivial_move,4,2686932
-9.878,flush_begin,0,0
-9.862,flush_end,0,2686932
-9.846,trivial_move,3,2686931
-9.838,trivial_move,4,2686930
-9.835,flush_begin,0,0
-9.819,flush_end,0,2686930
-9.803,trivial_move,3,2686931
-9.795,trivial_move,4,2686932
-9.793,flush_begin,0,0
-9.776,flush_end,0,2686933
-9.760,trivial_move,3,2686931
-9.752,trivial_move,4,2686930
-9.749,flush_begin,0,0
-9.733,flush_end,0,2686930
-9.716,trivial_move,3,2686930
-9.708,trivial_move,4,2686931
-9.707,flush_begin,0,0
-9.691,flush_end,0,2686931
-9.674,trivial_move,3,2686932
-9.666,trivial_move,4,2686931
-9.665,flush_begin,0,0
-9.648,flush_end,0,2686931
-9.631,trivial_move,3,2686930
-9.623,trivial_move,4,2686931
-9.623,flush_begin,0,0
-9.605,flush_end,0,2686930
-9.582,trivial_move,3,2686932
-9.575,trivial_move,4,2686931
-9.574,flush_begin,0,0
-9.551,flush_end,0,2686932
-9.536,trivial_move,3,2686930
-9.527,trivial_move,4,2686931
-9.525,flush_begin,0,0
-9.509,flush_end,0,2686930
-9.492,trivial_move,3,2686930
-9.484,trivial_move,4,2686930
-9.481,flush_begin,0,0
-9.465,flush_end,0,2686931
-9.446,trivial_move,3,2686932
-9.438,trivial_move,4,2686932
-9.436,flush_begin,0,0
-9.419,flush_end,0,2686931
-9.402,trivial_move,3,2686930
-9.394,trivial_move,4,2686930
-9.392,flush_begin,0,0
-9.375,flush_end,0,2686931
-9.358,trivial_move,3,2686932
-9.351,trivial_move,4,2686931
-9.348,flush_begin,0,0
-9.332,flush_end,0,2686931
-9.317,trivial_move,3,2686930
-9.308,trivial_move,4,2686931
-9.307,flush_begin,0,0
-9.290,flush_end,0,2686931
-9.273,trivial_move,3,2686931
-9.265,trivial_move,4,2686930
-9.263,flush_begin,0,0
-9.247,flush_end,0,2686930
-9.230,trivial_move,3,2686931
-9.221,trivial_move,4,2686932
-9.220,flush_begin,0,0
-9.203,flush_end,0,2686932
-9.186,trivial_move,3,2686931
-9.178,trivial_move,4,2686930
-9.177,flush_begin,0,0
-9.161,flush_end,0,2686930
-9.145,trivial_move,3,2686931
-9.136,trivial_move,4,2686932
-9.134,flush_begin,0,0
-9.117,flush_end,0,2686932
-9.099,trivial_move,3,2686931
-9.091,trivial_move,4,2686930
-9.090,flush_begin,0,0
-9.073,flush_end,0,2686930
-9.056,trivial_move,3,2686930
-9.048,trivial_move,4,2686932
-9.045,flush_begin,0,0
-9.028,flush_end,0,2686930
-9.011,trivial_move,3,2686933
-9.003,trivial_move,4,2686931
-9.001,flush_begin,0,0
-8.985,flush_end,0,2686932
-8.968,trivial_move,3,2686930
-8.960,trivial_move,4,2686931
-8.959,flush_begin,0,0
-8.942,flush_end,0,2686930
-8.925,trivial_move,3,2686931
-8.918,trivial_move,4,2686931
-8.916,flush_begin,0,0
-8.899,flush_end,0,2686932
-8.882,trivial_move,3,2686931
-8.874,trivial_move,4,2686930
-8.872,flush_begin,0,0
-8.856,flush_end,0,2686930
-8.839,trivial_move,3,2686930
-8.831,trivial_move,4,2686930
-8.829,flush_begin,0,0
-8.812,flush_end,0,2686932
-8.795,trivial_move,3,2686932
-8.787,trivial_move,4,2686931
-8.785,flush_begin,0,0
-8.768,flush_end,0,2686931
-8.751,trivial_move,3,2686930
-8.744,trivial_move,4,2686931
-8.742,flush_begin,0,0
-8.726,flush_end,0,2686931
-8.709,trivial_move,3,2686932
-8.702,trivial_move,4,2686931
-8.700,flush_begin,0,0
-8.685,flush_end,0,2686931
-8.668,trivial_move,3,2686930
-8.661,trivial_move,4,2686931
-8.659,flush_begin,0,0
-8.643,flush_end,0,2686931
-8.626,trivial_move,3,2686931
-8.618,trivial_move,4,2686930
-8.616,flush_begin,0,0
-8.601,flush_end,0,2686930
-8.585,trivial_move,3,2686931
-8.577,trivial_move,4,2686932
-8.575,flush_begin,0,0
-8.558,flush_end,0,2686932
-8.540,trivial_move,3,2686931
-8.532,trivial_move,4,2686930
-8.531,flush_begin,0,0
-8.515,flush_end,0,2686930
-8.498,trivial_move,3,2686931
-8.490,trivial_move,4,2686932
-8.489,flush_begin,0,0
-8.472,flush_end,0,2686931
-8.455,trivial_move,3,2686930
-8.447,trivial_move,4,2686930
-8.447,flush_begin,0,0
-8.431,flush_end,0,2686931
-8.414,trivial_move,3,2686930
-8.406,trivial_move,4,2686931
-8.405,flush_begin,0,0
-8.389,flush_end,0,2686930
-8.371,trivial_move,3,2686931
-8.363,trivial_move,4,2686931
-8.362,flush_begin,0,0
-8.346,flush_end,0,2686932
-8.329,trivial_move,3,2686931
-8.321,trivial_move,4,2686930
-8.320,flush_begin,0,0
-8.305,flush_end,0,2686930
-8.288,trivial_move,3,2686931
-8.279,trivial_move,4,2686932
-8.277,flush_begin,0,0
-8.261,flush_end,0,2686932
-8.244,trivial_move,3,2686931
-8.236,trivial_move,4,2686930
-8.234,flush_begin,0,0
-8.217,flush_end,0,2686930
-8.200,trivial_move,3,2686930
-8.192,trivial_move,4,2686931
-8.191,flush_begin,0,0
-8.174,flush_end,0,2686931
-8.157,trivial_move,3,2686932
-8.149,trivial_move,4,2686931
-8.147,flush_begin,0,0
-8.131,flush_end,0,2686931
-8.117,trivial_move,3,2686930
-8.105,trivial_move,4,2686933
-8.104,flush_begin,0,0
-8.088,flush_end,0,2686931
-8.072,trivial_move,3,2686933
-8.063,trivial_move,4,2686931
-8.062,flush_begin,0,0
-8.045,flush_end,0,2686931
-8.028,trivial_move,3,2686930
-8.020,trivial_move,4,2686931
-8.018,flush_begin,0,0
-8.002,flush_end,0,2686930
-7.984,trivial_move,3,2686931
-7.976,trivial_move,4,2686930
-7.974,flush_begin,0,0
-7.958,flush_end,0,2686930
-7.941,trivial_move,3,2686931
-7.933,trivial_move,4,2686932
-7.933,flush_begin,0,0
-7.917,flush_end,0,2686931
-7.900,trivial_move,3,2686930
-7.892,trivial_move,4,2686930
-7.890,flush_begin,0,0
-7.872,flush_end,0,2686933
-7.855,trivial_move,3,2686932
-7.847,trivial_move,4,2686932
-7.846,flush_begin,0,0
-7.830,flush_end,0,2686931
-7.813,trivial_move,3,2686930
-7.806,trivial_move,4,2686930
-7.804,flush_begin,0,0
-7.787,flush_end,0,2686931
-7.770,trivial_move,3,2686931
-7.762,trivial_move,4,2686930
-7.760,flush_begin,0,0
-7.743,flush_end,0,2686930
-7.726,trivial_move,3,2686931
-7.718,trivial_move,4,2686932
-7.717,flush_begin,0,0
-7.701,flush_end,0,2686932
-7.684,trivial_move,3,2686931
-7.676,trivial_move,4,2686930
-7.674,flush_begin,0,0
-7.657,flush_end,0,2686930
-7.640,trivial_move,3,2686931
-7.632,trivial_move,4,2686932
-7.631,flush_begin,0,0
-7.615,flush_end,0,2686932
-7.598,trivial_move,3,2686931
-7.590,trivial_move,4,2686930
-7.588,flush_begin,0,0
-7.571,flush_end,0,2686930
-7.555,trivial_move,3,2686930
-7.546,trivial_move,4,2686931
-7.544,flush_begin,0,0
-7.528,flush_end,0,2686931
-7.512,trivial_move,3,2686932
-7.503,trivial_move,4,2686931
-7.500,flush_begin,0,0
-7.484,flush_end,0,2686931
-7.467,trivial_move,3,2686930
-7.459,trivial_move,4,2686931
-7.455,flush_begin,0,0
-7.439,flush_end,0,2686930
-7.422,trivial_move,3,2686932
-7.414,trivial_move,4,2686931
-7.411,flush_begin,0,0
-7.395,flush_end,0,2686932
-7.378,trivial_move,3,2686930
-7.370,trivial_move,4,2686931
-7.369,flush_begin,0,0
-7.352,flush_end,0,2686930
-7.335,trivial_move,3,2686930
-7.327,trivial_move,4,2686930
-7.325,flush_begin,0,0
-7.308,flush_end,0,2686931
-7.291,trivial_move,3,2686932
-7.283,trivial_move,4,2686932
-7.281,flush_begin,0,0
-7.262,flush_end,0,2686931
-7.245,trivial_move,3,2686930
-7.237,trivial_move,4,2686930
-7.236,flush_begin,0,0
-7.219,flush_end,0,2686931
-7.202,trivial_move,3,2686932
-7.194,trivial_move,4,2686931
-7.194,flush_begin,0,0
-7.178,flush_end,0,2686931
-7.160,trivial_move,3,2686930
-7.152,trivial_move,4,2686932
-7.151,flush_begin,0,0
-7.134,flush_end,0,2686931
-7.116,trivial_move,3,2686932
-7.108,trivial_move,4,2686930
-7.107,flush_begin,0,0
-7.091,flush_end,0,2686930
-7.074,trivial_move,3,2686931
-7.066,trivial_move,4,2686932
-7.064,flush_begin,0,0
-7.048,flush_end,0,2686932
-7.032,trivial_move,3,2686931
-7.024,trivial_move,4,2686930
-7.020,flush_begin,0,0
-7.005,flush_end,0,2686930
-6.988,trivial_move,3,2686931
-6.980,trivial_move,4,2686932
-6.979,flush_begin,0,0
-6.963,flush_end,0,2686933
-6.946,trivial_move,3,2686931
-6.938,trivial_move,4,2686930
-6.935,flush_begin,0,0
-6.919,flush_end,0,2686930
-6.902,trivial_move,3,2686930
-6.894,trivial_move,4,2686931
-6.893,flush_begin,0,0
-6.877,flush_end,0,2686930
-6.859,trivial_move,3,2686932
-6.851,trivial_move,4,2686931
-6.849,flush_begin,0,0
-6.832,flush_end,0,2686932
-6.815,trivial_move,3,2686930
-6.807,trivial_move,4,2686931
-6.805,flush_begin,0,0
-6.788,flush_end,0,2686930
-6.771,trivial_move,3,2686931
-6.763,trivial_move,4,2686931
-6.762,flush_begin,0,0
-6.746,flush_end,0,2686932
-6.730,trivial_move,3,2686931
-6.722,trivial_move,4,2686930
-6.721,flush_begin,0,0
-6.704,flush_end,0,2686930
-6.687,trivial_move,3,2686930
-6.679,trivial_move,4,2686930
-6.678,flush_begin,0,0
-6.661,flush_end,0,2686931
-6.644,trivial_move,3,2686932
-6.636,trivial_move,4,2686931
-6.634,flush_begin,0,0
-6.617,flush_end,0,2686931
-6.600,trivial_move,3,2686930
-6.592,trivial_move,4,2686931
-6.592,flush_begin,0,0
-6.576,flush_end,0,2686931
-6.558,trivial_move,3,2686932
-6.550,trivial_move,4,2686931
-6.548,flush_begin,0,0
-6.534,flush_end,0,2686931
-6.517,trivial_move,3,2686930
-6.509,trivial_move,4,2686931
-6.507,flush_begin,0,0
-6.491,flush_end,0,2686931
-6.474,trivial_move,3,2686931
-6.466,trivial_move,4,2686930
-6.465,flush_begin,0,0
-6.448,flush_end,0,2686930
-6.431,trivial_move,3,2686931
-6.423,trivial_move,4,2686932
-6.421,flush_begin,0,0
-6.405,flush_end,0,2686932
-6.388,trivial_move,3,2686931
-6.380,trivial_move,4,2686930
-6.380,flush_begin,0,0
-6.364,flush_end,0,2686930
-6.347,trivial_move,3,2686931
-6.339,trivial_move,4,2686932
-6.338,flush_begin,0,0
-6.323,flush_end,0,2686931
-6.306,trivial_move,3,2686930
-6.299,trivial_move,4,2686930
-6.296,flush_begin,0,0
-6.281,flush_end,0,2686931
-6.263,trivial_move,3,2686930
-6.256,trivial_move,4,2686932
-6.254,flush_begin,0,0
-6.239,flush_end,0,2686930
-6.221,trivial_move,3,2686931
-6.213,trivial_move,4,2686931
-6.212,flush_begin,0,0
-6.196,flush_end,0,2686932
-6.180,trivial_move,3,2686933
-6.172,trivial_move,4,2686930
-6.170,flush_begin,0,0
-6.155,flush_end,0,2686930
-6.139,trivial_move,3,2686931
-6.132,trivial_move,4,2686932
-6.131,flush_begin,0,0
-6.119,flush_end,0,2686932
-6.102,trivial_move,3,2686931
-6.094,trivial_move,4,2686930
-6.091,flush_begin,0,0
-6.073,flush_end,0,2686930
-6.058,trivial_move,3,2686930
-6.050,trivial_move,4,2686931
-6.048,flush_begin,0,0
-6.032,flush_end,0,2686932
-6.015,trivial_move,3,2686932
-6.007,trivial_move,4,2686931
-6.005,flush_begin,0,0
-5.988,flush_end,0,2686931
-5.970,trivial_move,3,2686930
-5.962,trivial_move,4,2686931
-5.960,flush_begin,0,0
-5.945,flush_end,0,2686931
-5.929,trivial_move,3,2686932
-5.922,trivial_move,4,2686931
-5.919,flush_begin,0,0
-5.903,flush_end,0,2686931
-5.886,trivial_move,3,2686930
-5.877,trivial_move,4,2686931
-5.875,flush_begin,0,0
-5.858,flush_end,0,2686930
-5.841,trivial_move,3,2686931
-5.834,trivial_move,4,2686930
-5.832,flush_begin,0,0
-5.816,flush_end,0,2686930
-5.799,trivial_move,3,2686931
-5.791,trivial_move,4,2686932
-5.787,flush_begin,0,0
-5.770,flush_end,0,2686931
-5.753,trivial_move,3,2686930
-5.745,trivial_move,4,2686930
-5.743,flush_begin,0,0
-5.727,flush_end,0,2686931
-5.710,trivial_move,3,2686932
-5.703,trivial_move,4,2686932
-5.700,flush_begin,0,0
-5.685,flush_end,0,2686931
-5.668,trivial_move,3,2686930
-5.660,trivial_move,4,2686930
-5.658,flush_begin,0,0
-5.646,flush_end,0,2686931
-5.630,trivial_move,3,2686931
-5.622,trivial_move,4,2686930
-5.620,flush_begin,0,0
-5.605,flush_end,0,2686930
-5.589,trivial_move,3,2686931
-5.581,trivial_move,4,2686932
-5.580,flush_begin,0,0
-5.563,flush_end,0,2686932
-5.547,trivial_move,3,2686931
-5.539,trivial_move,4,2686930
-5.535,flush_begin,0,0
-5.519,flush_end,0,2686930
-5.502,trivial_move,3,2686931
-5.494,trivial_move,4,2686932
-5.492,flush_begin,0,0
-5.474,flush_end,0,2686932
-5.457,trivial_move,3,2686931
-5.450,trivial_move,4,2686930
-5.447,flush_begin,0,0
-5.431,flush_end,0,2686930
-5.414,trivial_move,3,2686930
-5.407,trivial_move,4,2686931
-5.405,flush_begin,0,0
-5.388,flush_end,0,2686931
-5.370,trivial_move,3,2686932
-5.362,trivial_move,4,2686931
-5.360,flush_begin,0,0
-5.343,flush_end,0,2686931
-5.326,trivial_move,3,2686930
-5.318,trivial_move,4,2686932
-5.317,flush_begin,0,0
-5.300,flush_end,0,2686930
-5.283,trivial_move,3,2686933
-5.275,trivial_move,4,2686931
-5.273,flush_begin,0,0
-5.258,flush_end,0,2686932
-5.242,trivial_move,3,2686930
-5.234,trivial_move,4,2686931
-5.231,flush_begin,0,0
-5.218,flush_end,0,2686930
-5.201,trivial_move,3,2686930
-5.201,flush_begin,0,0
-5.191,flush_end,0,2686931
-5.175,trivial_move,3,2686932
-5.175,flush_begin,0,0
-5.164,flush_end,0,2686931
-5.155,flush_begin,0,0
-5.141,flush_end,0,2686932
-5.123,trivial_move,3,2686930
-5.115,trivial_move,3,2686932
-5.107,trivial_move,4,2686930
-5.099,trivial_move,4,2686932
-5.099,flush_begin,0,0
-5.081,flush_end,0,2686931
-5.065,trivial_move,3,2686930
-5.058,trivial_move,4,2686930
-5.050,trivial_move,4,2686931
-5.042,trivial_move,4,2686931
-5.040,flush_begin,0,0
-5.025,flush_end,0,2686931
-5.008,trivial_move,3,2686931
-5.000,trivial_move,4,2686930
-4.997,flush_begin,0,0
-4.980,flush_end,0,2686930
-4.963,trivial_move,3,2686931
-4.955,trivial_move,4,2686932
-4.953,flush_begin,0,0
-4.937,flush_end,0,2686932
-4.920,trivial_move,3,2686931
-4.912,trivial_move,4,2686930
-4.910,flush_begin,0,0
-4.893,flush_end,0,2686930
-4.876,trivial_move,3,2686931
-4.868,trivial_move,4,2686932
-4.866,flush_begin,0,0
-4.850,flush_end,0,2686932
-4.833,trivial_move,3,2686931
-4.825,trivial_move,4,2686930
-4.823,flush_begin,0,0
-4.807,flush_end,0,2686930
-4.790,trivial_move,3,2686930
-4.782,trivial_move,4,2686931
-4.781,flush_begin,0,0
-4.765,flush_end,0,2686930
-4.748,trivial_move,3,2686932
-4.740,trivial_move,4,2686931
-4.739,flush_begin,0,0
-4.725,flush_end,0,2686932
-4.708,trivial_move,3,2686930
-4.700,trivial_move,4,2686931
-4.699,flush_begin,0,0
-4.687,flush_end,0,2686930
-4.670,trivial_move,3,2686931
-4.662,trivial_move,4,2686931
-4.661,flush_begin,0,0
-4.646,flush_end,0,2686932
-4.628,trivial_move,3,2686931
-4.620,trivial_move,4,2686930
-4.617,flush_begin,0,0
-4.602,flush_end,0,2686930
-4.585,trivial_move,3,2686930
-4.577,trivial_move,4,2686930
-4.575,flush_begin,0,0
-4.560,flush_end,0,2686931
-4.543,trivial_move,3,2686932
-4.535,trivial_move,4,2686931
-4.532,flush_begin,0,0
-4.516,flush_end,0,2686931
-4.499,trivial_move,3,2686930
-4.491,trivial_move,4,2686931
-4.488,flush_begin,0,0
-4.471,flush_end,0,2686931
-4.455,trivial_move,3,2686932
-4.448,trivial_move,4,2686931
-4.447,flush_begin,0,0
-4.432,flush_end,0,2686931
-4.415,trivial_move,3,2686930
-4.407,trivial_move,4,2686932
-4.404,flush_begin,0,0
-4.385,flush_end,0,2686931
-4.368,trivial_move,3,2686932
-4.360,trivial_move,4,2686930
-4.358,flush_begin,0,0
-4.342,flush_end,0,2686930
-4.326,trivial_move,3,2686931
-4.318,trivial_move,4,2686932
-4.317,flush_begin,0,0
-4.300,flush_end,0,2686932
-4.283,trivial_move,3,2686931
-4.275,trivial_move,4,2686930
-4.274,flush_begin,0,0
-4.259,flush_end,0,2686930
-4.242,trivial_move,3,2686931
-4.234,trivial_move,4,2686932
-4.233,flush_begin,0,0
-4.217,flush_end,0,2686931
-4.201,trivial_move,3,2686930
-4.193,trivial_move,4,2686930
-4.192,flush_begin,0,0
-4.175,flush_end,0,2686932
-4.160,trivial_move,3,2686930
-4.151,trivial_move,4,2686931
-4.149,flush_begin,0,0
-4.132,flush_end,0,2686930
-4.115,trivial_move,3,2686931
-4.107,trivial_move,4,2686931
-4.105,flush_begin,0,0
-4.088,flush_end,0,2686932
-4.072,trivial_move,3,2686931
-4.064,trivial_move,4,2686930
-4.063,flush_begin,0,0
-4.048,flush_end,0,2686930
-4.031,trivial_move,3,2686931
-4.023,trivial_move,4,2686932
-4.022,flush_begin,0,0
-4.006,flush_end,0,2686932
-3.990,trivial_move,3,2686931
-3.982,trivial_move,4,2686930
-3.980,flush_begin,0,0
-3.963,flush_end,0,2686930
-3.947,trivial_move,3,2686930
-3.938,trivial_move,4,2686931
-3.937,flush_begin,0,0
-3.921,flush_end,0,2686931
-3.906,trivial_move,3,2686932
-3.897,trivial_move,4,2686931
-3.893,flush_begin,0,0
-3.877,flush_end,0,2686931
-3.860,trivial_move,3,2686930
-3.852,trivial_move,4,2686931
-3.851,flush_begin,0,0
-3.834,flush_end,0,2686931
-3.817,trivial_move,3,2686932
-3.809,trivial_move,4,2686931
-3.806,flush_begin,0,0
-3.790,flush_end,0,2686931
-3.773,trivial_move,3,2686930
-3.765,trivial_move,4,2686931
-3.763,flush_begin,0,0
-3.748,flush_end,0,2686930
-3.731,trivial_move,3,2686931
-3.723,trivial_move,4,2686930
-3.721,flush_begin,0,0
-3.706,flush_end,0,2686930
-3.689,trivial_move,3,2686931
-3.681,trivial_move,4,2686932
-3.681,flush_begin,0,0
-3.665,flush_end,0,2686931
-3.649,trivial_move,3,2686930
-3.640,trivial_move,4,2686930
-3.638,flush_begin,0,0
-3.623,flush_end,0,2686931
-3.608,trivial_move,3,2686932
-3.600,trivial_move,4,2686932
-3.597,flush_begin,0,0
-3.583,flush_end,0,2686931
-3.567,trivial_move,3,2686930
-3.559,trivial_move,4,2686930
-3.558,flush_begin,0,0
-3.542,flush_end,0,2686931
-3.525,trivial_move,3,2686931
-3.517,trivial_move,4,2686930
-3.514,flush_begin,0,0
-3.497,flush_end,0,2686930
-3.480,trivial_move,3,2686931
-3.472,trivial_move,4,2686933
-3.471,flush_begin,0,0
-3.456,flush_end,0,2686932
-3.440,trivial_move,3,2686932
-3.431,trivial_move,4,2686930
-3.430,flush_begin,0,0
-3.418,flush_end,0,2686930
-3.402,trivial_move,3,2686931
-3.394,trivial_move,4,2686932
-3.393,flush_begin,0,0
-3.379,flush_end,0,2686932
-3.362,trivial_move,3,2686931
-3.354,trivial_move,4,2686930
-3.353,flush_begin,0,0
-3.340,flush_end,0,2686930
-3.323,trivial_move,3,2686930
-3.315,trivial_move,4,2686931
-3.314,flush_begin,0,0
-3.299,flush_end,0,2686932
-3.282,trivial_move,3,2686932
-3.274,trivial_move,4,2686931
-3.274,flush_begin,0,0
-3.260,flush_end,0,2686931
-3.244,trivial_move,3,2686930
-3.236,trivial_move,4,2686931
-3.234,flush_begin,0,0
-3.219,flush_end,0,2686930
-3.203,trivial_move,3,2686932
-3.195,trivial_move,4,2686931
-3.194,flush_begin,0,0
-3.177,flush_end,0,2686932
-3.160,trivial_move,3,2686930
-3.152,trivial_move,4,2686931
-3.152,flush_begin,0,0
-3.136,flush_end,0,2686930
-3.119,trivial_move,3,2686930
-3.111,trivial_move,4,2686930
-3.109,flush_begin,0,0
-3.092,flush_end,0,2686931
-3.076,trivial_move,3,2686932
-3.066,trivial_move,4,2686932
-3.066,flush_begin,0,0
-3.051,flush_end,0,2686931
-3.034,trivial_move,3,2686930
-3.026,trivial_move,4,2686930
-3.025,flush_begin,0,0
-3.009,flush_end,0,2686931
-2.992,trivial_move,3,2686932
-2.984,trivial_move,4,2686931
-2.982,flush_begin,0,0
-2.966,flush_end,0,2686931
-2.949,trivial_move,3,2686930
-2.941,trivial_move,4,2686931
-2.939,flush_begin,0,0
-2.923,flush_end,0,2686931
-2.907,trivial_move,3,2686931
-2.898,trivial_move,4,2686930
-2.897,flush_begin,0,0
-2.882,flush_end,0,2686930
-2.866,trivial_move,3,2686931
-2.857,trivial_move,4,2686932
-2.856,flush_begin,0,0
-2.843,flush_end,0,2686932
-2.826,trivial_move,3,2686931
-2.818,trivial_move,4,2686930
-2.817,flush_begin,0,0
-2.802,flush_end,0,2686930
-2.786,trivial_move,3,2686931
-2.777,trivial_move,4,2686932
-2.775,flush_begin,0,0
-2.760,flush_end,0,2686932
-2.744,trivial_move,3,2686931
-2.736,trivial_move,4,2686930
-2.734,flush_begin,0,0
-2.718,flush_end,0,2686930
-2.701,trivial_move,3,2686930
-2.693,trivial_move,4,2686931
-2.691,flush_begin,0,0
-2.676,flush_end,0,2686930
-2.659,trivial_move,3,2686932
-2.651,trivial_move,4,2686931
-2.650,flush_begin,0,0
-2.634,flush_end,0,2686932
-2.617,trivial_move,3,2686930
-2.609,trivial_move,4,2686932
-2.608,flush_begin,0,0
-2.592,flush_end,0,2686930
-2.575,trivial_move,3,2686931
-2.568,trivial_move,4,2686931
-2.568,flush_begin,0,0
-2.552,flush_end,0,2686932
-2.535,trivial_move,3,2686932
-2.527,trivial_move,4,2686930
-2.526,flush_begin,0,0
-2.511,flush_end,0,2686930
-2.493,trivial_move,3,2686930
-2.485,trivial_move,4,2686930
-2.483,flush_begin,0,0
-2.470,flush_end,0,2686931
-2.453,trivial_move,3,2686932
-2.445,trivial_move,4,2686931
-2.444,flush_begin,0,0
-2.427,flush_end,0,2686931
-2.409,trivial_move,3,2686930
-2.401,trivial_move,4,2686931
-2.399,flush_begin,0,0
-2.383,flush_end,0,2686932
-2.366,trivial_move,3,2686932
-2.358,trivial_move,4,2686931
-2.356,flush_begin,0,0
-2.339,flush_end,0,2686931
-2.322,trivial_move,3,2686930
-2.313,trivial_move,4,2686931
-2.311,flush_begin,0,0
-2.294,flush_end,0,2686931
-2.278,trivial_move,3,2686931
-2.271,trivial_move,4,2686930
-2.268,flush_begin,0,0
-2.245,flush_end,0,2686930
-2.230,trivial_move,3,2686931
-2.221,trivial_move,4,2686932
-2.220,flush_begin,0,0
-2.204,flush_end,0,2686932
-2.187,trivial_move,3,2686931
-2.179,trivial_move,4,2686930
-2.175,flush_begin,0,0
-2.158,flush_end,0,2686930
-2.142,trivial_move,3,2686931
-2.134,trivial_move,4,2686932
-2.132,flush_begin,0,0
-2.117,flush_end,0,2686931
-2.100,trivial_move,3,2686930
-2.091,trivial_move,4,2686930
-2.090,flush_begin,0,0
-2.074,flush_end,0,2686931
-2.058,trivial_move,3,2686930
-2.050,trivial_move,4,2686931
-2.048,flush_begin,0,0
-2.033,flush_end,0,2686930
-2.016,trivial_move,3,2686931
