t,type,level,bytes
-27.155,trivial_move,3,2686931
-27.152,flush_begin,0,0
-27.141,flush_end,0,2686931
-27.124,trivial_move,3,2686930
-27.122,flush_begin,0,0
-27.110,flush_end,0,2686931
-27.093,trivial_move,3,2686932
-27.091,flush_begin,0,0
-27.079,flush_end,0,2686931
-27.063,trivial_move,3,2686930
-27.060,flush_begin,0,0
-27.048,flush_end,0,2686931
-27.032,trivial_move,3,2686932
-27.029,flush_begin,0,0
-27.015,flush_end,0,2686930
-26.999,trivial_move,3,2686931
-26.997,flush_begin,0,0
-26.984,flush_end,0,2686932
-26.969,trivial_move,3,2686931
-26.966,flush_begin,0,0
-26.953,flush_end,0,2686930
-26.937,trivial_move,3,2686931
-26.934,flush_begin,0,0
-26.920,flush_end,0,2686933
-26.904,trivial_move,3,2686931
-26.902,flush_begin,0,0
-26.888,flush_end,0,2686930
-26.871,trivial_move,3,2686930
-26.870,flush_begin,0,0
-26.856,flush_end,0,2686931
-26.841,trivial_move,3,2686932
-26.838,flush_begin,0,0
-26.825,flush_end,0,2686931
-26.809,trivial_move,3,2686930
-26.807,flush_begin,0,0
-26.793,flush_end,0,2686930
-26.778,trivial_move,3,2686932
-26.775,flush_begin,0,0
-26.763,flush_end,0,2686932
-26.747,trivial_move,3,2686930
-26.745,flush_begin,0,0
-26.732,flush_end,0,2686930
-26.717,trivial_move,3,2686930
-26.714,flush_begin,0,0
-26.702,flush_end,0,2686931
-26.688,trivial_move,3,2686932
-26.686,flush_begin,0,0
-26.674,flush_end,0,2686931
-26.658,trivial_move,3,2686930
-26.655,flush_begin,0,0
-26.643,flush_end,0,2686931
-26.627,trivial_move,3,2686932
-26.625,flush_begin,0,0
-26.613,flush_end,0,2686931
-26.597,trivial_move,3,2686930
-26.594,flush_begin,0,0
-26.581,flush_end,0,2686931
-26.565,trivial_move,3,2686931
-26.563,flush_begin,0,0
-26.550,flush_end,0,2686930
-26.534,trivial_move,3,2686931
-26.532,flush_begin,0,0
-26.520,flush_end,0,2686932
-26.504,trivial_move,3,2686931
-26.501,flush_begin,0,0
-26.489,flush_end,0,2686930
-26.474,trivial_move,3,2686931
-26.471,flush_begin,0,0
-26.459,flush_end,0,2686932
-26.442,trivial_move,3,2686931
-26.440,flush_begin,0,0
-26.428,flush_end,0,2686930
-26.412,trivial_move,3,2686930
-26.409,flush_begin,0,0
-26.397,flush_end,0,2686930
-26.382,trivial_move,3,2686933
-26.379,flush_begin,0,0
-26.368,flush_end,0,2686932
-26.351,trivial_move,3,2686930
-26.349,flush_begin,0,0
-26.337,flush_end,0,2686930
-26.321,trivial_move,3,2686931
-26.318,flush_begin,0,0
-26.306,flush_end,0,2686932
-26.289,trivial_move,3,2686931
-26.287,flush_begin,0,0
-26.274,flush_end,0,2686930
-26.258,trivial_move,3,2686930
-26.256,flush_begin,0,0
-26.243,flush_end,0,2686932
-26.227,trivial_move,3,2686932
-26.226,flush_begin,0,0
-26.212,flush_end,0,2686931
-26.197,trivial_move,3,2686930
-26.195,flush_begin,0,0
-26.183,flush_end,0,2686931
-26.167,trivial_move,3,2686932
-26.164,flush_begin,0,0
-26.152,flush_end,0,2686931
-26.136,trivial_move,3,2686930
-26.133,flush_begin,0,0
-26.120,flush_end,0,2686931
-26.104,trivial_move,3,2686931
-26.102,flush_begin,0,0
-26.090,flush_end,0,2686930
-26.074,trivial_move,3,2686931
-26.071,flush_begin,0,0
-26.057,flush_end,0,2686932
-26.041,trivial_move,3,2686931
-26.039,flush_begin,0,0
-26.025,flush_end,0,2686930
-26.010,trivial_move,3,2686931
-26.007,flush_begin,0,0
-25.994,flush_end,0,2686931
-25.978,trivial_move,3,2686930
-25.975,flush_begin,0,0
-25.962,flush_end,0,2686931
-25.945,trivial_move,3,2686930
-25.942,flush_begin,0,0
-25.928,flush_end,0,2686930
-25.913,trivial_move,3,2686931
-25.910,flush_begin,0,0
-25.896,flush_end,0,2686932
-25.881,trivial_move,3,2686931
-25.879,flush_begin,0,0
-25.867,flush_end,0,2686930
-25.851,trivial_move,3,2686931
-25.849,flush_begin,0,0
-25.836,flush_end,0,2686932
-25.821,trivial_move,3,2686931
-25.819,flush_begin,0,0
-25.804,flush_end,0,2686930
-25.789,trivial_move,3,2686930
-25.787,flush_begin,0,0
-25.773,flush_end,0,2686931
-25.759,trivial_move,3,2686932
-25.756,flush_begin,0,0
-25.743,flush_end,0,2686931
-25.727,trivial_move,3,2686930
-25.725,flush_begin,0,0
-25.711,flush_end,0,2686931
-25.696,trivial_move,3,2686933
-25.694,flush_begin,0,0
-25.681,flush_end,0,2686931
-25.665,trivial_move,3,2686930
-25.663,flush_begin,0,0
-25.650,flush_end,0,2686930
-25.633,trivial_move,3,2686931
-25.631,flush_begin,0,0
-25.617,flush_end,0,2686930
-25.602,trivial_move,3,2686931
-25.599,flush_begin,0,0
-25.585,flush_end,0,2686931
-25.570,trivial_move,3,2686930
-25.568,flush_begin,0,0
-25.554,flush_end,0,2686932
-25.538,trivial_move,3,2686932
-25.537,flush_begin,0,0
-25.526,flush_end,0,2686931
-25.510,trivial_move,3,2686930
-25.510,flush_begin,0,0
-25.499,flush_end,0,2686931
-25.482,trivial_move,3,2686931
-25.482,flush_begin,0,0
-25.472,flush_end,0,2686930
-25.456,trivial_move,3,2686931
-25.456,flush_begin,0,0
-25.445,flush_end,0,2686932
-25.429,trivial_move,3,2686931
-25.429,flush_begin,0,0
-25.418,flush_end,0,2686930
-25.402,trivial_move,3,2686931
-25.401,flush_begin,0,0
-25.390,flush_end,0,2686932
-25.374,trivial_move,3,2686931
-25.373,flush_begin,0,0
-25.361,flush_end,0,2686930
-25.345,trivial_move,3,2686930
-25.344,flush_begin,0,0
-25.333,flush_end,0,2686931
-25.318,trivial_move,3,2686932
-25.317,flush_begin,0,0
-25.305,flush_end,0,2686931
-25.288,trivial_move,3,2686930
-25.287,flush_begin,0,0
-25.276,flush_end,0,2686930
-25.260,trivial_move,3,2686932
-25.258,flush_begin,0,0
-25.246,flush_end,0,2686932
-25.230,trivial_move,3,2686930
-25.229,flush_begin,0,0
-25.217,flush_end,0,2686930
-25.200,trivial_move,3,2686930
-25.199,flush_begin,0,0
-25.187,flush_end,0,2686931
-25.171,trivial_move,3,2686932
-25.169,flush_begin,0,0
-25.157,flush_end,0,2686931
-25.141,trivial_move,3,2686930
-25.139,flush_begin,0,0
-25.126,flush_end,0,2686931
-25.109,trivial_move,3,2686932
-25.108,flush_begin,0,0
-25.095,flush_end,0,2686931
-25.079,trivial_move,3,2686930
-25.077,flush_begin,0,0
-25.064,flush_end,0,2686931
-25.048,trivial_move,3,2686932
-25.046,flush_begin,0,0
-25.032,flush_end,0,2686930
-25.016,trivial_move,3,2686931
-25.014,flush_begin,0,0
-25.001,flush_end,0,2686932
-24.985,trivial_move,3,2686931
-24.983,flush_begin,0,0
-24.969,flush_end,0,2686930
-24.954,trivial_move,3,2686931
-24.952,flush_begin,0,0
-24.937,flush_end,0,2686933
-24.921,trivial_move,3,2686931
-24.919,flush_begin,0,0
-24.905,flush_end,0,2686930
-24.890,trivial_move,3,2686930
-24.888,flush_begin,0,0
-24.875,flush_end,0,2686930
-24.858,trivial_move,3,2686932
-24.857,flush_begin,0,0
-24.843,flush_end,0,2686932
-24.826,trivial_move,3,2686930
-24.824,flush_begin,0,0
-24.811,flush_end,0,2686930
-24.795,trivial_move,3,2686931
-24.793,flush_begin,0,0
-24.779,flush_end,0,2686932
-24.764,trivial_move,3,2686931
-24.761,flush_begin,0,0
-24.746,flush_end,0,2686930
-24.730,trivial_move,3,2686930
-24.729,flush_begin,0,0
-24.716,flush_end,0,2686931
-24.700,trivial_move,3,2686932
-24.697,flush_begin,0,0
-24.684,flush_end,0,2686931
-24.668,trivial_move,3,2686930
-24.666,flush_begin,0,0
-24.652,flush_end,0,2686931
-24.635,trivial_move,3,2686932
-24.633,flush_begin,0,0
-24.618,flush_end,0,2686931
-24.603,trivial_move,3,2686930
-24.600,flush_begin,0,0
-24.585,flush_end,0,2686931
-24.570,trivial_move,3,2686931
-24.568,flush_begin,0,0
-24.554,flush_end,0,2686930
-24.538,trivial_move,3,2686931
-24.537,flush_begin,0,0
-24.522,flush_end,0,2686932
-24.507,trivial_move,3,2686931
-24.504,flush_begin,0,0
-24.491,flush_end,0,2686930
-24.475,trivial_move,3,2686931
-24.473,flush_begin,0,0
-24.458,flush_end,0,2686931
-24.442,trivial_move,3,2686930
-24.441,flush_begin,0,0
-24.427,flush_end,0,2686931
-24.411,trivial_move,3,2686930
-24.408,flush_begin,0,0
-24.393,flush_end,0,2686930
-24.378,trivial_move,3,2686931
-24.376,flush_begin,0,0
-24.364,flush_end,0,2686932
-24.347,trivial_move,3,2686932
-24.346,flush_begin,0,0
-24.333,flush_end,0,2686930
-24.316,trivial_move,3,2686931
-24.314,flush_begin,0,0
-24.301,flush_end,0,2686932
-24.285,trivial_move,3,2686931
-24.283,flush_begin,0,0
-24.268,flush_end,0,2686930
-24.253,trivial_move,3,2686930
-24.251,flush_begin,0,0
-24.237,flush_end,0,2686932
-24.222,trivial_move,3,2686932
-24.220,flush_begin,0,0
-24.206,flush_end,0,2686931
-24.191,trivial_move,3,2686930
-24.189,flush_begin,0,0
-24.174,flush_end,0,2686931
-24.158,trivial_move,3,2686932
-24.157,flush_begin,0,0
-24.144,flush_end,0,2686931
-24.128,trivial_move,3,2686930
-24.125,flush_begin,0,0
-24.111,flush_end,0,2686930
-24.095,trivial_move,3,2686931
-24.092,flush_begin,0,0
-24.078,flush_end,0,2686930
-24.063,trivial_move,3,2686931
-24.060,flush_begin,0,0
-24.047,flush_end,0,2686931
-24.031,trivial_move,3,2686930
-24.028,flush_begin,0,0
-24.016,flush_end,0,2686931
-24.000,trivial_move,3,2686932
-23.997,flush_begin,0,0
-23.984,flush_end,0,2686931
-23.969,trivial_move,3,2686930
-23.966,flush_begin,0,0
-23.952,flush_end,0,2686931
-23.937,trivial_move,3,2686931
-23.934,flush_begin,0,0
-23.921,flush_end,0,2686930
-23.904,trivial_move,3,2686931
-23.902,flush_begin,0,0
-23.888,flush_end,0,2686932
-23.873,trivial_move,3,2686931
-23.870,flush_begin,0,0
-23.858,flush_end,0,2686930
-23.842,trivial_move,3,2686931
-23.839,flush_begin,0,0
-23.826,flush_end,0,2686932
-23.810,trivial_move,3,2686931
-23.808,flush_begin,0,0
-23.795,flush_end,0,2686930
-23.779,trivial_move,3,2686930
-23.776,flush_begin,0,0
-23.763,flush_end,0,2686931
-23.747,trivial_move,3,2686932
-23.744,flush_begin,0,0
-23.731,flush_end,0,2686931
-23.715,trivial_move,3,2686930
-23.712,flush_begin,0,0
-23.699,flush_end,0,2686930
-23.683,trivial_move,3,2686933
-23.680,flush_begin,0,0
-23.667,flush_end,0,2686932
-23.651,trivial_move,3,2686930
-23.648,flush_begin,0,0
-23.635,flush_end,0,2686930
-23.619,trivial_move,3,2686930
-23.616,flush_begin,0,0
-23.602,flush_end,0,2686931
-23.587,trivial_move,3,2686932
-23.584,flush_begin,0,0
-23.571,flush_end,0,2686931
-23.555,trivial_move,3,2686930
-23.552,flush_begin,0,0
-23.539,flush_end,0,2686933
-23.523,trivial_move,3,2686932
-23.521,flush_begin,0,0
-23.509,flush_end,0,2686931
-23.493,trivial_move,3,2686930
-23.490,flush_begin,0,0
-23.477,flush_end,0,2686931
-23.462,trivial_move,3,2686931
-23.459,flush_begin,0,0
-23.447,flush_end,0,2686930
-23.431,trivial_move,3,2686931
-23.428,flush_begin,0,0
-23.416,flush_end,0,2686932
-23.403,trivial_move,3,2686931
-23.400,flush_begin,0,0
-23.389,flush_end,0,2686930
-23.373,trivial_move,3,2686931
-23.371,flush_begin,0,0
-23.359,flush_end,0,2686932
-23.342,trivial_move,3,2686931
-23.340,flush_begin,0,0
-23.328,flush_end,0,2686930
-23.312,trivial_move,3,2686930
-23.310,flush_begin,0,0
-23.298,flush_end,0,2686930
-23.283,trivial_move,3,2686932
-23.280,flush_begin,0,0
-23.268,flush_end,0,2686932
-23.252,trivial_move,3,2686930
-23.249,flush_begin,0,0
-23.237,flush_end,0,2686930
-23.221,trivial_move,3,2686931
-23.218,flush_begin,0,0
-23.206,flush_end,0,2686932
-23.190,trivial_move,3,2686931
-23.187,flush_begin,0,0
-23.174,flush_end,0,2686930
-23.157,trivial_move,3,2686930
-23.155,flush_begin,0,0
-23.141,flush_end,0,2686931
-23.125,trivial_move,3,2686932
-23.122,flush_begin,0,0
-23.109,flush_end,0,2686931
-23.093,trivial_move,3,2686930
-23.090,flush_begin,0,0
-23.076,flush_end,0,2686931
-23.060,trivial_move,3,2686932
-23.057,flush_begin,0,0
-23.044,flush_end,0,2686931
-23.028,trivial_move,3,2686930
-23.025,flush_begin,0,0
-23.012,flush_end,0,2686931
-22.997,trivial_move,3,2686932
-22.994,flush_begin,0,0
-22.980,flush_end,0,2686930
-22.964,trivial_move,3,2686931
-22.960,flush_begin,0,0
-22.947,flush_end,0,2686932
-22.931,trivial_move,3,2686931
-22.928,flush_begin,0,0
-22.913,flush_end,0,2686930
-22.898,trivial_move,3,2686931
-22.895,flush_begin,0,0
-22.880,flush_end,0,2686931
-22.865,trivial_move,3,2686930
-22.862,flush_begin,0,0
-22.849,flush_end,0,2686932
-22.833,trivial_move,3,2686930
-22.830,flush_begin,0,0
-22.817,flush_end,0,2686930
-22.801,trivial_move,3,2686931
-22.798,flush_begin,0,0
-22.785,flush_end,0,2686932
-22.769,trivial_move,3,2686931
-22.766,flush_begin,0,0
-22.751,flush_end,0,2686930
-22.736,trivial_move,3,2686931
-22.733,flush_begin,0,0
-22.720,flush_end,0,2686932
-22.703,trivial_move,3,2686931
-22.701,flush_begin,0,0
-22.685,flush_end,0,2686930
-22.670,trivial_move,3,2686930
-22.667,flush_begin,0,0
-22.653,flush_end,0,2686931
-22.637,trivial_move,3,2686932
-22.634,flush_begin,0,0
-22.620,flush_end,0,2686931
-22.603,trivial_move,3,2686930
-22.601,flush_begin,0,0
-22.588,flush_end,0,2686931
-22.573,trivial_move,3,2686932
-22.570,flush_begin,0,0
-22.557,flush_end,0,2686931
-22.541,trivial_move,3,2686930
-22.538,flush_begin,0,0
-22.525,flush_end,0,2686930
-22.509,trivial_move,3,2686931
-22.506,flush_begin,0,0
-22.493,flush_end,0,2686930
-22.477,trivial_move,3,2686931
-22.474,flush_begin,0,0
-22.460,flush_end,0,2686931
-22.445,trivial_move,3,2686930
-22.442,flush_begin,0,0
-22.428,flush_end,0,2686931
-22.413,trivial_move,3,2686932
-22.410,flush_begin,0,0
-22.396,flush_end,0,2686931
-22.381,trivial_move,3,2686930
-22.378,flush_begin,0,0
-22.366,flush_end,0,2686931
-22.350,trivial_move,3,2686931
-22.347,flush_begin,0,0
-22.334,flush_end,0,2686930
-22.318,trivial_move,3,2686931
-22.315,flush_begin,0,0
-22.302,flush_end,0,2686932
-22.287,trivial_move,3,2686933
-22.284,flush_begin,0,0
-22.271,flush_end,0,2686930
-22.255,trivial_move,3,2686931
-22.252,flush_begin,0,0
-22.238,flush_end,0,2686932
-22.221,trivial_move,3,2686931
-22.219,flush_begin,0,0
-22.206,flush_end,0,2686930
-22.190,trivial_move,3,2686930
-22.187,flush_begin,0,0
-22.174,flush_end,0,2686932
-22.158,trivial_move,3,2686932
-22.155,flush_begin,0,0
-22.142,flush_end,0,2686931
-22.126,trivial_move,3,2686930
-22.124,flush_begin,0,0
-22.111,flush_end,0,2686930
-22.095,trivial_move,3,2686932
-22.092,flush_begin,0,0
-22.080,flush_end,0,2686932
-22.068,trivial_move,3,2686930
-22.066,flush_begin,0,0
-22.053,flush_end,0,2686930
-22.038,trivial_move,3,2686930
-22.035,flush_begin,0,0
-22.022,flush_end,0,2686931
-22.007,trivial_move,3,2686932
-22.004,flush_begin,0,0
-21.992,flush_end,0,2686931
-21.976,trivial_move,3,2686930
-21.973,flush_begin,0,0
-21.962,flush_end,0,2686931
-21.946,trivial_move,3,2686932
-21.944,flush_begin,0,0
-21.932,flush_end,0,2686931
-21.917,trivial_move,3,2686930
-21.915,flush_begin,0,0
-21.903,flush_end,0,2686931
-21.888,trivial_move,3,2686931
-21.886,flush_begin,0,0
-21.874,flush_end,0,2686930
-21.858,trivial_move,3,2686931
-21.856,flush_begin,0,0
-21.844,flush_end,0,2686932
-21.829,trivial_move,3,2686931
-21.827,flush_begin,0,0
-21.815,flush_end,0,2686930
-21.799,trivial_move,3,2686931
-21.797,flush_begin,0,0
-21.784,flush_end,0,2686932
-21.768,trivial_move,3,2686931
-21.766,flush_begin,0,0
-21.754,flush_end,0,2686930
-21.739,trivial_move,3,2686930
-21.737,flush_begin,0,0
-21.724,flush_end,0,2686930
-21.708,trivial_move,3,2686932
-21.706,flush_begin,0,0
-21.692,flush_end,0,2686932
-21.676,trivial_move,3,2686930
-21.673,flush_begin,0,0
-21.660,flush_end,0,2686930
-21.644,trivial_move,3,2686931
-21.641,flush_begin,0,0
-21.627,flush_end,0,2686932
-21.612,trivial_move,3,2686932
-21.609,flush_begin,0,0
-21.595,flush_end,0,2686930
-21.580,trivial_move,3,2686930
-21.577,flush_begin,0,0
-21.564,flush_end,0,2686931
-21.548,trivial_move,3,2686932
-21.545,flush_begin,0,0
-21.532,flush_end,0,2686931
-21.516,trivial_move,3,2686930
-21.513,flush_begin,0,0
-21.500,flush_end,0,2686932
-21.484,trivial_move,3,2686932
-21.482,flush_begin,0,0
-21.469,flush_end,0,2686931
-21.454,trivial_move,3,2686930
-21.451,flush_begin,0,0
-21.439,flush_end,0,2686931
-21.424,trivial_move,3,2686931
-21.421,flush_begin,0,0
-21.409,flush_end,0,2686930
-21.392,trivial_move,3,2686931
-21.390,flush_begin,0,0
-21.378,flush_end,0,2686932
-21.362,trivial_move,3,2686931
-21.359,flush_begin,0,0
-21.347,flush_end,0,2686930
-21.331,trivial_move,3,2686931
-21.329,flush_begin,0,0
-21.316,flush_end,0,2686931
-21.300,trivial_move,3,2686930
-21.297,flush_begin,0,0
-21.285,flush_end,0,2686931
-21.269,trivial_move,3,2686930
-21.266,flush_begin,0,0
-21.253,flush_end,0,2686930
-21.237,trivial_move,3,2686931
-21.234,flush_begin,0,0
-21.221,flush_end,0,2686932
-21.204,trivial_move,3,2686931
-21.202,flush_begin,0,0
-21.189,flush_end,0,2686930
-21.173,trivial_move,3,2686931
-21.170,flush_begin,0,0
-21.157,flush_end,0,2686932
-21.139,trivial_move,3,2686931
-21.136,flush_begin,0,0
-21.124,flush_end,0,2686930
-21.108,trivial_move,3,2686930
-21.105,flush_begin,0,0
-21.092,flush_end,0,2686931
-21.076,trivial_move,3,2686932
-21.073,flush_begin,0,0
-21.061,flush_end,0,2686931
-21.045,trivial_move,3,2686930
-21.043,flush_begin,0,0
-21.030,flush_end,0,2686931
-21.014,trivial_move,3,2686932
-21.011,flush_begin,0,0
-20.999,flush_end,0,2686931
-20.983,trivial_move,3,2686930
-20.980,flush_begin,0,0
-20.967,flush_end,0,2686930
-20.951,trivial_move,3,2686932
-20.948,flush_begin,0,0
-20.936,flush_end,0,2686930
-20.920,trivial_move,3,2686931
-20.917,flush_begin,0,0
-20.903,flush_end,0,2686931
-20.887,trivial_move,3,2686930
-20.884,flush_begin,0,0
-20.871,flush_end,0,2686931
-20.856,trivial_move,3,2686932
-20.853,flush_begin,0,0
-20.840,flush_end,0,2686931
-20.824,trivial_move,3,2686930
-20.822,flush_begin,0,0
-20.809,flush_end,0,2686932
-20.793,trivial_move,3,2686931
