t,type,level,bytes
-11.471,trivial_move,4,2686930
-11.469,flush_begin,0,0
-11.452,flush_end,0,2686930
-11.436,trivial_move,3,2686931
-11.428,trivial_move,4,2686932
-11.426,flush_begin,0,0
-11.407,flush_end,0,2686931
-11.391,trivial_move,3,2686930
-11.383,trivial_move,4,2686930
-11.380,flush_begin,0,0
-11.363,flush_end,0,2686931
-11.347,trivial_move,3,2686932
-11.339,trivial_move,4,2686932
-11.337,flush_begin,0,0
-11.319,flush_end,0,2686931
-11.303,trivial_move,3,2686930
-11.295,trivial_move,4,2686930
-11.293,flush_begin,0,0
-11.275,flush_end,0,2686931
-11.258,trivial_move,3,2686931
-11.250,trivial_move,4,2686930
-11.248,flush_begin,0,0
-11.230,flush_end,0,2686930
-11.213,trivial_move,3,2686931
-11.205,trivial_move,4,2686932
-11.205,flush_begin,0,0
-11.187,flush_end,0,2686932
-11.171,trivial_move,3,2686931
-11.162,trivial_move,4,2686930
-11.162,flush_begin,0,0
-11.144,flush_end,0,2686930
-11.128,trivial_move,3,2686931
-11.120,trivial_move,4,2686932
-11.118,flush_begin,0,0
-11.101,flush_end,0,2686932
-11.085,trivial_move,3,2686931
-11.077,trivial_move,4,2686930
-11.075,flush_begin,0,0
-11.058,flush_end,0,2686930
-11.042,trivial_move,3,2686930
-11.034,trivial_move,4,2686932
-11.032,flush_begin,0,0
-11.015,flush_end,0,2686931
-10.999,trivial_move,3,2686933
-10.991,trivial_move,4,2686931
-10.989,flush_begin,0,0
-10.970,flush_end,0,2686931
-10.954,trivial_move,3,2686930
-10.946,trivial_move,4,2686931
-10.944,flush_begin,0,0
-10.927,flush_end,0,2686930
-10.911,trivial_move,3,2686932
-10.903,trivial_move,4,2686931
-10.902,flush_begin,0,0
-10.886,flush_end,0,2686932
-10.870,trivial_move,3,2686930
-10.862,trivial_move,4,2686931
-10.860,flush_begin,0,0
-10.844,flush_end,0,2686930
-10.829,trivial_move,3,2686930
-10.821,trivial_move,4,2686930
-10.819,flush_begin,0,0
-10.803,flush_end,0,2686932
-10.787,trivial_move,3,2686932
-10.779,trivial_move,4,2686932
-10.777,flush_begin,0,0
-10.761,flush_end,0,2686931
-10.745,trivial_move,3,2686930
-10.737,trivial_move,4,2686930
-10.735,flush_begin,0,0
-10.719,flush_end,0,2686931
-10.704,trivial_move,3,2686932
-10.696,trivial_move,4,2686931
-10.694,flush_begin,0,0
-10.676,flush_end,0,2686931
-10.660,trivial_move,3,2686930
-10.652,trivial_move,4,2686931
-10.651,flush_begin,0,0
-10.634,flush_end,0,2686931
-10.618,trivial_move,3,2686931
-10.610,trivial_move,4,2686930
-10.608,flush_begin,0,0
-10.591,flush_end,0,2686930
-10.575,trivial_move,3,2686931
-10.567,trivial_move,4,2686932
-10.565,flush_begin,0,0
-10.548,flush_end,0,2686932
-10.531,trivial_move,3,2686931
-10.523,trivial_move,4,2686930
-10.521,flush_begin,0,0
-10.502,flush_end,0,2686930
-10.486,trivial_move,3,2686931
-10.478,trivial_move,4,2686932
-10.476,flush_begin,0,0
-10.458,flush_end,0,2686932
-10.441,trivial_move,3,2686931
-10.433,trivial_move,4,2686930
-10.430,flush_begin,0,0
-10.413,flush_end,0,2686930
-10.397,trivial_move,3,2686930
-10.389,trivial_move,4,2686931
-10.387,flush_begin,0,0
-10.368,flush_end,0,2686930
-10.351,trivial_move,3,2686932
-10.343,trivial_move,4,2686931
-10.342,flush_begin,0,0
-10.324,flush_end,0,2686932
-10.308,trivial_move,3,2686930
-10.300,trivial_move,4,2686931
-10.297,flush_begin,0,0
-10.280,flush_end,0,2686930
-10.263,trivial_move,3,2686931
-10.255,trivial_move,4,2686931
-10.252,flush_begin,0,0
-10.233,flush_end,0,2686932
-10.217,trivial_move,3,2686931
-10.208,trivial_move,4,2686930
-10.207,flush_begin,0,0
-10.190,flush_end,0,2686930
-10.174,trivial_move,3,2686930
-10.166,trivial_move,4,2686930
-10.164,flush_begin,0,0
-10.147,flush_end,0,2686931
-10.131,trivial_move,3,2686932
-10.123,trivial_move,4,2686931
-10.121,flush_begin,0,0
-10.104,flush_end,0,2686931
-10.087,trivial_move,3,2686930
-10.079,trivial_move,4,2686932
-10.076,flush_begin,0,0
-10.056,flush_end,0,2686931
-10.040,trivial_move,3,2686933
-10.032,trivial_move,4,2686931
-10.030,flush_begin,0,0
-10.014,flush_end,0,2686931
-9.997,trivial_move,3,2686930
-9.989,trivial_move,4,2686931
-9.987,flush_begin,0,0
-9.970,flush_end,0,2686931
-9.954,trivial_move,3,2686931
-9.946,trivial_move,4,2686930
-9.944,flush_begin,0,0
-9.927,flush_end,0,2686930
-9.911,trivial_move,3,2686931
-9.903,trivial_move,4,2686932
-9.901,flush_begin,0,0
-9.884,flush_end,0,2686933
-9.868,trivial_move,3,2686931
-9.860,trivial_move,4,2686930
-9.859,flush_begin,0,0
-9.841,flush_end,0,2686930
-9.826,trivial_move,3,2686931
-9.817,trivial_move,4,2686932
-9.816,flush_begin,0,0
-9.799,flush_end,0,2686931
-9.783,trivial_move,3,2686930
-9.775,trivial_move,4,2686930
-9.773,flush_begin,0,0
-9.755,flush_end,0,2686931
-9.738,trivial_move,3,2686930
-9.730,trivial_move,4,2686931
-9.728,flush_begin,0,0
-9.710,flush_end,0,2686930
-9.694,trivial_move,3,2686931
-9.686,trivial_move,4,2686931
-9.684,flush_begin,0,0
-9.667,flush_end,0,2686932
-9.651,trivial_move,3,2686931
-9.643,trivial_move,4,2686930
-9.641,flush_begin,0,0
-9.624,flush_end,0,2686930
-9.609,trivial_move,3,2686931
-9.601,trivial_move,4,2686932
-9.599,flush_begin,0,0
-9.582,flush_end,0,2686932
-9.566,trivial_move,3,2686931
-9.558,trivial_move,4,2686930
-9.556,flush_begin,0,0
-9.538,flush_end,0,2686930
-9.522,trivial_move,3,2686930
-9.514,trivial_move,4,2686931
-9.512,flush_begin,0,0
-9.494,flush_end,0,2686931
-9.478,trivial_move,3,2686932
-9.470,trivial_move,4,2686931
-9.468,flush_begin,0,0
-9.449,flush_end,0,2686931
-9.433,trivial_move,3,2686930
-9.425,trivial_move,4,2686931
-9.423,flush_begin,0,0
-9.406,flush_end,0,2686931
-9.389,trivial_move,3,2686932
-9.381,trivial_move,4,2686931
-9.379,flush_begin,0,0
-9.362,flush_end,0,2686931
-9.346,trivial_move,3,2686930
-9.338,trivial_move,4,2686931
-9.337,flush_begin,0,0
-9.322,flush_end,0,2686930
-9.306,trivial_move,3,2686931
-9.297,trivial_move,4,2686930
-9.297,flush_begin,0,0
-9.283,flush_end,0,2686930
-9.266,trivial_move,3,2686931
-9.257,trivial_move,4,2686932
-9.257,flush_begin,0,0
-9.241,flush_end,0,2686931
-9.226,trivial_move,3,2686930
-9.219,trivial_move,4,2686930
-9.217,flush_begin,0,0
-9.201,flush_end,0,2686931
-9.185,trivial_move,3,2686932
-9.177,trivial_move,4,2686933
-9.176,flush_begin,0,0
-9.159,flush_end,0,2686931
-9.144,trivial_move,3,2686930
-9.136,trivial_move,4,2686930
-9.135,flush_begin,0,0
-9.119,flush_end,0,2686931
-9.103,trivial_move,3,2686932
-9.095,trivial_move,4,2686930
-9.093,flush_begin,0,0
-9.076,flush_end,0,2686930
-9.061,trivial_move,3,2686931
-9.053,trivial_move,4,2686932
-9.051,flush_begin,0,0
-9.034,flush_end,0,2686932
-9.017,trivial_move,3,2686931
-9.009,trivial_move,4,2686930
-9.007,flush_begin,0,0
-8.990,flush_end,0,2686930
-8.975,trivial_move,3,2686931
-8.967,trivial_move,4,2686932
-8.965,flush_begin,0,0
-8.947,flush_end,0,2686933
-8.931,trivial_move,3,2686931
-8.923,trivial_move,4,2686930
-8.921,flush_begin,0,0
-8.903,flush_end,0,2686930
-8.888,trivial_move,3,2686930
-8.880,trivial_move,4,2686931
-8.878,flush_begin,0,0
-8.860,flush_end,0,2686931
-8.844,trivial_move,3,2686932
-8.836,trivial_move,4,2686931
-8.834,flush_begin,0,0
-8.817,flush_end,0,2686931
-8.800,trivial_move,3,2686930
-8.792,trivial_move,4,2686931
-8.791,flush_begin,0,0
-8.773,flush_end,0,2686930
-8.758,trivial_move,3,2686932
-8.750,trivial_move,4,2686931
-8.747,flush_begin,0,0
-8.729,flush_end,0,2686932
-8.712,trivial_move,3,2686930
-8.704,trivial_move,4,2686931
-8.701,flush_begin,0,0
-8.684,flush_end,0,2686930
-8.668,trivial_move,3,2686930
-8.660,trivial_move,4,2686930
-8.658,flush_begin,0,0
-8.640,flush_end,0,2686931
-8.625,trivial_move,3,2686932
-8.617,trivial_move,4,2686932
-8.615,flush_begin,0,0
-8.597,flush_end,0,2686931
-8.581,trivial_move,3,2686930
-8.573,trivial_move,4,2686930
-8.572,flush_begin,0,0
-8.552,flush_end,0,2686931
-8.536,trivial_move,3,2686932
-8.528,trivial_move,4,2686931
-8.527,flush_begin,0,0
-8.509,flush_end,0,2686931
-8.492,trivial_move,3,2686930
-8.483,trivial_move,4,2686931
-8.483,flush_begin,0,0
-8.465,flush_end,0,2686931
-8.447,trivial_move,3,2686931
-8.438,trivial_move,4,2686930
-8.438,flush_begin,0,0
-8.421,flush_end,0,2686930
-8.404,trivial_move,3,2686931
-8.396,trivial_move,4,2686932
-8.395,flush_begin,0,0
-8.377,flush_end,0,2686932
-8.361,trivial_move,3,2686931
-8.353,trivial_move,4,2686930
-8.351,flush_begin,0,0
-8.332,flush_end,0,2686930
-8.315,trivial_move,3,2686931
-8.307,trivial_move,4,2686932
-8.305,flush_begin,0,0
-8.285,flush_end,0,2686932
-8.269,trivial_move,3,2686931
-8.261,trivial_move,4,2686930
-8.260,flush_begin,0,0
-8.239,flush_end,0,2686930
-8.224,trivial_move,3,2686930
-8.216,trivial_move,4,2686932
-8.216,flush_begin,0,0
-8.198,flush_end,0,2686930
-8.181,trivial_move,3,2686933
-8.173,trivial_move,4,2686931
-8.172,flush_begin,0,0
-8.152,flush_end,0,2686932
-8.135,trivial_move,3,2686930
-8.128,trivial_move,4,2686931
-8.126,flush_begin,0,0
-8.108,flush_end,0,2686930
-8.091,trivial_move,3,2686931
-8.083,trivial_move,4,2686931
-8.082,flush_begin,0,0
-8.062,flush_end,0,2686932
-8.046,trivial_move,3,2686931
-8.038,trivial_move,4,2686930
-8.036,flush_begin,0,0
-8.018,flush_end,0,2686930
-8.001,trivial_move,3,2686930
-7.993,trivial_move,4,2686930
-7.992,flush_begin,0,0
-7.974,flush_end,0,2686932
-7.957,trivial_move,3,2686932
-7.949,trivial_move,4,2686931
-7.948,flush_begin,0,0
-7.930,flush_end,0,2686931
-7.914,trivial_move,3,2686930
-7.906,trivial_move,4,2686931
-7.904,flush_begin,0,0
-7.885,flush_end,0,2686931
-7.868,trivial_move,3,2686932
-7.860,trivial_move,4,2686931
-7.859,flush_begin,0,0
-7.841,flush_end,0,2686931
-7.824,trivial_move,3,2686930
-7.816,trivial_move,4,2686931
-7.815,flush_begin,0,0
-7.797,flush_end,0,2686931
-7.781,trivial_move,3,2686931
-7.773,trivial_move,4,2686930
-7.770,flush_begin,0,0
-7.753,flush_end,0,2686930
-7.737,trivial_move,3,2686931
-7.729,trivial_move,4,2686932
-7.727,flush_begin,0,0
-7.710,flush_end,0,2686932
-7.693,trivial_move,3,2686931
-7.685,trivial_move,4,2686930
-7.683,flush_begin,0,0
-7.666,flush_end,0,2686930
-7.650,trivial_move,3,2686931
-7.642,trivial_move,4,2686932
-7.640,flush_begin,0,0
-7.625,flush_end,0,2686931
-7.609,trivial_move,3,2686930
-7.601,trivial_move,4,2686930
-7.599,flush_begin,0,0
-7.583,flush_end,0,2686931
-7.567,trivial_move,3,2686930
-7.559,trivial_move,4,2686931
-7.557,flush_begin,0,0
-7.541,flush_end,0,2686930
-7.524,trivial_move,3,2686931
-7.516,trivial_move,4,2686931
-7.514,flush_begin,0,0
-7.496,flush_end,0,2686932
-7.480,trivial_move,3,2686931
-7.472,trivial_move,4,2686930
-7.469,flush_begin,0,0
-7.451,flush_end,0,2686930
-7.435,trivial_move,3,2686931
-7.427,trivial_move,4,2686932
-7.424,flush_begin,0,0
-7.407,flush_end,0,2686932
-7.391,trivial_move,3,2686931
-7.383,trivial_move,4,2686930
-7.381,flush_begin,0,0
-7.364,flush_end,0,2686930
-7.348,trivial_move,3,2686930
-7.339,trivial_move,4,2686931
-7.339,flush_begin,0,0
-7.322,flush_end,0,2686931
-7.305,trivial_move,3,2686932
-7.295,trivial_move,4,2686931
-7.293,flush_begin,0,0
-7.274,flush_end,0,2686931
-7.257,trivial_move,3,2686930
-7.249,trivial_move,4,2686933
-7.247,flush_begin,0,0
-7.230,flush_end,0,2686931
-7.213,trivial_move,3,2686933
-7.204,trivial_move,4,2686931
-7.204,flush_begin,0,0
-7.185,flush_end,0,2686931
-7.168,trivial_move,3,2686930
-7.160,trivial_move,4,2686931
-7.160,flush_begin,0,0
-7.143,flush_end,0,2686930
-7.127,trivial_move,3,2686931
-7.119,trivial_move,4,2686930
-7.118,flush_begin,0,0
-7.101,flush_end,0,2686930
-7.085,trivial_move,3,2686931
-7.077,trivial_move,4,2686932
-7.075,flush_begin,0,0
-7.058,flush_end,0,2686931
-7.042,trivial_move,3,2686930
-7.034,trivial_move,4,2686930
-7.032,flush_begin,0,0
-7.016,flush_end,0,2686933
-6.999,trivial_move,3,2686932
-6.991,trivial_move,4,2686932
-6.989,flush_begin,0,0
-6.972,flush_end,0,2686931
-6.956,trivial_move,3,2686930
-6.948,trivial_move,4,2686930
-6.946,flush_begin,0,0
-6.929,flush_end,0,2686931
-6.912,trivial_move,3,2686931
-6.904,trivial_move,4,2686930
-6.902,flush_begin,0,0
-6.884,flush_end,0,2686930
-6.868,trivial_move,3,2686931
-6.860,trivial_move,4,2686932
-6.858,flush_begin,0,0
-6.841,flush_end,0,2686932
-6.825,trivial_move,3,2686931
-6.817,trivial_move,4,2686930
-6.814,flush_begin,0,0
-6.796,flush_end,0,2686930
-6.779,trivial_move,3,2686931
-6.771,trivial_move,4,2686932
-6.769,flush_begin,0,0
-6.751,flush_end,0,2686932
-6.735,trivial_move,3,2686931
-6.727,trivial_move,4,2686930
-6.725,flush_begin,0,0
-6.707,flush_end,0,2686930
-6.691,trivial_move,3,2686930
-6.682,trivial_move,4,2686931
-6.680,flush_begin,0,0
-6.663,flush_end,0,2686931
-6.646,trivial_move,3,2686932
-6.638,trivial_move,4,2686931
-6.636,flush_begin,0,0
-6.619,flush_end,0,2686931
-6.603,trivial_move,3,2686930
-6.595,trivial_move,4,2686931
-6.594,flush_begin,0,0
-6.575,flush_end,0,2686930
-6.558,trivial_move,3,2686932
-6.550,trivial_move,4,2686931
-6.549,flush_begin,0,0
-6.530,flush_end,0,2686932
-6.513,trivial_move,3,2686930
-6.505,trivial_move,4,2686931
-6.504,flush_begin,0,0
-6.485,flush_end,0,2686930
-6.468,trivial_move,3,2686930
-6.460,trivial_move,4,2686930
-6.459,flush_begin,0,0
-6.441,flush_end,0,2686931
-6.424,trivial_move,3,2686932
-6.416,trivial_move,4,2686932
-6.416,flush_begin,0,0
-6.397,flush_end,0,2686931
-6.380,trivial_move,3,2686930
-6.371,trivial_move,4,2686930
-6.371,flush_begin,0,0
-6.353,flush_end,0,2686931
-6.337,trivial_move,3,2686932
-6.329,trivial_move,4,2686931
-6.328,flush_begin,0,0
-6.310,flush_end,0,2686931
-6.293,trivial_move,3,2686930
-6.285,trivial_move,4,2686932
-6.284,flush_begin,0,0
-6.264,flush_end,0,2686931
-6.247,trivial_move,3,2686932
-6.239,trivial_move,4,2686930
-6.237,flush_begin,0,0
-6.219,flush_end,0,2686930
-6.202,trivial_move,3,2686931
-6.194,trivial_move,4,2686932
-6.194,flush_begin,0,0
-6.175,flush_end,0,2686932
-6.157,trivial_move,3,2686931
-6.149,trivial_move,4,2686930
-6.149,flush_begin,0,0
-6.130,flush_end,0,2686930
-6.114,trivial_move,3,2686931
-6.106,trivial_move,4,2686932
-6.104,flush_begin,0,0
-6.087,flush_end,0,2686933
-6.071,trivial_move,3,2686931
-6.063,trivial_move,4,2686930
-6.061,flush_begin,0,0
-6.044,flush_end,0,2686930
-6.028,trivial_move,3,2686930
-6.020,trivial_move,4,2686931
-6.018,flush_begin,0,0
-6.001,flush_end,0,2686930
-5.985,trivial_move,3,2686932
-5.977,trivial_move,4,2686931
-5.975,flush_begin,0,0
-5.958,flush_end,0,2686932
-5.941,trivial_move,3,2686930
-5.933,trivial_move,4,2686931
-5.931,flush_begin,0,0
-5.913,flush_end,0,2686930
-5.897,trivial_move,3,2686931
-5.889,trivial_move,4,2686931
-5.886,flush_begin,0,0
-5.869,flush_end,0,2686932
-5.853,trivial_move,3,2686931
-5.845,trivial_move,4,2686930
-5.844,flush_begin,0,0
-5.828,flush_end,0,2686930
-5.812,trivial_move,3,2686930
-5.803,trivial_move,4,2686930
-5.803,flush_begin,0,0
-5.788,flush_end,0,2686931
-5.772,trivial_move,3,2686932
-5.764,trivial_move,4,2686931
-5.763,flush_begin,0,0
-5.747,flush_end,0,2686931
-5.730,trivial_move,3,2686930
-5.722,trivial_move,4,2686931
-5.721,flush_begin,0,0
-5.705,flush_end,0,2686931
-5.686,trivial_move,3,2686932
-5.678,trivial_move,4,2686931
-5.676,flush_begin,0,0
-5.660,flush_end,0,2686931
-5.644,trivial_move,3,2686930
-5.636,trivial_move,4,2686931
-5.634,flush_begin,0,0
-5.617,flush_end,0,2686931
-5.600,trivial_move,3,2686931
-5.592,trivial_move,4,2686930
-5.589,flush_begin,0,0
-5.572,flush_end,0,2686930
-5.555,trivial_move,3,2686931
-5.546,trivial_move,4,2686932
-5.545,flush_begin,0,0
-5.528,flush_end,0,2686932
-5.512,trivial_move,3,2686931
-5.504,trivial_move,4,2686930
-5.502,flush_begin,0,0
-5.484,flush_end,0,2686930
-5.467,trivial_move,3,2686931
-5.459,trivial_move,4,2686932
-5.456,flush_begin,0,0
-5.438,flush_end,0,2686931
-5.422,trivial_move,3,2686930
-5.414,trivial_move,4,2686930
-5.412,flush_begin,0,0
-5.395,flush_end,0,2686931
-5.378,trivial_move,3,2686930
-5.370,trivial_move,4,2686932
-5.368,flush_begin,0,0
-5.350,flush_end,0,2686930
-5.333,trivial_move,3,2686931
-5.324,trivial_move,4,2686931
-5.324,flush_begin,0,0
-5.305,flush_end,0,2686932
-5.289,trivial_move,3,2686933
-5.281,trivial_move,4,2686930
-5.278,flush_begin,0,0
-5.260,flush_end,0,2686930
-5.244,trivial_move,3,2686931
-5.236,trivial_move,4,2686932
-5.235,flush_begin,0,0
-5.216,flush_end,0,2686932
-5.200,trivial_move,3,2686931
-5.191,trivial_move,4,2686930
-5.191,flush_begin,0,0
-5.171,flush_end,0,2686930
-5.154,trivial_move,3,2686930
-5.145,trivial_move,4,2686931
-5.145,flush_begin,0,0
-5.128,flush_end,0,2686932
-5.111,trivial_move,3,2686932
-5.102,trivial_move,4,2686931
-5.102,flush_begin,0,0
-5.086,flush_end,0,2686931
-5.070,trivial_move,3,2686930
-5.062,trivial_move,4,2686931
-5.060,flush_begin,0,0
-5.043,flush_end,0,2686931
-5.026,trivial_move,3,2686932
-5.017,trivial_move,4,2686931
-5.016,flush_begin,0,0
-4.999,flush_end,0,2686931
-4.982,trivial_move,3,2686930
-4.974,trivial_move,4,2686931
-4.972,flush_begin,0,0
-4.955,flush_end,0,2686930
-4.939,trivial_move,3,2686931
-4.931,trivial_move,4,2686930
-4.929,flush_begin,0,0
-4.910,flush_end,0,2686930
-4.893,trivial_move,3,2686931
-4.885,trivial_move,4,2686932
-4.882,flush_begin,0,0
-4.865,flush_end,0,2686931
-4.849,trivial_move,3,2686930
-4.841,trivial_move,4,2686930
-4.839,flush_begin,0,0
-4.822,flush_end,0,2686931
-4.806,trivial_move,3,2686932
-4.798,trivial_move,4,2686932
-4.796,flush_begin,0,0
-4.779,flush_end,0,2686931
-4.763,trivial_move,3,2686930
-4.755,trivial_move,4,2686930
-4.752,flush_begin,0,0
-4.735,flush_end,0,2686931
-4.718,trivial_move,3,2686931
-4.711,trivial_move,4,2686930
-4.710,flush_begin,0,0
-4.693,flush_end,0,2686930
-4.677,trivial_move,3,2686931
-4.669,trivial_move,4,2686932
-4.668,flush_begin,0,0
-4.651,flush_end,0,2686932
-4.635,trivial_move,3,2686931
-4.627,trivial_move,4,2686930
-4.626,flush_begin,0,0
-4.607,flush_end,0,2686930
-4.590,trivial_move,3,2686931
-4.582,trivial_move,4,2686932
-4.580,flush_begin,0,0
-4.563,flush_end,0,2686932
-4.547,trivial_move,3,2686931
-4.539,trivial_move,4,2686930
-4.536,flush_begin,0,0
-4.518,flush_end,0,2686930
-4.500,trivial_move,3,2686930
-4.491,trivial_move,4,2686931
-4.491,flush_begin,0,0
-4.474,flush_end,0,2686931
-4.457,trivial_move,3,2686932
-4.449,trivial_move,4,2686931
-4.447,flush_begin,0,0
-4.429,flush_end,0,2686931
-4.412,trivial_move,3,2686930
-4.403,trivial_move,4,2686932
-4.403,flush_begin,0,0
-4.384,flush_end,0,2686930
-4.368,trivial_move,3,2686933
-4.360,trivial_move,4,2686931
-4.358,flush_begin,0,0
-4.340,flush_end,0,2686932
-4.323,trivial_move,3,2686930
-4.314,trivial_move,4,2686931
-4.313,flush_begin,0,0
-4.293,flush_end,0,2686930
-4.277,trivial_move,3,2686930
-4.268,trivial_move,4,2686930
-4.268,flush_begin,0,0
-4.248,flush_end,0,2686931
-4.232,trivial_move,3,2686932
-4.224,trivial_move,4,2686932
-4.223,flush_begin,0,0
-4.203,flush_end,0,2686931
-4.187,trivial_move,3,2686930
-4.178,trivial_move,4,2686930
-4.178,flush_begin,0,0
-4.160,flush_end,0,2686932
-4.144,trivial_move,3,2686932
-4.136,trivial_move,4,2686931
-4.135,flush_begin,0,0
-4.117,flush_end,0,2686931
-4.101,trivial_move,3,2686930
-4.093,trivial_move,4,2686931
-4.091,flush_begin,0,0
-4.074,flush_end,0,2686931
-4.058,trivial_move,3,2686931
-4.050,trivial_move,4,2686930
-4.048,flush_begin,0,0
-4.030,flush_end,0,2686930
-4.013,trivial_move,3,2686931
-4.005,trivial_move,4,2686932
-4.003,flush_begin,0,0
-3.985,flush_end,0,2686932
-3.969,trivial_move,3,2686931
-3.961,trivial_move,4,2686930
-3.958,flush_begin,0,0
-3.941,flush_end,0,2686930
-3.924,trivial_move,3,2686931
-3.915,trivial_move,4,2686932
-3.915,flush_begin,0,0
-3.898,flush_end,0,2686932
-3.882,trivial_move,3,2686931
-3.874,trivial_move,4,2686930
-3.873,flush_begin,0,0
-3.854,flush_end,0,2686930
-3.837,trivial_move,3,2686930
-3.827,trivial_move,4,2686931
-3.825,flush_begin,0,0
-3.805,flush_end,0,2686930
-3.788,trivial_move,3,2686932
-3.780,trivial_move,4,2686931
-3.778,flush_begin,0,0
-3.759,flush_end,0,2686932
-3.743,trivial_move,3,2686930
-3.734,trivial_move,4,2686931
-3.734,flush_begin,0,0
-3.716,flush_end,0,2686930
-3.696,trivial_move,3,2686931
-3.688,trivial_move,4,2686931
-3.682,flush_begin,0,0
-3.661,flush_end,0,2686932
-3.640,trivial_move,3,2686931
-3.632,trivial_move,4,2686930
-3.629,flush_begin,0,0
-3.609,flush_end,0,2686930
-3.593,trivial_move,3,2686930
-3.585,trivial_move,4,2686930
-3.583,flush_begin,0,0
-3.565,flush_end,0,2686931
-3.549,trivial_move,3,2686932
-3.541,trivial_move,4,2686931
-3.540,flush_begin,0,0
-3.521,flush_end,0,2686931
-3.504,trivial_move,3,2686930
-3.496,trivial_move,4,2686931
-3.496,flush_begin,0,0
-3.478,flush_end,0,2686931
-3.461,trivial_move,3,2686932
-3.453,trivial_move,4,2686931
-3.452,flush_begin,0,0
-3.433,flush_end,0,2686931
-3.416,trivial_move,3,2686930
-3.408,trivial_move,4,2686932
-3.406,flush_begin,0,0
-3.389,flush_end,0,2686931
-3.373,trivial_move,3,2686932
-3.365,trivial_move,4,2686930
-3.363,flush_begin,0,0
-3.345,flush_end,0,2686930
-3.328,trivial_move,3,2686931
-3.319,trivial_move,4,2686932
-3.319,flush_begin,0,0
-3.302,flush_end,0,2686932
-3.287,trivial_move,3,2686931
-3.279,trivial_move,4,2686930
-3.277,flush_begin,0,0
-3.260,flush_end,0,2686930
-3.244,trivial_move,3,2686931
-3.236,trivial_move,4,2686932
-3.234,flush_begin,0,0
-3.217,flush_end,0,2686931
-3.201,trivial_move,3,2686930
-3.192,trivial_move,4,2686930
-3.191,flush_begin,0,0
-3.174,flush_end,0,2686932
-3.158,trivial_move,3,2686930
-3.150,trivial_move,4,2686931
-3.148,flush_begin,0,0
-3.131,flush_end,0,2686930
-3.115,trivial_move,3,2686931
-3.107,trivial_move,4,2686931
-3.105,flush_begin,0,0
-3.088,flush_end,0,2686932
-3.071,trivial_move,3,2686931
-3.063,trivial_move,4,2686930
-3.060,flush_begin,0,0
-3.043,flush_end,0,2686930
-3.026,trivial_move,3,2686931
-3.018,trivial_move,4,2686932
-3.015,flush_begin,0,0
-2.998,flush_end,0,2686932
-2.981,trivial_move,3,2686931
-2.973,trivial_move,4,2686930
-2.971,flush_begin,0,0
-2.952,flush_end,0,2686930
-2.935,trivial_move,3,2686930
-2.926,trivial_move,4,2686931
-2.925,flush_begin,0,0
-2.907,flush_end,0,2686931
-2.890,trivial_move,3,2686932
-2.881,trivial_move,4,2686931
-2.881,flush_begin,0,0
-2.864,flush_end,0,2686931
-2.847,trivial_move,3,2686930
-2.838,trivial_move,4,2686931
-2.838,flush_begin,0,0
-2.820,flush_end,0,2686931
-2.803,trivial_move,3,2686932
-2.795,trivial_move,4,2686931
-2.795,flush_begin,0,0
-2.776,flush_end,0,2686931
-2.759,trivial_move,3,2686930
-2.751,trivial_move,4,2686931
-2.750,flush_begin,0,0
-2.732,flush_end,0,2686930
-2.714,trivial_move,3,2686931
-2.707,trivial_move,4,2686930
-2.705,flush_begin,0,0
-2.687,flush_end,0,2686930
-2.670,trivial_move,3,2686931
-2.662,trivial_move,4,2686932
-2.660,flush_begin,0,0
-2.643,flush_end,0,2686931
-2.626,trivial_move,3,2686930
-2.618,trivial_move,4,2686930
-2.617,flush_begin,0,0
-2.598,flush_end,0,2686931
-2.582,trivial_move,3,2686932
-2.574,trivial_move,4,2686932
-2.573,flush_begin,0,0
-2.554,flush_end,0,2686931
-2.537,trivial_move,3,2686930
-2.529,trivial_move,4,2686930
-2.528,flush_begin,0,0
-2.508,flush_end,0,2686931
-2.492,trivial_move,3,2686931
-2.484,trivial_move,4,2686930
-2.483,flush_begin,0,0
-2.463,flush_end,0,2686930
-2.448,trivial_move,3,2686931
-2.439,trivial_move,4,2686933
-2.439,flush_begin,0,0
-2.420,flush_end,0,2686932
-2.404,trivial_move,3,2686932
-2.396,trivial_move,4,2686930
-2.395,flush_begin,0,0
-2.374,flush_end,0,2686930
-2.358,trivial_move,3,2686931
-2.350,trivial_move,4,2686932
-2.349,flush_begin,0,0
-2.328,flush_end,0,2686932
-2.312,trivial_move,3,2686931
-2.303,trivial_move,4,2686930
-2.303,flush_begin,0,0
-2.283,flush_end,0,2686930
-2.267,trivial_move,3,2686930
-2.259,trivial_move,4,2686931
-2.258,flush_begin,0,0
-2.241,flush_end,0,2686932
-2.226,trivial_move,3,2686932
-2.218,trivial_move,4,2686931
-2.217,flush_begin,0,0
-2.201,flush_end,0,2686931
-2.184,trivial_move,3,2686930
-2.176,trivial_move,4,2686931
-2.174,flush_begin,0,0
-2.157,flush_end,0,2686930
-2.142,trivial_move,3,2686932
-2.134,trivial_move,4,2686931
-2.133,flush_begin,0,0
-2.112,flush_end,0,2686932
-2.096,trivial_move,3,2686930
-2.087,trivial_move,4,2686931
-2.086,flush_begin,0,0
-2.066,flush_end,0,2686930
-2.050,trivial_move,3,2686930
