t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
36,59573,51121,8452,51712,43527,0.84172,11,27,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528351,1253467
37,60205,51670,8535,51522,43431,0.84296,12,29,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528349,1253466
38,60160,51806,8354,51352,43007,0.83749,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528353,1253469
39,60283,51726,8557,50971,42659,0.83693,11,28,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528352,1253468
40,59669,51486,8183,51212,38544,0.75264,7,20,29,54,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1535697,1259916
41,60616,52034,8582,51554,41975,0.81419,10,26,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535700,1259917
42,59706,51423,8283,50496,41871,0.82919,11,27,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535700,1259917
43,60431,51992,8439,50592,41778,0.82578,10,26,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535695,1259914
44,59488,51191,8297,49337,40688,0.82470,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535698,1259915
45,60362,51990,8372,49750,40978,0.82368,12,30,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535696,1259914
46,60073,51500,8573,51645,42824,0.82920,10,27,32,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1535698,1259915
47,59837,51415,8422,51148,42845,0.83767,12,30,35,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535700,1259917
48,60373,52087,8286,51366,43145,0.83995,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535697,1259914
49,60099,51704,8395,50589,42282,0.83579,12,29,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535697,1259915
50,59691,51362,8329,49747,41449,0.83320,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535698,1259915
51,60454,51933,8521,50922,42126,0.82727,11,28,34,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1535695,1259912
52,60293,51833,8460,52527,43871,0.83521,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535700,1259917
53,59642,51283,8359,51312,42953,0.83709,12,29,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535699,1259916
54,59946,51583,8363,51217,42808,0.83582,12,29,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535696,1259913
55,60515,51925,8590,51098,42804,0.83768,12,30,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535697,1259916
56,59641,51208,8433,50029,41683,0.83318,11,28,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535697,1259915
57,60095,51729,8366,52021,43132,0.82913,12,29,34,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1535697,1259914
58,60087,51802,8285,52584,44146,0.83953,12,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535696,1259913
59,60057,51661,8396,51951,43594,0.83914,12,30,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535699,1259916
60,60690,52218,8472,52128,43516,0.83479,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535699,1259916
61,60095,51748,8347,51118,42887,0.83898,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535700,1259917
62,60088,51675,8413,50713,42336,0.83482,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535700,1259917
63,59535,51167,8368,51094,36473,0.71384,7,24,32,61,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,1544877,1267829
64,60045,51540,8505,50900,41529,0.81589,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544878,1267829
65,60500,52119,8381,50897,41813,0.82152,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544874,1267826
66,60112,51719,8393,50170,40893,0.81509,10,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544876,1267827
67,59867,51626,8241,49563,40365,0.81442,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544877,1267828
68,59893,51400,8493,49688,40622,0.81754,11,27,32,53,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1544875,1267826
69,60432,51949,8483,52104,43182,0.82877,11,29,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544873,1267824
70,60365,51801,8564,51369,42822,0.83362,10,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544877,1267828
71,59890,51544,8346,50632,42300,0.83544,11,28,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544875,1267828
72,59696,51460,8236,50180,41734,0.83169,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544875,1267827
73,60504,52122,8382,50384,41840,0.83042,12,29,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544875,1267826
74,59718,51489,8229,51216,42204,0.82404,11,28,33,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1544874,1267826
75,60683,52272,8411,52715,44017,0.83500,12,29,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544875,1267826
76,59713,51275,8438,51222,42674,0.83312,11,28,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544879,1267830
77,59976,51475,8501,50894,42453,0.83415,11,28,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544879,1267830
78,60046,51679,8367,50621,42241,0.83446,12,30,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544877,1267828
79,60296,51787,8509,50348,41874,0.83169,13,30,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544874,1267826
80,59908,51521,8387,52443,43213,0.82400,10,26,32,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1544873,1267825
81,60384,51825,8559,52487,43851,0.83546,12,29,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544876,1267827
82,60321,51887,8434,51981,43371,0.83436,12,29,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544879,1267830
83,60005,51593,8412,51221,42733,0.83429,12,29,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544876,1267828
84,59995,51616,8379,50918,42336,0.83145,13,30,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544878,1267829
85,59935,51622,8313,51113,39056,0.76411,11,29,35,74,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
86,60593,52052,8541,51609,38562,0.74720,8,21,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555678,1277044
87,59876,51578,8298,50720,41447,0.81717,11,28,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
88,59765,51286,8479,49918,40681,0.81496,11,28,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555676,1277042
89,60570,51975,8595,50209,40489,0.80641,11,27,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555675,1277041
90,60030,51642,8388,49487,40325,0.81486,11,28,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
91,60350,51820,8530,51417,42023,0.81730,11,27,33,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
92,59973,51638,8335,51517,42772,0.83025,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555677,1277044
93,59724,51349,8375,50706,42044,0.82917,12,29,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
94,60241,51746,8495,50854,42226,0.83034,12,29,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555676,1277043
95,60546,52183,8363,50669,41975,0.82842,10,27,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
96,59826,51568,8258,49665,41139,0.82833,12,29,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555679,1277045
97,60103,51621,8482,52017,42822,0.82323,11,28,33,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1555673,1277039
98,60138,51778,8360,52044,43376,0.83345,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555676,1277042
99,60199,51739,8460,51402,42833,0.83329,12,30,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555675,1277042
100,59760,51527,8233,50819,42130,0.82902,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555675,1277041
101,60393,51850,8543,50647,41959,0.82846,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555676,1277043
102,60215,51781,8434,50967,41787,0.81988,11,27,32,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1555672,1277039
103,60230,51756,8474,52688,43685,0.82913,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555677,1277043
104,60039,51483,8556,51865,43270,0.83428,10,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555674,1277040
105,60192,51803,8389,51713,42997,0.83145,13,30,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555678,1277044
106,60152,51902,8250,51365,42712,0.83154,12,30,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555677,1277043
107,60118,51837,8281,50809,42087,0.82834,13,31,36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555674,1277040
108,60300,51932,8368,51696,37579,0.72692,10,27,33,56,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,1567970,1287393
109,60135,51886,8249,51376,38878,0.75673,10,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567970,1287393
110,60115,51841,8274,50765,40917,0.80601,10,27,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567967,1287391
111,59950,51611,8339,50152,40094,0.79945,11,28,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567970,1287393
112,59790,51359,8431,49472,39599,0.80043,12,28,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567970,1287393
113,60645,52111,8534,49837,40346,0.80956,11,27,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287390
114,59601,51277,8324,51011,41420,0.81198,11,28,33,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287389
115,60275,51758,8517,51569,42644,0.82693,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287389
116,60123,51551,8572,50867,42167,0.82897,11,27,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567967,1287390
117,60212,51836,8376,50671,41836,0.82564,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287389
118,59946,51674,8272,50108,41370,0.82562,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567967,1287390
119,60676,52158,8518,50231,41475,0.82569,12,29,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287389
120,60210,51887,8323,52538,43152,0.82135,8,24,31,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1567970,1287393
121,59549,51234,8315,51385,42642,0.82985,11,29,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567965,1287388
122,60270,51814,8456,51383,42649,0.83002,11,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287389
123,60014,51549,8465,50810,41964,0.82590,11,28,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567968,1287391
124,60164,51696,8468,50523,41568,0.82275,12,29,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567969,1287392
125,60445,51977,8468,50855,41637,0.81874,10,25,32,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1567966,1287389
126,59957,51561,8396,52487,43297,0.82491,12,28,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567964,1287389
127,60558,52176,8382,52580,43546,0.82819,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567970,1287393
128,59823,51464,8359,51446,42683,0.82967,12,29,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567967,1287390
129,60522,51932,8590,51433,42462,0.82558,13,29,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567969,1287393
130,60211,51731,8480,50731,41922,0.82636,13,30,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567969,1287392
131,59593,51321,8272,51061,36101,0.70702,9,28,33,68,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
132,60710,52243,8467,51678,38737,0.74958,10,25,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
133,59695,51319,8376,50355,40321,0.80073,11,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581582,1298783
134,60089,51612,8477,50153,39798,0.79353,11,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581580,1298781
135,60648,52191,8457,50309,39877,0.79264,12,29,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581586,1298787
136,59844,51384,8460,49114,39686,0.80804,11,28,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581583,1298785
137,59950,51612,8338,51489,41678,0.80945,11,29,34,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1581584,1298785
138,60577,52061,8516,51743,42626,0.82380,11,28,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
139,60326,51858,8468,51012,42139,0.82606,11,28,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
140,60160,51711,8449,50435,41622,0.82526,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581585,1298787
141,59582,51284,8298,49724,40976,0.82407,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581580,1298781
142,60165,51883,8282,50495,41147,0.81487,12,28,33,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1581583,1298786
143,60236,51674,8562,52238,43145,0.82593,11,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581583,1298785
144,60660,52261,8399,52264,43418,0.83074,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
145,60084,51575,8509,51080,42209,0.82633,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
146,59683,51164,8519,50404,41584,0.82501,12,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581586,1298787
147,60720,52093,8627,50730,41726,0.82251,8,23,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
148,60240,51835,8405,51955,42307,0.81430,11,28,33,59,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1581586,1298787
149,59582,51163,8419,51968,42883,0.82518,12,30,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581587,1298788
150,60168,51904,8264,52188,43223,0.82822,12,29,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581585,1298786
151,60665,52043,8622,51730,42736,0.82614,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581583,1298785
152,60096,51687,8409,51083,42108,0.82431,12,29,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581584,1298786
153,60275,51738,8537,50774,41581,0.81894,13,30,35,59,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1582993,1299319
154,60264,51783,8481,51740,33122,0.64016,7,22,29,46,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1596350,1310977
155,60039,51645,8394,50873,40204,0.79028,11,28,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596348,1310975
156,59739,51444,8295,50123,39793,0.79391,10,27,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596350,1310978
157,60200,51781,8419,50126,39612,0.79025,11,28,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596348,1310976
158,60197,51732,8465,49577,39425,0.79523,11,28,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596346,1310973
159,60693,52259,8434,50815,40548,0.79795,10,27,33,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1596345,1310972
160,60216,51816,8400,51795,42348,0.81761,10,26,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596351,1310978
161,60200,51743,8457,51177,42010,0.82088,10,27,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
162,60156,51750,8406,50717,41806,0.82430,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
163,60063,51674,8389,50240,41105,0.81817,12,29,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596350,1310977
164,59843,51213,8630,49409,40216,0.81394,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596350,1310977
165,60674,52124,8550,51659,42116,0.81527,9,26,32,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
166,60199,51716,8483,52045,42934,0.82494,10,27,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
167,60075,51545,8530,51340,42249,0.82293,12,30,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
168,59760,51339,8421,50664,41796,0.82496,11,27,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596347,1310975
169,60131,51722,8409,50680,41655,0.82192,11,27,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596348,1310975
170,60797,52233,8564,50664,41479,0.81871,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
171,59613,51236,8377,52070,42410,0.81448,11,28,34,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1596348,1310975
172,60186,51742,8444,52414,43239,0.82495,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596351,1310978
173,60358,51930,8428,52153,43077,0.82597,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
174,60044,51600,8444,51215,42005,0.82017,12,29,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596349,1310976
175,60732,52220,8512,51464,42195,0.81989,8,24,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596352,1310979
176,59819,51502,8317,50382,41191,0.81757,12,29,34,53,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1596653,1311069
177,60081,51578,8503,51615,32385,0.62743,7,21,29,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323992
178,60693,52152,8541,51248,40357,0.78748,11,28,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612257,1323993
179,59688,51376,8312,50003,39818,0.79631,10,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612251,1323988
180,60437,51809,8628,50016,39126,0.78227,11,28,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612254,1323991
181,60393,52008,8385,49762,39357,0.79090,11,28,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323991
182,60063,51633,8430,49888,39528,0.79233,11,28,32,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323991
183,60472,51972,8500,52053,42178,0.81029,10,27,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612258,1323994
184,59681,51285,8396,50779,41601,0.81926,8,23,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612256,1323992
185,60257,51798,8459,50800,41608,0.81906,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323992
186,60602,52114,8488,50698,41518,0.81893,12,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612258,1323994
187,59735,51425,8310,49627,40472,0.81552,12,29,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612256,1323992
188,60385,51990,8395,51253,41692,0.81345,9,25,31,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323991
189,60300,52025,8275,52452,43016,0.82010,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612254,1323992
190,60141,51800,8341,51560,42449,0.82329,11,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612257,1323994
191,60502,51980,8522,51399,42369,0.82432,11,28,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323991
192,59745,51273,8472,50140,40921,0.81613,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323992
193,60327,52063,8264,50473,41397,0.82018,12,29,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612250,1323987
194,60714,52271,8443,52899,42890,0.81079,9,25,32,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1612257,1323994
195,59605,51258,8347,51858,42710,0.82360,12,29,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612256,1323992
196,60226,51810,8416,51952,42783,0.82351,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612254,1323990
197,60231,51656,8575,51264,42007,0.81942,11,29,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323991
198,60492,52139,8353,51255,41980,0.81904,12,29,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612255,1323992
199,60504,52224,8280,51450,41900,0.81438,12,30,35,64,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1621192,1331423
200,60267,51972,8295,51711,31992,0.61867,8,22,29,48,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1629170,1337729
