t,type,level,bytes
-18.812,flush_begin,0,0
-18.793,flush_end,0,6638553
-18.773,trivial_move,3,6638553
-18.773,flush_begin,0,0
-18.753,flush_end,0,6638553
-18.736,trivial_move,4,6638553
-18.736,flush_begin,0,0
-18.716,flush_end,0,6638553
-18.698,trivial_move,3,6638554
-18.698,flush_begin,0,0
-18.679,flush_end,0,6638555
-18.660,trivial_move,3,6638553
-18.660,flush_begin,0,0
-18.639,flush_end,0,6638552
-18.622,trivial_move,3,6638553
-18.622,flush_begin,0,0
-18.603,flush_end,0,6638552
-18.585,trivial_move,3,6638553
-18.585,flush_begin,0,0
-18.566,flush_end,0,6638554
-18.548,trivial_move,3,6638554
-18.548,flush_begin,0,0
-18.529,flush_end,0,6638553
-18.510,trivial_move,3,6638552
-18.510,flush_begin,0,0
-18.491,flush_end,0,6638553
-18.473,trivial_move,3,6638554
-18.473,flush_begin,0,0
-18.454,flush_end,0,6638553
-18.434,trivial_move,3,6638554
-18.434,flush_begin,0,0
-18.415,flush_end,0,6638554
-18.398,trivial_move,3,6638552
-18.398,flush_begin,0,0
-18.379,flush_end,0,6638552
-18.360,trivial_move,3,6638554
-18.360,flush_begin,0,0
-18.341,flush_end,0,6638554
-18.324,trivial_move,4,6638553
-18.324,flush_begin,0,0
-18.304,flush_end,0,6638554
-18.286,trivial_move,3,6638553
-18.286,flush_begin,0,0
-18.267,flush_end,0,6638552
-18.249,trivial_move,3,6638554
-18.249,flush_begin,0,0
-18.229,flush_end,0,6638553
-18.211,trivial_move,3,6638552
-18.211,flush_begin,0,0
-18.192,flush_end,0,6638553
-18.173,trivial_move,3,6638554
-18.173,flush_begin,0,0
-18.154,flush_end,0,6638554
-18.136,trivial_move,3,6638554
-18.136,flush_begin,0,0
-18.117,flush_end,0,6638552
-18.098,trivial_move,3,6638552
-18.098,flush_begin,0,0
-18.079,flush_end,0,6638554
-18.061,trivial_move,3,6638554
-18.061,flush_begin,0,0
-18.042,flush_end,0,6638555
-18.023,trivial_move,3,6638553
-18.023,flush_begin,0,0
-18.004,flush_end,0,6638552
-17.985,trivial_move,3,6638553
-17.985,flush_begin,0,0
-17.966,flush_end,0,6638554
-17.947,trivial_move,3,6638552
-17.947,flush_begin,0,0
-17.928,flush_end,0,6638553
-17.910,trivial_move,3,6638554
-17.910,flush_begin,0,0
-17.890,flush_end,0,6638553
-17.872,trivial_move,4,6638554
-17.872,flush_begin,0,0
-17.852,flush_end,0,6638552
-17.833,trivial_move,3,6638554
-17.833,flush_begin,0,0
-17.814,flush_end,0,6638554
-17.794,trivial_move,3,6638552
-17.794,flush_begin,0,0
-17.774,flush_end,0,6638554
-17.758,trivial_move,3,6638554
-17.758,flush_begin,0,0
-17.738,flush_end,0,6638552
-17.720,trivial_move,3,6638553
-17.720,flush_begin,0,0
-17.701,flush_end,0,6638554
-17.683,trivial_move,3,6638553
-17.683,flush_begin,0,0
-17.664,flush_end,0,6638553
-17.644,trivial_move,3,6638553
-17.644,flush_begin,0,0
-17.623,flush_end,0,6638553
-17.604,trivial_move,3,6638555
-17.604,flush_begin,0,0
-17.584,flush_end,0,6638553
-17.564,trivial_move,3,6638552
-17.564,flush_begin,0,0
-17.543,flush_end,0,6638554
-17.523,trivial_move,3,6638552
-17.523,flush_begin,0,0
-17.502,flush_end,0,6638553
-17.484,trivial_move,3,6638554
-17.484,flush_begin,0,0
-17.462,flush_end,0,6638552
-17.443,trivial_move,3,6638553
-17.443,flush_begin,0,0
-17.423,flush_end,0,6638554
-17.402,trivial_move,4,6638552
-17.402,flush_begin,0,0
-17.382,flush_end,0,6638553
-17.355,trivial_move,3,6638553
-17.355,flush_begin,0,0
-17.335,flush_end,0,6638554
-17.317,trivial_move,3,6638553
-17.317,flush_begin,0,0
-17.298,flush_end,0,6638553
-17.281,trivial_move,3,6638554
-17.281,flush_begin,0,0
-17.261,flush_end,0,6638554
-17.243,trivial_move,3,6638552
-17.243,flush_begin,0,0
-17.224,flush_end,0,6638553
-17.205,trivial_move,3,6638554
-17.205,flush_begin,0,0
-17.185,flush_end,0,6638553
-17.166,trivial_move,3,6638554
-17.166,flush_begin,0,0
-17.146,flush_end,0,6638554
-17.128,trivial_move,3,6638552
-17.128,flush_begin,0,0
-17.107,flush_end,0,6638552
-17.090,trivial_move,3,6638553
-17.090,flush_begin,0,0
-17.071,flush_end,0,6638553
-17.051,trivial_move,3,6638553
-17.051,flush_begin,0,0
-17.031,flush_end,0,6638553
-17.012,trivial_move,3,6638554
-17.012,flush_begin,0,0
-16.992,flush_end,0,6638554
-16.972,trivial_move,3,6638552
-16.972,flush_begin,0,0
-16.953,flush_end,0,6638553
-16.934,trivial_move,3,6638554
-16.934,flush_begin,0,0
-16.915,flush_end,0,6638553
-16.896,trivial_move,4,6638554
-16.896,flush_begin,0,0
-16.877,flush_end,0,6638554
-16.858,trivial_move,3,6638555
-16.858,flush_begin,0,0
-16.838,flush_end,0,6638552
-16.819,trivial_move,3,6638552
-16.819,flush_begin,0,0
-16.800,flush_end,0,6638554
-16.782,trivial_move,3,6638554
-16.782,flush_begin,0,0
-16.762,flush_end,0,6638553
-16.744,trivial_move,3,6638553
-16.744,flush_begin,0,0
-16.724,flush_end,0,6638553
-16.705,trivial_move,3,6638553
-16.705,flush_begin,0,0
-16.688,flush_end,0,5823203
-16.671,trivial_move,3,6638552
-16.663,trivial_move,4,6638554
-16.655,trivial_move,4,6638552
-16.655,compaction_begin,2,0
-16.617,compaction_end,2,6638146
-16.600,trivial_move,4,6638555
-16.600,compaction_begin,2,0
-16.564,compaction_end,2,6638146
-16.547,trivial_move,4,6638553
-16.547,compaction_begin,2,0
-16.512,compaction_end,2,6638144
-16.495,trivial_move,4,6638553
-16.495,compaction_begin,2,0
-16.461,compaction_end,2,6638146
-16.444,trivial_move,4,6638552
-16.444,compaction_begin,2,0
-16.410,compaction_end,2,6638145
-16.393,trivial_move,4,6638554
-16.393,compaction_begin,2,0
-16.358,compaction_end,2,6638145
-16.342,trivial_move,4,6638554
-16.342,compaction_begin,2,0
-16.307,compaction_end,2,6638145
-16.291,trivial_move,4,6638552
-16.291,compaction_begin,2,0
-16.256,compaction_end,2,6638146
-16.239,trivial_move,4,6638554
-16.239,compaction_begin,2,0
-16.205,compaction_end,2,6638145
-16.188,trivial_move,4,6638553
-16.188,compaction_begin,2,0
-16.154,compaction_end,2,6638144
-16.138,trivial_move,4,6638553
-16.138,compaction_begin,2,0
-16.104,compaction_end,2,6638146
-16.088,trivial_move,4,6638553
-16.088,compaction_begin,2,0
-16.054,compaction_end,2,6638145
-16.038,trivial_move,4,6638554
-16.038,compaction_begin,2,0
-16.004,compaction_end,2,6638146
-15.989,trivial_move,4,6638553
-15.989,compaction_begin,2,0
-15.957,compaction_end,2,6638145
-15.940,trivial_move,4,6638552
-15.940,compaction_begin,2,0
-15.907,compaction_end,2,6638146
-15.890,trivial_move,4,6638554
-15.890,compaction_begin,2,0
-15.856,compaction_end,2,6638145
-15.840,trivial_move,4,6638553
-15.840,compaction_begin,2,0
-15.806,compaction_end,2,6638145
-15.789,trivial_move,4,6638553
-15.789,compaction_begin,2,0
-15.755,compaction_end,2,6638146
-15.738,trivial_move,4,6638553
-15.738,compaction_begin,2,0
-15.704,compaction_end,2,6638144
-15.687,trivial_move,4,6638555
-15.687,compaction_begin,2,0
-15.653,compaction_end,2,6638145
-15.636,trivial_move,4,6638553
-15.636,compaction_begin,2,0
-15.602,compaction_end,2,6638145
-15.585,trivial_move,4,6638553
-15.585,compaction_begin,2,0
-15.551,compaction_end,2,6638146
-15.534,trivial_move,4,6638554
-15.534,compaction_begin,2,0
-15.501,compaction_end,2,6638145
-15.485,trivial_move,4,6638552
-15.485,compaction_begin,2,0
-15.452,compaction_end,2,6638145
-15.435,trivial_move,4,6638553
-15.435,compaction_begin,2,0
-15.400,compaction_end,2,6638146
-15.383,trivial_move,4,6638553
-15.383,compaction_begin,2,0
-15.349,compaction_end,2,6638144
-15.333,trivial_move,4,6638554
-15.333,compaction_begin,2,0
-15.300,compaction_end,2,6638146
-15.285,trivial_move,4,6638553
-15.285,compaction_begin,2,0
-15.252,compaction_end,2,6638145
-15.235,trivial_move,4,6638553
-15.235,compaction_begin,2,0
-15.202,compaction_end,2,6638145
-15.186,trivial_move,4,6638554
-15.186,compaction_begin,2,0
-15.156,compaction_end,2,5822940
-15.137,trivial_move,4,6638552
-15.130,trivial_move,4,6638554
-15.130,compaction_begin,3,0
-15.095,compaction_end,3,6638145
-15.079,trivial_move,4,6638553
-15.079,compaction_begin,3,0
-15.044,compaction_end,3,6638145
-15.028,trivial_move,4,6638553
-15.028,compaction_begin,3,0
-14.994,compaction_end,3,6638147
-14.978,trivial_move,4,6638552
-14.978,compaction_begin,3,0
-14.945,compaction_end,3,6638146
-14.929,trivial_move,4,6638553
-14.929,compaction_begin,3,0
-14.895,compaction_end,3,6638145
-14.875,trivial_move,4,6638554
-14.875,compaction_begin,3,0
-14.839,compaction_end,3,6638145
-14.823,trivial_move,4,6638553
-14.823,compaction_begin,3,0
-14.789,compaction_end,3,6638144
-14.773,trivial_move,4,6638554
-14.773,compaction_begin,3,0
-14.739,compaction_end,3,6638145
-14.723,trivial_move,4,6638553
-14.723,compaction_begin,3,0
-14.688,compaction_end,3,6638146
-14.672,trivial_move,4,6638553
-14.672,compaction_begin,3,0
-14.638,compaction_end,3,6638145
-14.622,trivial_move,4,6638553
-14.622,compaction_begin,3,0
-14.588,compaction_end,3,6638146
-14.572,trivial_move,4,6638552
-14.572,compaction_begin,3,0
-14.538,compaction_end,3,6638146
-14.522,trivial_move,4,6638554
-14.522,compaction_begin,3,0
-14.488,compaction_end,3,6638145
-14.472,trivial_move,4,6638553
-14.472,compaction_begin,3,0
-14.438,compaction_end,3,6638145
-14.422,trivial_move,4,6638554
-14.422,compaction_begin,3,0
-14.388,compaction_end,3,6638144
-14.372,trivial_move,4,6638554
-14.372,compaction_begin,3,0
-14.336,compaction_end,3,6638146
-14.320,trivial_move,4,6638552
-14.320,compaction_begin,3,0
-14.285,compaction_end,3,6638145
-14.269,trivial_move,4,6638553
-14.269,compaction_begin,3,0
-14.235,compaction_end,3,6638146
-14.219,trivial_move,4,6638552
-14.219,compaction_begin,3,0
-14.184,compaction_end,3,6638146
-14.168,trivial_move,4,6638554
-14.168,compaction_begin,3,0
-14.133,compaction_end,3,6638144
-14.117,trivial_move,4,6638555
-14.117,compaction_begin,3,0
-14.083,compaction_end,3,6638145
-14.067,trivial_move,4,6638553
-14.067,compaction_begin,3,0
-14.032,compaction_end,3,6638144
-14.016,trivial_move,4,6638554
-14.016,compaction_begin,3,0
-13.982,compaction_end,3,6638146
-13.966,trivial_move,4,6638552
-13.966,compaction_begin,3,0
-13.931,compaction_end,3,6638146
-13.915,trivial_move,4,6638553
-13.915,compaction_begin,3,0
-13.880,compaction_end,3,6638145
-13.864,trivial_move,4,6638553
-13.864,compaction_begin,3,0
-13.829,compaction_end,3,6638146
-13.812,trivial_move,4,6638552
-13.812,compaction_begin,3,0
-13.777,compaction_end,3,6638144
-13.761,trivial_move,4,6638554
-13.761,compaction_begin,3,0
-13.727,compaction_end,3,6638145
-13.710,trivial_move,4,6638553
-13.710,compaction_begin,3,0
-13.676,compaction_end,3,6638145
-13.660,trivial_move,4,6638555
-13.660,compaction_begin,3,0
-13.626,compaction_end,3,6638144
-13.610,trivial_move,4,6638554
-13.610,compaction_begin,3,0
-13.576,compaction_end,3,6638146
-13.560,trivial_move,4,6638552
-13.560,compaction_begin,3,0
-13.526,compaction_end,3,6638145
-13.510,trivial_move,4,6638553
-13.510,compaction_begin,3,0
-13.476,compaction_end,3,6638146
-13.460,trivial_move,4,6638552
-13.460,compaction_begin,3,0
-13.426,compaction_end,3,6638146
-13.409,trivial_move,4,6638554
-13.409,compaction_begin,3,0
-13.374,compaction_end,3,6638144
-13.358,trivial_move,4,6638554
-13.358,compaction_begin,3,0
-13.323,compaction_end,3,6638145
-13.307,trivial_move,4,6638553
-13.307,compaction_begin,3,0
-13.273,compaction_end,3,6638144
-13.258,trivial_move,4,6638554
-13.258,compaction_begin,3,0
-13.223,compaction_end,3,6638147
-13.207,trivial_move,4,6638552
-13.207,compaction_begin,3,0
-13.173,compaction_end,3,6638146
-13.157,trivial_move,4,6638553
-13.157,compaction_begin,3,0
-13.123,compaction_end,3,6638145
-13.107,trivial_move,4,6638553
-13.107,compaction_begin,3,0
-13.073,compaction_end,3,6638146
-13.058,trivial_move,4,6638553
-13.058,compaction_begin,3,0
-13.024,compaction_end,3,6638144
-13.008,trivial_move,4,6638554
-13.008,compaction_begin,3,0
-12.974,compaction_end,3,6638145
-12.957,trivial_move,4,6638553
-12.957,compaction_begin,3,0
-12.923,compaction_end,3,6638145
-12.907,trivial_move,4,6638554
-12.907,compaction_begin,3,0
-12.873,compaction_end,3,6638145
-12.857,trivial_move,4,6638553
-12.857,compaction_begin,3,0
-12.823,compaction_end,3,6638146
-12.807,trivial_move,4,6638552
-12.807,compaction_begin,3,0
-12.773,compaction_end,3,6638146
-12.758,trivial_move,4,6638553
-12.758,compaction_begin,3,0
-12.724,compaction_end,3,6638146
-12.708,trivial_move,4,6638553
-12.708,compaction_begin,3,0
-12.674,compaction_end,3,6638145
-12.658,trivial_move,4,6638554
-12.658,compaction_begin,3,0
-12.624,compaction_end,3,6638144
-12.607,trivial_move,4,6638554
-12.607,compaction_begin,3,0
-12.573,compaction_end,3,6638145
-12.557,trivial_move,4,6638553
-12.557,compaction_begin,3,0
-12.523,compaction_end,3,6638145
-12.508,trivial_move,4,6638553
-12.508,compaction_begin,3,0
-12.474,compaction_end,3,6638146
-12.458,trivial_move,4,6638552
-12.458,compaction_begin,3,0
-12.423,compaction_end,3,6638146
-12.407,trivial_move,4,6638553
-12.407,compaction_begin,3,0
-12.373,compaction_end,3,6638145
-12.357,trivial_move,4,6638555
-12.357,compaction_begin,3,0
-12.324,compaction_end,3,6638145
-12.308,trivial_move,4,6638553
-12.308,compaction_begin,3,0
-12.274,compaction_end,3,6638144
-12.257,trivial_move,4,6638554
-12.257,compaction_begin,3,0
-12.223,compaction_end,3,6638145
-12.208,trivial_move,4,6638553
-12.208,compaction_begin,3,0
-12.174,compaction_end,3,6638146
-12.159,trivial_move,4,6638553
-12.159,compaction_begin,3,0
-12.126,compaction_end,3,6638145
-12.110,trivial_move,4,6638553
-12.110,compaction_begin,3,0
-12.076,compaction_end,3,6638146
-12.060,trivial_move,4,6638552
-12.060,compaction_begin,3,0
-12.026,compaction_end,3,6638145
-12.010,trivial_move,4,6638554
-12.010,compaction_begin,3,0
-11.976,compaction_end,3,6638145
-11.960,trivial_move,4,6638553
-11.960,compaction_begin,3,0
-11.926,compaction_end,3,6638145
-11.910,trivial_move,4,6638556
-11.910,compaction_begin,3,0
-11.876,compaction_end,3,6638144
-11.861,trivial_move,4,6638554
-11.861,compaction_begin,3,0
-11.827,compaction_end,3,6638146
-11.811,trivial_move,4,6638552
-11.811,compaction_begin,3,0
-11.777,compaction_end,3,6638145
-11.761,trivial_move,4,6638553
-11.761,compaction_begin,3,0
-11.727,compaction_end,3,6638146
-11.711,trivial_move,4,6638552
-11.711,compaction_begin,3,0
-11.678,compaction_end,3,6638146
-11.662,trivial_move,4,6638554
-11.662,compaction_begin,3,0
-11.628,compaction_end,3,6638144
-11.611,trivial_move,4,6638554
-11.611,compaction_begin,3,0
-11.577,compaction_end,3,6638145
-11.561,trivial_move,4,6638553
-11.561,compaction_begin,3,0
-11.527,compaction_end,3,6638144
-11.511,trivial_move,4,6638554
-11.511,compaction_begin,3,0
-11.477,compaction_end,3,6638147
-11.470,compaction_begin,3,0
-11.436,compaction_end,3,6638144
-11.428,compaction_begin,3,0
-11.395,compaction_end,3,6638146
-11.387,compaction_begin,3,0
-11.354,compaction_end,3,6638145
-11.346,compaction_begin,3,0
-11.313,compaction_end,3,6638145
-11.305,compaction_begin,3,0
-11.272,compaction_end,3,6638145
-11.264,compaction_begin,3,0
-11.232,compaction_end,3,6638146
-11.222,compaction_begin,3,0
-11.187,compaction_end,3,6638144
-11.179,compaction_begin,3,0
-11.137,compaction_end,3,6638144
-11.129,compaction_begin,3,0
-11.095,compaction_end,3,6638146
-11.087,compaction_begin,3,0
-11.054,compaction_end,3,6638145
-11.046,compaction_begin,3,0
-11.013,compaction_end,3,6638145
-11.004,compaction_begin,3,0
-10.971,compaction_end,3,6638145
-10.963,compaction_begin,3,0
-10.931,compaction_end,3,6638146
-10.923,compaction_begin,3,0
-10.890,compaction_end,3,6638144
-10.882,compaction_begin,3,0
-10.849,compaction_end,3,6638146
-10.841,compaction_begin,3,0
-10.802,compaction_end,3,6638146
-10.794,compaction_begin,3,0
-10.761,compaction_end,3,6638144
-10.754,compaction_begin,3,0
-10.722,compaction_end,3,6638146
-10.714,compaction_begin,3,0
-10.682,compaction_end,3,6638145
-10.674,compaction_begin,3,0
-10.642,compaction_end,3,6638146
-10.634,compaction_begin,3,0
-10.601,compaction_end,3,6638144
-10.593,compaction_begin,3,0
-10.561,compaction_end,3,6638146
-10.553,compaction_begin,3,0
-10.521,compaction_end,3,6638146
-10.513,compaction_begin,3,0
-10.480,compaction_end,3,6638144
-10.472,compaction_begin,3,0
-10.440,compaction_end,3,6638146
-10.432,compaction_begin,3,0
-10.400,compaction_end,3,6638145
-10.392,compaction_begin,3,0
-10.360,compaction_end,3,6638145
-10.353,compaction_begin,3,0
-10.321,compaction_end,3,6638144
-10.313,compaction_begin,3,0
-10.282,compaction_end,3,6638146
-10.274,compaction_begin,3,0
-10.242,compaction_end,3,6638146
-10.234,compaction_begin,3,0
-10.200,compaction_end,3,6638144
-10.192,compaction_begin,3,0
-10.160,compaction_end,3,6638146
-10.153,compaction_begin,3,0
-10.121,compaction_end,3,6638145
-10.113,compaction_begin,3,0
-10.079,compaction_end,3,6638145
-10.071,compaction_begin,3,0
-10.039,compaction_end,3,6638145
-10.031,compaction_begin,3,0
-9.999,compaction_end,3,6638147
-9.991,compaction_begin,3,0
-9.959,compaction_end,3,6638145
-9.951,compaction_begin,3,0
-9.919,compaction_end,3,6638144
-9.911,compaction_begin,3,0
-9.879,compaction_end,3,6638146
-9.871,compaction_begin,3,0
-9.838,compaction_end,3,6638145
-9.831,compaction_begin,3,0
-9.797,compaction_end,3,6638145
-9.789,compaction_begin,3,0
-9.757,compaction_end,3,6638145
-9.749,compaction_begin,3,0
-9.717,compaction_end,3,6638146
-9.709,compaction_begin,3,0
-9.676,compaction_end,3,6638145
-9.669,compaction_begin,3,0
-9.637,compaction_end,3,6638145
-9.629,compaction_begin,3,0
-9.597,compaction_end,3,6638146
-9.589,compaction_begin,3,0
-9.556,compaction_end,3,6638144
-9.548,compaction_begin,3,0
-9.516,compaction_end,3,6638145
-9.508,compaction_begin,3,0
-9.476,compaction_end,3,6638145
-9.468,compaction_begin,3,0
-9.436,compaction_end,3,6638146
-9.428,compaction_begin,3,0
-9.395,compaction_end,3,6638145
-9.387,compaction_begin,3,0
-9.355,compaction_end,3,6638145
-9.347,compaction_begin,3,0
-9.315,compaction_end,3,6638147
-9.307,compaction_begin,3,0
-9.274,compaction_end,3,6638144
-9.266,compaction_begin,3,0
-9.233,compaction_end,3,6638146
-9.225,compaction_begin,3,0
-9.193,compaction_end,3,6638145
-9.185,compaction_begin,3,0
-9.153,compaction_end,3,6638145
-9.145,compaction_begin,3,0
-9.113,compaction_end,3,6638145
-9.105,compaction_begin,3,0
-9.073,compaction_end,3,6638145
-9.065,compaction_begin,3,0
-9.033,compaction_end,3,6638146
-9.025,compaction_begin,3,0
-8.992,compaction_end,3,6638144
-8.984,compaction_begin,3,0
-8.953,compaction_end,3,6638146
-8.945,compaction_begin,3,0
-8.914,compaction_end,3,6638145
-8.907,compaction_begin,3,0
-8.875,compaction_end,3,6638145
-8.867,compaction_begin,3,0
-8.834,compaction_end,3,6638146
-8.826,compaction_begin,3,0
-8.794,compaction_end,3,6638145
-8.786,compaction_begin,3,0
-8.754,compaction_end,3,6638145
-8.746,compaction_begin,3,0
-8.714,compaction_end,3,6638144
-8.706,compaction_begin,3,0
-8.674,compaction_end,3,6638146
-8.666,compaction_begin,3,0
-8.634,compaction_end,3,6638145
-8.626,compaction_begin,3,0
-8.593,compaction_end,3,6638146
-8.585,compaction_begin,3,0
-8.553,compaction_end,3,6638146
-8.545,compaction_begin,3,0
-8.513,compaction_end,3,6638145
-8.505,compaction_begin,3,0
-8.472,compaction_end,3,6638145
-8.464,compaction_begin,3,0
-8.432,compaction_end,3,6638145
-8.425,compaction_begin,3,0
-8.393,compaction_end,3,6638146
-8.385,compaction_begin,3,0
-8.353,compaction_end,3,6638144
-8.345,compaction_begin,3,0
-8.313,compaction_end,3,6638145
-8.306,compaction_begin,3,0
-8.274,compaction_end,3,6638146
-8.266,compaction_begin,3,0
-8.233,compaction_end,3,6638145
-8.226,compaction_begin,3,0
-8.194,compaction_end,3,6638145
-8.186,compaction_begin,3,0
-8.154,compaction_end,3,6638145
-8.146,compaction_begin,3,0
-8.114,compaction_end,3,6638146
-8.106,compaction_begin,3,0
-8.074,compaction_end,3,6638144
-8.066,compaction_begin,3,0
-8.035,compaction_end,3,6638146
-8.027,compaction_begin,3,0
-7.995,compaction_end,3,6638146
-7.987,compaction_begin,3,0
-7.955,compaction_end,3,6638144
-7.947,compaction_begin,3,0
-7.915,compaction_end,3,6638146
-7.907,compaction_begin,3,0
-7.874,compaction_end,3,6638145
-7.866,compaction_begin,3,0
-7.833,compaction_end,3,6638146
-7.825,compaction_begin,3,0
-7.792,compaction_end,3,6638144
-7.784,compaction_begin,3,0
-7.752,compaction_end,3,6638146
-7.744,compaction_begin,3,0
-7.711,compaction_end,3,6638146
-7.703,compaction_begin,3,0
-7.670,compaction_end,3,6638144
-7.662,compaction_begin,3,0
-7.629,compaction_end,3,6638146
-7.621,compaction_begin,3,0
-7.588,compaction_end,3,6638145
-7.580,compaction_begin,3,0
-7.547,compaction_end,3,6638145
-7.539,compaction_begin,3,0
-7.506,compaction_end,3,6638144
-7.498,compaction_begin,3,0
-7.466,compaction_end,3,6638146
-7.458,compaction_begin,3,0
-7.426,compaction_end,3,6638146
-7.418,compaction_begin,3,0
-7.385,compaction_end,3,6638144
-7.377,compaction_begin,3,0
-7.345,compaction_end,3,6638146
-7.337,compaction_begin,3,0
-7.304,compaction_end,3,6638145
-7.296,compaction_begin,3,0
-7.262,compaction_end,3,6638145
-7.254,compaction_begin,3,0
-7.221,compaction_end,3,6638145
-7.213,compaction_begin,3,0
-7.180,compaction_end,3,6638147
-7.172,compaction_begin,3,0
-7.140,compaction_end,3,6638144
-7.132,compaction_begin,3,0
-7.099,compaction_end,3,6638144
-7.091,compaction_begin,3,0
-7.059,compaction_end,3,6638146
-7.051,compaction_begin,3,0
-7.017,compaction_end,3,6638145
-7.009,compaction_begin,3,0
-6.975,compaction_end,3,6638145
-6.967,compaction_begin,3,0
-6.935,compaction_end,3,6638145
-6.927,compaction_begin,3,0
-6.895,compaction_end,3,6638146
-6.887,compaction_begin,3,0
-6.852,compaction_end,3,6638144
-6.844,compaction_begin,3,0
-6.810,compaction_end,3,6638146
-6.802,compaction_begin,3,0
-6.769,compaction_end,3,6638146
-6.761,compaction_begin,3,0
-6.728,compaction_end,3,6638144
-6.721,compaction_begin,3,0
-6.687,compaction_end,3,6638145
-6.679,compaction_begin,3,0
-6.647,compaction_end,3,6638145
-6.639,compaction_begin,3,0
-6.607,compaction_end,3,6638146
-6.600,compaction_begin,3,0
-6.568,compaction_end,3,6638144
-6.560,compaction_begin,3,0
-6.528,compaction_end,3,6638146
-6.520,compaction_begin,3,0
-6.488,compaction_end,3,6638147
-6.480,compaction_begin,3,0
-6.445,compaction_end,3,6638144
-6.437,compaction_begin,3,0
-6.404,compaction_end,3,6638146
-6.396,compaction_begin,3,0
-6.363,compaction_end,3,6638145
-6.355,compaction_begin,3,0
-6.320,compaction_end,3,6638145
-6.312,compaction_begin,3,0
-6.279,compaction_end,3,6638144
-6.270,compaction_begin,3,0
-6.250,compaction_end,3,4289154
-6.242,compaction_begin,3,0
-6.208,compaction_end,3,6638145
-6.200,compaction_begin,3,0
-6.166,compaction_end,3,6638145
-6.158,compaction_begin,3,0
-6.124,compaction_end,3,6638146
-6.116,compaction_begin,3,0
-6.082,compaction_end,3,6638145
-6.074,compaction_begin,3,0
-6.040,compaction_end,3,6638145
-6.032,compaction_begin,3,0
-5.998,compaction_end,3,6638145
-5.990,compaction_begin,3,0
-5.957,compaction_end,3,6638146
-5.949,compaction_begin,3,0
-5.915,compaction_end,3,6638144
-5.907,compaction_begin,3,0
-5.873,compaction_end,3,6638146
-5.865,compaction_begin,3,0
-5.831,compaction_end,3,6638146
-5.823,compaction_begin,3,0
-5.790,compaction_end,3,6638145
-5.782,compaction_begin,3,0
-5.748,compaction_end,3,6638146
-5.740,compaction_begin,3,0
-5.706,compaction_end,3,6638145
-5.698,compaction_begin,3,0
-5.664,compaction_end,3,6638146
-5.656,compaction_begin,3,0
-5.622,compaction_end,3,6638144
-5.614,compaction_begin,3,0
-5.580,compaction_end,3,6638146
-5.572,compaction_begin,3,0
-5.539,compaction_end,3,6638146
-5.531,compaction_begin,3,0
-5.498,compaction_end,3,6638144
-5.490,compaction_begin,3,0
-5.457,compaction_end,3,6638146
-5.449,compaction_begin,3,0
-5.416,compaction_end,3,6638145
-5.408,compaction_begin,3,0
-5.376,compaction_end,3,6638146
-5.368,compaction_begin,3,0
-5.334,compaction_end,3,6638144
-5.326,compaction_begin,3,0
-5.293,compaction_end,3,6638146
-5.285,compaction_begin,3,0
-5.254,compaction_end,3,6638146
-5.245,compaction_begin,3,0
-5.213,compaction_end,3,6638144
-5.205,compaction_begin,3,0
-5.171,compaction_end,3,6638146
-5.163,compaction_begin,3,0
-5.129,compaction_end,3,6638145
-5.121,compaction_begin,3,0
-5.088,compaction_end,3,6638145
-5.080,compaction_begin,3,0
-5.046,compaction_end,3,6638145
-5.038,compaction_begin,3,0
-5.028,compaction_end,3,1533788
42.034,flush_begin,0,0
42.577,flush_end,0,6659964
42.669,compaction_begin,2,0
43.505,compaction_end,2,6655435
43.724,compaction_begin,3,0
49.979,compaction_end,3,42178896
50.000,compaction_begin,3,0
56.524,compaction_end,3,44118861
56.532,compaction_begin,3,0
63.128,compaction_end,3,42178897
63.143,compaction_begin,3,0
69.331,compaction_end,3,42178896
69.351,compaction_begin,3,0
76.313,compaction_end,3,46468049
76.321,compaction_begin,3,0
83.144,compaction_end,3,46468049
83.162,compaction_begin,3,0
89.088,flush_begin,0,0
89.624,flush_end,0,6659586
90.214,compaction_end,3,46468050
90.225,compaction_begin,2,0
91.838,compaction_end,2,12631771
92.190,compaction_begin,3,0
99.014,compaction_end,3,45648979
99.033,compaction_begin,3,0
104.958,compaction_end,3,42890506
104.975,compaction_begin,3,0
111.327,compaction_end,3,42178896
111.344,compaction_begin,3,0
118.113,compaction_end,3,44118863
118.128,compaction_begin,3,0
124.981,compaction_end,3,46468047
125.002,compaction_begin,3,0
131.769,compaction_end,3,45649094
131.784,compaction_begin,3,0
136.175,flush_begin,0,0
136.711,flush_end,0,6659244
138.927,compaction_end,3,44118863
138.943,compaction_begin,2,0
141.430,compaction_end,2,17880582
141.667,compaction_begin,3,0
147.749,compaction_end,3,42178895
147.764,compaction_begin,3,0
154.337,compaction_end,3,44118747
154.357,compaction_begin,3,0
161.104,compaction_end,3,46468049
161.120,compaction_begin,3,0
167.903,compaction_end,3,45239498
167.919,compaction_begin,3,0
174.130,compaction_end,3,42890506
174.139,compaction_begin,3,0
