t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
176,40047,36043,4004,35389,28061,0.79293,5,14,24,36,0,0,0,0,63.95,0.00,0,115,63.95,0,1699553,77113,0,1699553,77113,1584048,161632
177,40026,36024,4002,35204,29508,0.83820,5,15,26,36,0,0,0,0,63.95,0.00,0,115,63.95,0,1699553,77113,0,1699553,77113,1584048,161632
178,40026,36022,4004,35108,31833,0.90672,5,14,23,41,0,0,0,0,63.95,0.07,1,115,63.95,0,1699553,77113,0,1699553,77113,1584048,161632
179,40039,36036,4003,34934,29246,0.83718,6,15,26,42,0,0,0,0,63.95,0.00,0,115,63.95,0,1699553,77113,0,1699553,77113,1584048,161632
180,40027,36025,4002,35053,28937,0.82552,6,15,27,38,0,0,0,0,63.95,0.00,0,115,63.95,0,1699553,77113,0,1699553,77113,1584048,161632
181,40041,36037,4004,35081,28901,0.82384,5,15,26,39,0,0,0,0,63.95,0.03,1,115,63.95,0,1699553,77113,0,1699553,77113,1584048,161632
182,40021,36018,4003,36036,22321,0.61941,7,20,35,3456,1,3,1,0,63.96,30.69,10,124,63.96,5008,1719058,77791,0,1729189,78424,1613573,167310
183,40252,36227,4025,36228,16700,0.46097,8,23,36,3456,1,4,0,0,63.95,32.68,11,120,63.95,3226,1760649,79905,0,1771295,81022,1655946,171499
184,40040,36036,4004,35751,18921,0.52924,7,16,28,2624,0,2,0,0,63.95,5.88,3,118,63.95,433,1780440,81066,0,1782385,81507,1666313,171973
185,40027,36024,4003,35704,25305,0.70874,6,16,29,640,0,1,0,0,63.95,11.99,3,117,63.95,560,1782349,81448,0,1788523,82215,1672516,172564
186,40218,36197,4021,35820,22303,0.62264,7,20,34,2624,0,1,0,0,63.95,24.26,10,116,63.95,1,1790465,82278,0,1798877,82569,1682993,172610
187,40095,36085,4010,35706,23997,0.67207,6,14,24,36,0,0,0,0,63.95,0.00,0,116,63.95,0,1798060,82354,0,1798877,83171,1682993,172610
188,40225,36203,4022,35732,26701,0.74726,6,17,26,46,0,0,0,0,63.95,0.00,0,116,63.95,0,1798489,82783,0,1798877,83171,1682993,172610
189,40254,36228,4026,35807,23934,0.66842,7,17,27,48,0,0,0,0,63.95,0.00,0,116,63.95,0,1798814,83108,0,1798877,83171,1682993,172610
190,40042,36038,4004,35636,23806,0.66803,7,16,24,35,0,0,0,0,63.96,0.00,0,116,63.96,0,1798877,83171,0,1798877,83171,1682993,172610
191,40224,36201,4023,35701,25502,0.71432,9,21,29,56,0,0,0,0,63.96,0.09,1,116,63.95,0,1798877,83171,0,1798877,83171,1682993,172610
192,40218,36197,4021,35601,24259,0.68141,7,18,29,53,0,0,0,0,63.95,0.00,0,116,63.95,0,1798877,83171,0,1798877,83171,1682993,172610
193,40146,36132,4014,35402,25430,0.71832,6,14,23,34,0,0,0,0,63.95,0.00,0,116,63.95,0,1798877,83171,0,1798877,83171,1682993,172610
194,40031,36027,4004,35074,27144,0.77391,6,16,25,43,0,0,0,0,63.95,0.00,0,116,63.95,0,1798877,83171,0,1798877,83171,1682993,172610
195,40106,36095,4011,34884,28927,0.82923,6,14,23,39,0,0,0,0,63.95,0.00,0,116,63.95,0,1798877,83171,0,1798877,83171,1682993,172610
196,40034,36031,4003,35836,25322,0.70661,6,19,34,3456,1,3,1,0,63.96,39.41,10,125,63.96,4705,1815121,83676,0,1825826,84249,1709295,176971
197,40214,36193,4021,36148,19031,0.52647,8,22,35,3392,1,4,0,0,63.96,33.14,9,121,63.96,2636,1856941,85597,0,1867769,86378,1752124,180868
198,40044,36039,4005,35670,18221,0.51082,7,19,31,3264,0,4,0,0,63.96,24.22,9,117,63.96,837,1894164,86837,0,1902629,87579,1786375,182352
199,40031,36027,4004,35615,22292,0.62592,6,16,29,208,0,1,0,0,63.96,5.95,6,116,63.96,99,1907070,87430,0,1909549,88353,1793410,182512
200,40038,36035,4003,35608,25466,0.71518,6,16,29,44,0,0,0,0,63.96,0.00,0,116,63.96,0,1909148,87952,0,1909549,88353,1793410,182512
201,40029,36027,4002,35465,24535,0.69181,7,20,35,70,0,0,0,0,63.96,0.00,0,116,63.96,0,1909453,88257,0,1909549,88353,1793410,182512
202,40173,36155,4018,35526,25237,0.71038,7,20,34,61,0,0,0,0,63.96,0.03,1,116,63.96,0,1909548,88352,0,1909549,88353,1793410,182512
203,40049,36044,4005,35453,24435,0.68922,7,20,34,60,0,0,0,0,63.96,0.00,0,116,63.96,0,1909549,88353,0,1909549,88353,1793410,182512
204,40025,36023,4002,35385,23831,0.67348,8,20,35,64,0,0,0,0,63.95,0.08,3,116,63.95,0,1909549,88353,0,1909549,88353,1793410,182512
205,40033,36029,4004,35360,25172,0.71188,7,19,35,66,0,0,0,0,63.95,0.00,0,116,63.95,0,1909549,88353,0,1909549,88353,1793410,182512
206,40229,36207,4022,35464,26087,0.73559,7,20,35,64,0,0,0,0,63.95,0.00,0,116,63.95,0,1909549,88353,0,1909549,88353,1793410,182512
207,40038,36036,4002,35197,26216,0.74484,7,18,32,59,0,0,0,0,63.95,0.05,1,116,63.95,0,1909549,88353,0,1909549,88353,1793410,182512
208,40046,36039,4007,35148,23836,0.67816,8,21,36,68,0,0,0,0,63.95,0.00,0,116,63.95,0,1909549,88353,0,1909549,88353,1793410,182512
209,40060,36054,4006,34727,25019,0.72045,7,19,34,60,0,0,0,0,63.95,0.00,0,116,63.95,0,1909549,88353,0,1909549,88353,1793410,182512
210,40214,36193,4021,36003,22018,0.61156,7,20,34,3200,1,2,1,0,63.96,36.44,12,126,63.96,5027,1922714,88777,0,1933805,90256,1816537,187606
211,40036,36032,4004,36200,13587,0.37533,8,23,37,3520,1,5,0,0,60.45,24.91,7,121,60.50,3005,1964893,90908,0,1974679,91334,1858514,190806
212,40035,36032,4003,35887,14367,0.40034,8,23,37,3264,1,4,0,0,63.95,31.98,8,117,63.95,2091,2006354,92648,0,2016622,93460,1901186,194267
213,40140,36127,4013,35773,21792,0.60917,7,18,32,61,0,1,0,0,63.95,0.11,1,116,63.95,0,2016976,93149,0,2017645,93790,1901186,194267
214,40029,36025,4004,35590,28751,0.80784,6,18,32,60,0,0,0,0,63.95,0.14,1,116,63.95,0,2017347,93492,0,2017645,93790,1901186,194267
215,40109,36098,4011,35664,26660,0.74753,6,16,27,48,0,0,0,0,63.95,0.16,3,116,63.95,0,2017478,93623,0,2017645,93790,1901186,194267
216,40024,36021,4003,35550,24071,0.67710,6,15,25,42,0,0,0,0,63.95,0.00,0,116,63.95,0,2017589,93734,0,2017645,93790,1901186,194267
217,40028,36026,4002,35531,24836,0.69900,6,15,25,45,0,0,0,0,63.95,0.00,0,116,63.95,0,2017631,93776,0,2017645,93790,1901186,194267
218,40037,36033,4004,35518,25577,0.72011,6,15,28,38,0,0,0,0,63.96,0.07,1,116,63.96,0,2017638,93783,0,2017645,93790,1901186,194267
219,40018,36016,4002,35469,24502,0.69080,6,15,26,60,0,0,0,0,63.95,0.00,0,116,63.95,0,2017645,93790,0,2017645,93790,1901186,194267
220,40033,36030,4003,35325,24154,0.68377,7,16,28,46,0,0,0,0,63.96,0.00,0,116,63.96,0,2017645,93790,0,2017645,93790,1901186,194267
221,40134,36121,4013,35350,24520,0.69364,6,15,25,36,0,0,0,0,63.95,0.00,0,116,63.95,0,2017645,93790,0,2017645,93790,1901186,194267
222,40022,36020,4002,35106,26175,0.74560,6,15,26,37,0,0,0,0,63.96,0.00,0,116,63.96,0,2017645,93790,0,2017645,93790,1901186,194267
223,40159,36142,4017,35267,26703,0.75717,6,16,28,40,0,0,0,0,63.96,0.00,0,116,63.96,0,2017645,93790,0,2017645,93790,1901186,194267
224,40065,36062,4003,35855,20899,0.58288,7,21,37,3200,1,2,1,0,63.96,27.78,7,126,63.96,3856,2026147,94058,0,2035964,94539,1919172,197869
225,40103,36089,4014,36323,14263,0.39267,9,24,41,3392,1,4,0,0,63.96,23.98,6,122,63.96,3454,2065422,95914,0,2075707,96581,1958537,202194
226,40115,36104,4011,35849,16113,0.44947,8,23,36,3520,1,4,0,0,63.95,32.67,10,118,63.95,1278,2106639,97930,0,2116875,98344,2000754,205090
227,40017,36015,4002,35569,24256,0.68194,7,18,31,86,0,1,0,0,63.95,1.16,1,117,63.95,0,2118355,98249,0,2121820,99831,2004882,205150
228,40051,36046,4005,35625,25478,0.71517,6,17,31,2432,0,1,0,0,63.95,16.00,6,116,63.95,1,2125293,99397,0,2132050,100383,2015278,205179
229,40217,36196,4021,35625,27577,0.77409,6,17,31,55,0,0,0,0,63.95,0.01,1,116,63.95,0,2130986,99512,0,2132050,100576,2015278,205179
230,40032,36029,4003,35534,28229,0.79442,6,16,28,43,0,0,0,0,63.95,0.00,0,116,63.95,0,2131642,100168,0,2132050,100576,2015278,205179
231,40036,36032,4004,35459,29457,0.83073,6,15,28,40,0,0,0,0,63.95,0.16,3,116,63.95,0,2131933,100459,0,2132050,100576,2015278,205179
232,40017,36015,4002,35448,25930,0.73149,7,18,32,64,0,0,0,0,63.95,0.00,0,116,63.95,0,2132049,100575,0,2132050,100576,2015278,205179
233,40195,36176,4019,35547,26744,0.75236,7,20,35,57,0,0,0,0,63.95,0.00,0,116,63.95,0,2132049,100575,0,2132050,100576,2015278,205179
234,40098,36088,4010,35306,26501,0.75061,7,20,37,58,0,0,0,0,63.95,0.00,0,116,63.95,0,2132049,100575,0,2132050,100576,2015278,205179
235,40031,36030,4001,35137,24741,0.70413,7,16,29,52,0,0,0,0,63.95,0.00,0,116,63.95,0,2132049,100575,0,2132050,100576,2015278,205179
236,40085,36074,4011,35111,24943,0.71040,6,15,26,36,0,0,0,0,63.95,0.03,1,116,63.95,0,2132049,100575,0,2132050,100576,2015278,205179
237,40190,36173,4017,35114,24727,0.70419,6,15,27,37,0,0,0,0,63.95,0.01,1,116,63.95,0,2132049,100575,0,2132050,100576,2015278,205179
238,40060,36052,4008,35624,23791,0.66784,7,19,33,3200,1,2,1,0,60.78,16.32,7,125,60.81,4465,2137272,100885,0,2147675,101352,2030466,209436
239,40046,36042,4004,36107,15967,0.44221,8,21,32,3392,1,4,0,0,63.95,32.12,11,121,63.95,2557,2180104,103593,0,2190641,104256,2073138,213111
240,40159,36143,4016,35885,16333,0.45515,7,20,31,3392,0,4,0,0,63.95,23.98,6,117,63.95,740,2215721,104967,0,2223331,105397,2106165,214404
241,40027,36024,4003,35563,27034,0.76017,6,16,29,42,0,0,0,0,63.95,0.98,1,117,63.95,0,2222681,105003,0,2223331,105401,2106165,214404
242,40027,36024,4003,35334,31770,0.89913,5,15,27,39,0,0,0,0,63.95,0.00,0,117,63.95,0,2223004,105074,0,2223331,105401,2106165,214404
243,40119,36107,4012,35115,29911,0.85180,5,15,26,36,0,0,0,0,63.96,0.00,0,117,63.95,0,2223147,105217,0,2223331,105401,2106165,214404
244,40021,36019,4002,34806,29943,0.86028,6,17,29,63,0,0,0,0,63.95,0.12,3,117,63.95,0,2223310,105380,0,2223331,105401,2106165,214404
245,40191,36172,4019,34795,30031,0.86308,5,18,28,54,1,0,0,0,63.95,9.02,5,117,63.95,1,2223321,105391,0,2225626,105401,2109257,214405
246,40121,36109,4012,34897,24960,0.71525,5,19,31,104,0,1,0,0,63.95,14.55,5,116,63.95,0,2229429,105400,0,2233561,105807,2116479,214418
247,40018,36016,4002,35184,30080,0.85493,5,17,28,46,0,0,0,0,63.95,0.00,0,116,63.95,0,2233185,105431,0,2233561,105807,2116479,214418
248,40027,36025,4002,35162,28216,0.80246,6,15,27,43,0,0,0,0,63.95,0.00,0,116,63.95,0,2233357,105603,0,2233561,105807,2116479,214418
249,40125,36113,4012,35078,27457,0.78274,6,16,28,52,0,0,0,0,63.95,0.11,2,116,63.95,0,2233557,105803,0,2233561,105807,2116479,214418
250,40040,36035,4005,34835,27856,0.79966,6,16,28,38,0,0,0,0,63.95,0.09,1,116,63.95,0,2233561,105807,0,2233561,105807,2116479,214418
251,40173,36156,4017,34760,26832,0.77192,7,17,29,53,0,0,0,0,63.95,0.00,0,116,63.95,0,2233561,105807,0,2233561,105807,2116479,214418
252,40220,36198,4022,35299,26226,0.74297,6,18,31,3264,1,1,1,0,63.97,35.56,10,126,63.97,3586,2236934,106020,0,2246416,106290,2128198,216772
253,40150,36135,4015,36307,16413,0.45206,8,21,34,3328,1,5,0,0,63.95,28.42,9,121,63.95,3633,2277626,108295,0,2288437,109082,2171509,222127
254,40150,36134,4016,35821,17828,0.49770,7,20,31,3328,0,4,0,0,63.95,28.01,8,117,63.95,1472,2316444,110327,0,2325265,110992,2207754,224651
255,40032,36030,4002,35554,21231,0.59715,7,16,27,2752,0,1,0,0,63.95,14.91,5,116,63.95,1,2327511,110971,0,2334472,111451,2217045,224701
256,40043,36038,4005,35520,25071,0.70583,6,15,28,39,0,0,0,0,63.95,0.00,0,116,63.95,0,2333197,111105,0,2334472,112380,2217045,224701
257,40026,36023,4003,35524,25602,0.72070,6,15,28,41,0,0,0,0,63.95,0.00,0,116,63.95,0,2333654,111562,0,2334472,112380,2217045,224701
258,40084,36076,4008,35639,25961,0.72844,6,17,29,41,0,0,0,0,63.95,0.05,1,116,63.95,0,2333899,111807,0,2334472,112380,2217045,224701
259,40027,36024,4003,35592,25506,0.71662,6,18,30,50,0,0,0,0,63.95,0.00,0,116,63.95,0,2334178,112086,0,2334472,112380,2217045,224701
260,40033,36031,4002,35600,25791,0.72447,6,16,27,41,0,0,0,0,63.95,0.00,0,116,63.95,0,2334459,112367,0,2334472,112380,2217045,224701
261,40146,36131,4015,35641,25340,0.71098,6,16,27,42,0,0,0,0,63.95,0.03,1,116,63.95,0,2334472,112380,0,2334472,112380,2217045,224701
262,40117,36105,4012,35510,26315,0.74106,6,17,29,44,0,0,0,0,63.95,0.00,0,116,63.95,0,2334472,112380,0,2334472,112380,2217045,224701
263,40081,36073,4008,35469,27774,0.78305,6,15,27,37,0,0,0,0,63.95,0.04,2,116,63.95,0,2334472,112380,0,2334472,112380,2217045,224701
264,40042,36038,4004,35382,24752,0.69956,7,16,29,44,0,0,0,0,63.95,0.00,0,116,63.95,0,2334472,112380,0,2334472,112380,2217045,224701
265,40015,36013,4002,35196,25266,0.71787,6,16,29,41,0,0,0,0,63.95,0.00,0,116,63.95,0,2334472,112380,0,2334472,112380,2217045,224701
266,40054,36049,4005,35485,25076,0.70666,7,17,32,2944,1,1,1,0,63.98,21.34,8,128,63.98,3452,2336041,112526,0,2342570,112642,2224423,226763
267,40020,36018,4002,36312,13723,0.37792,8,22,34,3392,1,4,0,0,63.96,37.05,10,124,63.96,2530,2375789,114035,0,2385490,114252,2267591,231004
268,40036,36031,4005,36069,13249,0.36732,8,22,34,3520,1,4,0,0,63.95,35.98,10,120,63.95,3188,2417532,115206,0,2427433,115839,2310532,235825
269,40282,36255,4027,35982,15313,0.42557,8,18,31,3200,0,3,0,0,63.95,7.81,5,117,63.95,568,2443061,116508,0,2445847,117312,2328138,236608
270,40049,36043,4006,35761,24416,0.68275,6,15,28,37,0,0,0,0,63.95,0.00,0,117,63.95,0,2445615,117080,0,2445847,117312,2328138,236608
271,40029,36027,4002,35719,23879,0.66852,6,15,28,41,0,0,0,0,63.95,0.00,0,117,63.95,0,2445793,117258,0,2445847,117312,2328138,236608
272,40042,36038,4004,35698,21773,0.60992,7,15,28,40,0,0,0,0,63.95,0.00,0,117,63.95,0,2445845,117310,0,2445847,117312,2328138,236608
273,40028,36025,4003,35604,24833,0.69748,6,15,27,36,0,0,0,0,63.95,0.00,0,117,63.95,0,2445846,117311,0,2445847,117312,2328138,236608
274,40033,36030,4003,35496,24995,0.70416,6,15,26,46,0,0,0,0,63.95,0.00,1,117,63.95,0,2445847,117312,0,2445847,117312,2328138,236608
275,40030,36028,4002,35526,25074,0.70579,6,15,27,42,0,0,0,0,63.95,0.00,0,117,63.95,0,2445847,117312,0,2445847,117312,2328138,236608
276,40026,36022,4004,35384,25959,0.73364,6,15,27,41,0,0,0,0,63.96,0.00,0,117,63.95,0,2445847,117312,0,2445847,117312,2328138,236608
277,40028,36025,4003,35363,24885,0.70370,6,15,28,36,0,0,0,0,63.95,0.00,1,117,63.95,0,2445847,117312,0,2445847,117312,2328138,236608
278,40039,36035,4004,35325,25439,0.72014,6,15,26,46,0,0,0,0,63.95,0.00,0,117,63.95,0,2445847,117312,0,2445847,117312,2328138,236608
279,40070,36064,4006,35361,24192,0.68414,6,16,26,38,0,0,0,0,63.95,0.18,1,117,63.95,0,2445847,117312,0,2445847,117312,2328138,236608
280,40180,36163,4017,35600,23007,0.64626,7,17,29,2752,0,1,1,0,63.97,14.66,14,118,63.97,1569,2445847,117312,0,2451160,117484,2331893,238177
281,40236,36210,4026,36512,15018,0.41132,8,22,34,3648,1,4,0,0,63.96,25.19,7,124,63.96,5525,2482090,119730,0,2492080,120409,2374333,244547
282,40197,36178,4019,36099,13224,0.36633,8,23,36,3520,1,4,0,0,63.95,29.26,9,120,63.95,2498,2523052,121254,0,2533000,121932,2415718,248210
283,40041,36037,4004,35714,18293,0.51221,7,18,31,2880,0,2,0,0,63.95,8.37,4,118,63.95,117,2545176,122010,0,2548469,122260,2430377,248363
284,40214,36193,4021,35704,28748,0.80518,6,17,27,58,1,0,0,0,63.96,23.98,6,118,63.95,89,2548344,122146,0,2554607,122271,2437607,248455
285,40326,36293,4033,35690,23943,0.67086,6,14,22,39,0,1,0,0,63.95,2.59,5,117,63.95,0,2554855,122219,0,2555630,122374,2437607,248455
286,40030,36026,4004,35476,27378,0.77173,7,17,25,47,0,0,0,0,63.95,0.00,0,117,63.95,0,2555538,122282,0,2555630,122374,2437607,248455
287,40238,36215,4023,35800,26595,0.74288,8,20,28,52,0,0,0,0,63.95,0.32,2,117,63.95,0,2555616,122360,0,2555630,122374,2437607,248455
288,40236,36213,4023,35771,25822,0.72187,8,19,28,44,0,0,0,0,63.95,0.00,0,117,63.95,0,2555629,122373,0,2555630,122374,2437607,248455
289,40156,36140,4016,35520,25784,0.72590,6,15,23,35,0,0,0,0,63.95,0.05,1,117,63.95,0,2555630,122374,0,2555630,122374,2437607,248455
290,40052,36047,4005,35281,26795,0.75947,6,14,23,31,0,0,0,0,63.95,0.03,2,117,63.95,0,2555630,122374,0,2555630,122374,2437607,248455
291,40020,36019,4001,35168,26279,0.74724,6,14,22,30,0,0,0,0,63.95,0.00,0,117,63.95,0,2555630,122374,0,2555630,122374,2437607,248455
292,40052,36047,4005,35234,25967,0.73699,6,15,25,35,0,0,0,0,63.95,0.05,1,117,63.95,0,2555630,122374,0,2555630,122374,2437607,248455
293,40015,36012,4003,35251,25085,0.71161,6,14,23,33,0,0,0,0,63.95,0.02,1,117,63.95,0,2555630,122374,0,2555630,122374,2437607,248455
294,40037,36034,4003,35320,25903,0.73338,6,15,27,2304,1,0,1,0,63.97,4.05,8,118,63.97,1569,2555630,122374,0,2558229,122443,2438685,249532
295,40135,36121,4014,36459,15255,0.41842,8,23,37,3648,1,5,0,0,63.96,19.14,8,124,63.96,4225,2588468,123459,0,2598577,123826,2480128,254587
296,40152,36137,4015,36164,11817,0.32676,8,24,38,3520,1,4,0,0,63.95,35.78,10,120,63.95,2513,2630788,125119,0,2640148,125322,2521567,257146
297,40033,36029,4004,35834,13520,0.37730,8,19,31,3200,0,3,0,0,63.95,7.96,2,117,63.95,544,2659952,126070,0,2664700,126835,2546369,259305
298,40231,36209,4022,35943,23299,0.64822,7,18,25,52,0,0,0,0,63.95,0.00,0,117,63.95,0,2664099,126470,0,2664700,127071,2546369,259305
299,40044,36039,4005,35748,24236,0.67797,8,20,28,51,0,0,0,0,63.95,0.00,1,117,63.95,0,2664456,126827,0,2664700,127071,2546369,259305
300,40029,36026,4003,35648,25618,0.71864,8,20,28,53,0,0,0,0,63.95,0.02,1,117,63.95,0,2664688,127059,0,2664700,127071,2546369,259305
