t,type,level,bytes
-18.786,flush_end,0,6638553
-18.768,trivial_move,4,6638553
-18.768,flush_begin,0,0
-18.748,flush_end,0,6638553
-18.731,trivial_move,3,6638554
-18.731,flush_begin,0,0
-18.711,flush_end,0,6638555
-18.694,trivial_move,3,6638553
-18.694,flush_begin,0,0
-18.674,flush_end,0,6638552
-18.656,trivial_move,3,6638553
-18.656,flush_begin,0,0
-18.635,flush_end,0,6638552
-18.617,trivial_move,3,6638553
-18.617,flush_begin,0,0
-18.597,flush_end,0,6638554
-18.579,trivial_move,3,6638554
-18.579,flush_begin,0,0
-18.559,flush_end,0,6638553
-18.541,trivial_move,3,6638552
-18.541,flush_begin,0,0
-18.521,flush_end,0,6638553
-18.503,trivial_move,3,6638554
-18.503,flush_begin,0,0
-18.483,flush_end,0,6638553
-18.466,trivial_move,3,6638554
-18.466,flush_begin,0,0
-18.447,flush_end,0,6638554
-18.428,trivial_move,3,6638552
-18.428,flush_begin,0,0
-18.408,flush_end,0,6638552
-18.392,trivial_move,3,6638554
-18.392,flush_begin,0,0
-18.373,flush_end,0,6638554
-18.355,trivial_move,4,6638553
-18.355,flush_begin,0,0
-18.335,flush_end,0,6638554
-18.318,trivial_move,3,6638553
-18.318,flush_begin,0,0
-18.298,flush_end,0,6638552
-18.281,trivial_move,3,6638554
-18.281,flush_begin,0,0
-18.262,flush_end,0,6638553
-18.244,trivial_move,3,6638552
-18.244,flush_begin,0,0
-18.223,flush_end,0,6638553
-18.206,trivial_move,3,6638554
-18.206,flush_begin,0,0
-18.187,flush_end,0,6638554
-18.167,trivial_move,3,6638554
-18.167,flush_begin,0,0
-18.147,flush_end,0,6638552
-18.129,trivial_move,3,6638552
-18.129,flush_begin,0,0
-18.109,flush_end,0,6638554
-18.091,trivial_move,3,6638554
-18.091,flush_begin,0,0
-18.073,flush_end,0,6638555
-18.055,trivial_move,3,6638553
-18.055,flush_begin,0,0
-18.036,flush_end,0,6638552
-18.018,trivial_move,3,6638553
-18.018,flush_begin,0,0
-17.999,flush_end,0,6638554
-17.981,trivial_move,3,6638552
-17.981,flush_begin,0,0
-17.961,flush_end,0,6638553
-17.943,trivial_move,3,6638554
-17.943,flush_begin,0,0
-17.923,flush_end,0,6638553
-17.904,trivial_move,4,6638554
-17.904,flush_begin,0,0
-17.883,flush_end,0,6638552
-17.864,trivial_move,3,6638554
-17.864,flush_begin,0,0
-17.843,flush_end,0,6638554
-17.824,trivial_move,3,6638552
-17.824,flush_begin,0,0
-17.804,flush_end,0,6638554
-17.785,trivial_move,3,6638554
-17.785,flush_begin,0,0
-17.764,flush_end,0,6638552
-17.746,trivial_move,3,6638553
-17.746,flush_begin,0,0
-17.725,flush_end,0,6638554
-17.707,trivial_move,3,6638553
-17.707,flush_begin,0,0
-17.686,flush_end,0,6638553
-17.668,trivial_move,3,6638553
-17.668,flush_begin,0,0
-17.647,flush_end,0,6638553
-17.628,trivial_move,3,6638555
-17.628,flush_begin,0,0
-17.606,flush_end,0,6638553
-17.588,trivial_move,3,6638552
-17.588,flush_begin,0,0
-17.561,flush_end,0,6638554
-17.543,trivial_move,3,6638552
-17.543,flush_begin,0,0
-17.523,flush_end,0,6638553
-17.505,trivial_move,3,6638554
-17.505,flush_begin,0,0
-17.485,flush_end,0,6638552
-17.466,trivial_move,3,6638553
-17.466,flush_begin,0,0
-17.446,flush_end,0,6638554
-17.429,trivial_move,4,6638552
-17.429,flush_begin,0,0
-17.409,flush_end,0,6638553
-17.391,trivial_move,3,6638553
-17.391,flush_begin,0,0
-17.371,flush_end,0,6638554
-17.354,trivial_move,3,6638553
-17.354,flush_begin,0,0
-17.334,flush_end,0,6638553
-17.317,trivial_move,3,6638554
-17.317,flush_begin,0,0
-17.297,flush_end,0,6638554
-17.279,trivial_move,3,6638552
-17.279,flush_begin,0,0
-17.258,flush_end,0,6638553
-17.240,trivial_move,3,6638554
-17.240,flush_begin,0,0
-17.220,flush_end,0,6638553
-17.201,trivial_move,3,6638554
-17.201,flush_begin,0,0
-17.180,flush_end,0,6638554
-17.161,trivial_move,3,6638552
-17.161,flush_begin,0,0
-17.141,flush_end,0,6638552
-17.122,trivial_move,3,6638553
-17.122,flush_begin,0,0
-17.102,flush_end,0,6638553
-17.084,trivial_move,3,6638553
-17.084,flush_begin,0,0
-17.065,flush_end,0,6638553
-17.047,trivial_move,3,6638554
-17.047,flush_begin,0,0
-17.028,flush_end,0,6638554
-17.010,trivial_move,3,6638552
-17.010,flush_begin,0,0
-16.990,flush_end,0,6638553
-16.973,trivial_move,3,6638554
-16.973,flush_begin,0,0
-16.954,flush_end,0,6638553
-16.935,trivial_move,4,6638554
-16.935,flush_begin,0,0
-16.914,flush_end,0,6638554
-16.897,trivial_move,3,6638555
-16.897,flush_begin,0,0
-16.877,flush_end,0,6638552
-16.860,trivial_move,3,6638552
-16.860,flush_begin,0,0
-16.840,flush_end,0,6638554
-16.822,trivial_move,3,6638554
-16.822,flush_begin,0,0
-16.802,flush_end,0,6638553
-16.784,trivial_move,3,6638553
-16.784,flush_begin,0,0
-16.764,flush_end,0,6638553
-16.746,trivial_move,3,6638553
-16.746,flush_begin,0,0
-16.728,flush_end,0,5823203
-16.712,trivial_move,3,6638552
-16.704,trivial_move,4,6638554
-16.696,trivial_move,4,6638552
-16.696,compaction_begin,2,0
-16.658,compaction_end,2,6638146
-16.643,trivial_move,4,6638555
-16.643,compaction_begin,2,0
-16.607,compaction_end,2,6638146
-16.590,trivial_move,4,6638553
-16.590,compaction_begin,2,0
-16.555,compaction_end,2,6638144
-16.539,trivial_move,4,6638553
-16.539,compaction_begin,2,0
-16.505,compaction_end,2,6638146
-16.488,trivial_move,4,6638552
-16.488,compaction_begin,2,0
-16.454,compaction_end,2,6638145
-16.438,trivial_move,4,6638554
-16.438,compaction_begin,2,0
-16.404,compaction_end,2,6638145
-16.387,trivial_move,4,6638554
-16.387,compaction_begin,2,0
-16.352,compaction_end,2,6638145
-16.336,trivial_move,4,6638552
-16.336,compaction_begin,2,0
-16.302,compaction_end,2,6638146
-16.286,trivial_move,4,6638554
-16.286,compaction_begin,2,0
-16.252,compaction_end,2,6638145
-16.236,trivial_move,4,6638553
-16.236,compaction_begin,2,0
-16.202,compaction_end,2,6638144
-16.186,trivial_move,4,6638553
-16.186,compaction_begin,2,0
-16.152,compaction_end,2,6638146
-16.135,trivial_move,4,6638553
-16.135,compaction_begin,2,0
-16.101,compaction_end,2,6638145
-16.085,trivial_move,4,6638554
-16.085,compaction_begin,2,0
-16.052,compaction_end,2,6638146
-16.035,trivial_move,4,6638553
-16.035,compaction_begin,2,0
-16.002,compaction_end,2,6638145
-15.985,trivial_move,4,6638552
-15.985,compaction_begin,2,0
-15.951,compaction_end,2,6638146
-15.934,trivial_move,4,6638554
-15.934,compaction_begin,2,0
-15.900,compaction_end,2,6638145
-15.885,trivial_move,4,6638553
-15.885,compaction_begin,2,0
-15.852,compaction_end,2,6638145
-15.836,trivial_move,4,6638553
-15.836,compaction_begin,2,0
-15.802,compaction_end,2,6638146
-15.787,trivial_move,4,6638553
-15.787,compaction_begin,2,0
-15.754,compaction_end,2,6638144
-15.737,trivial_move,4,6638555
-15.737,compaction_begin,2,0
-15.704,compaction_end,2,6638145
-15.688,trivial_move,4,6638553
-15.688,compaction_begin,2,0
-15.655,compaction_end,2,6638145
-15.638,trivial_move,4,6638553
-15.638,compaction_begin,2,0
-15.605,compaction_end,2,6638146
-15.589,trivial_move,4,6638554
-15.589,compaction_begin,2,0
-15.555,compaction_end,2,6638145
-15.540,trivial_move,4,6638552
-15.540,compaction_begin,2,0
-15.507,compaction_end,2,6638145
-15.491,trivial_move,4,6638553
-15.491,compaction_begin,2,0
-15.458,compaction_end,2,6638146
-15.442,trivial_move,4,6638553
-15.442,compaction_begin,2,0
-15.409,compaction_end,2,6638144
-15.392,trivial_move,4,6638554
-15.392,compaction_begin,2,0
-15.359,compaction_end,2,6638146
-15.342,trivial_move,4,6638553
-15.342,compaction_begin,2,0
-15.309,compaction_end,2,6638145
-15.292,trivial_move,4,6638553
-15.292,compaction_begin,2,0
-15.259,compaction_end,2,6638145
-15.242,trivial_move,4,6638554
-15.242,compaction_begin,2,0
-15.211,compaction_end,2,5822940
-15.192,trivial_move,4,6638552
-15.184,trivial_move,4,6638554
-15.184,compaction_begin,3,0
-15.148,compaction_end,3,6638145
-15.133,trivial_move,4,6638553
-15.133,compaction_begin,3,0
-15.099,compaction_end,3,6638145
-15.083,trivial_move,4,6638553
-15.083,compaction_begin,3,0
-15.050,compaction_end,3,6638147
-15.035,trivial_move,4,6638552
-15.035,compaction_begin,3,0
-15.002,compaction_end,3,6638146
-14.986,trivial_move,4,6638553
-14.986,compaction_begin,3,0
-14.952,compaction_end,3,6638145
-14.936,trivial_move,4,6638554
-14.936,compaction_begin,3,0
-14.902,compaction_end,3,6638145
-14.886,trivial_move,4,6638553
-14.886,compaction_begin,3,0
-14.852,compaction_end,3,6638144
-14.836,trivial_move,4,6638554
-14.836,compaction_begin,3,0
-14.802,compaction_end,3,6638145
-14.786,trivial_move,4,6638553
-14.786,compaction_begin,3,0
-14.751,compaction_end,3,6638146
-14.735,trivial_move,4,6638553
-14.735,compaction_begin,3,0
-14.700,compaction_end,3,6638145
-14.684,trivial_move,4,6638553
-14.684,compaction_begin,3,0
-14.650,compaction_end,3,6638146
-14.634,trivial_move,4,6638552
-14.634,compaction_begin,3,0
-14.600,compaction_end,3,6638146
-14.583,trivial_move,4,6638554
-14.583,compaction_begin,3,0
-14.549,compaction_end,3,6638145
-14.532,trivial_move,4,6638553
-14.532,compaction_begin,3,0
-14.497,compaction_end,3,6638145
-14.480,trivial_move,4,6638554
-14.480,compaction_begin,3,0
-14.446,compaction_end,3,6638144
-14.430,trivial_move,4,6638554
-14.430,compaction_begin,3,0
-14.396,compaction_end,3,6638146
-14.380,trivial_move,4,6638552
-14.380,compaction_begin,3,0
-14.345,compaction_end,3,6638145
-14.329,trivial_move,4,6638553
-14.329,compaction_begin,3,0
-14.295,compaction_end,3,6638146
-14.279,trivial_move,4,6638552
-14.279,compaction_begin,3,0
-14.244,compaction_end,3,6638146
-14.229,trivial_move,4,6638554
-14.229,compaction_begin,3,0
-14.195,compaction_end,3,6638144
-14.179,trivial_move,4,6638555
-14.179,compaction_begin,3,0
-14.144,compaction_end,3,6638145
-14.128,trivial_move,4,6638553
-14.128,compaction_begin,3,0
-14.093,compaction_end,3,6638144
-14.076,trivial_move,4,6638554
-14.076,compaction_begin,3,0
-14.042,compaction_end,3,6638146
-14.026,trivial_move,4,6638552
-14.026,compaction_begin,3,0
-13.993,compaction_end,3,6638146
-13.977,trivial_move,4,6638553
-13.977,compaction_begin,3,0
-13.943,compaction_end,3,6638145
-13.927,trivial_move,4,6638553
-13.927,compaction_begin,3,0
-13.893,compaction_end,3,6638146
-13.877,trivial_move,4,6638552
-13.877,compaction_begin,3,0
-13.843,compaction_end,3,6638144
-13.828,trivial_move,4,6638554
-13.828,compaction_begin,3,0
-13.794,compaction_end,3,6638145
-13.778,trivial_move,4,6638553
-13.778,compaction_begin,3,0
-13.743,compaction_end,3,6638145
-13.727,trivial_move,4,6638555
-13.727,compaction_begin,3,0
-13.692,compaction_end,3,6638144
-13.676,trivial_move,4,6638554
-13.676,compaction_begin,3,0
-13.641,compaction_end,3,6638146
-13.625,trivial_move,4,6638552
-13.625,compaction_begin,3,0
-13.592,compaction_end,3,6638145
-13.575,trivial_move,4,6638553
-13.575,compaction_begin,3,0
-13.541,compaction_end,3,6638146
-13.525,trivial_move,4,6638552
-13.525,compaction_begin,3,0
-13.491,compaction_end,3,6638146
-13.476,trivial_move,4,6638554
-13.476,compaction_begin,3,0
-13.442,compaction_end,3,6638144
-13.425,trivial_move,4,6638554
-13.425,compaction_begin,3,0
-13.391,compaction_end,3,6638145
-13.375,trivial_move,4,6638553
-13.375,compaction_begin,3,0
-13.341,compaction_end,3,6638144
-13.324,trivial_move,4,6638554
-13.324,compaction_begin,3,0
-13.290,compaction_end,3,6638147
-13.274,trivial_move,4,6638552
-13.274,compaction_begin,3,0
-13.240,compaction_end,3,6638146
-13.225,trivial_move,4,6638553
-13.225,compaction_begin,3,0
-13.191,compaction_end,3,6638145
-13.175,trivial_move,4,6638553
-13.175,compaction_begin,3,0
-13.141,compaction_end,3,6638146
-13.125,trivial_move,4,6638553
-13.125,compaction_begin,3,0
-13.091,compaction_end,3,6638144
-13.076,trivial_move,4,6638554
-13.076,compaction_begin,3,0
-13.043,compaction_end,3,6638145
-13.025,trivial_move,4,6638553
-13.025,compaction_begin,3,0
-12.992,compaction_end,3,6638145
-12.976,trivial_move,4,6638554
-12.976,compaction_begin,3,0
-12.944,compaction_end,3,6638145
-12.928,trivial_move,4,6638553
-12.928,compaction_begin,3,0
-12.895,compaction_end,3,6638146
-12.879,trivial_move,4,6638552
-12.879,compaction_begin,3,0
-12.845,compaction_end,3,6638146
-12.828,trivial_move,4,6638553
-12.828,compaction_begin,3,0
-12.791,compaction_end,3,6638146
-12.775,trivial_move,4,6638553
-12.775,compaction_begin,3,0
-12.741,compaction_end,3,6638145
-12.725,trivial_move,4,6638554
-12.725,compaction_begin,3,0
-12.691,compaction_end,3,6638144
-12.675,trivial_move,4,6638554
-12.675,compaction_begin,3,0
-12.642,compaction_end,3,6638145
-12.626,trivial_move,4,6638553
-12.626,compaction_begin,3,0
-12.592,compaction_end,3,6638145
-12.576,trivial_move,4,6638553
-12.576,compaction_begin,3,0
-12.542,compaction_end,3,6638146
-12.527,trivial_move,4,6638552
-12.527,compaction_begin,3,0
-12.493,compaction_end,3,6638146
-12.477,trivial_move,4,6638553
-12.477,compaction_begin,3,0
-12.443,compaction_end,3,6638145
-12.427,trivial_move,4,6638555
-12.427,compaction_begin,3,0
-12.393,compaction_end,3,6638145
-12.378,trivial_move,4,6638553
-12.378,compaction_begin,3,0
-12.344,compaction_end,3,6638144
-12.328,trivial_move,4,6638554
-12.328,compaction_begin,3,0
-12.294,compaction_end,3,6638145
-12.278,trivial_move,4,6638553
-12.278,compaction_begin,3,0
-12.244,compaction_end,3,6638146
-12.228,trivial_move,4,6638553
-12.228,compaction_begin,3,0
-12.194,compaction_end,3,6638145
-12.178,trivial_move,4,6638553
-12.178,compaction_begin,3,0
-12.144,compaction_end,3,6638146
-12.127,trivial_move,4,6638552
-12.127,compaction_begin,3,0
-12.093,compaction_end,3,6638145
-12.076,trivial_move,4,6638554
-12.076,compaction_begin,3,0
-12.042,compaction_end,3,6638145
-12.026,trivial_move,4,6638553
-12.026,compaction_begin,3,0
-11.992,compaction_end,3,6638145
-11.976,trivial_move,4,6638556
-11.976,compaction_begin,3,0
-11.942,compaction_end,3,6638144
-11.926,trivial_move,4,6638554
-11.926,compaction_begin,3,0
-11.892,compaction_end,3,6638146
-11.878,trivial_move,4,6638552
-11.878,compaction_begin,3,0
-11.843,compaction_end,3,6638145
-11.826,trivial_move,4,6638553
-11.826,compaction_begin,3,0
-11.791,compaction_end,3,6638146
-11.774,trivial_move,4,6638552
-11.774,compaction_begin,3,0
-11.740,compaction_end,3,6638146
-11.723,trivial_move,4,6638554
-11.723,compaction_begin,3,0
-11.688,compaction_end,3,6638144
-11.672,trivial_move,4,6638554
-11.672,compaction_begin,3,0
-11.638,compaction_end,3,6638145
-11.622,trivial_move,4,6638553
-11.622,compaction_begin,3,0
-11.588,compaction_end,3,6638144
-11.572,trivial_move,4,6638554
-11.572,compaction_begin,3,0
-11.537,compaction_end,3,6638147
-11.528,compaction_begin,3,0
-11.494,compaction_end,3,6638144
-11.485,compaction_begin,3,0
-11.452,compaction_end,3,6638146
-11.443,compaction_begin,3,0
-11.410,compaction_end,3,6638145
-11.401,compaction_begin,3,0
-11.368,compaction_end,3,6638145
-11.359,compaction_begin,3,0
-11.326,compaction_end,3,6638145
-11.317,compaction_begin,3,0
-11.285,compaction_end,3,6638146
-11.276,compaction_begin,3,0
-11.242,compaction_end,3,6638144
-11.233,compaction_begin,3,0
-11.201,compaction_end,3,6638144
-11.193,compaction_begin,3,0
-11.152,compaction_end,3,6638146
-11.144,compaction_begin,3,0
-11.111,compaction_end,3,6638145
-11.103,compaction_begin,3,0
-11.071,compaction_end,3,6638145
-11.062,compaction_begin,3,0
-11.030,compaction_end,3,6638145
-11.021,compaction_begin,3,0
-10.989,compaction_end,3,6638146
-10.980,compaction_begin,3,0
-10.947,compaction_end,3,6638144
-10.938,compaction_begin,3,0
-10.907,compaction_end,3,6638146
-10.899,compaction_begin,3,0
-10.867,compaction_end,3,6638146
-10.858,compaction_begin,3,0
-10.824,compaction_end,3,6638144
-10.815,compaction_begin,3,0
-10.784,compaction_end,3,6638146
-10.775,compaction_begin,3,0
-10.743,compaction_end,3,6638145
-10.734,compaction_begin,3,0
-10.702,compaction_end,3,6638146
-10.693,compaction_begin,3,0
-10.662,compaction_end,3,6638144
-10.654,compaction_begin,3,0
-10.621,compaction_end,3,6638146
-10.612,compaction_begin,3,0
-10.580,compaction_end,3,6638146
-10.571,compaction_begin,3,0
-10.538,compaction_end,3,6638144
-10.529,compaction_begin,3,0
-10.498,compaction_end,3,6638146
-10.489,compaction_begin,3,0
-10.457,compaction_end,3,6638145
-10.448,compaction_begin,3,0
-10.414,compaction_end,3,6638145
-10.406,compaction_begin,3,0
-10.374,compaction_end,3,6638144
-10.365,compaction_begin,3,0
-10.333,compaction_end,3,6638146
-10.324,compaction_begin,3,0
-10.291,compaction_end,3,6638146
-10.283,compaction_begin,3,0
-10.251,compaction_end,3,6638144
-10.242,compaction_begin,3,0
-10.211,compaction_end,3,6638146
-10.202,compaction_begin,3,0
-10.170,compaction_end,3,6638145
-10.161,compaction_begin,3,0
-10.129,compaction_end,3,6638145
-10.120,compaction_begin,3,0
-10.088,compaction_end,3,6638145
-10.079,compaction_begin,3,0
-10.048,compaction_end,3,6638147
-10.039,compaction_begin,3,0
-10.006,compaction_end,3,6638145
-9.997,compaction_begin,3,0
-9.966,compaction_end,3,6638144
-9.957,compaction_begin,3,0
-9.925,compaction_end,3,6638146
-9.916,compaction_begin,3,0
-9.883,compaction_end,3,6638145
-9.875,compaction_begin,3,0
-9.842,compaction_end,3,6638145
-9.833,compaction_begin,3,0
-9.800,compaction_end,3,6638145
-9.792,compaction_begin,3,0
-9.758,compaction_end,3,6638146
-9.749,compaction_begin,3,0
-9.716,compaction_end,3,6638145
-9.707,compaction_begin,3,0
-9.674,compaction_end,3,6638145
-9.666,compaction_begin,3,0
-9.632,compaction_end,3,6638146
-9.623,compaction_begin,3,0
-9.590,compaction_end,3,6638144
-9.581,compaction_begin,3,0
-9.548,compaction_end,3,6638145
-9.539,compaction_begin,3,0
-9.507,compaction_end,3,6638145
-9.498,compaction_begin,3,0
-9.466,compaction_end,3,6638146
-9.457,compaction_begin,3,0
-9.425,compaction_end,3,6638145
-9.416,compaction_begin,3,0
-9.383,compaction_end,3,6638145
-9.374,compaction_begin,3,0
-9.341,compaction_end,3,6638147
-9.332,compaction_begin,3,0
-9.300,compaction_end,3,6638144
-9.291,compaction_begin,3,0
-9.259,compaction_end,3,6638146
-9.250,compaction_begin,3,0
-9.219,compaction_end,3,6638145
-9.210,compaction_begin,3,0
-9.178,compaction_end,3,6638145
-9.169,compaction_begin,3,0
-9.138,compaction_end,3,6638145
-9.129,compaction_begin,3,0
-9.098,compaction_end,3,6638145
-9.089,compaction_begin,3,0
-9.055,compaction_end,3,6638146
-9.047,compaction_begin,3,0
-9.014,compaction_end,3,6638144
-9.005,compaction_begin,3,0
-8.973,compaction_end,3,6638146
-8.964,compaction_begin,3,0
-8.931,compaction_end,3,6638145
-8.922,compaction_begin,3,0
-8.890,compaction_end,3,6638145
-8.882,compaction_begin,3,0
-8.850,compaction_end,3,6638146
-8.841,compaction_begin,3,0
-8.808,compaction_end,3,6638145
-8.799,compaction_begin,3,0
-8.766,compaction_end,3,6638145
-8.757,compaction_begin,3,0
-8.725,compaction_end,3,6638144
-8.717,compaction_begin,3,0
-8.684,compaction_end,3,6638146
-8.675,compaction_begin,3,0
-8.641,compaction_end,3,6638145
-8.632,compaction_begin,3,0
-8.600,compaction_end,3,6638146
-8.592,compaction_begin,3,0
-8.559,compaction_end,3,6638146
-8.550,compaction_begin,3,0
-8.517,compaction_end,3,6638145
-8.508,compaction_begin,3,0
-8.477,compaction_end,3,6638145
-8.469,compaction_begin,3,0
-8.437,compaction_end,3,6638145
-8.428,compaction_begin,3,0
-8.396,compaction_end,3,6638146
-8.388,compaction_begin,3,0
-8.355,compaction_end,3,6638144
-8.347,compaction_begin,3,0
-8.313,compaction_end,3,6638145
-8.306,compaction_begin,3,0
-8.274,compaction_end,3,6638146
-8.266,compaction_begin,3,0
-8.234,compaction_end,3,6638145
-8.227,compaction_begin,3,0
-8.195,compaction_end,3,6638145
-8.186,compaction_begin,3,0
-8.149,compaction_end,3,6638145
-8.142,compaction_begin,3,0
-8.110,compaction_end,3,6638146
-8.102,compaction_begin,3,0
-8.070,compaction_end,3,6638144
-8.061,compaction_begin,3,0
-8.030,compaction_end,3,6638146
-8.021,compaction_begin,3,0
-7.991,compaction_end,3,6638146
-7.984,compaction_begin,3,0
-7.952,compaction_end,3,6638144
-7.945,compaction_begin,3,0
-7.913,compaction_end,3,6638146
-7.905,compaction_begin,3,0
-7.872,compaction_end,3,6638145
-7.864,compaction_begin,3,0
-7.831,compaction_end,3,6638146
-7.822,compaction_begin,3,0
-7.791,compaction_end,3,6638144
-7.782,compaction_begin,3,0
-7.751,compaction_end,3,6638146
-7.742,compaction_begin,3,0
-7.711,compaction_end,3,6638146
-7.702,compaction_begin,3,0
-7.671,compaction_end,3,6638144
-7.664,compaction_begin,3,0
-7.632,compaction_end,3,6638146
-7.623,compaction_begin,3,0
-7.592,compaction_end,3,6638145
-7.583,compaction_begin,3,0
-7.551,compaction_end,3,6638145
-7.542,compaction_begin,3,0
-7.509,compaction_end,3,6638144
-7.500,compaction_begin,3,0
-7.467,compaction_end,3,6638146
-7.458,compaction_begin,3,0
-7.426,compaction_end,3,6638146
-7.418,compaction_begin,3,0
-7.384,compaction_end,3,6638144
-7.375,compaction_begin,3,0
-7.343,compaction_end,3,6638146
-7.334,compaction_begin,3,0
-7.303,compaction_end,3,6638145
-7.294,compaction_begin,3,0
-7.263,compaction_end,3,6638145
-7.254,compaction_begin,3,0
-7.223,compaction_end,3,6638145
-7.214,compaction_begin,3,0
-7.183,compaction_end,3,6638147
-7.175,compaction_begin,3,0
-7.141,compaction_end,3,6638144
-7.132,compaction_begin,3,0
-7.099,compaction_end,3,6638144
-7.090,compaction_begin,3,0
-7.058,compaction_end,3,6638146
-7.049,compaction_begin,3,0
-7.017,compaction_end,3,6638145
-7.009,compaction_begin,3,0
-6.976,compaction_end,3,6638145
-6.967,compaction_begin,3,0
-6.936,compaction_end,3,6638145
-6.927,compaction_begin,3,0
-6.896,compaction_end,3,6638146
-6.887,compaction_begin,3,0
-6.855,compaction_end,3,6638144
-6.846,compaction_begin,3,0
-6.814,compaction_end,3,6638146
-6.805,compaction_begin,3,0
-6.774,compaction_end,3,6638146
-6.765,compaction_begin,3,0
-6.733,compaction_end,3,6638144
-6.724,compaction_begin,3,0
-6.691,compaction_end,3,6638145
-6.682,compaction_begin,3,0
-6.649,compaction_end,3,6638145
-6.640,compaction_begin,3,0
-6.607,compaction_end,3,6638146
-6.598,compaction_begin,3,0
-6.565,compaction_end,3,6638144
-6.556,compaction_begin,3,0
-6.524,compaction_end,3,6638146
-6.515,compaction_begin,3,0
-6.484,compaction_end,3,6638147
-6.475,compaction_begin,3,0
-6.444,compaction_end,3,6638144
-6.435,compaction_begin,3,0
-6.404,compaction_end,3,6638146
-6.395,compaction_begin,3,0
-6.363,compaction_end,3,6638145
-6.354,compaction_begin,3,0
-6.322,compaction_end,3,6638145
-6.313,compaction_begin,3,0
-6.282,compaction_end,3,6638144
-6.273,compaction_begin,3,0
-6.253,compaction_end,3,4289154
-6.245,compaction_begin,3,0
-6.212,compaction_end,3,6638145
-6.203,compaction_begin,3,0
-6.172,compaction_end,3,6638145
-6.164,compaction_begin,3,0
-6.131,compaction_end,3,6638146
-6.122,compaction_begin,3,0
-6.089,compaction_end,3,6638145
-6.080,compaction_begin,3,0
-6.047,compaction_end,3,6638145
-6.038,compaction_begin,3,0
-6.005,compaction_end,3,6638145
-5.996,compaction_begin,3,0
-5.963,compaction_end,3,6638146
-5.955,compaction_begin,3,0
-5.922,compaction_end,3,6638144
-5.913,compaction_begin,3,0
-5.880,compaction_end,3,6638146
-5.871,compaction_begin,3,0
-5.839,compaction_end,3,6638146
-5.830,compaction_begin,3,0
-5.797,compaction_end,3,6638145
-5.788,compaction_begin,3,0
-5.755,compaction_end,3,6638146
-5.747,compaction_begin,3,0
-5.715,compaction_end,3,6638145
-5.706,compaction_begin,3,0
-5.673,compaction_end,3,6638146
-5.664,compaction_begin,3,0
-5.631,compaction_end,3,6638144
-5.622,compaction_begin,3,0
-5.589,compaction_end,3,6638146
-5.580,compaction_begin,3,0
-5.547,compaction_end,3,6638146
-5.538,compaction_begin,3,0
-5.505,compaction_end,3,6638144
-5.497,compaction_begin,3,0
-5.464,compaction_end,3,6638146
-5.455,compaction_begin,3,0
-5.422,compaction_end,3,6638145
-5.413,compaction_begin,3,0
-5.381,compaction_end,3,6638146
-5.367,compaction_begin,3,0
-5.334,compaction_end,3,6638144
-5.325,compaction_begin,3,0
-5.293,compaction_end,3,6638146
-5.284,compaction_begin,3,0
-5.252,compaction_end,3,6638146
-5.243,compaction_begin,3,0
-5.211,compaction_end,3,6638144
-5.202,compaction_begin,3,0
-5.169,compaction_end,3,6638146
-5.160,compaction_begin,3,0
-5.128,compaction_end,3,6638145
-5.119,compaction_begin,3,0
-5.087,compaction_end,3,6638145
-5.078,compaction_begin,3,0
-5.046,compaction_end,3,6638145
-5.038,compaction_begin,3,0
-5.028,compaction_end,3,1533788
8.455,flush_begin,0,0
8.992,flush_end,0,6652407
9.220,compaction_begin,2,0
10.086,compaction_end,2,6625295
10.837,compaction_begin,3,0
15.970,compaction_end,3,33191399
15.987,compaction_begin,3,0
21.905,flush_begin,0,0
22.434,flush_end,0,6654348
22.670,compaction_end,3,44118863
22.683,compaction_begin,2,0
24.379,compaction_end,2,12784136
25.179,compaction_begin,3,0
31.791,compaction_end,3,44118863
31.803,compaction_begin,3,0
35.345,flush_begin,0,0
35.882,flush_end,0,6651553
38.364,compaction_end,3,42178896
38.379,compaction_begin,2,0
40.953,compaction_end,2,18895804
41.808,compaction_begin,3,0
48.576,compaction_end,3,46468050
48.592,compaction_begin,3,0
48.756,flush_begin,0,0
49.280,flush_end,0,6649757
54.777,compaction_end,3,39829708
54.792,compaction_begin,2,0
58.194,compaction_end,2,24618760
59.115,compaction_begin,3,0
62.211,flush_begin,0,0
62.754,flush_end,0,6650554
65.211,compaction_end,3,39829708
65.225,compaction_begin,2,0
69.663,compaction_end,2,30576844
70.107,compaction_begin,3,0
75.904,flush_begin,0,0
76.442,flush_end,0,6651847
77.673,compaction_end,3,46468049
77.694,compaction_begin,2,0
83.012,compaction_end,2,36325969
83.580,compaction_begin,3,0
89.327,flush_begin,0,0
89.868,flush_end,0,6651198
90.870,compaction_end,3,45648981
90.887,compaction_begin,2,0
96.929,compaction_end,2,41566837
97.572,compaction_begin,3,0
102.465,flush_begin,0,0
103.003,flush_end,0,6652862
104.490,compaction_end,3,46468050
104.504,compaction_begin,2,0
111.334,compaction_end,2,46458074
112.258,compaction_begin,3,0
116.082,flush_begin,0,0
116.608,flush_end,0,6652583
119.230,compaction_end,3,44118861
119.246,compaction_begin,1,0
119.803,compaction_end,1,6620331
119.814,compaction_begin,3,0
126.135,compaction_end,3,42178895
126.150,compaction_begin,2,0
