t,type,level,bytes
-12.890,flush_end,0,2686930
-12.874,trivial_move,3,2686931
-12.866,trivial_move,4,2686932
-12.863,flush_begin,0,0
-12.848,flush_end,0,2686932
-12.832,trivial_move,3,2686931
-12.824,trivial_move,4,2686930
-12.820,flush_begin,0,0
-12.806,flush_end,0,2686930
-12.790,trivial_move,3,2686931
-12.782,trivial_move,4,2686933
-12.779,flush_begin,0,0
-12.765,flush_end,0,2686931
-12.748,trivial_move,3,2686930
-12.740,trivial_move,4,2686930
-12.738,flush_begin,0,0
-12.723,flush_end,0,2686931
-12.707,trivial_move,3,2686930
-12.699,trivial_move,4,2686931
-12.696,flush_begin,0,0
-12.681,flush_end,0,2686930
-12.664,trivial_move,3,2686931
-12.656,trivial_move,4,2686931
-12.653,flush_begin,0,0
-12.638,flush_end,0,2686932
-12.621,trivial_move,3,2686931
-12.613,trivial_move,4,2686930
-12.608,flush_begin,0,0
-12.594,flush_end,0,2686930
-12.577,trivial_move,3,2686931
-12.569,trivial_move,4,2686932
-12.566,flush_begin,0,0
-12.551,flush_end,0,2686933
-12.535,trivial_move,3,2686931
-12.527,trivial_move,4,2686930
-12.523,flush_begin,0,0
-12.508,flush_end,0,2686930
-12.492,trivial_move,3,2686930
-12.484,trivial_move,4,2686931
-12.481,flush_begin,0,0
-12.465,flush_end,0,2686931
-12.449,trivial_move,3,2686932
-12.441,trivial_move,4,2686931
-12.439,flush_begin,0,0
-12.424,flush_end,0,2686931
-12.407,trivial_move,3,2686930
-12.399,trivial_move,4,2686931
-12.396,flush_begin,0,0
-12.381,flush_end,0,2686931
-12.364,trivial_move,3,2686932
-12.356,trivial_move,4,2686931
-12.353,flush_begin,0,0
-12.338,flush_end,0,2686931
-12.321,trivial_move,3,2686930
-12.313,trivial_move,4,2686931
-12.309,flush_begin,0,0
-12.295,flush_end,0,2686930
-12.278,trivial_move,3,2686931
-12.270,trivial_move,4,2686930
-12.268,flush_begin,0,0
-12.253,flush_end,0,2686930
-12.236,trivial_move,3,2686931
-12.228,trivial_move,4,2686932
-12.225,flush_begin,0,0
-12.210,flush_end,0,2686931
-12.193,trivial_move,3,2686930
-12.185,trivial_move,4,2686930
-12.182,flush_begin,0,0
-12.167,flush_end,0,2686931
-12.150,trivial_move,3,2686932
-12.142,trivial_move,4,2686932
-12.139,flush_begin,0,0
-12.124,flush_end,0,2686931
-12.107,trivial_move,3,2686930
-12.099,trivial_move,4,2686930
-12.097,flush_begin,0,0
-12.082,flush_end,0,2686931
-12.065,trivial_move,3,2686931
-12.057,trivial_move,4,2686930
-12.054,flush_begin,0,0
-12.038,flush_end,0,2686930
-12.021,trivial_move,3,2686931
-12.013,trivial_move,4,2686932
-12.009,flush_begin,0,0
-11.994,flush_end,0,2686932
-11.977,trivial_move,3,2686931
-11.969,trivial_move,4,2686930
-11.965,flush_begin,0,0
-11.950,flush_end,0,2686930
-11.933,trivial_move,3,2686931
-11.925,trivial_move,4,2686932
-11.922,flush_begin,0,0
-11.907,flush_end,0,2686932
-11.890,trivial_move,3,2686931
-11.882,trivial_move,4,2686930
-11.879,flush_begin,0,0
-11.863,flush_end,0,2686930
-11.847,trivial_move,3,2686930
-11.839,trivial_move,4,2686932
-11.835,flush_begin,0,0
-11.820,flush_end,0,2686931
-11.803,trivial_move,3,2686933
-11.795,trivial_move,4,2686931
-11.791,flush_begin,0,0
-11.776,flush_end,0,2686931
-11.759,trivial_move,3,2686930
-11.751,trivial_move,4,2686931
-11.748,flush_begin,0,0
-11.733,flush_end,0,2686930
-11.716,trivial_move,3,2686932
-11.709,trivial_move,4,2686931
-11.706,flush_begin,0,0
-11.691,flush_end,0,2686932
-11.675,trivial_move,3,2686930
-11.667,trivial_move,4,2686931
-11.664,flush_begin,0,0
-11.649,flush_end,0,2686930
-11.633,trivial_move,3,2686930
-11.625,trivial_move,4,2686930
-11.622,flush_begin,0,0
-11.607,flush_end,0,2686932
-11.591,trivial_move,3,2686932
-11.583,trivial_move,4,2686932
-11.581,flush_begin,0,0
-11.566,flush_end,0,2686931
-11.550,trivial_move,3,2686930
-11.542,trivial_move,4,2686930
-11.540,flush_begin,0,0
-11.526,flush_end,0,2686931
-11.509,trivial_move,3,2686932
-11.501,trivial_move,4,2686931
-11.498,flush_begin,0,0
-11.484,flush_end,0,2686931
-11.467,trivial_move,3,2686930
-11.459,trivial_move,4,2686931
-11.457,flush_begin,0,0
-11.442,flush_end,0,2686931
-11.426,trivial_move,3,2686931
-11.418,trivial_move,4,2686930
-11.416,flush_begin,0,0
-11.404,flush_end,0,2686930
-11.387,trivial_move,3,2686931
-11.379,trivial_move,4,2686932
-11.377,flush_begin,0,0
-11.364,flush_end,0,2686932
-11.347,trivial_move,3,2686931
-11.339,trivial_move,4,2686930
-11.338,flush_begin,0,0
-11.325,flush_end,0,2686930
-11.308,trivial_move,3,2686931
-11.300,trivial_move,4,2686932
-11.298,flush_begin,0,0
-11.283,flush_end,0,2686932
-11.266,trivial_move,3,2686931
-11.259,trivial_move,4,2686930
-11.257,flush_begin,0,0
-11.243,flush_end,0,2686930
-11.227,trivial_move,3,2686930
-11.219,trivial_move,4,2686931
-11.217,flush_begin,0,0
-11.203,flush_end,0,2686930
-11.187,trivial_move,3,2686932
-11.179,trivial_move,4,2686931
-11.177,flush_begin,0,0
-11.163,flush_end,0,2686932
-11.147,trivial_move,3,2686930
-11.139,trivial_move,4,2686931
-11.136,flush_begin,0,0
-11.121,flush_end,0,2686930
-11.104,trivial_move,3,2686931
-11.096,trivial_move,4,2686931
-11.093,flush_begin,0,0
-11.079,flush_end,0,2686932
-11.062,trivial_move,3,2686931
-11.054,trivial_move,4,2686930
-11.050,flush_begin,0,0
-11.036,flush_end,0,2686930
-11.019,trivial_move,3,2686930
-11.011,trivial_move,4,2686930
-11.009,flush_begin,0,0
-10.994,flush_end,0,2686931
-10.977,trivial_move,3,2686932
-10.969,trivial_move,4,2686931
-10.965,flush_begin,0,0
-10.950,flush_end,0,2686931
-10.934,trivial_move,3,2686930
-10.926,trivial_move,4,2686932
-10.924,flush_begin,0,0
-10.909,flush_end,0,2686931
-10.893,trivial_move,3,2686933
-10.885,trivial_move,4,2686931
-10.881,flush_begin,0,0
-10.867,flush_end,0,2686931
-10.850,trivial_move,3,2686930
-10.842,trivial_move,4,2686931
-10.838,flush_begin,0,0
-10.823,flush_end,0,2686931
-10.807,trivial_move,3,2686931
-10.799,trivial_move,4,2686930
-10.797,flush_begin,0,0
-10.783,flush_end,0,2686930
-10.766,trivial_move,3,2686931
-10.758,trivial_move,4,2686932
-10.754,flush_begin,0,0
-10.740,flush_end,0,2686933
-10.723,trivial_move,3,2686931
-10.715,trivial_move,4,2686930
-10.711,flush_begin,0,0
-10.696,flush_end,0,2686930
-10.680,trivial_move,3,2686931
-10.672,trivial_move,4,2686932
-10.670,flush_begin,0,0
-10.655,flush_end,0,2686931
-10.639,trivial_move,3,2686930
-10.631,trivial_move,4,2686930
-10.628,flush_begin,0,0
-10.613,flush_end,0,2686931
-10.597,trivial_move,3,2686930
-10.589,trivial_move,4,2686931
-10.586,flush_begin,0,0
-10.572,flush_end,0,2686930
-10.556,trivial_move,3,2686931
-10.548,trivial_move,4,2686931
-10.546,flush_begin,0,0
-10.531,flush_end,0,2686932
-10.514,trivial_move,3,2686931
-10.506,trivial_move,4,2686930
-10.505,flush_begin,0,0
-10.491,flush_end,0,2686930
-10.474,trivial_move,3,2686931
-10.466,trivial_move,4,2686932
-10.464,flush_begin,0,0
-10.450,flush_end,0,2686932
-10.433,trivial_move,3,2686931
-10.425,trivial_move,4,2686930
-10.423,flush_begin,0,0
-10.408,flush_end,0,2686930
-10.391,trivial_move,3,2686930
-10.383,trivial_move,4,2686931
-10.380,flush_begin,0,0
-10.366,flush_end,0,2686931
-10.349,trivial_move,3,2686932
-10.341,trivial_move,4,2686931
-10.337,flush_begin,0,0
-10.322,flush_end,0,2686931
-10.306,trivial_move,3,2686930
-10.298,trivial_move,4,2686931
-10.295,flush_begin,0,0
-10.280,flush_end,0,2686931
-10.263,trivial_move,3,2686932
-10.255,trivial_move,4,2686931
-10.251,flush_begin,0,0
-10.237,flush_end,0,2686931
-10.221,trivial_move,3,2686930
-10.213,trivial_move,4,2686931
-10.211,flush_begin,0,0
-10.197,flush_end,0,2686930
-10.180,trivial_move,3,2686931
-10.172,trivial_move,4,2686930
-10.170,flush_begin,0,0
-10.155,flush_end,0,2686930
-10.139,trivial_move,3,2686931
-10.131,trivial_move,4,2686932
-10.128,flush_begin,0,0
-10.113,flush_end,0,2686931
-10.096,trivial_move,3,2686930
-10.088,trivial_move,4,2686930
-10.086,flush_begin,0,0
-10.072,flush_end,0,2686931
-10.055,trivial_move,3,2686932
-10.047,trivial_move,4,2686933
-10.043,flush_begin,0,0
-10.028,flush_end,0,2686931
-10.011,trivial_move,3,2686930
-10.003,trivial_move,4,2686930
-10.000,flush_begin,0,0
-9.985,flush_end,0,2686931
-9.969,trivial_move,3,2686932
-9.961,trivial_move,4,2686930
-9.958,flush_begin,0,0
-9.944,flush_end,0,2686930
-9.928,trivial_move,3,2686931
-9.920,trivial_move,4,2686932
-9.917,flush_begin,0,0
-9.904,flush_end,0,2686932
-9.887,trivial_move,3,2686931
-9.879,trivial_move,4,2686930
-9.877,flush_begin,0,0
-9.864,flush_end,0,2686930
-9.847,trivial_move,3,2686931
-9.839,trivial_move,4,2686932
-9.836,flush_begin,0,0
-9.822,flush_end,0,2686933
-9.805,trivial_move,3,2686931
-9.797,trivial_move,4,2686930
-9.795,flush_begin,0,0
-9.781,flush_end,0,2686930
-9.765,trivial_move,3,2686930
-9.757,trivial_move,4,2686931
-9.755,flush_begin,0,0
-9.741,flush_end,0,2686931
-9.724,trivial_move,3,2686932
-9.716,trivial_move,4,2686931
-9.714,flush_begin,0,0
-9.700,flush_end,0,2686931
-9.683,trivial_move,3,2686930
-9.675,trivial_move,4,2686931
-9.673,flush_begin,0,0
-9.659,flush_end,0,2686930
-9.642,trivial_move,3,2686932
-9.634,trivial_move,4,2686931
-9.632,flush_begin,0,0
-9.615,flush_end,0,2686932
-9.599,trivial_move,3,2686930
-9.591,trivial_move,4,2686931
-9.590,flush_begin,0,0
-9.576,flush_end,0,2686930
-9.559,trivial_move,3,2686930
-9.551,trivial_move,4,2686930
-9.548,flush_begin,0,0
-9.533,flush_end,0,2686931
-9.516,trivial_move,3,2686932
-9.508,trivial_move,4,2686932
-9.505,flush_begin,0,0
-9.490,flush_end,0,2686931
-9.473,trivial_move,3,2686930
-9.465,trivial_move,4,2686930
-9.463,flush_begin,0,0
-9.448,flush_end,0,2686931
-9.432,trivial_move,3,2686932
-9.424,trivial_move,4,2686931
-9.420,flush_begin,0,0
-9.406,flush_end,0,2686931
-9.389,trivial_move,3,2686930
-9.381,trivial_move,4,2686931
-9.378,flush_begin,0,0
-9.364,flush_end,0,2686931
-9.347,trivial_move,3,2686931
-9.339,trivial_move,4,2686930
-9.335,flush_begin,0,0
-9.321,flush_end,0,2686930
-9.304,trivial_move,3,2686931
-9.296,trivial_move,4,2686932
-9.293,flush_begin,0,0
-9.279,flush_end,0,2686932
-9.262,trivial_move,3,2686931
-9.255,trivial_move,4,2686930
-9.252,flush_begin,0,0
-9.238,flush_end,0,2686930
-9.221,trivial_move,3,2686931
-9.213,trivial_move,4,2686932
-9.211,flush_begin,0,0
-9.196,flush_end,0,2686932
-9.180,trivial_move,3,2686931
-9.172,trivial_move,4,2686930
-9.170,flush_begin,0,0
-9.156,flush_end,0,2686930
-9.140,trivial_move,3,2686930
-9.132,trivial_move,4,2686932
-9.128,flush_begin,0,0
-9.114,flush_end,0,2686930
-9.098,trivial_move,3,2686933
-9.090,trivial_move,4,2686931
-9.088,flush_begin,0,0
-9.073,flush_end,0,2686932
-9.056,trivial_move,3,2686930
-9.048,trivial_move,4,2686931
-9.045,flush_begin,0,0
-9.031,flush_end,0,2686930
-9.015,trivial_move,3,2686931
-9.007,trivial_move,4,2686931
-9.004,flush_begin,0,0
-8.990,flush_end,0,2686932
-8.973,trivial_move,3,2686931
-8.965,trivial_move,4,2686930
-8.961,flush_begin,0,0
-8.946,flush_end,0,2686930
-8.929,trivial_move,3,2686930
-8.921,trivial_move,4,2686930
-8.917,flush_begin,0,0
-8.903,flush_end,0,2686932
-8.886,trivial_move,3,2686932
-8.878,trivial_move,4,2686931
-8.874,flush_begin,0,0
-8.859,flush_end,0,2686931
-8.842,trivial_move,3,2686930
-8.834,trivial_move,4,2686931
-8.830,flush_begin,0,0
-8.816,flush_end,0,2686931
-8.799,trivial_move,3,2686932
-8.791,trivial_move,4,2686931
-8.788,flush_begin,0,0
-8.773,flush_end,0,2686931
-8.756,trivial_move,3,2686930
-8.748,trivial_move,4,2686931
-8.744,flush_begin,0,0
-8.729,flush_end,0,2686931
-8.712,trivial_move,3,2686931
-8.704,trivial_move,4,2686930
-8.700,flush_begin,0,0
-8.686,flush_end,0,2686930
-8.669,trivial_move,3,2686931
-8.661,trivial_move,4,2686932
-8.659,flush_begin,0,0
-8.643,flush_end,0,2686932
-8.627,trivial_move,3,2686931
-8.619,trivial_move,4,2686930
-8.615,flush_begin,0,0
-8.600,flush_end,0,2686930
-8.584,trivial_move,3,2686931
-8.576,trivial_move,4,2686932
-8.573,flush_begin,0,0
-8.558,flush_end,0,2686931
-8.541,trivial_move,3,2686930
-8.533,trivial_move,4,2686930
-8.529,flush_begin,0,0
-8.515,flush_end,0,2686931
-8.499,trivial_move,3,2686930
-8.491,trivial_move,4,2686931
-8.487,flush_begin,0,0
-8.473,flush_end,0,2686930
-8.456,trivial_move,3,2686931
-8.448,trivial_move,4,2686931
-8.445,flush_begin,0,0
-8.431,flush_end,0,2686932
-8.414,trivial_move,3,2686931
-8.406,trivial_move,4,2686930
-8.403,flush_begin,0,0
-8.389,flush_end,0,2686930
-8.373,trivial_move,3,2686931
-8.365,trivial_move,4,2686932
-8.361,flush_begin,0,0
-8.346,flush_end,0,2686932
-8.329,trivial_move,3,2686931
-8.321,trivial_move,4,2686930
-8.319,flush_begin,0,0
-8.305,flush_end,0,2686930
-8.288,trivial_move,3,2686930
-8.280,trivial_move,4,2686931
-8.278,flush_begin,0,0
-8.264,flush_end,0,2686931
-8.247,trivial_move,3,2686932
-8.239,trivial_move,4,2686931
-8.235,flush_begin,0,0
-8.221,flush_end,0,2686931
-8.205,trivial_move,3,2686930
-8.197,trivial_move,4,2686933
-8.194,flush_begin,0,0
-8.180,flush_end,0,2686931
-8.164,trivial_move,3,2686933
-8.156,trivial_move,4,2686931
-8.152,flush_begin,0,0
-8.139,flush_end,0,2686931
-8.122,trivial_move,3,2686930
-8.114,trivial_move,4,2686931
-8.110,flush_begin,0,0
-8.096,flush_end,0,2686930
-8.079,trivial_move,3,2686931
-8.071,trivial_move,4,2686930
-8.068,flush_begin,0,0
-8.053,flush_end,0,2686930
-8.036,trivial_move,3,2686931
-8.028,trivial_move,4,2686932
-8.025,flush_begin,0,0
-8.010,flush_end,0,2686931
-7.994,trivial_move,3,2686930
-7.986,trivial_move,4,2686930
-7.982,flush_begin,0,0
-7.968,flush_end,0,2686933
-7.951,trivial_move,3,2686932
-7.943,trivial_move,4,2686932
-7.939,flush_begin,0,0
-7.925,flush_end,0,2686931
-7.908,trivial_move,3,2686930
-7.900,trivial_move,4,2686930
-7.898,flush_begin,0,0
-7.883,flush_end,0,2686931
-7.866,trivial_move,3,2686931
-7.858,trivial_move,4,2686930
-7.854,flush_begin,0,0
-7.839,flush_end,0,2686930
-7.822,trivial_move,3,2686931
-7.814,trivial_move,4,2686932
-7.811,flush_begin,0,0
-7.796,flush_end,0,2686932
-7.779,trivial_move,3,2686931
-7.771,trivial_move,4,2686930
-7.768,flush_begin,0,0
-7.753,flush_end,0,2686930
-7.736,trivial_move,3,2686931
-7.728,trivial_move,4,2686932
-7.725,flush_begin,0,0
-7.711,flush_end,0,2686932
-7.694,trivial_move,3,2686931
-7.686,trivial_move,4,2686930
-7.684,flush_begin,0,0
-7.670,flush_end,0,2686930
-7.653,trivial_move,3,2686930
-7.645,trivial_move,4,2686931
-7.642,flush_begin,0,0
-7.628,flush_end,0,2686931
-7.612,trivial_move,3,2686932
-7.604,trivial_move,4,2686931
-7.600,flush_begin,0,0
-7.586,flush_end,0,2686931
-7.569,trivial_move,3,2686930
-7.561,trivial_move,4,2686931
-7.558,flush_begin,0,0
-7.544,flush_end,0,2686930
-7.527,trivial_move,3,2686932
-7.519,trivial_move,4,2686931
-7.516,flush_begin,0,0
-7.502,flush_end,0,2686932
-7.486,trivial_move,3,2686930
-7.478,trivial_move,4,2686931
-7.474,flush_begin,0,0
-7.458,flush_end,0,2686930
-7.441,trivial_move,3,2686930
-7.433,trivial_move,4,2686930
-7.430,flush_begin,0,0
-7.415,flush_end,0,2686931
-7.402,trivial_move,3,2686932
-7.396,trivial_move,4,2686932
-7.393,flush_begin,0,0
-7.379,flush_end,0,2686931
-7.361,trivial_move,3,2686930
-7.353,trivial_move,4,2686930
-7.350,flush_begin,0,0
-7.335,flush_end,0,2686931
-7.318,trivial_move,3,2686932
-7.310,trivial_move,4,2686931
-7.306,flush_begin,0,0
-7.287,flush_end,0,2686931
-7.270,trivial_move,3,2686930
-7.262,trivial_move,4,2686932
-7.259,flush_begin,0,0
-7.244,flush_end,0,2686931
-7.227,trivial_move,3,2686932
-7.219,trivial_move,4,2686930
-7.215,flush_begin,0,0
-7.201,flush_end,0,2686930
-7.184,trivial_move,3,2686931
-7.176,trivial_move,4,2686932
-7.173,flush_begin,0,0
-7.159,flush_end,0,2686932
-7.142,trivial_move,3,2686931
-7.134,trivial_move,4,2686930
-7.131,flush_begin,0,0
-7.117,flush_end,0,2686930
-7.100,trivial_move,3,2686931
-7.092,trivial_move,4,2686932
-7.089,flush_begin,0,0
-7.074,flush_end,0,2686933
-7.057,trivial_move,3,2686931
-7.049,trivial_move,4,2686930
-7.045,flush_begin,0,0
-7.031,flush_end,0,2686930
-7.015,trivial_move,3,2686930
-7.007,trivial_move,4,2686931
-7.004,flush_begin,0,0
-6.990,flush_end,0,2686930
-6.973,trivial_move,3,2686932
-6.965,trivial_move,4,2686931
-6.961,flush_begin,0,0
-6.945,flush_end,0,2686932
-6.928,trivial_move,3,2686930
-6.920,trivial_move,4,2686931
-6.917,flush_begin,0,0
-6.902,flush_end,0,2686930
-6.885,trivial_move,3,2686931
-6.877,trivial_move,4,2686931
-6.874,flush_begin,0,0
-6.859,flush_end,0,2686932
-6.842,trivial_move,3,2686931
-6.834,trivial_move,4,2686930
-6.830,flush_begin,0,0
-6.815,flush_end,0,2686930
-6.798,trivial_move,3,2686930
-6.790,trivial_move,4,2686930
-6.788,flush_begin,0,0
-6.773,flush_end,0,2686931
-6.756,trivial_move,3,2686932
-6.748,trivial_move,4,2686931
-6.745,flush_begin,0,0
-6.731,flush_end,0,2686931
-6.714,trivial_move,3,2686930
-6.706,trivial_move,4,2686931
-6.703,flush_begin,0,0
-6.689,flush_end,0,2686931
-6.672,trivial_move,3,2686932
-6.664,trivial_move,4,2686931
-6.662,flush_begin,0,0
-6.646,flush_end,0,2686931
-6.630,trivial_move,3,2686930
-6.622,trivial_move,4,2686931
-6.617,flush_begin,0,0
-6.603,flush_end,0,2686931
-6.587,trivial_move,3,2686931
-6.579,trivial_move,4,2686930
-6.575,flush_begin,0,0
-6.561,flush_end,0,2686930
-6.545,trivial_move,3,2686931
-6.537,trivial_move,4,2686932
-6.534,flush_begin,0,0
-6.520,flush_end,0,2686932
-6.504,trivial_move,3,2686931
-6.496,trivial_move,4,2686930
-6.492,flush_begin,0,0
-6.478,flush_end,0,2686930
-6.461,trivial_move,3,2686931
-6.453,trivial_move,4,2686932
-6.450,flush_begin,0,0
-6.436,flush_end,0,2686931
-6.420,trivial_move,3,2686930
-6.412,trivial_move,4,2686930
-6.409,flush_begin,0,0
-6.396,flush_end,0,2686931
-6.379,trivial_move,3,2686930
-6.371,trivial_move,4,2686932
-6.369,flush_begin,0,0
-6.354,flush_end,0,2686930
-6.337,trivial_move,3,2686931
-6.329,trivial_move,4,2686931
-6.327,flush_begin,0,0
-6.313,flush_end,0,2686932
-6.296,trivial_move,3,2686933
-6.288,trivial_move,4,2686930
-6.286,flush_begin,0,0
-6.272,flush_end,0,2686930
-6.256,trivial_move,3,2686931
-6.249,trivial_move,4,2686932
-6.246,flush_begin,0,0
-6.231,flush_end,0,2686932
-6.214,trivial_move,3,2686931
-6.206,trivial_move,4,2686930
-6.203,flush_begin,0,0
-6.189,flush_end,0,2686930
-6.172,trivial_move,3,2686930
-6.164,trivial_move,4,2686931
-6.162,flush_begin,0,0
-6.148,flush_end,0,2686932
-6.132,trivial_move,3,2686932
-6.124,trivial_move,4,2686931
-6.121,flush_begin,0,0
-6.107,flush_end,0,2686931
-6.090,trivial_move,3,2686930
-6.082,trivial_move,4,2686931
-6.080,flush_begin,0,0
-6.065,flush_end,0,2686931
-6.048,trivial_move,3,2686932
-6.040,trivial_move,4,2686931
-6.038,flush_begin,0,0
-6.024,flush_end,0,2686931
-6.007,trivial_move,3,2686930
-5.999,trivial_move,4,2686931
-5.996,flush_begin,0,0
-5.981,flush_end,0,2686930
-5.964,trivial_move,3,2686931
-5.956,trivial_move,4,2686930
-5.954,flush_begin,0,0
-5.940,flush_end,0,2686930
-5.924,trivial_move,3,2686931
-5.916,trivial_move,4,2686932
-5.914,flush_begin,0,0
-5.899,flush_end,0,2686931
-5.882,trivial_move,3,2686930
-5.874,trivial_move,4,2686930
-5.872,flush_begin,0,0
-5.858,flush_end,0,2686931
-5.842,trivial_move,3,2686932
-5.834,trivial_move,4,2686932
-5.831,flush_begin,0,0
-5.817,flush_end,0,2686931
-5.800,trivial_move,3,2686930
-5.792,trivial_move,4,2686930
-5.790,flush_begin,0,0
-5.775,flush_end,0,2686931
-5.759,trivial_move,3,2686931
-5.751,trivial_move,4,2686930
-5.748,flush_begin,0,0
-5.733,flush_end,0,2686930
-5.716,trivial_move,3,2686931
-5.708,trivial_move,4,2686932
-5.705,flush_begin,0,0
-5.690,flush_end,0,2686932
-5.673,trivial_move,3,2686931
-5.665,trivial_move,4,2686930
-5.662,flush_begin,0,0
-5.647,flush_end,0,2686930
-5.631,trivial_move,3,2686931
-5.623,trivial_move,4,2686932
-5.620,flush_begin,0,0
-5.606,flush_end,0,2686932
-5.590,trivial_move,3,2686931
-5.582,trivial_move,4,2686930
-5.580,flush_begin,0,0
-5.566,flush_end,0,2686930
-5.549,trivial_move,3,2686930
-5.541,trivial_move,4,2686931
-5.539,flush_begin,0,0
-5.526,flush_end,0,2686931
-5.509,trivial_move,3,2686932
-5.501,trivial_move,4,2686931
-5.499,flush_begin,0,0
-5.484,flush_end,0,2686931
-5.468,trivial_move,3,2686930
-5.460,trivial_move,4,2686932
-5.458,flush_begin,0,0
-5.444,flush_end,0,2686930
-5.428,trivial_move,3,2686933
-5.420,trivial_move,4,2686931
-5.417,flush_begin,0,0
-5.402,flush_end,0,2686932
-5.386,trivial_move,3,2686930
-5.378,trivial_move,4,2686931
-5.376,flush_begin,0,0
-5.361,flush_end,0,2686930
-5.345,trivial_move,3,2686930
-5.337,trivial_move,4,2686930
-5.335,flush_begin,0,0
-5.321,flush_end,0,2686931
-5.304,trivial_move,3,2686932
-5.296,trivial_move,4,2686932
-5.293,flush_begin,0,0
-5.279,flush_end,0,2686931
-5.263,trivial_move,3,2686930
-5.255,trivial_move,4,2686930
-5.252,flush_begin,0,0
-5.238,flush_end,0,2686932
-5.221,trivial_move,3,2686932
-5.213,trivial_move,4,2686931
-5.211,flush_begin,0,0
-5.195,flush_end,0,2686931
-5.179,trivial_move,3,2686930
-5.171,trivial_move,4,2686931
-5.167,flush_begin,0,0
-5.153,flush_end,0,2686931
-5.137,trivial_move,3,2686931
-5.129,trivial_move,4,2686930
-5.125,flush_begin,0,0
-5.111,flush_end,0,2686930
-5.094,trivial_move,3,2686931
-5.086,trivial_move,4,2686932
-5.083,flush_begin,0,0
-5.068,flush_end,0,2686932
-5.051,trivial_move,3,2686931
-5.043,trivial_move,4,2686930
-5.040,flush_begin,0,0
-5.025,flush_end,0,2686930
-5.008,trivial_move,3,2686931
-5.000,trivial_move,4,2686932
-4.996,flush_begin,0,0
-4.981,flush_end,0,2686932
-4.964,trivial_move,3,2686931
-4.956,trivial_move,4,2686930
-4.953,flush_begin,0,0
-4.938,flush_end,0,2686930
-4.922,trivial_move,3,2686930
-4.914,trivial_move,4,2686931
-4.912,flush_begin,0,0
-4.897,flush_end,0,2686930
-4.881,trivial_move,3,2686932
-4.873,trivial_move,4,2686931
-4.870,flush_begin,0,0
-4.857,flush_end,0,2686932
-4.840,trivial_move,3,2686930
-4.832,trivial_move,4,2686931
-4.830,flush_begin,0,0
-4.816,flush_end,0,2686930
-4.799,trivial_move,3,2686931
-4.791,trivial_move,4,2686931
-4.789,flush_begin,0,0
-4.775,flush_end,0,2686932
-4.759,trivial_move,3,2686931
-4.751,trivial_move,4,2686930
-4.749,flush_begin,0,0
-4.735,flush_end,0,2686930
-4.719,trivial_move,3,2686930
-4.711,trivial_move,4,2686930
-4.709,flush_begin,0,0
-4.695,flush_end,0,2686931
-4.679,trivial_move,3,2686932
-4.671,trivial_move,4,2686931
-4.669,flush_begin,0,0
-4.655,flush_end,0,2686931
-4.639,trivial_move,3,2686930
-4.631,trivial_move,4,2686931
-4.628,flush_begin,0,0
-4.612,flush_end,0,2686931
-4.595,trivial_move,3,2686932
-4.587,trivial_move,4,2686931
-4.585,flush_begin,0,0
-4.570,flush_end,0,2686931
-4.553,trivial_move,3,2686930
-4.546,trivial_move,4,2686932
-4.543,flush_begin,0,0
-4.528,flush_end,0,2686931
-4.511,trivial_move,3,2686932
-4.503,trivial_move,4,2686930
-4.501,flush_begin,0,0
-4.486,flush_end,0,2686930
-4.469,trivial_move,3,2686931
-4.461,trivial_move,4,2686932
-4.459,flush_begin,0,0
-4.445,flush_end,0,2686932
-4.428,trivial_move,3,2686931
-4.420,trivial_move,4,2686930
-4.418,flush_begin,0,0
-4.403,flush_end,0,2686930
-4.386,trivial_move,3,2686931
-4.378,trivial_move,4,2686932
-4.376,flush_begin,0,0
-4.361,flush_end,0,2686931
-4.344,trivial_move,3,2686930
-4.336,trivial_move,4,2686930
-4.333,flush_begin,0,0
-4.317,flush_end,0,2686932
-4.300,trivial_move,3,2686930
-4.292,trivial_move,4,2686931
-4.289,flush_begin,0,0
-4.274,flush_end,0,2686930
-4.257,trivial_move,3,2686931
-4.249,trivial_move,4,2686931
-4.245,flush_begin,0,0
-4.230,flush_end,0,2686932
-4.213,trivial_move,3,2686931
-4.205,trivial_move,4,2686930
-4.202,flush_begin,0,0
-4.187,flush_end,0,2686930
-4.171,trivial_move,3,2686931
-4.163,trivial_move,4,2686932
-4.160,flush_begin,0,0
-4.146,flush_end,0,2686932
-4.129,trivial_move,3,2686931
-4.121,trivial_move,4,2686930
-4.119,flush_begin,0,0
-4.105,flush_end,0,2686930
-4.088,trivial_move,3,2686930
-4.080,trivial_move,4,2686931
-4.078,flush_begin,0,0
-4.064,flush_end,0,2686931
-4.047,trivial_move,3,2686932
-4.039,trivial_move,4,2686931
-4.037,flush_begin,0,0
-4.022,flush_end,0,2686931
-4.005,trivial_move,3,2686930
-3.997,trivial_move,4,2686931
-3.994,flush_begin,0,0
-3.980,flush_end,0,2686931
-3.963,trivial_move,3,2686932
-3.955,trivial_move,4,2686931
-3.953,flush_begin,0,0
-3.938,flush_end,0,2686931
-3.921,trivial_move,3,2686930
-3.913,trivial_move,4,2686931
-3.911,flush_begin,0,0
-3.896,flush_end,0,2686930
-3.879,trivial_move,3,2686931
-3.871,trivial_move,4,2686930
-3.868,flush_begin,0,0
