t,type,level,bytes
-28.525,flush_end,0,6638553
-28.507,trivial_move,3,6638553
-28.507,flush_begin,0,0
-28.488,flush_end,0,6638554
-28.469,trivial_move,3,6638552
-28.469,flush_begin,0,0
-28.451,flush_end,0,6638552
-28.434,trivial_move,3,6638554
-28.434,flush_begin,0,0
-28.416,flush_end,0,6638554
-28.399,trivial_move,3,6638553
-28.399,flush_begin,0,0
-28.380,flush_end,0,6638553
-28.362,trivial_move,3,6638553
-28.362,flush_begin,0,0
-28.345,flush_end,0,6638553
-28.327,trivial_move,3,6638553
-28.327,flush_begin,0,0
-28.311,flush_end,0,6638553
-28.292,trivial_move,3,6638555
-28.292,flush_begin,0,0
-28.275,flush_end,0,6638553
-28.258,trivial_move,3,6638553
-28.258,flush_begin,0,0
-28.240,flush_end,0,6638555
-28.222,trivial_move,3,6638553
-28.222,flush_begin,0,0
-28.205,flush_end,0,6638552
-28.186,trivial_move,3,6638554
-28.186,flush_begin,0,0
-28.169,flush_end,0,6638554
-28.150,trivial_move,3,6638552
-28.150,flush_begin,0,0
-28.134,flush_end,0,6638553
-28.116,trivial_move,3,6638553
-28.116,flush_begin,0,0
-28.099,flush_end,0,6638553
-28.081,trivial_move,3,6638553
-28.081,flush_begin,0,0
-28.064,flush_end,0,6638554
-28.046,trivial_move,3,6638554
-28.045,flush_begin,0,0
-28.028,flush_end,0,6638553
-28.009,trivial_move,3,6638553
-28.009,flush_begin,0,0
-27.993,flush_end,0,6638553
-27.975,trivial_move,3,6638553
-27.975,flush_begin,0,0
-27.956,flush_end,0,6638552
-27.938,trivial_move,3,6638554
-27.938,flush_begin,0,0
-27.921,flush_end,0,6638554
-27.901,trivial_move,3,6638552
-27.901,flush_begin,0,0
-27.883,flush_end,0,6638553
-27.864,trivial_move,3,6638554
-27.864,flush_begin,0,0
-27.846,flush_end,0,6638553
-27.826,trivial_move,3,6638553
-27.826,flush_begin,0,0
-27.808,flush_end,0,6638554
-27.789,trivial_move,3,6638553
-27.789,flush_begin,0,0
-27.770,flush_end,0,6638553
-27.751,trivial_move,3,6638553
-27.751,flush_begin,0,0
-27.734,flush_end,0,6638553
-27.714,trivial_move,3,6638553
-27.714,flush_begin,0,0
-27.696,flush_end,0,6638553
-27.676,trivial_move,3,6638555
-27.676,flush_begin,0,0
-27.659,flush_end,0,6638554
-27.638,trivial_move,3,6638552
-27.638,flush_begin,0,0
-27.622,flush_end,0,6638552
-27.606,trivial_move,3,6638554
-27.606,flush_begin,0,0
-27.600,flush_end,0,1164547
-27.593,compaction_begin,2,0
-27.562,compaction_end,2,6638145
-27.554,compaction_begin,2,0
-27.532,compaction_end,2,6638145
-27.523,compaction_begin,2,0
-27.499,compaction_end,2,6638146
-27.491,compaction_begin,2,0
-27.466,compaction_end,2,6638145
-27.458,compaction_begin,2,0
-27.433,compaction_end,2,6638145
-27.425,compaction_begin,2,0
-27.401,compaction_end,2,6638144
-27.392,compaction_begin,2,0
-27.367,compaction_end,2,6638146
-27.359,compaction_begin,2,0
-27.337,compaction_end,2,6638145
-27.328,compaction_begin,2,0
-27.307,compaction_end,2,6638145
-27.298,compaction_begin,2,0
-27.276,compaction_end,2,6638146
-27.268,compaction_begin,2,0
-27.247,compaction_end,2,6638145
-27.238,compaction_begin,2,0
-27.216,compaction_end,2,6638145
-27.207,compaction_begin,2,0
-27.185,compaction_end,2,6638145
-27.177,compaction_begin,2,0
-27.155,compaction_end,2,6638146
-27.146,compaction_begin,2,0
-27.123,compaction_end,2,6638144
-27.115,compaction_begin,2,0
-27.108,compaction_end,2,1164547
-12.983,flush_begin,0,0
-12.935,flush_end,0,6626088
-12.918,compaction_begin,1,0
-12.839,compaction_end,1,6559218
-12.824,compaction_begin,2,0
-12.652,compaction_end,2,46468049
-12.643,compaction_begin,2,0
-12.511,compaction_end,2,46468049
-12.502,compaction_begin,2,0
-12.365,compaction_end,2,46468050
-12.356,compaction_begin,2,0
-12.224,compaction_end,2,46468047
-12.215,compaction_begin,2,0
-12.084,compaction_end,2,44118862
-12.075,compaction_begin,2,0
-11.947,compaction_end,2,44118863
-11.938,compaction_begin,2,0
-11.815,compaction_end,2,42178896
-11.806,compaction_begin,2,0
-11.672,compaction_end,2,46468049
-11.663,compaction_begin,2,0
-11.530,compaction_end,2,46468050
-11.521,compaction_begin,2,0
-11.390,compaction_end,2,46468049
1.133,flush_begin,0,0
1.160,flush_end,0,6625421
1.177,compaction_begin,1,0
1.247,compaction_end,1,7958070
1.267,compaction_begin,2,0
1.408,compaction_end,2,44118748
1.416,compaction_begin,2,0
1.533,compaction_end,2,42179011
1.543,compaction_begin,2,0
1.665,compaction_end,2,42890503
1.675,compaction_begin,2,0
1.794,compaction_end,2,42179009
1.803,compaction_begin,2,0
1.924,compaction_end,2,42179011
1.933,compaction_begin,2,0
2.054,compaction_end,2,42179011
2.062,compaction_begin,2,0
2.183,compaction_end,2,42890505
2.192,compaction_begin,2,0
2.295,compaction_end,2,35461211
2.304,compaction_begin,2,0
2.426,compaction_end,2,42179010
2.435,compaction_begin,2,0
2.555,compaction_end,2,42179011
4.740,compaction_begin,2,0
4.896,compaction_end,2,42179011
15.249,flush_begin,0,0
15.298,flush_end,0,6622457
15.313,compaction_begin,1,0
15.395,compaction_end,1,6536877
15.415,compaction_begin,2,0
15.578,compaction_end,2,42179010
15.587,compaction_begin,2,0
15.696,compaction_end,2,37889972
15.705,compaction_begin,2,0
15.827,compaction_end,2,42179010
15.836,compaction_begin,2,0
15.957,compaction_end,2,42179010
15.966,compaction_begin,2,0
16.086,compaction_end,2,42179009
16.095,compaction_begin,2,0
16.223,compaction_end,2,44118749
16.232,compaction_begin,2,0
16.354,compaction_end,2,42179010
16.363,compaction_begin,2,0
16.473,compaction_end,2,38601467
16.482,compaction_begin,2,0
16.604,compaction_end,2,42890503
16.613,compaction_begin,2,0
16.682,compaction_end,2,23907174
17.908,compaction_begin,2,0
18.089,compaction_end,2,42179011
29.365,flush_begin,0,0
29.396,flush_end,0,6625443
29.413,compaction_begin,1,0
29.493,compaction_end,1,6557462
29.514,compaction_begin,2,0
29.673,compaction_end,2,42179011
29.681,compaction_begin,2,0
29.774,compaction_end,2,31251632
29.783,compaction_begin,2,0
29.906,compaction_end,2,42890389
29.915,compaction_begin,2,0
30.042,compaction_end,2,42179011
30.050,compaction_begin,2,0
30.169,compaction_end,2,42179010
30.178,compaction_begin,2,0
30.301,compaction_end,2,42179010
30.310,compaction_begin,2,0
30.432,compaction_end,2,42179011
30.441,compaction_begin,2,0
30.563,compaction_end,2,42179010
30.572,compaction_begin,2,0
30.695,compaction_end,2,42890503
30.705,compaction_begin,2,0
30.814,compaction_end,2,37889972
30.822,compaction_begin,2,0
30.930,compaction_end,2,37889970
43.481,flush_begin,0,0
43.529,flush_end,0,6626426
43.545,compaction_begin,1,0
43.635,compaction_end,1,7866754
43.648,compaction_begin,2,0
43.814,compaction_end,2,42890503
43.822,compaction_begin,2,0
43.945,compaction_end,2,42179010
43.954,compaction_begin,2,0
44.074,compaction_end,2,42179011
44.083,compaction_begin,2,0
44.205,compaction_end,2,42890389
44.214,compaction_begin,2,0
44.334,compaction_end,2,42179011
44.343,compaction_begin,2,0
44.466,compaction_end,2,42179011
44.475,compaction_begin,2,0
44.596,compaction_end,2,42179010
44.605,compaction_begin,2,0
44.713,compaction_end,2,38601352
44.722,compaction_begin,2,0
44.842,compaction_end,2,42179011
44.851,compaction_begin,2,0
44.958,compaction_end,2,37889970
44.967,compaction_begin,2,0
45.052,compaction_end,2,30023273
57.598,flush_begin,0,0
57.646,flush_end,0,6625400
57.662,compaction_begin,1,0
57.753,compaction_end,1,9152280
57.771,compaction_begin,2,0
57.910,compaction_end,2,38601350
57.920,compaction_begin,2,0
58.045,compaction_end,2,42179011
58.054,compaction_begin,2,0
58.175,compaction_end,2,42890389
58.184,compaction_begin,2,0
58.304,compaction_end,2,41907392
58.313,compaction_begin,2,0
58.434,compaction_end,2,42179009
58.443,compaction_begin,2,0
58.564,compaction_end,2,42179009
58.573,compaction_begin,2,0
58.681,compaction_end,2,37889971
58.690,compaction_begin,2,0
58.813,compaction_end,2,42890503
58.822,compaction_begin,2,0
58.945,compaction_end,2,42179011
58.954,compaction_begin,2,0
59.074,compaction_end,2,42179012
60.351,compaction_begin,2,0
60.535,compaction_end,2,42179009
71.713,flush_begin,0,0
71.746,flush_end,0,6626155
71.762,compaction_begin,1,0
71.836,compaction_end,1,6563546
71.854,compaction_begin,2,0
72.002,compaction_end,2,42179012
72.012,compaction_begin,2,0
72.123,compaction_end,2,38601350
72.133,compaction_begin,2,0
72.265,compaction_end,2,42890391
72.274,compaction_begin,2,0
72.410,compaction_end,2,42179009
72.420,compaction_begin,2,0
72.539,compaction_end,2,42179011
72.548,compaction_begin,2,0
72.644,compaction_end,2,34312312
72.652,compaction_begin,2,0
72.774,compaction_end,2,42890503
72.783,compaction_begin,2,0
72.903,compaction_end,2,42179009
72.913,compaction_begin,2,0
73.035,compaction_end,2,42179011
73.043,compaction_begin,2,0
73.175,compaction_end,2,43231927
73.480,compaction_begin,2,0
73.628,compaction_end,2,42179009
85.830,flush_begin,0,0
85.885,flush_end,0,6627043
85.895,compaction_begin,1,0
85.974,compaction_end,1,6563355
85.995,compaction_begin,2,0
86.138,compaction_end,2,34312312
86.147,compaction_begin,2,0
86.271,compaction_end,2,42890503
86.280,compaction_begin,2,0
86.402,compaction_end,2,42179010
86.411,compaction_begin,2,0
86.521,compaction_end,2,37889973
86.530,compaction_begin,2,0
86.640,compaction_end,2,37889972
86.648,compaction_begin,2,0
86.769,compaction_end,2,42890391
86.778,compaction_begin,2,0
86.887,compaction_end,2,37889974
86.896,compaction_begin,2,0
87.019,compaction_end,2,42179011
87.028,compaction_begin,2,0
87.150,compaction_end,2,42890389
87.158,compaction_begin,2,0
87.278,compaction_end,2,42179009
87.726,compaction_begin,2,0
87.848,compaction_end,2,33600933
99.946,flush_begin,0,0
99.997,flush_end,0,6626631
100.013,compaction_begin,1,0
100.099,compaction_end,1,7882055
100.120,compaction_begin,2,0
100.278,compaction_end,2,42890390
100.287,compaction_begin,2,0
100.395,compaction_end,2,36568721
100.404,compaction_begin,2,0
100.525,compaction_end,2,42179009
100.534,compaction_begin,2,0
100.654,compaction_end,2,42890503
100.663,compaction_begin,2,0
100.784,compaction_end,2,42179012
100.793,compaction_begin,2,0
100.890,compaction_end,2,34312312
100.899,compaction_begin,2,0
101.021,compaction_end,2,42890389
101.030,compaction_begin,2,0
101.151,compaction_end,2,42179011
101.160,compaction_begin,2,0
101.279,compaction_end,2,42179009
101.288,compaction_begin,2,0
101.410,compaction_end,2,42179011
101.419,compaction_begin,2,0
101.539,compaction_end,2,42179011
114.061,flush_begin,0,0
114.110,flush_end,0,6625074
114.127,compaction_begin,1,0
114.205,compaction_end,1,6559797
114.222,compaction_begin,2,0
114.389,compaction_end,2,42890391
114.398,compaction_begin,2,0
114.525,compaction_end,2,42179011
114.534,compaction_begin,2,0
114.655,compaction_end,2,42179012
114.664,compaction_begin,2,0
114.785,compaction_end,2,42179010
114.793,compaction_begin,2,0
114.914,compaction_end,2,42890503
114.923,compaction_begin,2,0
115.045,compaction_end,2,42179009
115.059,compaction_begin,2,0
115.183,compaction_end,2,42890389
115.192,compaction_begin,2,0
115.301,compaction_end,2,38601350
115.310,compaction_begin,2,0
115.432,compaction_end,2,42179009
115.608,compaction_begin,2,0
115.744,compaction_end,2,42890389
116.132,compaction_begin,2,0
116.287,compaction_end,2,42176655
128.177,flush_begin,0,0
128.219,flush_end,0,6625161
128.235,compaction_begin,1,0
128.313,compaction_end,1,6554948
128.334,compaction_begin,2,0
128.496,compaction_end,2,42179013
128.505,compaction_begin,2,0
128.640,compaction_end,2,45756619
128.650,compaction_begin,2,0
128.773,compaction_end,2,42890390
128.783,compaction_begin,2,0
128.892,compaction_end,2,38601465
128.901,compaction_begin,2,0
129.023,compaction_end,2,42890389
129.033,compaction_begin,2,0
129.159,compaction_end,2,42890389
129.168,compaction_begin,2,0
129.291,compaction_end,2,42179010
129.300,compaction_begin,2,0
129.406,compaction_end,2,33600931
129.415,compaction_begin,2,0
129.536,compaction_end,2,42179010
129.545,compaction_begin,2,0
129.622,compaction_end,2,26333680
131.296,compaction_begin,2,0
131.441,compaction_end,2,42179011
142.293,flush_begin,0,0
142.342,flush_end,0,6627347
142.359,compaction_begin,1,0
142.438,compaction_end,1,6571788
142.459,compaction_begin,2,0
142.619,compaction_end,2,42179009
142.628,compaction_begin,2,0
142.752,compaction_end,2,42890391
142.760,compaction_begin,2,0
142.881,compaction_end,2,42179011
142.891,compaction_begin,2,0
143.014,compaction_end,2,42179009
143.023,compaction_begin,2,0
143.109,compaction_end,2,30023385
143.117,compaction_begin,2,0
143.241,compaction_end,2,42890389
143.250,compaction_begin,2,0
143.373,compaction_end,2,42890391
143.382,compaction_begin,2,0
143.503,compaction_end,2,42179010
143.512,compaction_begin,2,0
143.628,compaction_end,2,39823569
143.637,compaction_begin,2,0
143.758,compaction_end,2,42890389
144.814,compaction_begin,2,0
145.007,compaction_end,2,45756619
156.410,flush_begin,0,0
156.457,flush_end,0,6625544
156.474,compaction_begin,1,0
156.546,compaction_end,1,6564702
156.565,compaction_begin,2,0
156.717,compaction_end,2,42890503
156.725,compaction_begin,2,0
156.845,compaction_end,2,42179011
156.853,compaction_begin,2,0
156.976,compaction_end,2,42890390
156.984,compaction_begin,2,0
157.106,compaction_end,2,42890388
157.115,compaction_begin,2,0
157.238,compaction_end,2,42179011
157.246,compaction_begin,2,0
157.369,compaction_end,2,42179010
157.377,compaction_begin,2,0
157.498,compaction_end,2,42179010
157.507,compaction_begin,2,0
157.640,compaction_end,2,45756619
157.649,compaction_begin,2,0
157.772,compaction_end,2,42890389
157.781,compaction_begin,2,0
157.905,compaction_end,2,42890391
170.525,flush_begin,0,0
170.573,flush_end,0,6622484
170.589,compaction_begin,1,0
170.684,compaction_end,1,7956702
170.706,compaction_begin,2,0
170.867,compaction_end,2,42890390
170.876,compaction_begin,2,0
170.962,compaction_end,2,29311895
170.970,compaction_begin,2,0
171.093,compaction_end,2,42890391
171.102,compaction_begin,2,0
171.222,compaction_end,2,42890390
171.231,compaction_begin,2,0
171.352,compaction_end,2,42179011
171.361,compaction_begin,2,0
171.483,compaction_end,2,42890503
171.491,compaction_begin,2,0
171.613,compaction_end,2,42890391
171.622,compaction_begin,2,0
171.744,compaction_end,2,42890389
171.753,compaction_begin,2,0
171.883,compaction_end,2,45756619
171.892,compaction_begin,2,0
172.015,compaction_end,2,42179010
177.250,compaction_begin,2,0
177.435,compaction_end,2,42179009
184.641,flush_begin,0,0
184.688,flush_end,0,6618961
184.705,compaction_begin,1,0
184.768,compaction_end,1,9151637
184.791,compaction_begin,2,0
184.912,compaction_end,2,42890389
184.921,compaction_begin,2,0
185.044,compaction_end,2,42890391
185.053,compaction_begin,2,0
185.139,compaction_end,2,30023273
185.147,compaction_begin,2,0
185.269,compaction_end,2,42890389
185.278,compaction_begin,2,0
185.408,compaction_end,2,42890390
185.416,compaction_begin,2,0
185.536,compaction_end,2,42179010
185.544,compaction_begin,2,0
185.666,compaction_end,2,42890503
185.676,compaction_begin,2,0
185.799,compaction_end,2,42179012
185.807,compaction_begin,2,0
185.903,compaction_end,2,32889502
187.311,compaction_begin,2,0
187.492,compaction_end,2,42179012
190.197,compaction_begin,2,0
190.347,compaction_end,2,30201094
198.757,flush_begin,0,0
198.802,flush_end,0,6623183
198.819,compaction_begin,1,0
198.893,compaction_end,1,6547587
198.914,compaction_begin,2,0
199.067,compaction_end,2,42890391
199.076,compaction_begin,2,0
199.197,compaction_end,2,42890389
199.206,compaction_begin,2,0
199.329,compaction_end,2,42890391
199.338,compaction_begin,2,0
199.460,compaction_end,2,42890389
199.469,compaction_begin,2,0
199.591,compaction_end,2,42890388
199.600,compaction_begin,2,0
199.734,compaction_end,2,45756619
199.743,compaction_begin,2,0
199.866,compaction_end,2,42890391
199.875,compaction_begin,2,0
199.997,compaction_end,2,42890390
200.005,compaction_begin,2,0
200.127,compaction_end,2,42890503
200.136,compaction_begin,2,0
200.255,compaction_end,2,42179010
210.732,compaction_begin,2,0
210.891,compaction_end,2,35081208
212.874,flush_begin,0,0
212.921,flush_end,0,6626606
212.931,compaction_begin,1,0
213.009,compaction_end,1,6566350
213.029,compaction_begin,2,0
213.189,compaction_end,2,42890503
213.196,compaction_begin,2,0
213.317,compaction_end,2,42890390
213.326,compaction_begin,2,0
213.451,compaction_end,2,42890391
213.459,compaction_begin,2,0
213.580,compaction_end,2,42890389
213.589,compaction_begin,2,0
213.711,compaction_end,2,42890390
213.720,compaction_begin,2,0
213.843,compaction_end,2,42179010
213.852,compaction_begin,2,0
213.962,compaction_end,2,38601351
213.971,compaction_begin,2,0
214.105,compaction_end,2,45756618
214.159,compaction_begin,2,0
214.288,compaction_end,2,42890389
214.297,compaction_begin,2,0
214.419,compaction_end,2,42179012
226.989,flush_begin,0,0
227.038,flush_end,0,6621914
227.060,compaction_begin,1,0
227.155,compaction_end,1,7844867
227.172,compaction_begin,2,0
227.336,compaction_end,2,42890390
227.345,compaction_begin,2,0
227.466,compaction_end,2,42890503
227.475,compaction_begin,2,0
227.594,compaction_end,2,42179011
227.602,compaction_begin,2,0
227.721,compaction_end,2,42890391
227.729,compaction_begin,2,0
227.861,compaction_end,2,45756618
227.869,compaction_begin,2,0
227.994,compaction_end,2,42890390
228.003,compaction_begin,2,0
228.124,compaction_end,2,42890388
228.133,compaction_begin,2,0
228.255,compaction_end,2,42179010
228.264,compaction_begin,2,0
228.385,compaction_end,2,42890391
228.393,compaction_begin,2,0
228.515,compaction_end,2,42890390
232.904,compaction_begin,2,0
232.994,compaction_end,2,12867117
241.104,flush_begin,0,0
241.122,flush_end,0,6625283
241.139,compaction_begin,1,0
241.207,compaction_end,1,9187526
241.228,compaction_begin,2,0
241.352,compaction_end,2,42890390
241.361,compaction_begin,2,0
241.482,compaction_end,2,42890391
241.491,compaction_begin,2,0
241.614,compaction_end,2,42890389
241.622,compaction_begin,2,0
241.691,compaction_end,2,24311423
241.700,compaction_begin,2,0
241.822,compaction_end,2,42890390
241.831,compaction_begin,2,0
241.953,compaction_end,2,42890503
241.962,compaction_begin,2,0
242.084,compaction_end,2,42890391
242.093,compaction_begin,2,0
242.213,compaction_end,2,42890391
242.222,compaction_begin,2,0
242.342,compaction_end,2,42179010
242.351,compaction_begin,2,0
242.472,compaction_end,2,42890390
242.481,compaction_begin,2,0
242.601,compaction_end,2,42179009
255.221,flush_begin,0,0
255.270,flush_end,0,6622639
255.287,compaction_begin,1,0
255.397,compaction_end,1,10502894
255.418,compaction_begin,2,0
255.570,compaction_end,2,42179011
255.579,compaction_begin,2,0
255.699,compaction_end,2,42890391
255.707,compaction_begin,2,0
255.827,compaction_end,2,42890390
255.835,compaction_begin,2,0
255.958,compaction_end,2,42890503
255.966,compaction_begin,2,0
256.086,compaction_end,2,42890390
256.095,compaction_begin,2,0
256.191,compaction_end,2,32889501
256.199,compaction_begin,2,0
256.319,compaction_end,2,42890390
256.328,compaction_begin,2,0
256.449,compaction_end,2,42890390
256.458,compaction_begin,2,0
256.579,compaction_end,2,42890390
257.285,compaction_begin,2,0
257.438,compaction_end,2,34312310
257.447,compaction_begin,2,0
257.571,compaction_end,2,42890391
269.337,flush_begin,0,0
269.380,flush_end,0,6625709
269.397,compaction_begin,1,0
269.512,compaction_end,1,11831377
269.533,compaction_begin,2,0
269.682,compaction_end,2,42890390
269.691,compaction_begin,2,0
269.800,compaction_end,2,37889973
269.808,compaction_begin,2,0
269.932,compaction_end,2,42890390
269.941,compaction_begin,2,0
270.025,compaction_end,2,30023274
270.033,compaction_begin,2,0
270.153,compaction_end,2,42179011
270.162,compaction_begin,2,0
270.271,compaction_end,2,38601350
270.279,compaction_begin,2,0
270.399,compaction_end,2,42890390
270.407,compaction_begin,2,0
270.529,compaction_end,2,42890391
270.538,compaction_begin,2,0
270.659,compaction_end,2,42890390
270.668,compaction_begin,2,0
270.788,compaction_end,2,42890388
271.035,compaction_begin,2,0
271.179,compaction_end,2,42890503
283.453,flush_begin,0,0
283.499,flush_end,0,6622838
283.515,compaction_begin,1,0
283.622,compaction_end,1,13115618
283.638,compaction_begin,2,0
283.770,compaction_end,2,42890390
283.779,compaction_begin,2,0
283.863,compaction_end,2,30023274
283.872,compaction_begin,2,0
283.994,compaction_end,2,42890390
284.003,compaction_begin,2,0
284.124,compaction_end,2,42890390
284.133,compaction_begin,2,0
284.182,compaction_end,2,17156155
284.190,compaction_begin,2,0
284.312,compaction_end,2,42890390
284.319,compaction_begin,2,0
284.417,compaction_end,2,34312312
284.425,compaction_begin,2,0
284.556,compaction_end,2,42890503
284.564,compaction_begin,2,0
284.673,compaction_end,2,38601350
284.682,compaction_begin,2,0
284.804,compaction_end,2,42179011
284.815,compaction_begin,2,0
284.937,compaction_end,2,42890391
297.570,flush_begin,0,0
297.618,flush_end,0,6624561
297.635,compaction_begin,1,0
297.760,compaction_end,1,14456537
297.782,compaction_begin,2,0
297.925,compaction_end,2,38601350
297.933,compaction_begin,2,0
298.056,compaction_end,2,42890390
298.065,compaction_begin,2,0
298.185,compaction_end,2,42890390
298.194,compaction_begin,2,0
298.279,compaction_end,2,30023274
298.288,compaction_begin,2,0
298.409,compaction_end,2,42890391
298.418,compaction_begin,2,0
298.538,compaction_end,2,42179011
298.547,compaction_begin,2,0
298.669,compaction_end,2,42890390
298.678,compaction_begin,2,0
298.799,compaction_end,2,42890390
298.808,compaction_begin,2,0
298.931,compaction_end,2,42890391
298.940,compaction_begin,2,0
299.063,compaction_end,2,42890503
