t,type,level,bytes
-10.910,flush_begin,0,0
-10.900,flush_end,0,2686930
-10.882,trivial_move,3,2686931
-10.882,flush_begin,0,0
-10.871,flush_end,0,2686933
-10.853,trivial_move,3,2686931
-10.853,flush_begin,0,0
-10.841,flush_end,0,2686930
-10.825,trivial_move,3,2686931
-10.825,flush_begin,0,0
-10.814,flush_end,0,2686931
-10.797,trivial_move,3,2686930
-10.789,trivial_move,4,2686931
-10.789,flush_begin,0,0
-10.777,flush_end,0,2686931
-10.761,trivial_move,3,2686930
-10.753,trivial_move,4,2686932
-10.753,flush_begin,0,0
-10.741,flush_end,0,2686930
-10.725,trivial_move,3,2686931
-10.717,trivial_move,4,2686931
-10.717,flush_begin,0,0
-10.703,flush_end,0,2686932
-10.686,trivial_move,3,2686931
-10.678,trivial_move,4,2686931
-10.670,trivial_move,4,2686930
-10.670,flush_begin,0,0
-10.656,flush_end,0,2686930
-10.640,trivial_move,3,2686931
-10.632,trivial_move,4,2686932
-10.632,flush_begin,0,0
-10.616,flush_end,0,2686932
-10.600,trivial_move,3,2686931
-10.592,trivial_move,4,2686930
-10.584,trivial_move,4,2686932
-10.584,flush_begin,0,0
-10.572,flush_end,0,2686930
-10.556,trivial_move,3,2686930
-10.556,flush_begin,0,0
-10.547,flush_end,0,2686931
-10.531,trivial_move,3,2686932
-10.523,trivial_move,4,2686930
-10.523,flush_begin,0,0
-10.513,flush_end,0,2686931
-10.497,trivial_move,3,2686930
-10.497,flush_begin,0,0
-10.487,flush_end,0,2686931
-10.471,trivial_move,3,2686932
-10.471,flush_begin,0,0
-10.461,flush_end,0,2686931
-10.445,trivial_move,3,2686930
-10.436,trivial_move,4,2686931
-10.436,flush_begin,0,0
-10.425,flush_end,0,2686930
-10.408,trivial_move,3,2686931
-10.408,flush_begin,0,0
-10.397,flush_end,0,2686930
-10.381,trivial_move,4,2686931
-10.381,flush_begin,0,0
-10.369,flush_end,0,2686931
-10.353,trivial_move,3,2686931
-10.345,trivial_move,4,2686930
-10.345,flush_begin,0,0
-10.333,flush_end,0,2686931
-10.317,trivial_move,3,2686930
-10.309,trivial_move,3,2686932
-10.301,trivial_move,4,2686932
-10.301,flush_begin,0,0
-10.288,flush_end,0,2686931
-10.271,trivial_move,4,2686930
-10.263,trivial_move,3,2686930
-10.263,flush_begin,0,0
-10.248,flush_end,0,2686931
-10.232,trivial_move,3,2686932
-10.224,trivial_move,4,2686931
-10.224,flush_begin,0,0
-10.210,flush_end,0,2686930
-10.194,trivial_move,4,2686931
-10.186,trivial_move,3,2686931
-10.178,trivial_move,4,2686931
-10.178,flush_begin,0,0
-10.163,flush_end,0,2686932
-10.146,trivial_move,3,2686931
-10.138,trivial_move,4,2686931
-10.138,flush_begin,0,0
-10.123,flush_end,0,2686930
-10.106,trivial_move,3,2686931
-10.098,trivial_move,4,2686931
-10.090,trivial_move,4,2686930
-10.090,flush_begin,0,0
-10.074,flush_end,0,2686933
-10.057,trivial_move,3,2686931
-10.049,trivial_move,4,2686932
-10.041,trivial_move,4,2686930
-10.033,trivial_move,4,2686933
-10.025,trivial_move,4,2686930
-10.025,flush_begin,0,0
-10.008,flush_end,0,2686930
-9.991,trivial_move,3,2686930
-9.983,trivial_move,4,2686930
-9.975,trivial_move,4,2686932
-9.967,trivial_move,4,2686930
-9.959,trivial_move,4,2686932
-9.951,trivial_move,4,2686930
-9.951,flush_begin,0,0
-9.933,flush_end,0,2686931
-9.916,trivial_move,3,2686932
-9.908,trivial_move,4,2686931
-9.900,trivial_move,4,2686931
-9.898,flush_begin,0,0
-9.880,flush_end,0,2686931
-9.863,trivial_move,3,2686930
-9.855,trivial_move,4,2686931
-9.851,flush_begin,0,0
-9.834,flush_end,0,2686930
-9.817,trivial_move,3,2686932
-9.809,trivial_move,4,2686931
-9.808,flush_begin,0,0
-9.792,flush_end,0,2686932
-9.775,trivial_move,3,2686930
-9.767,trivial_move,4,2686931
-9.766,flush_begin,0,0
-9.749,flush_end,0,2686930
-9.732,trivial_move,3,2686930
-9.724,trivial_move,4,2686930
-9.721,flush_begin,0,0
-9.705,flush_end,0,2686931
-9.688,trivial_move,3,2686932
-9.680,trivial_move,4,2686932
-9.680,flush_begin,0,0
-9.662,flush_end,0,2686931
-9.644,trivial_move,3,2686930
-9.636,trivial_move,4,2686930
-9.634,flush_begin,0,0
-9.618,flush_end,0,2686931
-9.601,trivial_move,3,2686932
-9.593,trivial_move,4,2686931
-9.593,flush_begin,0,0
-9.576,flush_end,0,2686931
-9.559,trivial_move,3,2686930
-9.551,trivial_move,4,2686931
-9.549,flush_begin,0,0
-9.533,flush_end,0,2686931
-9.516,trivial_move,3,2686931
-9.508,trivial_move,4,2686930
-9.505,flush_begin,0,0
-9.489,flush_end,0,2686930
-9.473,trivial_move,3,2686931
-9.465,trivial_move,4,2686932
-9.464,flush_begin,0,0
-9.446,flush_end,0,2686932
-9.429,trivial_move,3,2686931
-9.421,trivial_move,4,2686930
-9.420,flush_begin,0,0
-9.405,flush_end,0,2686930
-9.389,trivial_move,3,2686931
-9.381,trivial_move,4,2686932
-9.380,flush_begin,0,0
-9.364,flush_end,0,2686932
-9.347,trivial_move,3,2686931
-9.339,trivial_move,4,2686930
-9.338,flush_begin,0,0
-9.323,flush_end,0,2686930
-9.307,trivial_move,3,2686930
-9.299,trivial_move,4,2686932
-9.298,flush_begin,0,0
-9.282,flush_end,0,2686930
-9.266,trivial_move,3,2686933
-9.258,trivial_move,4,2686931
-9.256,flush_begin,0,0
-9.241,flush_end,0,2686932
-9.225,trivial_move,3,2686930
-9.217,trivial_move,4,2686931
-9.215,flush_begin,0,0
-9.199,flush_end,0,2686930
-9.182,trivial_move,3,2686931
-9.174,trivial_move,4,2686931
-9.173,flush_begin,0,0
-9.156,flush_end,0,2686932
-9.139,trivial_move,3,2686931
-9.131,trivial_move,4,2686930
-9.128,flush_begin,0,0
-9.112,flush_end,0,2686930
-9.095,trivial_move,3,2686930
-9.087,trivial_move,4,2686930
-9.086,flush_begin,0,0
-9.069,flush_end,0,2686932
-9.051,trivial_move,3,2686932
-9.043,trivial_move,4,2686931
-9.041,flush_begin,0,0
-9.026,flush_end,0,2686931
-9.009,trivial_move,3,2686930
-9.001,trivial_move,4,2686931
-8.998,flush_begin,0,0
-8.982,flush_end,0,2686931
-8.965,trivial_move,3,2686932
-8.957,trivial_move,4,2686931
-8.956,flush_begin,0,0
-8.940,flush_end,0,2686931
-8.924,trivial_move,3,2686930
-8.916,trivial_move,4,2686931
-8.914,flush_begin,0,0
-8.898,flush_end,0,2686931
-8.881,trivial_move,3,2686931
-8.873,trivial_move,4,2686930
-8.871,flush_begin,0,0
-8.854,flush_end,0,2686930
-8.837,trivial_move,3,2686931
-8.829,trivial_move,4,2686932
-8.827,flush_begin,0,0
-8.811,flush_end,0,2686932
-8.794,trivial_move,3,2686931
-8.786,trivial_move,4,2686930
-8.784,flush_begin,0,0
-8.768,flush_end,0,2686930
-8.750,trivial_move,3,2686931
-8.742,trivial_move,4,2686932
-8.741,flush_begin,0,0
-8.725,flush_end,0,2686931
-8.708,trivial_move,3,2686930
-8.700,trivial_move,4,2686930
-8.699,flush_begin,0,0
-8.683,flush_end,0,2686931
-8.666,trivial_move,3,2686930
-8.658,trivial_move,4,2686931
-8.657,flush_begin,0,0
-8.641,flush_end,0,2686930
-8.624,trivial_move,3,2686931
-8.616,trivial_move,4,2686931
-8.615,flush_begin,0,0
-8.599,flush_end,0,2686932
-8.581,trivial_move,3,2686931
-8.573,trivial_move,4,2686930
-8.572,flush_begin,0,0
-8.555,flush_end,0,2686930
-8.539,trivial_move,3,2686931
-8.531,trivial_move,4,2686932
-8.529,flush_begin,0,0
-8.514,flush_end,0,2686932
-8.497,trivial_move,3,2686931
-8.489,trivial_move,4,2686930
-8.488,flush_begin,0,0
-8.472,flush_end,0,2686930
-8.455,trivial_move,3,2686930
-8.447,trivial_move,4,2686931
-8.445,flush_begin,0,0
-8.429,flush_end,0,2686931
-8.412,trivial_move,3,2686932
-8.404,trivial_move,4,2686931
-8.404,flush_begin,0,0
-8.389,flush_end,0,2686931
-8.371,trivial_move,3,2686930
-8.363,trivial_move,4,2686933
-8.361,flush_begin,0,0
-8.345,flush_end,0,2686931
-8.328,trivial_move,3,2686933
-8.320,trivial_move,4,2686931
-8.319,flush_begin,0,0
-8.303,flush_end,0,2686931
-8.286,trivial_move,3,2686930
-8.278,trivial_move,4,2686931
-8.276,flush_begin,0,0
-8.259,flush_end,0,2686930
-8.242,trivial_move,3,2686931
-8.234,trivial_move,4,2686930
-8.232,flush_begin,0,0
-8.216,flush_end,0,2686930
-8.199,trivial_move,3,2686931
-8.191,trivial_move,4,2686932
-8.189,flush_begin,0,0
-8.173,flush_end,0,2686931
-8.156,trivial_move,3,2686930
-8.148,trivial_move,4,2686930
-8.146,flush_begin,0,0
-8.129,flush_end,0,2686933
-8.112,trivial_move,3,2686932
-8.104,trivial_move,4,2686932
-8.102,flush_begin,0,0
-8.085,flush_end,0,2686931
-8.068,trivial_move,3,2686930
-8.060,trivial_move,4,2686930
-8.058,flush_begin,0,0
-8.041,flush_end,0,2686931
-8.024,trivial_move,3,2686931
-8.016,trivial_move,4,2686930
-8.014,flush_begin,0,0
-7.996,flush_end,0,2686930
-7.978,trivial_move,3,2686931
-7.970,trivial_move,4,2686932
-7.968,flush_begin,0,0
-7.951,flush_end,0,2686932
-7.934,trivial_move,3,2686931
-7.926,trivial_move,4,2686930
-7.925,flush_begin,0,0
-7.909,flush_end,0,2686930
-7.892,trivial_move,3,2686931
-7.884,trivial_move,4,2686932
-7.882,flush_begin,0,0
-7.867,flush_end,0,2686932
-7.850,trivial_move,3,2686931
-7.842,trivial_move,4,2686930
-7.841,flush_begin,0,0
-7.827,flush_end,0,2686930
-7.810,trivial_move,3,2686930
-7.802,trivial_move,4,2686931
-7.801,flush_begin,0,0
-7.785,flush_end,0,2686931
-7.768,trivial_move,3,2686932
-7.760,trivial_move,4,2686931
-7.760,flush_begin,0,0
-7.745,flush_end,0,2686931
-7.729,trivial_move,3,2686930
-7.721,trivial_move,4,2686931
-7.718,flush_begin,0,0
-7.704,flush_end,0,2686930
-7.687,trivial_move,3,2686932
-7.679,trivial_move,4,2686931
-7.678,flush_begin,0,0
-7.662,flush_end,0,2686932
-7.645,trivial_move,3,2686930
-7.637,trivial_move,4,2686931
-7.636,flush_begin,0,0
-7.620,flush_end,0,2686930
-7.604,trivial_move,3,2686930
-7.596,trivial_move,4,2686930
-7.596,flush_begin,0,0
-7.585,flush_end,0,2686931
-7.568,trivial_move,3,2686932
-7.560,trivial_move,4,2686932
-7.560,flush_begin,0,0
-7.548,flush_end,0,2686931
-7.533,trivial_move,3,2686930
-7.533,flush_begin,0,0
-7.521,flush_end,0,2686931
-7.502,trivial_move,3,2686932
-7.493,trivial_move,4,2686930
-7.493,flush_begin,0,0
-7.481,flush_end,0,2686931
-7.464,trivial_move,3,2686930
-7.464,flush_begin,0,0
-7.451,flush_end,0,2686931
-7.434,trivial_move,3,2686932
-7.426,trivial_move,4,2686931
-7.418,trivial_move,4,2686932
-7.418,flush_begin,0,0
-7.405,flush_end,0,2686930
-7.389,trivial_move,3,2686931
-7.381,trivial_move,4,2686930
-7.373,trivial_move,4,2686932
-7.373,flush_begin,0,0
-7.359,flush_end,0,2686932
-7.343,trivial_move,3,2686931
-7.335,trivial_move,4,2686930
-7.334,flush_begin,0,0
-7.319,flush_end,0,2686930
-7.303,trivial_move,3,2686931
-7.295,trivial_move,4,2686932
-7.294,flush_begin,0,0
-7.278,flush_end,0,2686933
-7.262,trivial_move,3,2686931
-7.254,trivial_move,4,2686930
-7.253,flush_begin,0,0
-7.239,flush_end,0,2686930
-7.223,trivial_move,3,2686930
-7.215,trivial_move,4,2686931
-7.214,flush_begin,0,0
-7.199,flush_end,0,2686930
-7.182,trivial_move,3,2686932
-7.174,trivial_move,4,2686931
-7.173,flush_begin,0,0
-7.159,flush_end,0,2686932
-7.142,trivial_move,3,2686930
-7.134,trivial_move,4,2686931
-7.134,flush_begin,0,0
-7.118,flush_end,0,2686930
-7.101,trivial_move,3,2686931
-7.093,trivial_move,4,2686931
-7.092,flush_begin,0,0
-7.078,flush_end,0,2686932
-7.061,trivial_move,3,2686931
-7.053,trivial_move,4,2686930
-7.052,flush_begin,0,0
-7.038,flush_end,0,2686930
-7.021,trivial_move,3,2686930
-7.013,trivial_move,4,2686930
-7.012,flush_begin,0,0
-6.997,flush_end,0,2686931
-6.980,trivial_move,3,2686932
-6.972,trivial_move,4,2686931
-6.971,flush_begin,0,0
-6.957,flush_end,0,2686931
-6.941,trivial_move,3,2686930
-6.933,trivial_move,4,2686931
-6.932,flush_begin,0,0
-6.918,flush_end,0,2686931
-6.902,trivial_move,3,2686932
-6.894,trivial_move,4,2686931
-6.894,flush_begin,0,0
-6.879,flush_end,0,2686931
-6.862,trivial_move,3,2686930
-6.854,trivial_move,4,2686931
-6.852,flush_begin,0,0
-6.837,flush_end,0,2686931
-6.820,trivial_move,3,2686931
-6.812,trivial_move,4,2686930
-6.811,flush_begin,0,0
-6.797,flush_end,0,2686930
-6.780,trivial_move,3,2686931
-6.772,trivial_move,4,2686932
-6.771,flush_begin,0,0
-6.755,flush_end,0,2686932
-6.738,trivial_move,3,2686931
-6.730,trivial_move,4,2686930
-6.729,flush_begin,0,0
-6.713,flush_end,0,2686930
-6.697,trivial_move,3,2686931
-6.689,trivial_move,4,2686932
-6.688,flush_begin,0,0
-6.672,flush_end,0,2686931
-6.655,trivial_move,3,2686930
-6.647,trivial_move,4,2686930
-6.646,flush_begin,0,0
-6.631,flush_end,0,2686931
-6.613,trivial_move,3,2686930
-6.605,trivial_move,4,2686932
-6.604,flush_begin,0,0
-6.588,flush_end,0,2686930
-6.571,trivial_move,3,2686931
-6.563,trivial_move,4,2686931
-6.562,flush_begin,0,0
-6.546,flush_end,0,2686932
-6.530,trivial_move,3,2686933
-6.522,trivial_move,4,2686930
-6.520,flush_begin,0,0
-6.506,flush_end,0,2686930
-6.489,trivial_move,3,2686931
-6.481,trivial_move,4,2686932
-6.480,flush_begin,0,0
-6.465,flush_end,0,2686932
-6.448,trivial_move,3,2686931
-6.440,trivial_move,4,2686930
-6.439,flush_begin,0,0
-6.422,flush_end,0,2686930
-6.405,trivial_move,3,2686930
-6.397,trivial_move,4,2686931
-6.396,flush_begin,0,0
-6.379,flush_end,0,2686932
-6.362,trivial_move,3,2686932
-6.354,trivial_move,4,2686931
-6.351,flush_begin,0,0
-6.335,flush_end,0,2686931
-6.318,trivial_move,3,2686930
-6.310,trivial_move,4,2686931
-6.309,flush_begin,0,0
-6.293,flush_end,0,2686931
-6.276,trivial_move,3,2686932
-6.268,trivial_move,4,2686931
-6.267,flush_begin,0,0
-6.251,flush_end,0,2686931
-6.234,trivial_move,3,2686930
-6.226,trivial_move,4,2686931
-6.223,flush_begin,0,0
-6.207,flush_end,0,2686930
-6.190,trivial_move,3,2686931
-6.182,trivial_move,4,2686930
-6.180,flush_begin,0,0
-6.169,flush_end,0,2686930
-6.153,trivial_move,3,2686931
-6.146,trivial_move,4,2686932
-6.146,flush_begin,0,0
-6.135,flush_end,0,2686931
-6.119,trivial_move,3,2686930
-6.111,trivial_move,4,2686930
-6.111,flush_begin,0,0
-6.102,flush_end,0,2686931
-6.086,trivial_move,3,2686932
-6.086,flush_begin,0,0
-6.076,flush_end,0,2686931
-6.060,trivial_move,3,2686930
-6.052,trivial_move,4,2686932
-6.052,flush_begin,0,0
-6.043,flush_end,0,2686931
-6.025,trivial_move,3,2686931
-6.017,trivial_move,4,2686930
-6.017,flush_begin,0,0
-6.007,flush_end,0,2686930
-5.991,trivial_move,3,2686931
-5.991,flush_begin,0,0
-5.982,flush_end,0,2686932
-5.965,trivial_move,3,2686931
-5.965,flush_begin,0,0
-5.955,flush_end,0,2686930
-5.938,trivial_move,3,2686931
-5.938,flush_begin,0,0
-5.928,flush_end,0,2686932
-5.910,trivial_move,3,2686931
-5.910,flush_begin,0,0
-5.900,flush_end,0,2686930
-5.882,trivial_move,3,2686930
-5.882,flush_begin,0,0
-5.871,flush_end,0,2686931
-5.854,trivial_move,3,2686932
-5.854,flush_begin,0,0
-5.845,flush_end,0,2686931
-5.837,flush_begin,0,0
-5.827,flush_end,0,2686930
-5.810,trivial_move,3,2686930
-5.802,trivial_move,3,2686933
-5.802,flush_begin,0,0
-5.793,flush_end,0,2686932
-5.775,trivial_move,3,2686930
-5.775,flush_begin,0,0
-5.766,flush_end,0,2686930
-5.750,trivial_move,4,2686930
-5.742,trivial_move,3,2686930
-5.742,flush_begin,0,0
-5.733,flush_end,0,2686931
-5.716,trivial_move,4,2686932
-5.716,flush_begin,0,0
-5.707,flush_end,0,2686931
-5.690,trivial_move,3,2686932
-5.690,flush_begin,0,0
-5.680,flush_end,0,2686932
-5.664,trivial_move,3,2686930
-5.664,flush_begin,0,0
-5.654,flush_end,0,2686931
-5.638,trivial_move,3,2686932
-5.630,trivial_move,4,2686930
-5.630,flush_begin,0,0
-5.620,flush_end,0,2686931
-5.603,trivial_move,3,2686930
-5.603,flush_begin,0,0
-5.592,flush_end,0,2686930
-5.576,trivial_move,3,2686931
-5.576,flush_begin,0,0
-5.565,flush_end,0,2686932
-5.549,trivial_move,3,2686931
-5.549,flush_begin,0,0
-5.538,flush_end,0,2686930
-5.522,trivial_move,3,2686931
-5.514,trivial_move,4,2686932
-5.514,flush_begin,0,0
-5.502,flush_end,0,2686932
-5.486,trivial_move,3,2686931
-5.478,trivial_move,4,2686930
-5.478,flush_begin,0,0
-5.466,flush_end,0,2686930
-5.449,trivial_move,3,2686931
-5.440,trivial_move,4,2686931
-5.440,flush_begin,0,0
-5.426,flush_end,0,2686930
-5.410,trivial_move,3,2686930
-5.402,trivial_move,4,2686931
-5.394,trivial_move,4,2686932
-5.394,flush_begin,0,0
-5.380,flush_end,0,2686932
-5.363,trivial_move,3,2686932
-5.355,trivial_move,4,2686931
-5.347,trivial_move,4,2686931
-5.347,flush_begin,0,0
-5.332,flush_end,0,2686930
-5.315,trivial_move,3,2686930
-5.307,trivial_move,4,2686930
-5.299,trivial_move,4,2686932
-5.291,trivial_move,4,2686930
-5.291,flush_begin,0,0
-5.275,flush_end,0,2686932
-5.258,trivial_move,3,2686931
-5.250,trivial_move,4,2686931
-5.242,trivial_move,3,2686931
-5.234,trivial_move,4,2686931
-5.226,trivial_move,4,2686930
-5.218,trivial_move,4,2686932
-5.218,flush_begin,0,0
-5.198,flush_end,0,2686930
-5.181,trivial_move,3,2686930
-5.173,trivial_move,4,2686930
-5.165,trivial_move,4,2686932
-5.157,trivial_move,4,2686930
-5.149,trivial_move,4,2686931
-5.141,trivial_move,4,2686931
-5.141,flush_begin,0,0
-5.119,flush_end,0,2686931
-5.102,trivial_move,3,2686932
-5.094,trivial_move,4,2686931
-5.086,trivial_move,4,2686931
-5.078,trivial_move,4,2686930
-5.070,trivial_move,4,2686930
-5.070,flush_begin,0,0
-5.046,flush_end,0,2686931
-5.029,trivial_move,3,2686930
-5.021,trivial_move,4,2686931
-5.013,trivial_move,4,2686931
-5.009,flush_begin,0,0
-4.990,flush_end,0,2686931
-4.973,trivial_move,3,2686932
-4.964,trivial_move,4,2686931
-4.961,flush_begin,0,0
-4.945,flush_end,0,2686931
-4.928,trivial_move,3,2686930
-4.920,trivial_move,4,2686932
-4.918,flush_begin,0,0
-4.901,flush_end,0,2686931
-4.884,trivial_move,3,2686932
-4.876,trivial_move,4,2686930
-4.874,flush_begin,0,0
-4.859,flush_end,0,2686930
-4.842,trivial_move,3,2686931
-4.834,trivial_move,4,2686932
-4.832,flush_begin,0,0
-4.815,flush_end,0,2686932
-4.798,trivial_move,3,2686931
-4.790,trivial_move,4,2686930
-4.790,flush_begin,0,0
-4.774,flush_end,0,2686930
-4.757,trivial_move,3,2686931
-4.749,trivial_move,4,2686932
-4.748,flush_begin,0,0
-4.731,flush_end,0,2686931
-4.713,trivial_move,3,2686930
-4.705,trivial_move,4,2686930
-4.703,flush_begin,0,0
-4.688,flush_end,0,2686932
-4.672,trivial_move,3,2686930
-4.664,trivial_move,4,2686931
-4.663,flush_begin,0,0
-4.648,flush_end,0,2686930
-4.631,trivial_move,3,2686931
-4.623,trivial_move,4,2686931
-4.621,flush_begin,0,0
-4.605,flush_end,0,2686932
-4.588,trivial_move,3,2686931
-4.580,trivial_move,4,2686930
-4.579,flush_begin,0,0
-4.564,flush_end,0,2686930
-4.547,trivial_move,3,2686931
-4.539,trivial_move,4,2686932
-4.538,flush_begin,0,0
-4.521,flush_end,0,2686932
-4.504,trivial_move,3,2686931
-4.495,trivial_move,4,2686930
-4.493,flush_begin,0,0
-4.477,flush_end,0,2686930
-4.460,trivial_move,3,2686930
-4.452,trivial_move,4,2686931
-4.450,flush_begin,0,0
-4.435,flush_end,0,2686931
-4.419,trivial_move,3,2686932
-4.411,trivial_move,4,2686931
-4.409,flush_begin,0,0
-4.397,flush_end,0,2686931
-4.380,trivial_move,3,2686930
-4.380,flush_begin,0,0
-4.370,flush_end,0,2686931
-4.350,trivial_move,3,2686932
-4.350,flush_begin,0,0
-4.339,flush_end,0,2686931
-4.323,trivial_move,3,2686930
-4.323,flush_begin,0,0
-4.313,flush_end,0,2686930
-4.296,trivial_move,3,2686931
-4.288,trivial_move,4,2686931
-4.280,trivial_move,4,2686931
-4.280,flush_begin,0,0
-4.269,flush_end,0,2686930
-4.252,trivial_move,3,2686931
-4.252,flush_begin,0,0
-4.242,flush_end,0,2686931
-4.226,trivial_move,3,2686930
-4.218,trivial_move,4,2686931
-4.218,flush_begin,0,0
-4.207,flush_end,0,2686931
-4.188,trivial_move,3,2686932
-4.188,flush_begin,0,0
-4.172,flush_end,0,2686931
-4.146,trivial_move,3,2686930
-4.146,flush_begin,0,0
-4.126,flush_end,0,2686931
-4.110,trivial_move,3,2686931
-4.110,flush_begin,0,0
-4.101,flush_end,0,2686930
-4.084,trivial_move,3,2686931
-4.084,flush_begin,0,0
-4.074,flush_end,0,2686932
-4.057,trivial_move,3,2686932
-4.057,flush_begin,0,0
-4.047,flush_end,0,2686930
-4.031,trivial_move,3,2686931
-4.031,flush_begin,0,0
-4.021,flush_end,0,2686932
-4.003,trivial_move,3,2686931
-3.994,trivial_move,4,2686930
-3.994,flush_begin,0,0
-3.983,flush_end,0,2686930
-3.967,trivial_move,3,2686930
-3.967,flush_begin,0,0
-3.957,flush_end,0,2686932
-3.939,trivial_move,3,2686932
-3.939,flush_begin,0,0
-3.928,flush_end,0,2686931
-3.911,trivial_move,4,2686932
-3.903,trivial_move,4,2686930
-3.903,flush_begin,0,0
-3.891,flush_end,0,2686930
-3.874,trivial_move,3,2686930
-3.866,trivial_move,4,2686932
-3.856,trivial_move,3,2686932
-3.856,flush_begin,0,0
-3.843,flush_end,0,2686932
-3.827,trivial_move,4,2686930
-3.819,trivial_move,3,2686930
-3.811,trivial_move,4,2686930
-3.811,flush_begin,0,0
-3.797,flush_end,0,2686930
-3.779,trivial_move,3,2686930
-3.771,trivial_move,4,2686933
-3.771,flush_begin,0,0
-3.757,flush_end,0,2686931
-3.741,trivial_move,3,2686932
-3.733,trivial_move,4,2686930
-3.733,flush_begin,0,0
-3.721,flush_end,0,2686931
-3.704,trivial_move,3,2686930
-3.695,trivial_move,4,2686932
-3.695,flush_begin,0,0
-3.682,flush_end,0,2686931
-3.665,trivial_move,3,2686932
-3.657,trivial_move,4,2686930
-3.649,trivial_move,4,2686931
-3.649,flush_begin,0,0
-3.636,flush_end,0,2686931
-3.619,trivial_move,3,2686930
-3.611,trivial_move,4,2686931
-3.611,flush_begin,0,0
-3.597,flush_end,0,2686931
-3.580,trivial_move,3,2686931
-3.572,trivial_move,4,2686931
-3.564,trivial_move,4,2686931
-3.564,flush_begin,0,0
-3.549,flush_end,0,2686930
-3.532,trivial_move,3,2686931
-3.524,trivial_move,4,2686931
-3.516,trivial_move,4,2686930
-3.516,flush_begin,0,0
-3.500,flush_end,0,2686932
-3.483,trivial_move,3,2686931
-3.475,trivial_move,4,2686932
-3.467,trivial_move,4,2686930
-3.459,trivial_move,4,2686931
-3.451,trivial_move,4,2686931
-3.451,flush_begin,0,0
-3.433,flush_end,0,2686930
-3.416,trivial_move,3,2686931
-3.408,trivial_move,4,2686930
-3.400,trivial_move,4,2686932
-3.392,trivial_move,4,2686930
-3.384,trivial_move,4,2686932
-3.384,flush_begin,0,0
-3.364,flush_end,0,2686932
-3.347,trivial_move,3,2686931
-3.339,trivial_move,4,2686930
-3.335,flush_begin,0,0
-3.318,flush_end,0,2686930
-3.301,trivial_move,3,2686930
-3.293,trivial_move,4,2686931
-3.291,flush_begin,0,0
-3.275,flush_end,0,2686930
-3.258,trivial_move,3,2686932
-3.250,trivial_move,4,2686931
-3.249,flush_begin,0,0
-3.233,flush_end,0,2686932
-3.216,trivial_move,3,2686930
-3.208,trivial_move,4,2686932
-3.206,flush_begin,0,0
-3.190,flush_end,0,2686930
-3.174,trivial_move,3,2686931
-3.166,trivial_move,4,2686931
-3.165,flush_begin,0,0
-3.150,flush_end,0,2686932
-3.134,trivial_move,3,2686932
-3.126,trivial_move,4,2686930
-3.125,flush_begin,0,0
-3.110,flush_end,0,2686930
-3.093,trivial_move,3,2686930
-3.085,trivial_move,4,2686930
-3.082,flush_begin,0,0
-3.067,flush_end,0,2686931
-3.051,trivial_move,3,2686932
-3.043,trivial_move,4,2686931
-3.041,flush_begin,0,0
-3.025,flush_end,0,2686931
-3.008,trivial_move,3,2686930
-2.999,trivial_move,4,2686931
-2.998,flush_begin,0,0
-2.982,flush_end,0,2686932
-2.965,trivial_move,3,2686932
-2.957,trivial_move,4,2686931
-2.956,flush_begin,0,0
-2.941,flush_end,0,2686931
-2.924,trivial_move,3,2686930
-2.916,trivial_move,4,2686931
-2.915,flush_begin,0,0
-2.900,flush_end,0,2686931
-2.883,trivial_move,3,2686931
-2.875,trivial_move,4,2686930
-2.874,flush_begin,0,0
-2.860,flush_end,0,2686930
-2.843,trivial_move,3,2686931
-2.835,trivial_move,4,2686932
-2.833,flush_begin,0,0
-2.819,flush_end,0,2686932
-2.802,trivial_move,3,2686931
-2.794,trivial_move,4,2686930
-2.792,flush_begin,0,0
-2.779,flush_end,0,2686930
-2.762,trivial_move,3,2686931
-2.753,trivial_move,4,2686932
-2.753,flush_begin,0,0
-2.742,flush_end,0,2686931
-2.725,trivial_move,3,2686930
-2.717,trivial_move,4,2686930
-2.717,flush_begin,0,0
-2.701,flush_end,0,2686931
-2.684,trivial_move,3,2686930
-2.676,trivial_move,4,2686931
-2.673,flush_begin,0,0
-2.658,flush_end,0,2686930
-2.642,trivial_move,3,2686931
-2.634,trivial_move,4,2686931
-2.631,flush_begin,0,0
-2.615,flush_end,0,2686932
-2.598,trivial_move,3,2686931
-2.590,trivial_move,4,2686930
-2.588,flush_begin,0,0
-2.571,flush_end,0,2686930
-2.554,trivial_move,3,2686931
-2.546,trivial_move,4,2686932
-2.544,flush_begin,0,0
-2.529,flush_end,0,2686932
-2.512,trivial_move,3,2686931
-2.504,trivial_move,4,2686930
-2.502,flush_begin,0,0
-2.488,flush_end,0,2686930
-2.472,trivial_move,3,2686930
-2.464,trivial_move,4,2686931
-2.464,flush_begin,0,0
-2.450,flush_end,0,2686931
-2.433,trivial_move,3,2686932
-2.425,trivial_move,4,2686931
-2.423,flush_begin,0,0
-2.408,flush_end,0,2686931
-2.391,trivial_move,3,2686930
-2.383,trivial_move,4,2686931
-2.380,flush_begin,0,0
-2.365,flush_end,0,2686931
-2.349,trivial_move,3,2686932
-2.341,trivial_move,4,2686931
-2.338,flush_begin,0,0
-2.326,flush_end,0,2686931
-2.310,trivial_move,3,2686930
