t,type,level,bytes
-19.492,flush_end,0,6638553
-19.472,trivial_move,3,6638554
-19.472,flush_begin,0,0
-19.455,flush_end,0,6638554
-19.436,trivial_move,3,6638553
-19.436,flush_begin,0,0
-19.419,flush_end,0,6638552
-19.400,trivial_move,3,6638553
-19.400,flush_begin,0,0
-19.382,flush_end,0,6638554
-19.365,trivial_move,3,6638553
-19.365,flush_begin,0,0
-19.346,flush_end,0,6638554
-19.328,trivial_move,3,6638554
-19.328,flush_begin,0,0
-19.310,flush_end,0,6638552
-19.291,trivial_move,3,6638552
-19.291,flush_begin,0,0
-19.272,flush_end,0,6638553
-19.254,trivial_move,3,6638553
-19.254,flush_begin,0,0
-19.236,flush_end,0,6638553
-19.217,trivial_move,3,6638554
-19.217,flush_begin,0,0
-19.200,flush_end,0,6638554
-19.191,flush_begin,0,0
-19.174,flush_end,0,6638552
-19.167,flush_begin,0,0
-19.151,flush_end,0,6638554
-19.134,trivial_move,3,6638553
-19.134,flush_begin,0,0
-19.117,flush_end,0,6638555
-19.098,trivial_move,3,6638553
-19.098,flush_begin,0,0
-19.080,flush_end,0,6638552
-19.063,trivial_move,3,6638553
-19.063,flush_begin,0,0
-19.046,flush_end,0,6638554
-19.029,trivial_move,3,6638554
-19.029,flush_begin,0,0
-19.012,flush_end,0,6638553
-18.995,trivial_move,3,6638552
-18.995,flush_begin,0,0
-18.978,flush_end,0,6638553
-18.960,trivial_move,3,6638554
-18.960,flush_begin,0,0
-18.943,flush_end,0,6638552
-18.926,trivial_move,3,6638554
-18.926,flush_begin,0,0
-18.908,flush_end,0,6638554
-18.890,trivial_move,3,6638552
-18.890,flush_begin,0,0
-18.872,flush_end,0,6638554
-18.853,trivial_move,3,6638554
-18.853,flush_begin,0,0
-18.836,flush_end,0,6638552
-18.818,trivial_move,3,6638553
-18.818,flush_begin,0,0
-18.801,flush_end,0,6638554
-18.782,trivial_move,3,6638554
-18.782,flush_begin,0,0
-18.764,flush_end,0,6638553
-18.746,trivial_move,3,6638552
-18.746,flush_begin,0,0
-18.728,flush_end,0,6638553
-18.710,trivial_move,3,6638554
-18.710,flush_begin,0,0
-18.692,flush_end,0,6638553
-18.675,trivial_move,3,6638554
-18.675,flush_begin,0,0
-18.657,flush_end,0,6638554
-18.639,trivial_move,3,6638552
-18.639,flush_begin,0,0
-18.622,flush_end,0,6638553
-18.604,trivial_move,3,6638554
-18.604,flush_begin,0,0
-18.586,flush_end,0,6638552
-18.568,trivial_move,3,6638553
-18.568,flush_begin,0,0
-18.551,flush_end,0,6638554
-18.532,trivial_move,3,6638553
-18.532,flush_begin,0,0
-18.514,flush_end,0,6638553
-18.497,trivial_move,3,6638552
-18.497,flush_begin,0,0
-18.480,flush_end,0,6638554
-18.460,trivial_move,3,6638554
-18.460,flush_begin,0,0
-18.442,flush_end,0,6638553
-18.425,trivial_move,3,6638554
-18.425,flush_begin,0,0
-18.407,flush_end,0,6638554
-18.389,trivial_move,3,6638552
-18.389,flush_begin,0,0
-18.372,flush_end,0,6638553
-18.354,trivial_move,3,6638554
-18.354,flush_begin,0,0
-18.336,flush_end,0,6638553
-18.318,trivial_move,3,6638553
-18.318,flush_begin,0,0
-18.301,flush_end,0,6638554
-18.282,trivial_move,3,6638553
-18.282,flush_begin,0,0
-18.265,flush_end,0,6638552
-18.246,trivial_move,3,6638553
-18.246,flush_begin,0,0
-18.229,flush_end,0,6638553
-18.210,trivial_move,3,6638555
-18.210,flush_begin,0,0
-18.192,flush_end,0,6638553
-18.174,trivial_move,3,6638552
-18.174,flush_begin,0,0
-18.157,flush_end,0,6638554
-18.138,trivial_move,3,6638552
-18.138,flush_begin,0,0
-18.120,flush_end,0,6638553
-18.102,trivial_move,3,6638554
-18.102,flush_begin,0,0
-18.083,flush_end,0,6638553
-18.064,trivial_move,3,6638553
-18.064,flush_begin,0,0
-18.045,flush_end,0,6638554
-18.027,trivial_move,3,6638553
-18.027,flush_begin,0,0
-18.007,flush_end,0,6638552
-17.989,trivial_move,3,6638553
-17.989,flush_begin,0,0
-17.971,flush_end,0,6638554
-17.951,trivial_move,3,6638554
-17.951,flush_begin,0,0
-17.933,flush_end,0,6638553
-17.908,trivial_move,3,6638552
-17.908,flush_begin,0,0
-17.891,flush_end,0,6638553
-17.874,trivial_move,3,6638554
-17.874,flush_begin,0,0
-17.860,flush_end,0,5823203
-17.842,trivial_move,3,6638554
-17.834,trivial_move,3,6638552
-17.826,trivial_move,3,6638553
-17.826,compaction_begin,2,0
-17.802,compaction_end,2,6638145
-17.786,trivial_move,3,6638554
-17.786,compaction_begin,2,0
-17.762,compaction_end,2,6638144
-17.746,trivial_move,3,6638554
-17.746,compaction_begin,2,0
-17.724,compaction_end,2,6638147
-17.708,trivial_move,3,6638552
-17.708,compaction_begin,2,0
-17.685,compaction_end,2,6638146
-17.669,trivial_move,3,6638553
-17.669,compaction_begin,2,0
-17.646,compaction_end,2,6638145
-17.630,trivial_move,4,6638552
-17.630,compaction_begin,2,0
-17.608,compaction_end,2,6638144
-17.593,trivial_move,4,6638554
-17.593,compaction_begin,2,0
-17.571,compaction_end,2,6638146
-17.555,trivial_move,4,6638553
-17.555,compaction_begin,2,0
-17.533,compaction_end,2,6638146
-17.516,trivial_move,4,6638553
-17.516,compaction_begin,2,0
-17.493,compaction_end,2,6638144
-17.477,trivial_move,4,6638553
-17.477,compaction_begin,2,0
-17.453,compaction_end,2,6638146
-17.437,trivial_move,4,6638554
-17.437,compaction_begin,2,0
-17.415,compaction_end,2,6638145
-17.399,trivial_move,4,6638552
-17.399,compaction_begin,2,0
-17.374,compaction_end,2,6638145
-17.358,trivial_move,4,6638554
-17.358,compaction_begin,2,0
-17.335,compaction_end,2,6638145
-17.319,trivial_move,4,6638554
-17.319,compaction_begin,2,0
-17.295,compaction_end,2,6638146
-17.279,trivial_move,4,6638552
-17.279,compaction_begin,2,0
-17.256,compaction_end,2,6638145
-17.240,trivial_move,4,6638553
-17.240,compaction_begin,2,0
-17.216,compaction_end,2,6638144
-17.201,trivial_move,4,6638553
-17.201,compaction_begin,2,0
-17.177,compaction_end,2,6638146
-17.162,trivial_move,4,6638554
-17.162,compaction_begin,2,0
-17.140,compaction_end,2,6638145
-17.124,trivial_move,4,6638552
-17.123,compaction_begin,2,0
-17.102,compaction_end,2,6638146
-17.086,trivial_move,4,6638554
-17.086,compaction_begin,2,0
-17.064,compaction_end,2,6638145
-17.048,trivial_move,4,6638554
-17.048,compaction_begin,2,0
-17.025,compaction_end,2,6638146
-17.009,trivial_move,4,6638552
-17.009,compaction_begin,2,0
-16.987,compaction_end,2,6638145
-16.971,trivial_move,4,6638555
-16.971,compaction_begin,2,0
-16.949,compaction_end,2,6638145
-16.933,trivial_move,4,6638553
-16.933,compaction_begin,2,0
-16.910,compaction_end,2,6638146
-16.894,trivial_move,4,6638553
-16.894,compaction_begin,2,0
-16.870,compaction_end,2,6638144
-16.853,trivial_move,4,6638552
-16.853,compaction_begin,2,0
-16.830,compaction_end,2,6638145
-16.814,trivial_move,4,6638554
-16.814,compaction_begin,2,0
-16.792,compaction_end,2,6638145
-16.776,trivial_move,4,6638554
-16.776,compaction_begin,2,0
-16.754,compaction_end,2,6638146
-16.737,trivial_move,4,6638552
-16.737,compaction_begin,2,0
-16.714,compaction_end,2,6638145
-16.697,trivial_move,4,6638554
-16.697,compaction_begin,2,0
-16.673,compaction_end,2,6638145
-16.657,trivial_move,4,6638553
-16.657,compaction_begin,2,0
-16.635,compaction_end,2,6638146
-16.618,trivial_move,4,6638553
-16.618,compaction_begin,2,0
-16.596,compaction_end,2,6638144
-16.580,trivial_move,4,6638553
-16.579,compaction_begin,2,0
-16.557,compaction_end,2,6638146
-16.541,trivial_move,4,6638554
-16.541,compaction_begin,2,0
-16.519,compaction_end,2,6638145
-16.503,trivial_move,4,6638553
-16.503,compaction_begin,2,0
-16.481,compaction_end,2,6638145
-16.465,trivial_move,4,6638552
-16.465,compaction_begin,2,0
-16.444,compaction_end,2,5822940
-16.428,trivial_move,4,6638554
-16.420,trivial_move,4,6638553
-16.412,trivial_move,4,6638553
-16.404,trivial_move,4,6638553
-16.397,trivial_move,4,6638555
-16.391,trivial_move,4,6638553
-16.385,trivial_move,4,6638553
-16.378,trivial_move,4,6638554
-16.372,trivial_move,4,6638552
-16.366,trivial_move,4,6638553
-16.360,trivial_move,4,6638553
-16.354,trivial_move,4,6638554
-16.348,trivial_move,4,6638553
-16.342,trivial_move,4,6638553
-16.336,trivial_move,4,6638554
-16.330,trivial_move,4,6638552
-16.324,trivial_move,4,6638554
-16.318,trivial_move,4,6638553
-16.311,trivial_move,4,6638553
-16.305,trivial_move,4,6638553
-16.299,trivial_move,4,6638553
-16.293,trivial_move,4,6638555
-16.287,trivial_move,4,6638552
-16.281,trivial_move,4,6638554
-16.275,trivial_move,4,6638553
-16.269,trivial_move,4,6638553
-16.263,trivial_move,4,6638554
-16.257,trivial_move,4,6638553
-16.251,trivial_move,4,6638553
-16.245,trivial_move,4,6638552
-16.239,trivial_move,4,6638554
-16.233,trivial_move,4,6638553
-16.227,trivial_move,4,6638553
-16.220,trivial_move,4,6638554
-16.213,trivial_move,4,6638553
-16.206,trivial_move,4,6638553
-16.198,trivial_move,4,6638553
-16.190,trivial_move,4,6638554
-16.182,trivial_move,4,6638552
-16.175,trivial_move,4,6638554
-16.167,trivial_move,4,6638554
-16.159,trivial_move,4,6638553
-16.151,trivial_move,4,6638553
-16.143,trivial_move,4,6638553
-16.135,trivial_move,4,6638554
-16.127,trivial_move,4,6638552
-16.119,trivial_move,4,6638554
-16.111,trivial_move,4,6638554
-16.103,trivial_move,4,6638552
-16.095,trivial_move,4,6638553
-16.087,trivial_move,4,6638553
-16.079,trivial_move,4,6638554
-16.071,trivial_move,4,6638552
-16.063,trivial_move,4,6638554
-16.054,trivial_move,4,6638554
-16.047,trivial_move,4,6638552
-16.039,trivial_move,4,6638555
-16.031,trivial_move,4,6638553
-16.023,trivial_move,4,6638553
-16.015,trivial_move,4,6638552
-16.007,trivial_move,4,6638554
-16.000,trivial_move,4,6638554
-15.992,trivial_move,4,6638552
-15.984,trivial_move,4,6638554
-15.976,trivial_move,4,6638553
-15.968,trivial_move,4,6638553
-15.959,trivial_move,4,6638553
-15.952,trivial_move,4,6638554
-15.944,trivial_move,4,6638552
-15.936,trivial_move,4,6638552
-15.928,trivial_move,4,6638554
-15.919,trivial_move,4,6638553
-15.911,trivial_move,4,6638553
-15.903,trivial_move,4,6638553
-15.895,trivial_move,4,6638555
-15.887,trivial_move,4,6638552
-15.879,trivial_move,4,6638554
-15.871,trivial_move,4,6638554
-15.862,trivial_move,4,6638552
-15.855,trivial_move,4,6638553
-15.847,trivial_move,4,6638553
-15.839,trivial_move,4,6638554
-15.831,trivial_move,4,6638552
-15.823,trivial_move,4,6638554
-15.815,trivial_move,4,6638554
-15.807,trivial_move,4,6638552
-15.799,trivial_move,4,6638554
-15.791,trivial_move,4,6638553
-15.783,trivial_move,4,6638553
-15.775,trivial_move,4,6638552
-15.767,trivial_move,4,6638554
-15.759,trivial_move,4,6638555
-15.751,trivial_move,4,6638552
-15.743,trivial_move,4,6638554
-15.735,trivial_move,4,6638553
-15.727,trivial_move,4,6638553
-15.719,trivial_move,4,6638553
-15.711,trivial_move,4,6638554
-15.703,trivial_move,4,6638553
-15.695,trivial_move,4,6638552
-15.687,trivial_move,4,6638554
-15.679,trivial_move,4,6638553
-15.671,trivial_move,4,6638553
-15.663,trivial_move,4,6638553
-15.655,trivial_move,4,6638554
-15.647,trivial_move,4,6638553
-15.638,trivial_move,4,6638553
-15.630,trivial_move,4,6638554
-15.622,trivial_move,4,6638552
-15.614,trivial_move,4,6638554
-15.606,trivial_move,4,6638553
-15.598,trivial_move,4,6638554
-15.590,trivial_move,4,6638553
-15.582,trivial_move,4,6638553
-15.574,trivial_move,4,6638554
-15.566,trivial_move,4,6638552
-15.558,trivial_move,4,6638554
-15.550,trivial_move,4,6638553
-15.542,trivial_move,4,6638553
-15.534,trivial_move,4,6638553
-15.526,trivial_move,4,6638553
-15.518,trivial_move,4,6638554
-15.510,trivial_move,4,6638552
-15.502,trivial_move,4,6638554
-15.494,trivial_move,4,6638553
-15.486,trivial_move,4,6638553
-15.478,trivial_move,4,6638555
-15.470,trivial_move,4,6638553
-15.462,trivial_move,4,6638553
-15.454,trivial_move,4,6638552
-15.446,trivial_move,4,6638554
-15.438,trivial_move,4,6638553
-15.430,trivial_move,4,6638553
-15.422,trivial_move,4,6638554
-15.414,trivial_move,4,6638553
-15.406,trivial_move,4,6638553
-15.398,trivial_move,4,6638553
-15.390,trivial_move,4,6638554
-15.382,trivial_move,4,6638552
-15.374,trivial_move,4,6638553
-15.366,trivial_move,4,6638554
-15.358,trivial_move,4,6638553
-15.350,trivial_move,4,6638553
-15.342,trivial_move,4,6638553
-15.334,trivial_move,4,6638556
-15.326,trivial_move,4,6638552
-15.318,trivial_move,4,6638554
-15.310,trivial_move,4,6638554
-15.302,trivial_move,4,6638552
-15.294,trivial_move,4,6638553
-15.286,trivial_move,4,6638553
-15.278,trivial_move,4,6638554
-15.270,trivial_move,4,6638552
-15.262,trivial_move,4,6638554
-15.254,trivial_move,4,6638554
-15.246,trivial_move,4,6638552
-15.238,trivial_move,4,6638554
-15.230,trivial_move,4,6638553
-15.222,trivial_move,4,6638553
-15.214,trivial_move,4,6638552
-15.205,trivial_move,4,6638554
-15.198,trivial_move,4,6638555
30.635,flush_begin,0,0
30.668,flush_end,0,6654528
30.759,compaction_begin,1,0
31.379,compaction_end,1,6642358
31.463,compaction_begin,2,0
35.270,compaction_end,2,49384631
35.281,compaction_begin,3,0
37.098,compaction_end,3,24178516
37.108,compaction_begin,3,0
40.297,compaction_end,3,46468049
40.305,compaction_begin,3,0
43.448,compaction_end,3,46468050
43.457,compaction_begin,2,0
46.189,compaction_end,2,42178897
46.200,compaction_begin,2,0
49.119,compaction_end,2,44118862
49.128,compaction_begin,3,0
52.114,compaction_end,3,46468049
52.125,compaction_begin,3,0
54.484,compaction_end,3,33191398
54.492,compaction_begin,3,0
57.876,compaction_end,3,46468050
57.886,compaction_begin,3,0
60.909,compaction_end,3,46468049
60.918,compaction_begin,3,0
63.993,compaction_end,3,46468049
64.002,compaction_begin,2,0
66.628,compaction_end,2,39829709
66.637,compaction_begin,3,0
69.607,compaction_end,3,46468048
69.616,compaction_begin,3,0
72.739,compaction_end,3,46468049
72.749,compaction_begin,2,0
75.847,compaction_end,2,46468047
75.858,compaction_begin,3,0
77.691,flush_begin,0,0
77.717,flush_end,0,6654753
78.842,compaction_end,3,46468048
78.851,compaction_begin,1,0
79.640,compaction_end,1,9805908
79.728,compaction_begin,2,0
82.974,compaction_end,2,43291743
82.983,compaction_begin,2,0
85.528,compaction_end,2,42178896
85.545,compaction_begin,2,0
89.062,compaction_end,2,46468048
89.071,compaction_begin,3,0
91.922,compaction_end,3,43300038
91.935,compaction_begin,3,0
95.296,compaction_end,3,46468049
95.308,compaction_begin,3,0
98.162,compaction_end,3,46468047
98.171,compaction_begin,2,0
100.982,compaction_end,2,42890503
100.994,compaction_begin,3,0
103.687,compaction_end,3,43300038
103.696,compaction_begin,3,0
106.971,compaction_end,3,46468048
106.981,compaction_begin,3,0
110.007,compaction_end,3,45649093
110.018,compaction_begin,2,0
113.022,compaction_end,2,45239611
113.032,compaction_begin,3,0
115.329,compaction_end,3,33600933
115.338,compaction_begin,2,0
118.439,compaction_end,2,45239611
118.448,compaction_begin,3,0
121.857,compaction_end,3,46468049
121.871,compaction_begin,3,0
124.742,flush_begin,0,0
124.783,flush_end,0,6652896
124.962,compaction_end,3,43407422
124.973,compaction_begin,1,0
125.991,compaction_end,1,12491695
126.072,compaction_begin,2,0
129.642,compaction_end,2,44267059
129.654,compaction_begin,3,0
133.006,compaction_end,3,45756619
133.017,compaction_begin,3,0
135.953,compaction_end,3,42179008
135.964,compaction_begin,3,0
139.454,compaction_end,3,46877420
139.464,compaction_begin,3,0
142.591,compaction_end,3,45649093
142.599,compaction_begin,3,0
145.535,compaction_end,3,45648979
145.549,compaction_begin,2,0
148.742,compaction_end,2,44118861
148.754,compaction_begin,2,0
152.168,compaction_end,2,46468048
152.179,compaction_begin,2,0
154.842,compaction_end,2,42179011
154.854,compaction_begin,3,0
157.992,compaction_end,3,46468048
158.000,compaction_begin,2,0
160.984,compaction_end,2,42890503
160.999,compaction_begin,2,0
164.124,compaction_end,2,42890504
164.134,compaction_begin,2,0
