t,type,level,bytes
-20.163,trivial_move,4,6638554
-20.162,flush_begin,0,0
-20.144,flush_end,0,6638554
-20.125,trivial_move,3,6638553
-20.118,trivial_move,4,6638554
-20.117,flush_begin,0,0
-20.098,flush_end,0,6638553
-20.082,trivial_move,3,6638553
-20.074,trivial_move,4,6638552
-20.074,flush_begin,0,0
-20.055,flush_end,0,6638553
-20.039,trivial_move,3,6638553
-20.031,trivial_move,4,6638554
-20.031,flush_begin,0,0
-20.012,flush_end,0,6638553
-19.996,trivial_move,3,6638554
-19.988,trivial_move,4,6638553
-19.987,flush_begin,0,0
-19.968,flush_end,0,6638554
-19.952,trivial_move,3,6638552
-19.945,trivial_move,4,6638553
-19.943,flush_begin,0,0
-19.924,flush_end,0,6638552
-19.908,trivial_move,3,6638554
-19.901,trivial_move,4,6638553
-19.899,flush_begin,0,0
-19.880,flush_end,0,6638553
-19.864,trivial_move,3,6638553
-19.856,trivial_move,4,6638554
-19.856,flush_begin,0,0
-19.836,flush_end,0,6638554
-19.820,trivial_move,3,6638553
-19.813,trivial_move,4,6638552
-19.812,flush_begin,0,0
-19.792,flush_end,0,6638553
-19.777,trivial_move,3,6638554
-19.768,trivial_move,4,6638552
-19.768,flush_begin,0,0
-19.748,flush_end,0,6638553
-19.733,trivial_move,3,6638553
-19.725,trivial_move,4,6638554
-19.725,flush_begin,0,0
-19.706,flush_end,0,6638553
-19.689,trivial_move,3,6638553
-19.682,trivial_move,4,6638553
-19.681,flush_begin,0,0
-19.662,flush_end,0,6638554
-19.646,trivial_move,3,6638552
-19.637,trivial_move,4,6638553
-19.637,flush_begin,0,0
-19.618,flush_end,0,6638552
-19.602,trivial_move,3,6638554
-19.595,trivial_move,4,6638553
-19.594,flush_begin,0,0
-19.575,flush_end,0,6638554
-19.560,trivial_move,3,6638553
-19.551,trivial_move,4,6638555
-19.550,flush_begin,0,0
-19.532,flush_end,0,6638554
-19.516,trivial_move,3,6638554
-19.507,trivial_move,4,6638552
-19.507,flush_begin,0,0
-19.488,flush_end,0,6638552
-19.472,trivial_move,3,6638554
-19.464,trivial_move,4,6638554
-19.464,flush_begin,0,0
-19.444,flush_end,0,6638554
-19.429,trivial_move,3,6638553
-19.420,trivial_move,4,6638554
-19.420,flush_begin,0,0
-19.399,flush_end,0,6638553
-19.383,trivial_move,3,6638553
-19.375,trivial_move,4,6638552
-19.375,flush_begin,0,0
-19.355,flush_end,0,6638554
-19.339,trivial_move,3,6638553
-19.331,trivial_move,4,6638553
-19.331,flush_begin,0,0
-19.311,flush_end,0,6638552
-19.295,trivial_move,3,6638554
-19.287,trivial_move,4,6638553
-19.287,flush_begin,0,0
-19.266,flush_end,0,6638554
-19.250,trivial_move,3,6638552
-19.242,trivial_move,4,6638554
-19.242,flush_begin,0,0
-19.222,flush_end,0,6638554
-19.206,trivial_move,3,6638553
-19.198,trivial_move,4,6638552
-19.198,flush_begin,0,0
-19.179,flush_end,0,6638552
-19.162,trivial_move,3,6638554
-19.155,trivial_move,4,6638554
-19.154,flush_begin,0,0
-19.133,flush_end,0,6638554
-19.118,trivial_move,3,6638553
-19.110,trivial_move,4,6638554
-19.108,flush_begin,0,0
-19.089,flush_end,0,6638553
-19.072,trivial_move,3,6638553
-19.064,trivial_move,4,6638552
-19.064,flush_begin,0,0
-19.045,flush_end,0,6638553
-19.030,trivial_move,3,6638553
-19.021,trivial_move,4,6638554
-19.021,flush_begin,0,0
-19.001,flush_end,0,6638552
-18.984,trivial_move,3,6638554
-18.977,trivial_move,4,6638553
-18.976,flush_begin,0,0
-18.957,flush_end,0,6638554
-18.941,trivial_move,3,6638552
-18.933,trivial_move,4,6638553
-18.933,flush_begin,0,0
-18.914,flush_end,0,6638554
-18.899,trivial_move,3,6638554
-18.890,trivial_move,4,6638552
-18.890,flush_begin,0,0
-18.867,flush_end,0,6638552
-18.850,trivial_move,3,6638554
-18.850,flush_begin,0,0
-18.830,flush_end,0,6638554
-18.812,trivial_move,3,6638552
-18.812,flush_begin,0,0
-18.795,flush_end,0,6638553
-18.780,trivial_move,3,6638554
-18.772,trivial_move,4,6638554
-18.772,flush_begin,0,0
-18.754,flush_end,0,6638553
-18.740,trivial_move,3,6638553
-18.732,trivial_move,4,6638555
-18.722,trivial_move,4,6638552
-18.722,flush_begin,0,0
-18.706,flush_end,0,6638553
-18.690,trivial_move,3,6638554
-18.681,trivial_move,4,6638554
-18.681,flush_begin,0,0
-18.664,flush_end,0,6638555
-18.648,trivial_move,3,6638552
-18.640,trivial_move,4,6638553
-18.630,trivial_move,4,6638553
-18.630,flush_begin,0,0
-18.611,flush_end,0,6638552
-18.595,trivial_move,3,6638554
-18.587,trivial_move,4,6638553
-18.587,flush_begin,0,0
-18.568,flush_end,0,6638552
-18.553,trivial_move,3,6638554
-18.545,trivial_move,4,6638554
-18.544,flush_begin,0,0
-18.526,flush_end,0,6638554
-18.511,trivial_move,3,6638552
-18.503,trivial_move,4,6638553
-18.502,flush_begin,0,0
-18.483,flush_end,0,6638553
-18.468,trivial_move,3,6638554
-18.460,trivial_move,4,6638552
-18.459,flush_begin,0,0
-18.440,flush_end,0,6638553
-18.424,trivial_move,3,6638553
-18.415,trivial_move,4,6638554
-18.414,flush_begin,0,0
-18.396,flush_end,0,6638553
-18.381,trivial_move,3,6638553
-18.373,trivial_move,4,6638553
-18.372,flush_begin,0,0
-18.353,flush_end,0,6638554
-18.337,trivial_move,3,6638552
-18.330,trivial_move,4,6638553
-18.329,flush_begin,0,0
-18.310,flush_end,0,6638552
-18.294,trivial_move,3,6638554
-18.287,trivial_move,4,6638553
-18.286,flush_begin,0,0
-18.267,flush_end,0,6638554
-18.251,trivial_move,3,6638554
-18.244,trivial_move,4,6638554
-18.243,flush_begin,0,0
-18.224,flush_end,0,6638554
-18.208,trivial_move,3,6638552
-18.201,trivial_move,4,6638553
-18.199,flush_begin,0,0
-18.179,flush_end,0,6638552
-18.163,trivial_move,3,6638554
-18.155,trivial_move,4,6638553
-18.155,flush_begin,0,0
-18.135,flush_end,0,6638553
-18.120,trivial_move,3,6638553
-18.111,trivial_move,4,6638554
-18.111,flush_begin,0,0
-18.091,flush_end,0,6638553
-18.075,trivial_move,3,6638553
-18.068,trivial_move,4,6638552
-18.067,flush_begin,0,0
-18.046,flush_end,0,6638554
-18.030,trivial_move,3,6638553
-18.023,trivial_move,4,6638554
-18.022,flush_begin,0,0
-18.001,flush_end,0,6638552
-17.986,trivial_move,3,6638555
-17.977,trivial_move,4,6638553
-17.977,flush_begin,0,0
-17.958,flush_end,0,6638554
-17.942,trivial_move,3,6638552
-17.934,trivial_move,4,6638554
-17.934,flush_begin,0,0
-17.913,flush_end,0,6638555
-17.897,trivial_move,3,6638552
-17.889,trivial_move,4,6638553
-17.888,flush_begin,0,0
-17.868,flush_end,0,6638552
-17.852,trivial_move,3,6638554
-17.845,trivial_move,4,6638553
-17.844,flush_begin,0,0
-17.824,flush_end,0,6638554
-17.809,trivial_move,3,6638553
-17.800,trivial_move,4,6638554
-17.800,flush_begin,0,0
-17.780,flush_end,0,6638553
-17.764,trivial_move,3,6638553
-17.756,trivial_move,4,6638552
-17.756,flush_begin,0,0
-17.737,flush_end,0,6638553
-17.722,trivial_move,3,6638553
-17.715,trivial_move,4,6638554
-17.714,flush_begin,0,0
-17.696,flush_end,0,6638552
-17.681,trivial_move,3,6638554
-17.673,trivial_move,4,6638553
-17.672,flush_begin,0,0
-17.653,flush_end,0,6638554
-17.636,trivial_move,3,6638552
-17.628,trivial_move,4,6638553
-17.628,flush_begin,0,0
-17.610,flush_end,0,6638554
-17.595,trivial_move,3,6638554
-17.586,trivial_move,4,6638553
-17.586,flush_begin,0,0
-17.567,flush_end,0,6638552
-17.552,trivial_move,3,6638554
-17.543,trivial_move,4,6638553
-17.543,flush_begin,0,0
-17.524,flush_end,0,6638554
-17.509,trivial_move,3,6638552
-17.501,trivial_move,4,6638554
-17.500,flush_begin,0,0
-17.481,flush_end,0,6638553
-17.466,trivial_move,3,6638553
-17.457,trivial_move,4,6638552
-17.457,flush_begin,0,0
-17.438,flush_end,0,6638553
-17.422,trivial_move,3,6638553
-17.414,trivial_move,4,6638554
-17.413,flush_begin,0,0
-17.394,flush_end,0,6638553
-17.380,trivial_move,3,6638554
-17.371,trivial_move,4,6638553
-17.371,flush_begin,0,0
-17.350,flush_end,0,6638554
-17.335,trivial_move,3,6638552
-17.327,trivial_move,4,6638553
-17.326,flush_begin,0,0
-17.307,flush_end,0,6638553
-17.291,trivial_move,3,6638554
-17.283,trivial_move,4,6638555
-17.282,flush_begin,0,0
-17.263,flush_end,0,6638552
-17.248,trivial_move,3,6638555
-17.240,trivial_move,4,6638553
-17.239,flush_begin,0,0
-17.218,flush_end,0,6638554
-17.203,trivial_move,3,6638552
-17.194,trivial_move,4,6638553
-17.194,flush_begin,0,0
-17.175,flush_end,0,6638553
-17.159,trivial_move,3,6638554
-17.151,trivial_move,4,6638552
-17.151,flush_begin,0,0
-17.132,flush_end,0,6638554
-17.115,trivial_move,3,6638553
-17.108,trivial_move,4,6638554
-17.106,flush_begin,0,0
-17.087,flush_end,0,6638553
-17.071,trivial_move,3,6638553
-17.062,trivial_move,4,6638553
-17.062,flush_begin,0,0
-17.043,flush_end,0,6638554
-17.027,trivial_move,3,6638552
-17.018,trivial_move,4,6638553
-17.018,flush_begin,0,0
-17.000,flush_end,0,6638553
-16.983,trivial_move,3,6638554
-16.976,trivial_move,4,6638554
-16.975,flush_begin,0,0
-16.955,flush_end,0,6638553
-16.940,trivial_move,3,6638554
-16.931,trivial_move,4,6638553
-16.930,flush_begin,0,0
-16.911,flush_end,0,6638554
-16.895,trivial_move,3,6638552
-16.888,trivial_move,4,6638553
-16.886,flush_begin,0,0
-16.867,flush_end,0,6638552
-16.852,trivial_move,3,6638554
-16.844,trivial_move,4,6638553
-16.843,flush_begin,0,0
-16.824,flush_end,0,6638553
-16.809,trivial_move,3,6638553
-16.801,trivial_move,4,6638554
-16.800,flush_begin,0,0
-16.781,flush_end,0,6638553
-16.766,trivial_move,3,6638553
-16.758,trivial_move,4,6638552
-16.757,flush_begin,0,0
-16.738,flush_end,0,6638554
-16.723,trivial_move,3,6638553
-16.715,trivial_move,4,6638553
-16.714,flush_begin,0,0
-16.697,flush_end,0,6638553
-16.682,trivial_move,3,6638554
-16.674,trivial_move,4,6638554
-16.673,flush_begin,0,0
-16.654,flush_end,0,6638553
-16.639,trivial_move,3,6638553
-16.630,trivial_move,4,6638553
-16.630,flush_begin,0,0
-16.611,flush_end,0,6638554
-16.595,trivial_move,3,6638552
-16.587,trivial_move,4,6638553
-16.587,flush_begin,0,0
-16.568,flush_end,0,6638552
-16.551,trivial_move,3,6638554
-16.543,trivial_move,4,6638553
-16.543,flush_begin,0,0
-16.523,flush_end,0,6638554
-16.508,trivial_move,3,6638553
-16.500,trivial_move,4,6638556
-16.499,flush_begin,0,0
-16.479,flush_end,0,6638553
-16.463,trivial_move,3,6638554
-16.455,trivial_move,4,6638552
-16.455,flush_begin,0,0
-16.436,flush_end,0,6638553
-16.417,trivial_move,3,6638553
-16.417,flush_begin,0,0
-16.401,flush_end,0,5823203
-16.386,trivial_move,3,6638554
-16.378,trivial_move,4,6638554
-16.370,trivial_move,4,6638554
-16.370,compaction_begin,2,0
-16.338,compaction_end,2,6638145
-16.322,trivial_move,4,6638552
-16.322,compaction_begin,2,0
-16.296,compaction_end,2,6638145
-16.281,trivial_move,4,6638553
-16.281,compaction_begin,2,0
-16.255,compaction_end,2,6638146
-16.239,trivial_move,4,6638553
-16.239,compaction_begin,2,0
-16.215,compaction_end,2,6638144
-16.199,trivial_move,4,6638554
-16.199,compaction_begin,2,0
-16.176,compaction_end,2,6638145
-16.159,trivial_move,4,6638552
-16.159,compaction_begin,2,0
-16.137,compaction_end,2,6638145
-16.121,trivial_move,4,6638554
-16.120,compaction_begin,2,0
-16.097,compaction_end,2,6638146
-16.080,trivial_move,4,6638554
-16.080,compaction_begin,2,0
-16.057,compaction_end,2,6638145
-16.040,trivial_move,4,6638552
-16.040,compaction_begin,2,0
-16.018,compaction_end,2,6638145
-16.002,trivial_move,4,6638554
-16.002,compaction_begin,2,0
-15.978,compaction_end,2,6638146
-15.963,trivial_move,4,6638553
-15.963,compaction_begin,2,0
-15.941,compaction_end,2,6638144
-15.924,trivial_move,4,6638553
-15.924,compaction_begin,2,0
-15.901,compaction_end,2,6638146
-15.884,trivial_move,4,6638552
-15.884,compaction_begin,2,0
-15.862,compaction_end,2,6638145
-15.846,trivial_move,4,6638554
-15.846,compaction_begin,2,0
-15.822,compaction_end,2,6638145
-15.806,trivial_move,4,6638555
-15.806,compaction_begin,2,0
-15.784,compaction_end,2,5822940
-15.776,compaction_begin,3,0
-15.753,compaction_end,3,6638144
-15.744,compaction_begin,3,0
-15.722,compaction_end,3,6638146
-15.713,compaction_begin,3,0
-15.691,compaction_end,3,6638145
-15.683,compaction_begin,3,0
-15.660,compaction_end,3,6638145
-15.652,compaction_begin,3,0
-15.631,compaction_end,3,6638145
-15.622,compaction_begin,3,0
-15.601,compaction_end,3,6638146
-15.592,compaction_begin,3,0
-15.570,compaction_end,3,6638144
-15.562,compaction_begin,3,0
-15.540,compaction_end,3,6638144
-15.532,compaction_begin,3,0
-15.509,compaction_end,3,6638146
-15.501,compaction_begin,3,0
-15.479,compaction_end,3,6638145
-15.471,compaction_begin,3,0
-15.448,compaction_end,3,6638145
-15.440,compaction_begin,3,0
-15.418,compaction_end,3,6638145
-15.409,compaction_begin,3,0
-15.386,compaction_end,3,6638146
-15.378,compaction_begin,3,0
-15.355,compaction_end,3,6638144
-15.347,compaction_begin,3,0
-15.324,compaction_end,3,6638146
-15.316,compaction_begin,3,0
-15.294,compaction_end,3,6638146
-15.286,compaction_begin,3,0
-15.263,compaction_end,3,6638144
-15.255,compaction_begin,3,0
-15.232,compaction_end,3,6638146
-15.224,compaction_begin,3,0
-15.202,compaction_end,3,6638145
-15.193,compaction_begin,3,0
-15.172,compaction_end,3,6638146
-15.163,compaction_begin,3,0
-15.140,compaction_end,3,6638144
-15.132,compaction_begin,3,0
-15.110,compaction_end,3,6638146
-15.101,compaction_begin,3,0
-15.079,compaction_end,3,6638146
-15.070,compaction_begin,3,0
-15.047,compaction_end,3,6638144
-15.039,compaction_begin,3,0
-15.016,compaction_end,3,6638146
-15.008,compaction_begin,3,0
-14.985,compaction_end,3,6638145
-14.977,compaction_begin,3,0
-14.954,compaction_end,3,6638145
-14.946,compaction_begin,3,0
-14.924,compaction_end,3,6638144
-14.915,compaction_begin,3,0
-14.892,compaction_end,3,6638146
-14.884,compaction_begin,3,0
-14.864,compaction_end,3,6638146
-14.855,compaction_begin,3,0
-14.834,compaction_end,3,6638144
-14.825,compaction_begin,3,0
-14.803,compaction_end,3,6638146
-14.794,compaction_begin,3,0
-14.772,compaction_end,3,6638145
-14.763,compaction_begin,3,0
-14.741,compaction_end,3,6638145
-14.732,compaction_begin,3,0
-14.711,compaction_end,3,6638145
-14.702,compaction_begin,3,0
-14.682,compaction_end,3,6638147
-14.673,compaction_begin,3,0
-14.651,compaction_end,3,6638145
-14.643,compaction_begin,3,0
-14.622,compaction_end,3,6638144
-14.613,compaction_begin,3,0
-14.590,compaction_end,3,6638146
-14.582,compaction_begin,3,0
-14.561,compaction_end,3,6638145
-14.552,compaction_begin,3,0
-14.531,compaction_end,3,6638145
-14.522,compaction_begin,3,0
-14.499,compaction_end,3,6638145
-14.491,compaction_begin,3,0
-14.469,compaction_end,3,6638146
-14.460,compaction_begin,3,0
-14.438,compaction_end,3,6638145
-14.429,compaction_begin,3,0
-14.406,compaction_end,3,6638145
-14.398,compaction_begin,3,0
-14.377,compaction_end,3,6638146
-14.368,compaction_begin,3,0
-14.347,compaction_end,3,6638144
-14.338,compaction_begin,3,0
-14.316,compaction_end,3,6638145
-14.307,compaction_begin,3,0
-14.285,compaction_end,3,6638145
-14.276,compaction_begin,3,0
-14.254,compaction_end,3,6638146
-14.245,compaction_begin,3,0
-14.224,compaction_end,3,6638145
-14.215,compaction_begin,3,0
-14.194,compaction_end,3,6638145
-14.185,compaction_begin,3,0
-14.163,compaction_end,3,6638147
-14.154,compaction_begin,3,0
-14.132,compaction_end,3,6638144
-14.124,compaction_begin,3,0
-14.103,compaction_end,3,6638146
-14.094,compaction_begin,3,0
-14.072,compaction_end,3,6638145
-14.063,compaction_begin,3,0
-14.041,compaction_end,3,6638145
-14.033,compaction_begin,3,0
-14.011,compaction_end,3,6638145
-14.002,compaction_begin,3,0
-13.981,compaction_end,3,6638145
-13.972,compaction_begin,3,0
-13.952,compaction_end,3,6638146
-13.943,compaction_begin,3,0
-13.923,compaction_end,3,6638144
-13.914,compaction_begin,3,0
-13.893,compaction_end,3,6638146
-13.884,compaction_begin,3,0
-13.863,compaction_end,3,6638145
-13.854,compaction_begin,3,0
-13.833,compaction_end,3,6638145
-13.824,compaction_begin,3,0
-13.802,compaction_end,3,6638146
-13.794,compaction_begin,3,0
-13.773,compaction_end,3,6638145
-13.764,compaction_begin,3,0
-13.743,compaction_end,3,6638145
-13.735,compaction_begin,3,0
-13.714,compaction_end,3,6638144
-13.706,compaction_begin,3,0
-13.684,compaction_end,3,6638146
-13.676,compaction_begin,3,0
-13.656,compaction_end,3,6638145
-13.648,compaction_begin,3,0
-13.628,compaction_end,3,6638146
-13.619,compaction_begin,3,0
-13.597,compaction_end,3,6638146
-13.589,compaction_begin,3,0
-13.569,compaction_end,3,6638145
-13.561,compaction_begin,3,0
-13.540,compaction_end,3,6638145
-13.531,compaction_begin,3,0
-13.511,compaction_end,3,6638145
-13.502,compaction_begin,3,0
-13.481,compaction_end,3,6638146
-13.472,compaction_begin,3,0
-13.451,compaction_end,3,6638144
-13.442,compaction_begin,3,0
-13.419,compaction_end,3,6638145
-13.411,compaction_begin,3,0
-13.389,compaction_end,3,6638146
-13.380,compaction_begin,3,0
-13.359,compaction_end,3,6638145
-13.350,compaction_begin,3,0
-13.328,compaction_end,3,6638145
-13.320,compaction_begin,3,0
-13.298,compaction_end,3,6638145
-13.290,compaction_begin,3,0
-13.269,compaction_end,3,6638146
-13.260,compaction_begin,3,0
-13.239,compaction_end,3,6638144
-13.230,compaction_begin,3,0
-13.208,compaction_end,3,6638146
-13.200,compaction_begin,3,0
-13.180,compaction_end,3,6638146
-13.171,compaction_begin,3,0
-13.150,compaction_end,3,6638144
-13.141,compaction_begin,3,0
-13.121,compaction_end,3,6638146
-13.112,compaction_begin,3,0
-13.092,compaction_end,3,6638145
-13.084,compaction_begin,3,0
-13.063,compaction_end,3,6638146
-13.054,compaction_begin,3,0
-13.033,compaction_end,3,6638144
-13.024,compaction_begin,3,0
-13.003,compaction_end,3,6638146
-12.994,compaction_begin,3,0
-12.972,compaction_end,3,6638146
-12.964,compaction_begin,3,0
-12.941,compaction_end,3,6638144
-12.933,compaction_begin,3,0
-12.911,compaction_end,3,6638146
-12.902,compaction_begin,3,0
-12.879,compaction_end,3,6638145
-12.871,compaction_begin,3,0
-12.848,compaction_end,3,6638145
-12.840,compaction_begin,3,0
-12.817,compaction_end,3,6638144
-12.809,compaction_begin,3,0
-12.787,compaction_end,3,6638146
-12.779,compaction_begin,3,0
-12.757,compaction_end,3,6638146
-12.748,compaction_begin,3,0
-12.726,compaction_end,3,6638144
-12.718,compaction_begin,3,0
-12.696,compaction_end,3,6638146
-12.688,compaction_begin,3,0
-12.667,compaction_end,3,6638145
-12.658,compaction_begin,3,0
-12.636,compaction_end,3,6638145
-12.627,compaction_begin,3,0
-12.604,compaction_end,3,6638145
-12.596,compaction_begin,3,0
-12.576,compaction_end,3,6638147
-12.567,compaction_begin,3,0
-12.545,compaction_end,3,6638144
-12.537,compaction_begin,3,0
-12.516,compaction_end,3,6638144
-12.507,compaction_begin,3,0
-12.487,compaction_end,3,6638146
-12.478,compaction_begin,3,0
-12.457,compaction_end,3,6638145
-12.448,compaction_begin,3,0
-12.427,compaction_end,3,6638145
-12.418,compaction_begin,3,0
-12.398,compaction_end,3,6638145
-12.389,compaction_begin,3,0
-12.367,compaction_end,3,6638146
-12.358,compaction_begin,3,0
-12.336,compaction_end,3,6638144
-12.327,compaction_begin,3,0
-12.305,compaction_end,3,6638146
-12.296,compaction_begin,3,0
-12.274,compaction_end,3,6638146
-12.265,compaction_begin,3,0
-12.244,compaction_end,3,6638144
-12.235,compaction_begin,3,0
-12.213,compaction_end,3,6638145
-12.204,compaction_begin,3,0
-12.183,compaction_end,3,6638145
-12.174,compaction_begin,3,0
-12.154,compaction_end,3,6638146
-12.145,compaction_begin,3,0
-12.124,compaction_end,3,6638144
-12.115,compaction_begin,3,0
-12.094,compaction_end,3,6638146
-12.085,compaction_begin,3,0
-12.063,compaction_end,3,6638147
-12.054,compaction_begin,3,0
-12.032,compaction_end,3,6638144
-12.023,compaction_begin,3,0
-12.002,compaction_end,3,6638146
-11.993,compaction_begin,3,0
-11.972,compaction_end,3,6638145
-11.963,compaction_begin,3,0
-11.941,compaction_end,3,6638145
-11.933,compaction_begin,3,0
-11.913,compaction_end,3,6638144
-11.904,compaction_begin,3,0
-11.884,compaction_end,3,6638146
-11.875,compaction_begin,3,0
-11.854,compaction_end,3,6638146
-11.846,compaction_begin,3,0
-11.824,compaction_end,3,6638144
-11.815,compaction_begin,3,0
-11.792,compaction_end,3,6638146
-11.784,compaction_begin,3,0
-11.763,compaction_end,3,6638145
-11.754,compaction_begin,3,0
-11.732,compaction_end,3,6638145
-11.723,compaction_begin,3,0
-11.702,compaction_end,3,6638145
-11.693,compaction_begin,3,0
-11.672,compaction_end,3,6638146
-11.663,compaction_begin,3,0
-11.641,compaction_end,3,6638145
-11.633,compaction_begin,3,0
-11.611,compaction_end,3,6638144
-11.602,compaction_begin,3,0
-11.581,compaction_end,3,6638146
-11.573,compaction_begin,3,0
-11.552,compaction_end,3,6638145
-11.543,compaction_begin,3,0
-11.522,compaction_end,3,6638146
-11.513,compaction_begin,3,0
-11.492,compaction_end,3,6638145
-11.483,compaction_begin,3,0
-11.462,compaction_end,3,6638146
-11.453,compaction_begin,3,0
-11.440,compaction_end,3,4289152
-11.431,compaction_begin,3,0
-11.409,compaction_end,3,6638146
-11.400,compaction_begin,3,0
-11.378,compaction_end,3,6638146
-11.370,compaction_begin,3,0
-11.348,compaction_end,3,6638144
-11.340,compaction_begin,3,0
-11.318,compaction_end,3,6638146
-11.309,compaction_begin,3,0
-11.287,compaction_end,3,6638145
-11.278,compaction_begin,3,0
-11.256,compaction_end,3,6638146
-11.247,compaction_begin,3,0
-11.225,compaction_end,3,6638144
-11.216,compaction_begin,3,0
-11.194,compaction_end,3,6638146
-11.186,compaction_begin,3,0
-11.164,compaction_end,3,6638146
-11.156,compaction_begin,3,0
-11.134,compaction_end,3,6638144
-11.125,compaction_begin,3,0
-11.104,compaction_end,3,6638146
-11.095,compaction_begin,3,0
-11.073,compaction_end,3,6638145
-11.064,compaction_begin,3,0
-11.043,compaction_end,3,6638145
-11.034,compaction_begin,3,0
-11.012,compaction_end,3,6638145
-11.003,compaction_begin,3,0
-10.996,compaction_end,3,1533788
36.070,flush_begin,0,0
36.113,flush_end,0,6659926
36.205,compaction_begin,2,0
37.041,compaction_end,2,6655512
37.176,compaction_begin,3,0
40.376,compaction_end,3,46468048
40.388,compaction_begin,3,0
43.882,compaction_end,3,46468048
43.897,compaction_begin,3,0
47.261,compaction_end,3,46468049
47.276,compaction_begin,3,0
50.562,compaction_end,3,46468049
50.577,compaction_begin,3,0
53.588,compaction_end,3,44118862
53.604,compaction_begin,3,0
56.993,compaction_end,3,46468049
57.010,compaction_begin,3,0
60.129,compaction_end,3,46468050
60.137,compaction_begin,3,0
63.384,compaction_end,3,46468049
63.399,compaction_begin,3,0
66.166,compaction_end,3,44118862
66.186,compaction_begin,3,0
69.095,compaction_end,3,42178897
69.112,compaction_begin,3,0
71.963,compaction_end,3,42178897
71.973,compaction_begin,3,0
75.196,compaction_end,3,44118861
75.217,compaction_begin,3,0
77.721,compaction_end,3,38399164
77.737,compaction_begin,3,0
80.869,compaction_end,3,44118862
80.887,compaction_begin,3,0
83.123,flush_begin,0,0
83.153,flush_end,0,6659301
83.906,compaction_end,3,44118862
83.922,compaction_begin,2,0
84.948,compaction_end,2,10514566
85.163,compaction_begin,3,0
88.572,compaction_end,3,47696462
88.580,compaction_begin,3,0
91.475,compaction_end,3,42890505
91.490,compaction_begin,3,0
94.514,compaction_end,3,46468049
94.535,compaction_begin,3,0
97.927,compaction_end,3,47696461
97.936,compaction_begin,3,0
100.722,compaction_end,3,42890505
100.741,compaction_begin,3,0
103.896,compaction_end,3,45239610
103.917,compaction_begin,3,0
106.868,compaction_end,3,46468050
106.876,compaction_begin,3,0
110.335,compaction_end,3,44118863
110.356,compaction_begin,3,0
113.107,compaction_end,3,39716301
113.120,compaction_begin,3,0
116.104,compaction_end,3,46468050
116.115,compaction_begin,3,0
119.259,compaction_end,3,45347084
119.279,compaction_begin,3,0
122.608,compaction_end,3,46468049
122.623,compaction_begin,3,0
125.414,compaction_end,3,36661532
125.431,compaction_begin,3,0
128.793,compaction_end,3,43407423
128.807,compaction_begin,3,0
130.174,flush_begin,0,0
130.216,flush_end,0,6659544
132.069,compaction_end,3,44118862
132.077,compaction_begin,2,0
133.315,compaction_end,2,13017637
133.540,compaction_begin,3,0
136.337,compaction_end,3,42178895
136.357,compaction_begin,3,0
139.246,compaction_end,3,42890390
139.262,compaction_begin,3,0
142.477,compaction_end,3,46058628
142.496,compaction_begin,3,0
145.623,compaction_end,3,46468049
145.639,compaction_begin,3,0
148.752,compaction_end,3,45649095
148.767,compaction_begin,3,0
151.911,compaction_end,3,43709477
151.930,compaction_begin,3,0
155.031,compaction_end,3,44528184
155.051,compaction_begin,3,0
158.545,compaction_end,3,46468047
158.553,compaction_begin,3,0
161.940,compaction_end,3,44118861
161.967,compaction_begin,3,0
165.098,compaction_end,3,46058516
165.108,compaction_begin,3,0
168.149,compaction_end,3,42997988
168.168,compaction_begin,3,0
