t,type,level,bytes
-28.819,flush_end,0,6638553
-28.810,flush_begin,0,0
-28.793,flush_end,0,6638554
-28.785,flush_begin,0,0
-28.768,flush_end,0,6638552
-28.753,trivial_move,3,6638553
-28.745,trivial_move,3,6638552
-28.745,flush_begin,0,0
-28.729,flush_end,0,6638553
-28.713,trivial_move,3,6638554
-28.702,trivial_move,3,6638554
-28.702,flush_begin,0,0
-28.686,flush_end,0,6638553
-28.673,trivial_move,3,6638552
-28.663,trivial_move,3,6638554
-28.663,flush_begin,0,0
-28.645,flush_end,0,6638554
-28.620,trivial_move,3,6638553
-28.620,flush_begin,0,0
-28.604,flush_end,0,6638553
-28.585,trivial_move,3,6638553
-28.585,flush_begin,0,0
-28.569,flush_end,0,6638553
-28.551,trivial_move,3,6638553
-28.551,flush_begin,0,0
-28.535,flush_end,0,6638554
-28.517,trivial_move,3,6638554
-28.517,flush_begin,0,0
-28.501,flush_end,0,6638552
-28.483,trivial_move,3,6638553
-28.483,flush_begin,0,0
-28.467,flush_end,0,6638554
-28.450,trivial_move,3,6638552
-28.450,flush_begin,0,0
-28.434,flush_end,0,6638553
-28.418,trivial_move,3,6638554
-28.418,flush_begin,0,0
-28.402,flush_end,0,6638553
-28.386,trivial_move,3,6638553
-28.386,flush_begin,0,0
-28.370,flush_end,0,6638553
-28.353,trivial_move,3,6638553
-28.353,flush_begin,0,0
-28.335,flush_end,0,6638553
-28.318,trivial_move,3,6638553
-28.318,flush_begin,0,0
-28.302,flush_end,0,6638555
-28.293,flush_begin,0,0
-28.277,flush_end,0,6638552
-28.260,trivial_move,3,6638555
-28.260,flush_begin,0,0
-28.244,flush_end,0,6638554
-28.227,trivial_move,3,6638553
-28.227,flush_begin,0,0
-28.211,flush_end,0,6638553
-28.195,trivial_move,3,6638553
-28.195,flush_begin,0,0
-28.179,flush_end,0,6638553
-28.170,flush_begin,0,0
-28.154,flush_end,0,6638554
-28.139,trivial_move,3,6638554
-28.139,flush_begin,0,0
-28.123,flush_end,0,6638553
-28.106,trivial_move,3,6638552
-28.106,flush_begin,0,0
-28.091,flush_end,0,6638553
-28.073,trivial_move,3,6638553
-28.073,flush_begin,0,0
-28.057,flush_end,0,6638552
-28.041,trivial_move,3,6638553
-28.041,flush_begin,0,0
-28.025,flush_end,0,6638554
-28.007,trivial_move,3,6638554
-28.007,flush_begin,0,0
-27.991,flush_end,0,6638553
-27.973,trivial_move,3,6638553
-27.973,flush_begin,0,0
-27.957,flush_end,0,6638553
-27.939,trivial_move,3,6638553
-27.939,flush_begin,0,0
-27.922,flush_end,0,6638554
-27.904,trivial_move,3,6638554
-27.904,flush_begin,0,0
-27.887,flush_end,0,6638553
-27.879,flush_begin,0,0
-27.862,flush_end,0,6638553
-27.845,trivial_move,3,6638552
-27.845,flush_begin,0,0
-27.828,flush_end,0,6638553
-27.812,trivial_move,3,6638554
-27.812,flush_begin,0,0
-27.794,flush_end,0,6638554
-27.777,trivial_move,3,6638553
-27.777,flush_begin,0,0
-27.761,flush_end,0,6638552
-27.744,trivial_move,3,6638553
-27.744,flush_begin,0,0
-27.738,flush_end,0,1164547
-27.721,trivial_move,3,6638553
-27.713,trivial_move,3,6638553
-27.705,trivial_move,3,6638555
-27.705,compaction_begin,2,0
-27.680,compaction_end,2,6638144
-27.664,trivial_move,3,6638554
-27.664,compaction_begin,2,0
-27.639,compaction_end,2,6638145
-27.630,compaction_begin,2,0
-27.605,compaction_end,2,6638145
-27.596,compaction_begin,2,0
-27.572,compaction_end,2,6638146
-27.563,compaction_begin,2,0
-27.541,compaction_end,2,6638145
-27.532,compaction_begin,2,0
-27.509,compaction_end,2,6638145
-27.501,compaction_begin,2,0
-27.479,compaction_end,2,6638144
-27.470,compaction_begin,2,0
-27.447,compaction_end,2,6638146
-27.438,compaction_begin,2,0
-27.416,compaction_end,2,6638145
-27.407,compaction_begin,2,0
-27.385,compaction_end,2,6638145
-27.376,compaction_begin,2,0
-27.354,compaction_end,2,6638146
-27.345,compaction_begin,2,0
-27.323,compaction_end,2,6638145
-27.314,compaction_begin,2,0
-27.291,compaction_end,2,6638145
-27.283,compaction_begin,2,0
-27.262,compaction_end,2,6638145
-27.253,compaction_begin,2,0
-27.232,compaction_end,2,6638146
-27.224,compaction_begin,2,0
-27.202,compaction_end,2,6638144
-27.194,compaction_begin,2,0
-27.187,compaction_end,2,1164547
-13.061,flush_begin,0,0
-13.013,flush_end,0,6622977
-12.996,compaction_begin,1,0
-12.918,compaction_end,1,6548104
-12.902,compaction_begin,2,0
-12.714,compaction_end,2,46468050
-12.704,compaction_begin,2,0
-12.577,compaction_end,2,39829709
-12.567,compaction_begin,2,0
-12.420,compaction_end,2,46468049
-12.410,compaction_begin,2,0
-12.278,compaction_end,2,42178895
-12.268,compaction_begin,2,0
-12.127,compaction_end,2,46468050
-12.117,compaction_begin,2,0
-11.972,compaction_end,2,46468047
-11.963,compaction_begin,2,0
-11.865,compaction_end,2,33191398
-11.856,compaction_begin,2,0
-11.715,compaction_end,2,44118863
-11.706,compaction_begin,2,0
-11.605,compaction_end,2,33191398
-11.596,compaction_begin,2,0
-11.454,compaction_end,2,46468049
-11.444,compaction_begin,2,0
-11.436,compaction_end,2,2494734
1.055,flush_begin,0,0
1.102,flush_end,0,6624006
1.119,compaction_begin,1,0
1.197,compaction_end,1,6551727
1.216,compaction_begin,2,0
1.394,compaction_end,2,42179010
1.404,compaction_begin,2,0
1.535,compaction_end,2,42179011
1.544,compaction_begin,2,0
1.662,compaction_end,2,37889972
1.671,compaction_begin,2,0
1.800,compaction_end,2,42179011
1.809,compaction_begin,2,0
1.943,compaction_end,2,45239611
1.952,compaction_begin,2,0
2.081,compaction_end,2,42179010
2.090,compaction_begin,2,0
2.227,compaction_end,2,43300039
2.236,compaction_begin,2,0
2.364,compaction_end,2,42890503
2.373,compaction_begin,2,0
2.474,compaction_end,2,33129183
2.483,compaction_begin,2,0
2.613,compaction_end,2,42179009
2.622,compaction_begin,2,0
2.753,compaction_end,2,43407423
15.170,flush_begin,0,0
15.217,flush_end,0,6621748
15.233,compaction_begin,1,0
15.314,compaction_end,1,6525389
15.332,compaction_begin,2,0
15.501,compaction_end,2,39118499
15.510,compaction_begin,2,0
15.646,compaction_end,2,42890390
15.655,compaction_begin,2,0
15.786,compaction_end,2,44528185
15.796,compaction_begin,2,0
15.925,compaction_end,2,42179009
15.934,compaction_begin,2,0
16.062,compaction_end,2,42179010
16.072,compaction_begin,2,0
16.178,compaction_end,2,34431919
16.188,compaction_begin,2,0
16.325,compaction_end,2,43299925
16.334,compaction_begin,2,0
16.451,compaction_end,2,37889971
16.460,compaction_begin,2,0
16.593,compaction_end,2,42179011
16.602,compaction_begin,2,0
16.730,compaction_end,2,42890503
16.943,compaction_begin,2,0
17.088,compaction_end,2,42179011
29.286,flush_begin,0,0
29.329,flush_end,0,6626530
29.346,compaction_begin,1,0
29.422,compaction_end,1,6562452
29.437,compaction_begin,2,0
29.603,compaction_end,2,43299926
29.613,compaction_begin,2,0
29.742,compaction_end,2,42179010
29.751,compaction_begin,2,0
29.883,compaction_end,2,42179009
29.893,compaction_begin,2,0
30.010,compaction_end,2,38601352
30.019,compaction_begin,2,0
30.096,compaction_end,2,25734233
30.104,compaction_begin,2,0
30.235,compaction_end,2,42179011
30.244,compaction_begin,2,0
30.334,compaction_end,2,27175914
30.343,compaction_begin,2,0
30.481,compaction_end,2,44528187
30.490,compaction_begin,2,0
30.625,compaction_end,2,42890390
30.634,compaction_begin,2,0
30.758,compaction_end,2,42179010
30.839,compaction_begin,2,0
30.969,compaction_end,2,42890503
43.402,flush_begin,0,0
43.449,flush_end,0,6620536
43.466,compaction_begin,1,0
43.548,compaction_end,1,6508548
43.567,compaction_begin,2,0
43.741,compaction_end,2,42179009
43.750,compaction_begin,2,0
43.885,compaction_end,2,42890391
43.895,compaction_begin,2,0
44.026,compaction_end,2,40239147
44.036,compaction_begin,2,0
44.170,compaction_end,2,42890390
44.180,compaction_begin,2,0
44.317,compaction_end,2,43299924
44.327,compaction_begin,2,0
44.461,compaction_end,2,43407538
44.471,compaction_begin,2,0
44.607,compaction_end,2,42179012
44.617,compaction_begin,2,0
44.746,compaction_end,2,42890389
44.756,compaction_begin,2,0
44.869,compaction_end,2,36362495
44.877,compaction_begin,2,0
45.002,compaction_end,2,42179011
45.807,compaction_begin,2,0
46.008,compaction_end,2,42890503
57.519,flush_begin,0,0
57.567,flush_end,0,6627192
57.584,compaction_begin,1,0
57.662,compaction_end,1,6560170
57.679,compaction_begin,2,0
57.852,compaction_end,2,42890388
57.862,compaction_begin,2,0
57.993,compaction_end,2,42890391
58.008,compaction_begin,2,0
58.140,compaction_end,2,42179009
58.150,compaction_begin,2,0
58.286,compaction_end,2,43407539
58.296,compaction_begin,2,0
58.429,compaction_end,2,42890391
58.439,compaction_begin,2,0
58.565,compaction_end,2,42890389
58.575,compaction_begin,2,0
58.697,compaction_end,2,39527884
58.706,compaction_begin,2,0
58.838,compaction_end,2,42890389
58.848,compaction_begin,2,0
58.979,compaction_end,2,42588496
60.345,compaction_begin,2,0
60.515,compaction_end,2,37673881
61.231,compaction_begin,2,0
61.417,compaction_end,2,42179011
71.634,flush_begin,0,0
71.683,flush_end,0,6626228
71.700,compaction_begin,1,0
71.783,compaction_end,1,6560264
71.803,compaction_begin,2,0
71.985,compaction_end,2,42890391
71.994,compaction_begin,2,0
72.147,compaction_end,2,42890389
72.155,compaction_begin,2,0
72.306,compaction_end,2,38299455
72.318,compaction_begin,2,0
72.476,compaction_end,2,42179010
72.486,compaction_begin,2,0
72.624,compaction_end,2,42890391
72.634,compaction_begin,2,0
72.773,compaction_end,2,42890391
72.783,compaction_begin,2,0
72.919,compaction_end,2,42890388
72.929,compaction_begin,2,0
73.054,compaction_end,2,37889971
73.063,compaction_begin,2,0
73.189,compaction_end,2,42890391
73.198,compaction_begin,2,0
73.326,compaction_end,2,42696018
73.337,compaction_begin,2,0
73.430,compaction_end,2,30405823
85.751,flush_begin,0,0
85.798,flush_end,0,6624556
85.813,compaction_begin,1,0
85.891,compaction_end,1,6552489
85.910,compaction_begin,2,0
86.076,compaction_end,2,39591515
86.086,compaction_begin,2,0
86.221,compaction_end,2,42890391
86.232,compaction_begin,2,0
86.366,compaction_end,2,42890390
86.375,compaction_begin,2,0
86.513,compaction_end,2,42890391
86.522,compaction_begin,2,0
86.654,compaction_end,2,42890391
86.662,compaction_begin,2,0
86.783,compaction_end,2,37889973
86.794,compaction_begin,2,0
86.928,compaction_end,2,42890389
86.938,compaction_begin,2,0
87.058,compaction_end,2,38406978
87.068,compaction_begin,2,0
87.203,compaction_end,2,43407536
87.213,compaction_begin,2,0
87.344,compaction_end,2,42588493
88.962,compaction_begin,2,0
89.148,compaction_end,2,42890391
99.865,flush_begin,0,0
99.885,flush_end,0,6620650
99.902,compaction_begin,1,0
99.960,compaction_end,1,6531488
99.978,compaction_begin,2,0
100.117,compaction_end,2,42588493
100.126,compaction_begin,2,0
100.263,compaction_end,2,42890390
100.272,compaction_begin,2,0
100.401,compaction_end,2,40930079
100.410,compaction_begin,2,0
100.542,compaction_end,2,42179011
100.552,compaction_begin,2,0
100.680,compaction_end,2,42890391
100.690,compaction_begin,2,0
100.819,compaction_end,2,42890391
100.829,compaction_begin,2,0
100.958,compaction_end,2,42890391
100.967,compaction_begin,2,0
101.099,compaction_end,2,42890390
101.108,compaction_begin,2,0
101.240,compaction_end,2,42890389
101.250,compaction_begin,2,0
101.381,compaction_end,2,42890503
101.563,compaction_begin,2,0
101.710,compaction_end,2,43407536
113.983,flush_begin,0,0
114.033,flush_end,0,6622595
114.051,compaction_begin,1,0
114.131,compaction_end,1,6538895
114.149,compaction_begin,2,0
114.312,compaction_end,2,42890390
114.321,compaction_begin,2,0
114.428,compaction_end,2,33644587
114.437,compaction_begin,2,0
114.573,compaction_end,2,42890390
114.582,compaction_begin,2,0
114.712,compaction_end,2,42890391
114.721,compaction_begin,2,0
114.859,compaction_end,2,42890390
114.868,compaction_begin,2,0
115.007,compaction_end,2,42890503
115.017,compaction_begin,2,0
115.168,compaction_end,2,42890390
115.178,compaction_begin,2,0
115.320,compaction_end,2,42890389
115.330,compaction_begin,2,0
115.468,compaction_end,2,42696134
115.477,compaction_begin,2,0
115.613,compaction_end,2,42588493
115.623,compaction_begin,2,0
115.761,compaction_end,2,42890390
128.098,flush_begin,0,0
128.140,flush_end,0,6625856
128.157,compaction_begin,1,0
128.240,compaction_end,1,6563457
128.259,compaction_begin,2,0
128.422,compaction_end,2,42890391
128.431,compaction_begin,2,0
128.567,compaction_end,2,42890503
128.577,compaction_begin,2,0
128.712,compaction_end,2,42890389
128.721,compaction_begin,2,0
128.852,compaction_end,2,42890391
128.860,compaction_begin,2,0
128.987,compaction_end,2,42890389
128.999,compaction_begin,2,0
129.127,compaction_end,2,42890389
129.136,compaction_begin,2,0
129.276,compaction_end,2,43407537
129.285,compaction_begin,2,0
129.432,compaction_end,2,46166153
129.442,compaction_begin,2,0
129.576,compaction_end,2,42696134
129.585,compaction_begin,2,0
129.688,compaction_end,2,34312312
129.776,compaction_begin,2,0
129.906,compaction_end,2,39244260
142.213,flush_begin,0,0
142.252,flush_end,0,6623595
142.269,compaction_begin,1,0
142.350,compaction_end,1,6546483
142.368,compaction_begin,2,0
142.612,compaction_end,2,42890391
142.623,compaction_begin,2,0
142.885,compaction_end,2,42890390
142.897,compaction_begin,2,0
143.152,compaction_end,2,42890390
143.162,compaction_begin,2,0
143.438,compaction_end,2,42890389
143.447,compaction_begin,2,0
143.679,compaction_end,2,38601351
143.691,compaction_begin,2,0
143.873,compaction_end,2,42696131
143.885,compaction_begin,2,0
144.041,compaction_end,2,42890390
144.050,compaction_begin,2,0
144.260,compaction_end,2,43407536
144.272,compaction_begin,2,0
144.445,compaction_end,2,29009999
144.549,compaction_begin,2,0
144.794,compaction_end,2,42890392
144.804,compaction_begin,2,0
145.057,compaction_end,2,42890503
156.330,flush_begin,0,0
156.366,flush_end,0,6624574
156.383,compaction_begin,1,0
156.474,compaction_end,1,7847410
156.495,compaction_begin,2,0
156.665,compaction_end,2,42890390
156.674,compaction_begin,2,0
156.808,compaction_end,2,42696131
156.816,compaction_begin,2,0
156.938,compaction_end,2,38601350
156.949,compaction_begin,2,0
157.079,compaction_end,2,42890503
157.089,compaction_begin,2,0
157.205,compaction_end,2,37588077
157.214,compaction_begin,2,0
157.347,compaction_end,2,42890390
157.356,compaction_begin,2,0
157.484,compaction_end,2,42890391
157.493,compaction_begin,2,0
157.625,compaction_end,2,42890390
157.634,compaction_begin,2,0
157.759,compaction_end,2,42890389
157.769,compaction_begin,2,0
157.894,compaction_end,2,42890392
162.850,compaction_begin,2,0
163.037,compaction_end,2,42890390
170.447,flush_begin,0,0
170.495,flush_end,0,6622526
170.512,compaction_begin,1,0
170.611,compaction_end,1,9170454
170.633,compaction_begin,2,0
170.800,compaction_end,2,42696133
170.810,compaction_begin,2,0
170.903,compaction_end,2,29009999
170.912,compaction_begin,2,0
171.046,compaction_end,2,42890390
171.055,compaction_begin,2,0
171.187,compaction_end,2,42890503
171.197,compaction_begin,2,0
171.331,compaction_end,2,42890391
171.340,compaction_begin,2,0
171.471,compaction_end,2,42890390
171.480,compaction_begin,2,0
171.610,compaction_end,2,42890390
171.619,compaction_begin,2,0
171.751,compaction_end,2,42890390
171.760,compaction_begin,2,0
171.884,compaction_end,2,42890391
171.894,compaction_begin,2,0
172.021,compaction_end,2,42890389
172.031,compaction_begin,2,0
172.162,compaction_end,2,42890390
184.562,flush_begin,0,0
184.597,flush_end,0,6620203
184.606,compaction_begin,1,0
184.694,compaction_end,1,10468004
184.713,compaction_begin,2,0
184.873,compaction_end,2,42890391
184.882,compaction_begin,2,0
185.006,compaction_end,2,38601352
185.015,compaction_begin,2,0
185.143,compaction_end,2,38601350
185.152,compaction_begin,2,0
185.293,compaction_end,2,42890390
185.302,compaction_begin,2,0
185.455,compaction_end,2,43407536
185.464,compaction_begin,2,0
185.605,compaction_end,2,42890392
185.614,compaction_begin,2,0
185.737,compaction_end,2,38601350
185.746,compaction_begin,2,0
185.889,compaction_end,2,42890390
185.898,compaction_begin,2,0
186.040,compaction_end,2,42890503
187.923,compaction_begin,2,0
188.028,compaction_end,2,25734234
198.697,flush_begin,0,0
198.750,flush_end,0,6623783
198.788,compaction_begin,1,0
199.170,compaction_end,1,12047104
199.208,compaction_begin,2,0
200.375,compaction_end,2,42890390
200.386,compaction_begin,2,0
201.092,compaction_end,2,38601353
201.102,compaction_begin,2,0
201.819,compaction_end,2,43407538
201.830,compaction_begin,2,0
202.643,compaction_end,2,42890392
202.653,compaction_begin,2,0
203.392,compaction_end,2,42696132
203.401,compaction_begin,2,0
204.069,compaction_end,2,42890389
204.079,compaction_begin,2,0
204.688,compaction_end,2,38601349
204.697,compaction_begin,2,0
205.394,compaction_end,2,42890390
205.403,compaction_begin,2,0
205.848,compaction_end,2,29009999
205.858,compaction_begin,2,0
206.468,compaction_end,2,38601350
206.477,compaction_begin,2,0
207.157,compaction_end,2,42890503
212.794,flush_begin,0,0
212.843,flush_end,0,6622127
212.859,compaction_begin,1,0
212.977,compaction_end,1,13108455
212.991,compaction_begin,2,0
213.157,compaction_end,2,43407536
213.166,compaction_begin,2,0
213.298,compaction_end,2,42890391
213.307,compaction_begin,2,0
213.376,compaction_end,2,21445195
213.384,compaction_begin,2,0
213.520,compaction_end,2,42890389
213.529,compaction_begin,2,0
213.657,compaction_end,2,42696133
213.666,compaction_begin,2,0
213.846,compaction_end,2,38601353
213.855,compaction_begin,2,0
213.991,compaction_end,2,42890391
214.000,compaction_begin,2,0
214.111,compaction_end,2,34312313
214.120,compaction_begin,2,0
214.250,compaction_end,2,42890389
214.260,compaction_begin,2,0
214.497,compaction_end,2,42890388
214.507,compaction_begin,2,0
214.621,compaction_end,2,38601353
226.910,flush_begin,0,0
226.975,flush_end,0,6623717
226.995,compaction_begin,1,0
227.111,compaction_end,1,14457620
227.132,compaction_begin,2,0
227.283,compaction_end,2,43407539
227.292,compaction_begin,2,0
227.426,compaction_end,2,42890389
227.435,compaction_begin,2,0
227.568,compaction_end,2,42890391
227.577,compaction_begin,2,0
227.708,compaction_end,2,42890389
227.722,compaction_begin,2,0
227.839,compaction_end,2,34312314
227.849,compaction_begin,2,0
228.195,compaction_end,2,37972175
228.205,compaction_begin,2,0
228.366,compaction_end,2,42890388
228.376,compaction_begin,2,0
228.537,compaction_end,2,42890390
228.547,compaction_begin,2,0
228.775,compaction_end,2,42890389
228.786,compaction_begin,2,0
228.941,compaction_end,2,42696133
230.856,compaction_begin,2,0
231.040,compaction_end,2,42890388
241.027,flush_begin,0,0
241.081,flush_end,0,6623590
241.095,compaction_begin,1,0
241.173,compaction_end,1,11707781
241.189,compaction_begin,2,0
241.349,compaction_end,2,42890392
241.359,compaction_begin,2,0
241.491,compaction_end,2,42890389
241.501,compaction_begin,2,0
241.634,compaction_end,2,42890389
241.642,compaction_begin,2,0
241.754,compaction_end,2,30023275
241.764,compaction_begin,2,0
241.890,compaction_end,2,34312314
241.900,compaction_begin,2,0
242.028,compaction_end,2,42890391
242.038,compaction_begin,2,0
242.173,compaction_end,2,42890391
242.183,compaction_begin,2,0
242.316,compaction_end,2,42890388
242.326,compaction_begin,2,0
242.451,compaction_end,2,42696133
242.461,compaction_begin,2,0
242.595,compaction_end,2,42890388
255.142,flush_begin,0,0
255.190,flush_end,0,6618342
255.204,compaction_begin,1,0
255.318,compaction_end,1,12979730
255.337,compaction_begin,2,0
255.494,compaction_end,2,42890390
255.503,compaction_begin,2,0
255.639,compaction_end,2,42890390
255.648,compaction_begin,2,0
255.841,compaction_end,2,42890390
255.850,compaction_begin,2,0
255.960,compaction_end,2,34118054
255.969,compaction_begin,2,0
256.105,compaction_end,2,42890389
256.114,compaction_begin,2,0
256.232,compaction_end,2,38601350
256.241,compaction_begin,2,0
256.375,compaction_end,2,42890503
256.384,compaction_begin,2,0
256.512,compaction_end,2,42890391
256.521,compaction_begin,2,0
256.632,compaction_end,2,34829460
258.037,compaction_begin,2,0
258.212,compaction_end,2,38601350
269.259,flush_begin,0,0
269.307,flush_end,0,6624665
269.323,compaction_begin,1,0
269.453,compaction_end,1,14492322
269.474,compaction_begin,2,0
269.638,compaction_end,2,42696135
269.647,compaction_begin,2,0
269.765,compaction_end,2,38601349
269.774,compaction_begin,2,0
269.907,compaction_end,2,42890391
269.916,compaction_begin,2,0
270.047,compaction_end,2,42890391
270.056,compaction_begin,2,0
270.192,compaction_end,2,42890503
270.201,compaction_begin,2,0
270.333,compaction_end,2,42890389
270.342,compaction_begin,2,0
270.460,compaction_end,2,38601350
270.469,compaction_begin,2,0
270.602,compaction_end,2,42890389
270.611,compaction_begin,2,0
270.737,compaction_end,2,42890390
270.746,compaction_begin,2,0
270.863,compaction_end,2,38601350
270.944,compaction_begin,2,0
271.036,compaction_end,2,30023275
283.374,flush_begin,0,0
283.421,flush_end,0,6626500
283.438,compaction_begin,1,0
283.567,compaction_end,1,15668132
283.586,compaction_begin,2,0
283.697,compaction_end,2,30023275
283.706,compaction_begin,2,0
283.843,compaction_end,2,42890390
283.853,compaction_begin,2,0
283.986,compaction_end,2,42890391
283.995,compaction_begin,2,0
284.128,compaction_end,2,43407537
284.139,compaction_begin,2,0
284.272,compaction_end,2,42890390
284.282,compaction_begin,2,0
284.416,compaction_end,2,42890389
284.426,compaction_begin,2,0
284.553,compaction_end,2,42890391
284.562,compaction_begin,2,0
284.695,compaction_end,2,42890389
284.705,compaction_begin,2,0
284.808,compaction_end,2,34312310
284.828,compaction_begin,2,0
284.952,compaction_end,2,42890391
287.391,compaction_begin,2,0
287.536,compaction_end,2,30023275
297.490,flush_begin,0,0
297.538,flush_end,0,6623936
297.554,compaction_begin,1,0
297.693,compaction_end,1,16962714
297.712,compaction_begin,2,0
297.872,compaction_end,2,43407537
297.881,compaction_begin,2,0
298.023,compaction_end,2,42890503
298.032,compaction_begin,2,0
298.099,compaction_end,2,21445196
298.108,compaction_begin,2,0
298.240,compaction_end,2,42890390
298.250,compaction_begin,2,0
298.365,compaction_end,2,38601349
298.374,compaction_begin,2,0
298.508,compaction_end,2,42890390
298.516,compaction_begin,2,0
298.649,compaction_end,2,42890390
298.658,compaction_begin,2,0
298.749,compaction_end,2,30023275
298.759,compaction_begin,2,0
298.887,compaction_end,2,42890389
298.896,compaction_begin,2,0
299.029,compaction_end,2,42890391
299.039,compaction_begin,2,0
299.167,compaction_end,2,42890391
