t,type,level,bytes
-7.219,flush_begin,0,0
-7.205,flush_end,0,2686931
-7.188,trivial_move,3,2686931
-7.180,trivial_move,4,2686930
-7.178,flush_begin,0,0
-7.163,flush_end,0,2686930
-7.146,trivial_move,3,2686931
-7.138,trivial_move,4,2686932
-7.136,flush_begin,0,0
-7.122,flush_end,0,2686932
-7.105,trivial_move,3,2686931
-7.097,trivial_move,4,2686930
-7.095,flush_begin,0,0
-7.080,flush_end,0,2686930
-7.063,trivial_move,3,2686931
-7.055,trivial_move,4,2686932
-7.053,flush_begin,0,0
-7.038,flush_end,0,2686931
-7.021,trivial_move,3,2686930
-7.013,trivial_move,4,2686930
-7.011,flush_begin,0,0
-6.995,flush_end,0,2686931
-6.978,trivial_move,3,2686930
-6.970,trivial_move,4,2686932
-6.967,flush_begin,0,0
-6.953,flush_end,0,2686930
-6.936,trivial_move,3,2686931
-6.928,trivial_move,4,2686931
-6.926,flush_begin,0,0
-6.911,flush_end,0,2686932
-6.894,trivial_move,3,2686933
-6.886,trivial_move,4,2686930
-6.884,flush_begin,0,0
-6.869,flush_end,0,2686930
-6.851,trivial_move,3,2686931
-6.843,trivial_move,4,2686932
-6.841,flush_begin,0,0
-6.826,flush_end,0,2686932
-6.809,trivial_move,3,2686931
-6.801,trivial_move,4,2686930
-6.799,flush_begin,0,0
-6.785,flush_end,0,2686930
-6.769,trivial_move,3,2686930
-6.761,trivial_move,4,2686931
-6.758,flush_begin,0,0
-6.745,flush_end,0,2686932
-6.728,trivial_move,3,2686932
-6.720,trivial_move,4,2686931
-6.718,flush_begin,0,0
-6.703,flush_end,0,2686931
-6.686,trivial_move,3,2686930
-6.678,trivial_move,4,2686931
-6.676,flush_begin,0,0
-6.662,flush_end,0,2686931
-6.645,trivial_move,3,2686932
-6.637,trivial_move,4,2686931
-6.635,flush_begin,0,0
-6.620,flush_end,0,2686931
-6.603,trivial_move,3,2686930
-6.595,trivial_move,4,2686931
-6.593,flush_begin,0,0
-6.579,flush_end,0,2686930
-6.563,trivial_move,3,2686931
-6.555,trivial_move,4,2686930
-6.553,flush_begin,0,0
-6.533,flush_end,0,2686930
-6.518,trivial_move,3,2686931
-6.510,trivial_move,4,2686932
-6.508,flush_begin,0,0
-6.493,flush_end,0,2686931
-6.477,trivial_move,3,2686930
-6.469,trivial_move,4,2686930
-6.467,flush_begin,0,0
-6.452,flush_end,0,2686931
-6.435,trivial_move,3,2686932
-6.427,trivial_move,4,2686932
-6.425,flush_begin,0,0
-6.410,flush_end,0,2686931
-6.393,trivial_move,3,2686930
-6.385,trivial_move,4,2686930
-6.383,flush_begin,0,0
-6.369,flush_end,0,2686931
-6.352,trivial_move,3,2686931
-6.344,trivial_move,4,2686930
-6.342,flush_begin,0,0
-6.328,flush_end,0,2686930
-6.311,trivial_move,3,2686931
-6.303,trivial_move,4,2686932
-6.302,flush_begin,0,0
-6.287,flush_end,0,2686932
-6.270,trivial_move,3,2686931
-6.262,trivial_move,4,2686930
-6.259,flush_begin,0,0
-6.244,flush_end,0,2686930
-6.227,trivial_move,3,2686931
-6.219,trivial_move,4,2686932
-6.217,flush_begin,0,0
-6.201,flush_end,0,2686932
-6.184,trivial_move,3,2686931
-6.176,trivial_move,4,2686930
-6.175,flush_begin,0,0
-6.161,flush_end,0,2686930
-6.144,trivial_move,3,2686930
-6.136,trivial_move,4,2686931
-6.134,flush_begin,0,0
-6.121,flush_end,0,2686931
-6.104,trivial_move,3,2686932
-6.096,trivial_move,4,2686931
-6.094,flush_begin,0,0
-6.079,flush_end,0,2686931
-6.062,trivial_move,3,2686930
-6.054,trivial_move,4,2686932
-6.052,flush_begin,0,0
-6.038,flush_end,0,2686930
-6.021,trivial_move,3,2686933
-6.013,trivial_move,4,2686931
-6.010,flush_begin,0,0
-5.996,flush_end,0,2686932
-5.979,trivial_move,3,2686930
-5.971,trivial_move,4,2686931
-5.969,flush_begin,0,0
-5.955,flush_end,0,2686930
-5.938,trivial_move,3,2686930
-5.930,trivial_move,4,2686930
-5.928,flush_begin,0,0
-5.913,flush_end,0,2686931
-5.896,trivial_move,3,2686932
-5.888,trivial_move,4,2686932
-5.886,flush_begin,0,0
-5.873,flush_end,0,2686931
-5.856,trivial_move,3,2686930
-5.848,trivial_move,4,2686930
-5.846,flush_begin,0,0
-5.832,flush_end,0,2686932
-5.815,trivial_move,3,2686932
-5.807,trivial_move,4,2686931
-5.806,flush_begin,0,0
-5.792,flush_end,0,2686931
-5.775,trivial_move,3,2686930
-5.767,trivial_move,4,2686931
-5.766,flush_begin,0,0
-5.752,flush_end,0,2686931
-5.735,trivial_move,3,2686931
-5.727,trivial_move,4,2686930
-5.724,flush_begin,0,0
-5.710,flush_end,0,2686930
-5.693,trivial_move,3,2686931
-5.685,trivial_move,4,2686932
-5.683,flush_begin,0,0
-5.668,flush_end,0,2686932
-5.651,trivial_move,3,2686931
-5.643,trivial_move,4,2686930
-5.641,flush_begin,0,0
-5.628,flush_end,0,2686930
-5.613,trivial_move,3,2686931
-5.605,trivial_move,4,2686932
-5.603,flush_begin,0,0
-5.589,flush_end,0,2686932
-5.573,trivial_move,3,2686931
-5.565,trivial_move,4,2686930
-5.563,flush_begin,0,0
-5.549,flush_end,0,2686930
-5.532,trivial_move,3,2686930
-5.524,trivial_move,4,2686931
-5.522,flush_begin,0,0
-5.509,flush_end,0,2686930
-5.492,trivial_move,3,2686932
-5.484,trivial_move,4,2686931
-5.482,flush_begin,0,0
-5.468,flush_end,0,2686932
-5.451,trivial_move,3,2686930
-5.443,trivial_move,4,2686931
-5.441,flush_begin,0,0
-5.427,flush_end,0,2686930
-5.410,trivial_move,3,2686931
-5.402,trivial_move,4,2686931
-5.399,flush_begin,0,0
-5.385,flush_end,0,2686932
-5.368,trivial_move,3,2686931
-5.360,trivial_move,4,2686930
-5.358,flush_begin,0,0
-5.344,flush_end,0,2686930
-5.327,trivial_move,3,2686930
-5.319,trivial_move,4,2686930
-5.317,flush_begin,0,0
-5.302,flush_end,0,2686931
-5.285,trivial_move,3,2686932
-5.277,trivial_move,4,2686931
-5.275,flush_begin,0,0
-5.261,flush_end,0,2686931
-5.245,trivial_move,3,2686930
-5.237,trivial_move,4,2686931
-5.234,flush_begin,0,0
-5.220,flush_end,0,2686931
-5.203,trivial_move,3,2686932
-5.195,trivial_move,4,2686931
-5.193,flush_begin,0,0
-5.180,flush_end,0,2686931
-5.163,trivial_move,3,2686930
-5.155,trivial_move,4,2686932
-5.154,flush_begin,0,0
-5.140,flush_end,0,2686931
-5.124,trivial_move,3,2686932
-5.116,trivial_move,4,2686930
-5.113,flush_begin,0,0
-5.098,flush_end,0,2686930
-5.081,trivial_move,3,2686931
-5.073,trivial_move,4,2686932
-5.072,flush_begin,0,0
-5.057,flush_end,0,2686932
-5.040,trivial_move,3,2686931
-5.032,trivial_move,4,2686930
-5.031,flush_begin,0,0
-5.017,flush_end,0,2686930
-5.000,trivial_move,3,2686931
-4.992,trivial_move,4,2686932
-4.990,flush_begin,0,0
-4.975,flush_end,0,2686931
-4.958,trivial_move,3,2686930
-4.950,trivial_move,4,2686930
-4.948,flush_begin,0,0
-4.933,flush_end,0,2686932
-4.917,trivial_move,3,2686930
-4.909,trivial_move,4,2686931
-4.906,flush_begin,0,0
-4.892,flush_end,0,2686930
-4.875,trivial_move,3,2686931
-4.867,trivial_move,4,2686931
-4.865,flush_begin,0,0
-4.850,flush_end,0,2686932
-4.833,trivial_move,3,2686931
-4.825,trivial_move,4,2686930
-4.823,flush_begin,0,0
-4.808,flush_end,0,2686930
-4.791,trivial_move,3,2686931
-4.783,trivial_move,4,2686932
-4.781,flush_begin,0,0
-4.765,flush_end,0,2686932
-4.748,trivial_move,3,2686931
-4.740,trivial_move,4,2686930
-4.736,flush_begin,0,0
-4.721,flush_end,0,2686930
-4.704,trivial_move,3,2686930
-4.696,trivial_move,4,2686931
-4.693,flush_begin,0,0
-4.679,flush_end,0,2686931
-4.662,trivial_move,3,2686932
-4.654,trivial_move,4,2686931
-4.652,flush_begin,0,0
-4.637,flush_end,0,2686931
-4.621,trivial_move,3,2686930
-4.613,trivial_move,4,2686931
-4.610,flush_begin,0,0
-4.595,flush_end,0,2686931
-4.578,trivial_move,3,2686932
-4.570,trivial_move,4,2686931
-4.567,flush_begin,0,0
-4.551,flush_end,0,2686931
-4.534,trivial_move,3,2686930
-4.526,trivial_move,4,2686931
-4.524,flush_begin,0,0
-4.509,flush_end,0,2686930
-4.492,trivial_move,3,2686931
-4.484,trivial_move,4,2686930
-4.481,flush_begin,0,0
-4.465,flush_end,0,2686930
-4.448,trivial_move,3,2686931
-4.440,trivial_move,4,2686932
-4.438,flush_begin,0,0
-4.423,flush_end,0,2686931
-4.406,trivial_move,3,2686930
-4.398,trivial_move,4,2686930
-4.396,flush_begin,0,0
-4.381,flush_end,0,2686931
-4.366,trivial_move,3,2686932
-4.358,trivial_move,4,2686932
-4.357,flush_begin,0,0
-4.344,flush_end,0,2686931
-4.328,trivial_move,3,2686930
-4.320,trivial_move,4,2686930
-4.318,flush_begin,0,0
-4.305,flush_end,0,2686931
-4.288,trivial_move,3,2686931
-4.280,trivial_move,4,2686930
-4.279,flush_begin,0,0
-4.267,flush_end,0,2686930
-4.251,trivial_move,3,2686931
-4.243,trivial_move,4,2686933
-4.241,flush_begin,0,0
-4.229,flush_end,0,2686932
-4.212,trivial_move,3,2686932
-4.205,trivial_move,4,2686930
-4.204,flush_begin,0,0
-4.191,flush_end,0,2686930
-4.174,trivial_move,3,2686931
-4.166,trivial_move,4,2686932
-4.165,flush_begin,0,0
-4.152,flush_end,0,2686932
-4.135,trivial_move,3,2686931
-4.127,trivial_move,4,2686930
-4.125,flush_begin,0,0
-4.112,flush_end,0,2686930
-4.095,trivial_move,3,2686930
-4.087,trivial_move,4,2686931
-4.085,flush_begin,0,0
-4.071,flush_end,0,2686932
-4.054,trivial_move,3,2686932
-4.046,trivial_move,4,2686931
-4.044,flush_begin,0,0
-4.030,flush_end,0,2686931
-4.013,trivial_move,3,2686930
-4.005,trivial_move,4,2686931
-4.003,flush_begin,0,0
-3.989,flush_end,0,2686930
-3.972,trivial_move,3,2686932
-3.964,trivial_move,4,2686931
-3.962,flush_begin,0,0
-3.948,flush_end,0,2686932
-3.931,trivial_move,3,2686930
-3.924,trivial_move,4,2686931
-3.922,flush_begin,0,0
-3.907,flush_end,0,2686930
-3.890,trivial_move,3,2686930
-3.882,trivial_move,4,2686930
-3.881,flush_begin,0,0
-3.867,flush_end,0,2686931
-3.850,trivial_move,3,2686932
-3.842,trivial_move,4,2686932
-3.840,flush_begin,0,0
-3.825,flush_end,0,2686931
-3.808,trivial_move,3,2686930
-3.800,trivial_move,4,2686930
-3.798,flush_begin,0,0
-3.783,flush_end,0,2686931
-3.767,trivial_move,3,2686932
-3.759,trivial_move,4,2686931
-3.755,flush_begin,0,0
-3.741,flush_end,0,2686931
-3.724,trivial_move,3,2686930
-3.716,trivial_move,4,2686931
-3.713,flush_begin,0,0
-3.699,flush_end,0,2686931
-3.682,trivial_move,3,2686931
-3.674,trivial_move,4,2686930
-3.672,flush_begin,0,0
-3.657,flush_end,0,2686930
-3.640,trivial_move,3,2686931
-3.632,trivial_move,4,2686932
-3.629,flush_begin,0,0
-3.613,flush_end,0,2686932
-3.596,trivial_move,3,2686931
-3.588,trivial_move,4,2686930
-3.586,flush_begin,0,0
-3.571,flush_end,0,2686930
-3.554,trivial_move,3,2686931
-3.546,trivial_move,4,2686932
-3.544,flush_begin,0,0
-3.529,flush_end,0,2686932
-3.512,trivial_move,3,2686931
-3.504,trivial_move,4,2686930
-3.502,flush_begin,0,0
-3.487,flush_end,0,2686930
-3.470,trivial_move,3,2686930
-3.462,trivial_move,4,2686931
-3.460,flush_begin,0,0
-3.446,flush_end,0,2686930
-3.429,trivial_move,3,2686932
-3.421,trivial_move,4,2686931
-3.419,flush_begin,0,0
-3.404,flush_end,0,2686932
-3.387,trivial_move,3,2686930
-3.379,trivial_move,4,2686932
-3.377,flush_begin,0,0
-3.362,flush_end,0,2686930
-3.345,trivial_move,3,2686931
-3.337,trivial_move,4,2686931
-3.334,flush_begin,0,0
-3.319,flush_end,0,2686932
-3.302,trivial_move,3,2686932
-3.294,trivial_move,4,2686930
-3.292,flush_begin,0,0
-3.277,flush_end,0,2686930
-3.261,trivial_move,3,2686930
-3.253,trivial_move,4,2686930
-3.250,flush_begin,0,0
-3.235,flush_end,0,2686931
-3.218,trivial_move,3,2686932
-3.210,trivial_move,4,2686931
-3.208,flush_begin,0,0
-3.193,flush_end,0,2686931
-3.176,trivial_move,3,2686930
-3.168,trivial_move,4,2686931
-3.166,flush_begin,0,0
-3.152,flush_end,0,2686932
-3.135,trivial_move,3,2686932
-3.127,trivial_move,4,2686931
-3.125,flush_begin,0,0
-3.111,flush_end,0,2686931
-3.094,trivial_move,3,2686930
-3.086,trivial_move,4,2686931
-3.084,flush_begin,0,0
-3.070,flush_end,0,2686931
-3.053,trivial_move,3,2686931
-3.045,trivial_move,4,2686930
-3.043,flush_begin,0,0
-3.028,flush_end,0,2686930
-3.011,trivial_move,3,2686931
-3.003,trivial_move,4,2686932
-3.001,flush_begin,0,0
-2.986,flush_end,0,2686932
-2.969,trivial_move,3,2686931
-2.961,trivial_move,4,2686930
-2.958,flush_begin,0,0
-2.944,flush_end,0,2686930
-2.928,trivial_move,3,2686931
-2.920,trivial_move,4,2686932
-2.918,flush_begin,0,0
-2.904,flush_end,0,2686931
-2.887,trivial_move,3,2686930
-2.879,trivial_move,4,2686930
-2.877,flush_begin,0,0
-2.862,flush_end,0,2686931
-2.845,trivial_move,3,2686930
-2.837,trivial_move,4,2686931
-2.835,flush_begin,0,0
-2.820,flush_end,0,2686930
-2.803,trivial_move,3,2686931
-2.795,trivial_move,4,2686931
-2.793,flush_begin,0,0
-2.778,flush_end,0,2686932
-2.762,trivial_move,3,2686931
-2.754,trivial_move,4,2686930
-2.750,flush_begin,0,0
-2.735,flush_end,0,2686930
-2.718,trivial_move,3,2686931
-2.710,trivial_move,4,2686932
-2.708,flush_begin,0,0
-2.693,flush_end,0,2686932
-2.676,trivial_move,3,2686931
-2.668,trivial_move,4,2686930
-2.666,flush_begin,0,0
-2.651,flush_end,0,2686930
-2.634,trivial_move,3,2686930
-2.626,trivial_move,4,2686931
-2.624,flush_begin,0,0
-2.608,flush_end,0,2686931
-2.591,trivial_move,3,2686932
-2.583,trivial_move,4,2686931
-2.581,flush_begin,0,0
-2.566,flush_end,0,2686931
-2.549,trivial_move,3,2686930
-2.541,trivial_move,4,2686931
-2.538,flush_begin,0,0
-2.523,flush_end,0,2686931
-2.506,trivial_move,3,2686932
-2.498,trivial_move,4,2686931
-2.495,flush_begin,0,0
-2.480,flush_end,0,2686931
-2.463,trivial_move,3,2686930
-2.455,trivial_move,4,2686932
-2.453,flush_begin,0,0
-2.437,flush_end,0,2686930
-2.420,trivial_move,3,2686932
-2.412,trivial_move,4,2686930
-2.409,flush_begin,0,0
-2.394,flush_end,0,2686930
-2.377,trivial_move,3,2686931
-2.369,trivial_move,4,2686932
-2.367,flush_begin,0,0
-2.351,flush_end,0,2686931
-2.334,trivial_move,3,2686930
-2.326,trivial_move,4,2686930
-2.324,flush_begin,0,0
-2.309,flush_end,0,2686931
-2.292,trivial_move,3,2686932
-2.284,trivial_move,4,2686932
-2.282,flush_begin,0,0
-2.267,flush_end,0,2686931
-2.250,trivial_move,3,2686930
-2.242,trivial_move,4,2686930
-2.239,flush_begin,0,0
-2.225,flush_end,0,2686932
-2.208,trivial_move,3,2686931
-2.200,trivial_move,4,2686930
-2.198,flush_begin,0,0
-2.183,flush_end,0,2686930
-2.166,trivial_move,3,2686931
-2.158,trivial_move,4,2686932
-2.156,flush_begin,0,0
-2.140,flush_end,0,2686932
-2.124,trivial_move,3,2686931
-2.116,trivial_move,4,2686930
-2.113,flush_begin,0,0
-2.099,flush_end,0,2686930
-2.082,trivial_move,3,2686931
-2.074,trivial_move,4,2686932
-2.071,flush_begin,0,0
-2.057,flush_end,0,2686932
-2.040,trivial_move,3,2686931
-2.032,trivial_move,4,2686930
-2.030,flush_begin,0,0
-2.015,flush_end,0,2686930
-1.999,trivial_move,3,2686930
-1.991,trivial_move,4,2686931
-1.988,flush_begin,0,0
-1.974,flush_end,0,2686931
-1.957,trivial_move,3,2686932
-1.949,trivial_move,4,2686931
-1.947,flush_begin,0,0
-1.933,flush_end,0,2686931
-1.916,trivial_move,3,2686930
-1.908,trivial_move,4,2686931
-1.906,flush_begin,0,0
-1.892,flush_end,0,2686930
-1.875,trivial_move,3,2686932
-1.867,trivial_move,4,2686931
-1.864,flush_begin,0,0
-1.849,flush_end,0,2686932
-1.832,trivial_move,3,2686930
-1.824,trivial_move,4,2686931
-1.821,flush_begin,0,0
-1.806,flush_end,0,2686930
-1.789,trivial_move,3,2686930
-1.781,trivial_move,4,2686930
-1.779,flush_begin,0,0
-1.764,flush_end,0,2686931
-1.747,trivial_move,3,2686932
-1.739,trivial_move,4,2686932
-1.736,flush_begin,0,0
-1.721,flush_end,0,2686931
-1.705,trivial_move,3,2686930
-1.697,trivial_move,4,2686930
-1.694,flush_begin,0,0
-1.680,flush_end,0,2686931
-1.663,trivial_move,3,2686932
-1.655,trivial_move,4,2686931
-1.651,flush_begin,0,0
-1.637,flush_end,0,2686931
-1.621,trivial_move,3,2686930
-1.613,trivial_move,4,2686931
-1.610,flush_begin,0,0
-1.596,flush_end,0,2686931
-1.579,trivial_move,3,2686931
-1.571,trivial_move,4,2686930
-1.569,flush_begin,0,0
-1.554,flush_end,0,2686930
-1.537,trivial_move,3,2686931
-1.529,trivial_move,4,2686933
-1.526,flush_begin,0,0
-1.512,flush_end,0,2686932
-1.495,trivial_move,3,2686932
-1.487,trivial_move,4,2686930
-1.485,flush_begin,0,0
-1.470,flush_end,0,2686930
-1.453,trivial_move,3,2686931
-1.445,trivial_move,4,2686932
-1.441,flush_begin,0,0
-1.427,flush_end,0,2686932
-1.410,trivial_move,3,2686931
-1.402,trivial_move,4,2686930
-1.400,flush_begin,0,0
-1.385,flush_end,0,2686930
-1.368,trivial_move,3,2686930
-1.360,trivial_move,4,2686931
-1.358,flush_begin,0,0
-1.344,flush_end,0,2686930
-1.327,trivial_move,3,2686932
-1.319,trivial_move,4,2686931
-1.316,flush_begin,0,0
-1.301,flush_end,0,2686933
-1.284,trivial_move,3,2686930
-1.276,trivial_move,4,2686931
-1.274,flush_begin,0,0
-1.259,flush_end,0,2686930
-1.243,trivial_move,3,2686931
-1.235,trivial_move,4,2686931
-1.233,flush_begin,0,0
-1.220,flush_end,0,2686932
-1.203,trivial_move,3,2686931
-1.195,trivial_move,4,2686930
-1.193,flush_begin,0,0
-1.181,flush_end,0,2686930
-1.164,trivial_move,3,2686930
-1.156,trivial_move,4,2686930
-1.154,flush_begin,0,0
-1.141,flush_end,0,2686931
-1.124,trivial_move,3,2686932
-1.116,trivial_move,4,2686931
-1.114,flush_begin,0,0
-1.100,flush_end,0,2686931
-1.083,trivial_move,3,2686930
-1.075,trivial_move,4,2686931
-1.073,flush_begin,0,0
-1.060,flush_end,0,2686931
-1.043,trivial_move,3,2686932
-1.035,trivial_move,4,2686931
-1.033,flush_begin,0,0
-1.019,flush_end,0,2686931
-1.002,trivial_move,3,2686930
-0.994,trivial_move,4,2686931
-0.992,flush_begin,0,0
-0.977,flush_end,0,2686931
-0.960,trivial_move,3,2686931
-0.952,trivial_move,4,2686930
-0.950,flush_begin,0,0
-0.935,flush_end,0,2686930
-0.918,trivial_move,3,2686931
-0.910,trivial_move,4,2686932
-0.908,flush_begin,0,0
-0.893,flush_end,0,2686932
-0.876,trivial_move,3,2686931
-0.868,trivial_move,4,2686930
-0.865,flush_begin,0,0
-0.851,flush_end,0,2686930
-0.834,trivial_move,3,2686931
-0.827,trivial_move,4,2686932
-0.825,flush_begin,0,0
-0.810,flush_end,0,2686931
-0.794,trivial_move,3,2686930
-0.786,trivial_move,4,2686930
-0.784,flush_begin,0,0
-0.769,flush_end,0,2686931
-0.753,trivial_move,3,2686930
-0.745,trivial_move,4,2686931
-0.742,flush_begin,0,0
-0.728,flush_end,0,2686930
-0.711,trivial_move,3,2686931
-0.703,trivial_move,4,2686931
-0.699,flush_begin,0,0
-0.685,flush_end,0,2686932
-0.668,trivial_move,3,2686931
-0.660,trivial_move,4,2686930
-0.657,flush_begin,0,0
-0.643,flush_end,0,2686930
-0.627,trivial_move,3,2686931
-0.619,trivial_move,4,2686933
-0.615,flush_begin,0,0
-0.601,flush_end,0,2686932
-0.584,trivial_move,3,2686932
-0.576,trivial_move,4,2686930
-0.573,flush_begin,0,0
-0.559,flush_end,0,2686930
-0.542,trivial_move,3,2686930
-0.534,trivial_move,4,2686931
-0.533,flush_begin,0,0
-0.522,flush_end,0,2686931
-0.505,trivial_move,3,2686932
-0.497,trivial_move,4,2686931
-0.497,flush_begin,0,0
-0.485,flush_end,0,2686931
-0.469,trivial_move,3,2686930
-0.461,trivial_move,4,2686931
-0.461,flush_begin,0,0
-0.449,flush_end,0,2686932
-0.432,trivial_move,3,2686932
-0.424,trivial_move,4,2686931
-0.423,flush_begin,0,0
-0.412,flush_end,0,2686931
-0.395,trivial_move,3,2686930
-0.387,trivial_move,4,2686931
-0.385,flush_begin,0,0
-0.373,flush_end,0,2686930
-0.356,trivial_move,3,2686931
-0.348,trivial_move,4,2686930
-0.347,flush_begin,0,0
-0.334,flush_end,0,2686930
-0.317,trivial_move,3,2686931
-0.309,trivial_move,4,2686932
-0.307,flush_begin,0,0
-0.294,flush_end,0,2686931
-0.277,trivial_move,3,2686930
-0.269,trivial_move,4,2686930
-0.268,flush_begin,0,0
-0.255,flush_end,0,2686931
-0.238,trivial_move,3,2686932
-0.230,trivial_move,4,2686932
-0.228,flush_begin,0,0
-0.213,flush_end,0,2686931
-0.196,trivial_move,3,2686930
-0.188,trivial_move,4,2686930
-0.186,flush_begin,0,0
-0.172,flush_end,0,2686931
-0.156,trivial_move,3,2686931
-0.148,trivial_move,4,2686930
-0.146,flush_begin,0,0
-0.132,flush_end,0,2686930
-0.115,trivial_move,3,2686931
-0.107,trivial_move,4,2686932
-0.105,flush_begin,0,0
-0.092,flush_end,0,2686932
-0.075,trivial_move,3,2686931
-0.067,trivial_move,4,2686930
-0.065,flush_begin,0,0
-0.051,flush_end,0,2686930
-0.034,trivial_move,3,2686931
-0.026,trivial_move,4,2686932
-0.024,flush_begin,0,0
-0.010,flush_end,0,2686932
0.007,trivial_move,3,2686931
0.015,trivial_move,4,2686930
0.017,flush_begin,0,0
0.031,flush_end,0,2686930
0.048,trivial_move,3,2686930
0.056,trivial_move,4,2686931
0.057,flush_begin,0,0
0.072,flush_end,0,2686931
0.089,trivial_move,3,2686932
0.097,trivial_move,4,2686931
0.099,flush_begin,0,0
0.114,flush_end,0,2686931
0.131,trivial_move,3,2686930
0.140,trivial_move,4,2686931
0.142,flush_begin,0,0
0.157,flush_end,0,2686930
0.174,trivial_move,3,2686932
0.182,trivial_move,4,2686931
0.184,flush_begin,0,0
0.198,flush_end,0,2686932
0.215,trivial_move,3,2686930
0.223,trivial_move,4,2686933
0.225,flush_begin,0,0
0.240,flush_end,0,2686930
0.257,trivial_move,3,2686930
0.265,trivial_move,4,2686930
0.267,flush_begin,0,0
0.281,flush_end,0,2686931
0.298,trivial_move,3,2686933
0.306,trivial_move,4,2686932
0.308,flush_begin,0,0
0.322,flush_end,0,2686931
0.339,trivial_move,3,2686930
0.347,trivial_move,4,2686930
0.350,flush_begin,0,0
0.366,flush_end,0,2686931
0.383,trivial_move,3,2686932
0.391,trivial_move,4,2686931
0.393,flush_begin,0,0
0.407,flush_end,0,2686931
0.424,trivial_move,3,2686930
0.432,trivial_move,4,2686931
0.434,flush_begin,0,0
0.449,flush_end,0,2686933
0.466,trivial_move,3,2686931
0.474,trivial_move,4,2686930
0.476,flush_begin,0,0
0.491,flush_end,0,2686930
0.508,trivial_move,3,2686931
0.516,trivial_move,4,2686932
0.518,flush_begin,0,0
0.533,flush_end,0,2686932
0.550,trivial_move,3,2686931
0.558,trivial_move,4,2686930
0.561,flush_begin,0,0
0.576,flush_end,0,2686930
0.593,trivial_move,3,2686931
0.601,trivial_move,4,2686932
0.605,flush_begin,0,0
0.620,flush_end,0,2686932
0.637,trivial_move,3,2686931
0.645,trivial_move,4,2686930
0.648,flush_begin,0,0
0.662,flush_end,0,2686930
0.679,trivial_move,3,2686930
0.687,trivial_move,4,2686931
0.689,flush_begin,0,0
0.703,flush_end,0,2686930
0.720,trivial_move,3,2686932
0.728,trivial_move,4,2686931
0.730,flush_begin,0,0
0.744,flush_end,0,2686932
0.761,trivial_move,3,2686930
0.769,trivial_move,4,2686931
0.772,flush_begin,0,0
0.786,flush_end,0,2686930
0.803,trivial_move,3,2686931
0.811,trivial_move,4,2686931
0.813,flush_begin,0,0
0.828,flush_end,0,2686932
0.845,trivial_move,3,2686931
0.853,trivial_move,4,2686930
0.856,flush_begin,0,0
0.870,flush_end,0,2686930
0.887,trivial_move,3,2686930
0.895,trivial_move,4,2686930
0.899,flush_begin,0,0
0.914,flush_end,0,2686931
0.931,trivial_move,3,2686932
0.939,trivial_move,4,2686931
0.942,flush_begin,0,0
0.957,flush_end,0,2686931
0.974,trivial_move,3,2686930
0.982,trivial_move,4,2686931
0.985,flush_begin,0,0
0.999,flush_end,0,2686931
1.016,trivial_move,3,2686932
1.024,trivial_move,4,2686931
1.026,flush_begin,0,0
1.039,flush_end,0,2686931
1.056,trivial_move,3,2686930
1.064,trivial_move,4,2686931
1.067,flush_begin,0,0
1.081,flush_end,0,2686931
1.098,trivial_move,3,2686931
1.106,trivial_move,4,2686930
1.109,flush_begin,0,0
1.123,flush_end,0,2686930
1.140,trivial_move,3,2686931
1.148,trivial_move,4,2686933
1.151,flush_begin,0,0
1.166,flush_end,0,2686932
1.183,trivial_move,3,2686932
1.191,trivial_move,4,2686930
1.193,flush_begin,0,0
1.208,flush_end,0,2686930
1.225,trivial_move,3,2686931
1.233,trivial_move,4,2686932
1.236,flush_begin,0,0
1.252,flush_end,0,2686931
1.269,trivial_move,3,2686930
1.277,trivial_move,4,2686930
1.281,flush_begin,0,0
1.295,flush_end,0,2686931
1.312,trivial_move,3,2686930
1.320,trivial_move,4,2686931
1.323,flush_begin,0,0
1.337,flush_end,0,2686930
1.354,trivial_move,3,2686931
1.362,trivial_move,4,2686931
1.364,flush_begin,0,0
1.378,flush_end,0,2686933
1.395,trivial_move,3,2686931
1.403,trivial_move,4,2686930
1.406,flush_begin,0,0
1.420,flush_end,0,2686930
1.437,trivial_move,3,2686931
1.445,trivial_move,4,2686932
1.448,flush_begin,0,0
1.462,flush_end,0,2686932
1.479,trivial_move,3,2686931
1.487,trivial_move,4,2686930
1.490,flush_begin,0,0
1.503,flush_end,0,2686930
1.520,trivial_move,3,2686930
1.528,trivial_move,4,2686931
1.530,flush_begin,0,0
1.545,flush_end,0,2686931
1.562,trivial_move,3,2686932
1.570,trivial_move,4,2686931
1.571,flush_begin,0,0
1.585,flush_end,0,2686931
1.602,trivial_move,3,2686930
1.610,trivial_move,4,2686931
1.612,flush_begin,0,0
1.625,flush_end,0,2686931
1.642,trivial_move,3,2686932
1.650,trivial_move,4,2686931
1.653,flush_begin,0,0
1.667,flush_end,0,2686931
1.684,trivial_move,3,2686930
1.692,trivial_move,4,2686931
1.694,flush_begin,0,0
1.708,flush_end,0,2686930
1.725,trivial_move,3,2686931
1.733,trivial_move,4,2686930
1.735,flush_begin,0,0
1.750,flush_end,0,2686930
1.767,trivial_move,3,2686931
1.774,trivial_move,4,2686932
1.777,flush_begin,0,0
1.791,flush_end,0,2686931
1.808,trivial_move,3,2686930
