t,type,level,bytes
-11.413,trivial_move,3,2686931
-11.405,trivial_move,4,2686930
-11.402,flush_begin,0,0
-11.388,flush_end,0,2686930
-11.371,trivial_move,3,2686930
-11.363,trivial_move,4,2686930
-11.361,flush_begin,0,0
-11.347,flush_end,0,2686931
-11.331,trivial_move,3,2686932
-11.323,trivial_move,4,2686931
-11.320,flush_begin,0,0
-11.306,flush_end,0,2686931
-11.290,trivial_move,3,2686930
-11.282,trivial_move,4,2686932
-11.278,flush_begin,0,0
-11.264,flush_end,0,2686931
-11.248,trivial_move,3,2686933
-11.240,trivial_move,4,2686931
-11.236,flush_begin,0,0
-11.222,flush_end,0,2686931
-11.205,trivial_move,3,2686930
-11.197,trivial_move,4,2686931
-11.195,flush_begin,0,0
-11.181,flush_end,0,2686931
-11.164,trivial_move,3,2686931
-11.156,trivial_move,4,2686930
-11.153,flush_begin,0,0
-11.138,flush_end,0,2686930
-11.121,trivial_move,3,2686931
-11.113,trivial_move,4,2686932
-11.110,flush_begin,0,0
-11.096,flush_end,0,2686933
-11.079,trivial_move,3,2686931
-11.071,trivial_move,4,2686930
-11.068,flush_begin,0,0
-11.054,flush_end,0,2686930
-11.038,trivial_move,3,2686931
-11.029,trivial_move,4,2686932
-11.027,flush_begin,0,0
-11.013,flush_end,0,2686931
-10.997,trivial_move,3,2686930
-10.989,trivial_move,4,2686930
-10.988,flush_begin,0,0
-10.975,flush_end,0,2686931
-10.960,trivial_move,3,2686930
-10.952,trivial_move,4,2686931
-10.950,flush_begin,0,0
-10.937,flush_end,0,2686930
-10.921,trivial_move,3,2686931
-10.913,trivial_move,4,2686931
-10.912,flush_begin,0,0
-10.899,flush_end,0,2686932
-10.883,trivial_move,3,2686931
-10.875,trivial_move,4,2686930
-10.872,flush_begin,0,0
-10.858,flush_end,0,2686930
-10.842,trivial_move,3,2686931
-10.834,trivial_move,4,2686932
-10.831,flush_begin,0,0
-10.818,flush_end,0,2686932
-10.802,trivial_move,3,2686931
-10.794,trivial_move,4,2686930
-10.791,flush_begin,0,0
-10.778,flush_end,0,2686930
-10.762,trivial_move,3,2686930
-10.754,trivial_move,4,2686931
-10.752,flush_begin,0,0
-10.739,flush_end,0,2686931
-10.723,trivial_move,3,2686932
-10.715,trivial_move,4,2686931
-10.714,flush_begin,0,0
-10.700,flush_end,0,2686931
-10.683,trivial_move,3,2686930
-10.675,trivial_move,4,2686931
-10.673,flush_begin,0,0
-10.659,flush_end,0,2686931
-10.643,trivial_move,3,2686932
-10.635,trivial_move,4,2686931
-10.633,flush_begin,0,0
-10.619,flush_end,0,2686931
-10.603,trivial_move,3,2686930
-10.595,trivial_move,4,2686931
-10.591,flush_begin,0,0
-10.576,flush_end,0,2686930
-10.559,trivial_move,3,2686931
-10.551,trivial_move,4,2686930
-10.549,flush_begin,0,0
-10.535,flush_end,0,2686930
-10.520,trivial_move,3,2686931
-10.512,trivial_move,4,2686932
-10.510,flush_begin,0,0
-10.496,flush_end,0,2686931
-10.479,trivial_move,3,2686930
-10.471,trivial_move,4,2686930
-10.468,flush_begin,0,0
-10.453,flush_end,0,2686931
-10.437,trivial_move,3,2686932
-10.429,trivial_move,4,2686933
-10.426,flush_begin,0,0
-10.412,flush_end,0,2686931
-10.395,trivial_move,3,2686930
-10.387,trivial_move,4,2686930
-10.384,flush_begin,0,0
-10.370,flush_end,0,2686931
-10.354,trivial_move,3,2686932
-10.346,trivial_move,4,2686930
-10.342,flush_begin,0,0
-10.329,flush_end,0,2686930
-10.312,trivial_move,3,2686931
-10.304,trivial_move,4,2686932
-10.301,flush_begin,0,0
-10.286,flush_end,0,2686932
-10.269,trivial_move,3,2686931
-10.261,trivial_move,4,2686930
-10.259,flush_begin,0,0
-10.246,flush_end,0,2686930
-10.230,trivial_move,3,2686931
-10.222,trivial_move,4,2686932
-10.220,flush_begin,0,0
-10.207,flush_end,0,2686933
-10.191,trivial_move,3,2686931
-10.183,trivial_move,4,2686930
-10.180,flush_begin,0,0
-10.167,flush_end,0,2686930
-10.151,trivial_move,3,2686930
-10.143,trivial_move,4,2686931
-10.141,flush_begin,0,0
-10.127,flush_end,0,2686931
-10.110,trivial_move,3,2686932
-10.102,trivial_move,4,2686931
-10.100,flush_begin,0,0
-10.086,flush_end,0,2686931
-10.069,trivial_move,3,2686930
-10.061,trivial_move,4,2686931
-10.058,flush_begin,0,0
-10.044,flush_end,0,2686930
-10.027,trivial_move,3,2686932
-10.019,trivial_move,4,2686931
-10.016,flush_begin,0,0
-10.001,flush_end,0,2686932
-9.984,trivial_move,3,2686930
-9.976,trivial_move,4,2686931
-9.973,flush_begin,0,0
-9.959,flush_end,0,2686930
-9.942,trivial_move,3,2686930
-9.934,trivial_move,4,2686930
-9.931,flush_begin,0,0
-9.917,flush_end,0,2686931
-9.900,trivial_move,3,2686932
-9.892,trivial_move,4,2686932
-9.889,flush_begin,0,0
-9.874,flush_end,0,2686931
-9.857,trivial_move,3,2686930
-9.849,trivial_move,4,2686930
-9.846,flush_begin,0,0
-9.832,flush_end,0,2686931
-9.816,trivial_move,3,2686932
-9.808,trivial_move,4,2686931
-9.805,flush_begin,0,0
-9.791,flush_end,0,2686931
-9.774,trivial_move,3,2686930
-9.766,trivial_move,4,2686931
-9.763,flush_begin,0,0
-9.749,flush_end,0,2686931
-9.732,trivial_move,3,2686931
-9.724,trivial_move,4,2686930
-9.721,flush_begin,0,0
-9.706,flush_end,0,2686930
-9.689,trivial_move,3,2686931
-9.681,trivial_move,4,2686932
-9.678,flush_begin,0,0
-9.664,flush_end,0,2686932
-9.648,trivial_move,3,2686931
-9.640,trivial_move,4,2686930
-9.637,flush_begin,0,0
-9.624,flush_end,0,2686930
-9.608,trivial_move,3,2686931
-9.600,trivial_move,4,2686932
-9.597,flush_begin,0,0
-9.583,flush_end,0,2686932
-9.566,trivial_move,3,2686931
-9.558,trivial_move,4,2686930
-9.556,flush_begin,0,0
-9.542,flush_end,0,2686930
-9.525,trivial_move,3,2686930
-9.517,trivial_move,4,2686932
-9.514,flush_begin,0,0
-9.500,flush_end,0,2686930
-9.483,trivial_move,3,2686933
-9.475,trivial_move,4,2686931
-9.472,flush_begin,0,0
-9.458,flush_end,0,2686932
-9.441,trivial_move,3,2686930
-9.433,trivial_move,4,2686931
-9.430,flush_begin,0,0
-9.416,flush_end,0,2686930
-9.399,trivial_move,3,2686931
-9.391,trivial_move,4,2686931
-9.388,flush_begin,0,0
-9.374,flush_end,0,2686932
-9.357,trivial_move,3,2686931
-9.349,trivial_move,4,2686930
-9.346,flush_begin,0,0
-9.332,flush_end,0,2686930
-9.315,trivial_move,3,2686930
-9.307,trivial_move,4,2686930
-9.304,flush_begin,0,0
-9.290,flush_end,0,2686932
-9.273,trivial_move,3,2686932
-9.265,trivial_move,4,2686931
-9.262,flush_begin,0,0
-9.249,flush_end,0,2686931
-9.232,trivial_move,3,2686930
-9.224,trivial_move,4,2686931
-9.220,flush_begin,0,0
-9.206,flush_end,0,2686931
-9.189,trivial_move,3,2686932
-9.181,trivial_move,4,2686931
-9.178,flush_begin,0,0
-9.164,flush_end,0,2686931
-9.148,trivial_move,3,2686930
-9.140,trivial_move,4,2686931
-9.138,flush_begin,0,0
-9.124,flush_end,0,2686931
-9.108,trivial_move,3,2686931
-9.100,trivial_move,4,2686930
-9.097,flush_begin,0,0
-9.084,flush_end,0,2686930
-9.063,trivial_move,3,2686931
-9.055,trivial_move,4,2686932
-9.053,flush_begin,0,0
-9.039,flush_end,0,2686932
-9.022,trivial_move,3,2686931
-9.014,trivial_move,4,2686930
-9.011,flush_begin,0,0
-8.998,flush_end,0,2686930
-8.981,trivial_move,3,2686931
-8.973,trivial_move,4,2686932
-8.970,flush_begin,0,0
-8.957,flush_end,0,2686931
-8.940,trivial_move,3,2686930
-8.932,trivial_move,4,2686930
-8.929,flush_begin,0,0
-8.916,flush_end,0,2686931
-8.899,trivial_move,3,2686930
-8.891,trivial_move,4,2686931
-8.888,flush_begin,0,0
-8.874,flush_end,0,2686930
-8.858,trivial_move,3,2686931
-8.850,trivial_move,4,2686931
-8.848,flush_begin,0,0
-8.833,flush_end,0,2686932
-8.816,trivial_move,3,2686931
-8.808,trivial_move,4,2686930
-8.805,flush_begin,0,0
-8.792,flush_end,0,2686930
-8.776,trivial_move,3,2686931
-8.768,trivial_move,4,2686932
-8.764,flush_begin,0,0
-8.750,flush_end,0,2686932
-8.733,trivial_move,3,2686931
-8.725,trivial_move,4,2686930
-8.722,flush_begin,0,0
-8.708,flush_end,0,2686930
-8.691,trivial_move,3,2686930
-8.683,trivial_move,4,2686931
-8.680,flush_begin,0,0
-8.666,flush_end,0,2686931
-8.649,trivial_move,3,2686932
-8.641,trivial_move,4,2686931
-8.639,flush_begin,0,0
-8.624,flush_end,0,2686931
-8.608,trivial_move,3,2686930
-8.600,trivial_move,4,2686933
-8.596,flush_begin,0,0
-8.581,flush_end,0,2686931
-8.564,trivial_move,3,2686933
-8.556,trivial_move,4,2686931
-8.553,flush_begin,0,0
-8.538,flush_end,0,2686931
-8.522,trivial_move,3,2686930
-8.514,trivial_move,4,2686931
-8.510,flush_begin,0,0
-8.496,flush_end,0,2686930
-8.479,trivial_move,3,2686931
-8.471,trivial_move,4,2686930
-8.468,flush_begin,0,0
-8.454,flush_end,0,2686930
-8.438,trivial_move,3,2686931
-8.430,trivial_move,4,2686932
-8.427,flush_begin,0,0
-8.412,flush_end,0,2686931
-8.395,trivial_move,3,2686930
-8.387,trivial_move,4,2686930
-8.384,flush_begin,0,0
-8.369,flush_end,0,2686933
-8.352,trivial_move,3,2686932
-8.344,trivial_move,4,2686932
-8.341,flush_begin,0,0
-8.326,flush_end,0,2686931
-8.309,trivial_move,3,2686930
-8.301,trivial_move,4,2686930
-8.298,flush_begin,0,0
-8.283,flush_end,0,2686931
-8.266,trivial_move,3,2686931
-8.258,trivial_move,4,2686930
-8.255,flush_begin,0,0
-8.239,flush_end,0,2686930
-8.222,trivial_move,3,2686931
-8.214,trivial_move,4,2686932
-8.210,flush_begin,0,0
-8.196,flush_end,0,2686932
-8.179,trivial_move,3,2686931
-8.171,trivial_move,4,2686930
-8.168,flush_begin,0,0
-8.156,flush_end,0,2686930
-8.140,trivial_move,3,2686931
-8.132,trivial_move,4,2686932
-8.132,flush_begin,0,0
-8.122,flush_end,0,2686932
-8.106,trivial_move,3,2686931
-8.098,trivial_move,4,2686930
-8.097,flush_begin,0,0
-8.087,flush_end,0,2686930
-8.071,trivial_move,3,2686930
-8.063,trivial_move,4,2686931
-8.062,flush_begin,0,0
-8.052,flush_end,0,2686931
-8.035,trivial_move,3,2686932
-8.027,trivial_move,4,2686931
-8.026,flush_begin,0,0
-8.015,flush_end,0,2686931
-7.999,trivial_move,3,2686930
-7.991,trivial_move,4,2686931
-7.990,flush_begin,0,0
-7.978,flush_end,0,2686930
-7.962,trivial_move,3,2686932
-7.954,trivial_move,4,2686931
-7.953,flush_begin,0,0
-7.941,flush_end,0,2686932
-7.925,trivial_move,3,2686930
-7.917,trivial_move,4,2686931
-7.915,flush_begin,0,0
-7.903,flush_end,0,2686930
-7.887,trivial_move,3,2686930
-7.879,trivial_move,4,2686930
-7.877,flush_begin,0,0
-7.865,flush_end,0,2686931
-7.849,trivial_move,3,2686932
-7.841,trivial_move,4,2686932
-7.838,flush_begin,0,0
-7.824,flush_end,0,2686931
-7.807,trivial_move,3,2686930
-7.799,trivial_move,4,2686930
-7.797,flush_begin,0,0
-7.783,flush_end,0,2686931
-7.767,trivial_move,3,2686932
-7.759,trivial_move,4,2686931
-7.756,flush_begin,0,0
-7.743,flush_end,0,2686931
-7.726,trivial_move,3,2686930
-7.718,trivial_move,4,2686932
-7.715,flush_begin,0,0
-7.700,flush_end,0,2686931
-7.683,trivial_move,3,2686932
-7.675,trivial_move,4,2686930
-7.672,flush_begin,0,0
-7.658,flush_end,0,2686930
-7.641,trivial_move,3,2686931
-7.633,trivial_move,4,2686932
-7.630,flush_begin,0,0
-7.616,flush_end,0,2686932
-7.599,trivial_move,3,2686931
-7.591,trivial_move,4,2686930
-7.588,flush_begin,0,0
-7.573,flush_end,0,2686930
-7.556,trivial_move,3,2686931
-7.548,trivial_move,4,2686932
-7.545,flush_begin,0,0
-7.531,flush_end,0,2686933
-7.514,trivial_move,3,2686931
-7.506,trivial_move,4,2686930
-7.503,flush_begin,0,0
-7.489,flush_end,0,2686930
-7.472,trivial_move,3,2686930
-7.464,trivial_move,4,2686931
-7.461,flush_begin,0,0
-7.447,flush_end,0,2686930
-7.430,trivial_move,3,2686932
-7.422,trivial_move,4,2686931
-7.419,flush_begin,0,0
-7.402,flush_end,0,2686932
-7.386,trivial_move,3,2686930
-7.378,trivial_move,4,2686931
-7.376,flush_begin,0,0
-7.362,flush_end,0,2686930
-7.345,trivial_move,3,2686931
-7.337,trivial_move,4,2686931
-7.334,flush_begin,0,0
-7.320,flush_end,0,2686932
-7.302,trivial_move,3,2686931
-7.294,trivial_move,4,2686930
-7.290,flush_begin,0,0
-7.276,flush_end,0,2686930
-7.260,trivial_move,3,2686930
-7.252,trivial_move,4,2686930
-7.250,flush_begin,0,0
-7.235,flush_end,0,2686931
-7.219,trivial_move,3,2686932
-7.211,trivial_move,4,2686931
-7.208,flush_begin,0,0
-7.194,flush_end,0,2686931
-7.177,trivial_move,3,2686930
-7.169,trivial_move,4,2686931
-7.166,flush_begin,0,0
-7.152,flush_end,0,2686931
-7.135,trivial_move,3,2686932
-7.127,trivial_move,4,2686931
-7.124,flush_begin,0,0
-7.110,flush_end,0,2686931
-7.093,trivial_move,3,2686930
-7.085,trivial_move,4,2686931
-7.082,flush_begin,0,0
-7.067,flush_end,0,2686931
-7.050,trivial_move,3,2686931
-7.042,trivial_move,4,2686930
-7.039,flush_begin,0,0
-7.025,flush_end,0,2686930
-7.008,trivial_move,3,2686931
-7.000,trivial_move,4,2686932
-6.997,flush_begin,0,0
-6.983,flush_end,0,2686932
-6.966,trivial_move,3,2686931
-6.958,trivial_move,4,2686930
-6.955,flush_begin,0,0
-6.941,flush_end,0,2686930
-6.925,trivial_move,3,2686931
-6.917,trivial_move,4,2686932
-6.914,flush_begin,0,0
-6.899,flush_end,0,2686931
-6.882,trivial_move,3,2686930
-6.874,trivial_move,4,2686930
-6.871,flush_begin,0,0
-6.856,flush_end,0,2686931
-6.839,trivial_move,3,2686930
-6.831,trivial_move,4,2686932
-6.828,flush_begin,0,0
-6.814,flush_end,0,2686930
-6.797,trivial_move,3,2686931
-6.789,trivial_move,4,2686931
-6.785,flush_begin,0,0
-6.771,flush_end,0,2686932
-6.755,trivial_move,3,2686933
-6.747,trivial_move,4,2686930
-6.744,flush_begin,0,0
-6.730,flush_end,0,2686930
-6.713,trivial_move,3,2686931
-6.705,trivial_move,4,2686932
-6.702,flush_begin,0,0
-6.687,flush_end,0,2686932
-6.670,trivial_move,3,2686931
-6.662,trivial_move,4,2686930
-6.658,flush_begin,0,0
-6.643,flush_end,0,2686930
-6.627,trivial_move,3,2686930
-6.619,trivial_move,4,2686931
-6.616,flush_begin,0,0
-6.601,flush_end,0,2686932
-6.585,trivial_move,3,2686932
-6.577,trivial_move,4,2686931
-6.575,flush_begin,0,0
-6.560,flush_end,0,2686931
-6.543,trivial_move,3,2686930
-6.535,trivial_move,4,2686931
-6.532,flush_begin,0,0
-6.518,flush_end,0,2686931
-6.501,trivial_move,3,2686932
-6.493,trivial_move,4,2686931
-6.491,flush_begin,0,0
-6.477,flush_end,0,2686931
-6.460,trivial_move,3,2686930
-6.452,trivial_move,4,2686931
-6.449,flush_begin,0,0
-6.434,flush_end,0,2686930
-6.418,trivial_move,3,2686931
-6.410,trivial_move,4,2686930
-6.406,flush_begin,0,0
-6.391,flush_end,0,2686930
-6.374,trivial_move,3,2686931
-6.366,trivial_move,4,2686932
-6.363,flush_begin,0,0
-6.348,flush_end,0,2686931
-6.331,trivial_move,3,2686930
-6.323,trivial_move,4,2686930
-6.320,flush_begin,0,0
-6.304,flush_end,0,2686931
-6.288,trivial_move,3,2686932
-6.280,trivial_move,4,2686932
-6.277,flush_begin,0,0
-6.262,flush_end,0,2686931
-6.246,trivial_move,3,2686930
-6.238,trivial_move,4,2686930
-6.235,flush_begin,0,0
-6.220,flush_end,0,2686931
-6.203,trivial_move,3,2686931
-6.195,trivial_move,4,2686930
-6.192,flush_begin,0,0
-6.178,flush_end,0,2686930
-6.161,trivial_move,3,2686931
-6.153,trivial_move,4,2686932
-6.150,flush_begin,0,0
-6.135,flush_end,0,2686932
-6.118,trivial_move,3,2686931
-6.110,trivial_move,4,2686930
-6.106,flush_begin,0,0
-6.091,flush_end,0,2686930
-6.074,trivial_move,3,2686931
-6.066,trivial_move,4,2686932
-6.063,flush_begin,0,0
-6.048,flush_end,0,2686932
-6.031,trivial_move,3,2686931
-6.023,trivial_move,4,2686930
-6.020,flush_begin,0,0
-6.004,flush_end,0,2686930
-5.988,trivial_move,3,2686930
-5.980,trivial_move,4,2686931
-5.977,flush_begin,0,0
-5.963,flush_end,0,2686931
-5.946,trivial_move,3,2686932
-5.938,trivial_move,4,2686931
-5.935,flush_begin,0,0
-5.920,flush_end,0,2686931
-5.903,trivial_move,3,2686930
-5.895,trivial_move,4,2686932
-5.892,flush_begin,0,0
-5.878,flush_end,0,2686930
-5.861,trivial_move,3,2686933
-5.853,trivial_move,4,2686931
-5.850,flush_begin,0,0
-5.835,flush_end,0,2686932
-5.818,trivial_move,3,2686930
-5.810,trivial_move,4,2686931
-5.807,flush_begin,0,0
-5.792,flush_end,0,2686930
-5.776,trivial_move,3,2686930
-5.768,trivial_move,4,2686930
-5.764,flush_begin,0,0
-5.750,flush_end,0,2686931
-5.733,trivial_move,3,2686932
-5.725,trivial_move,4,2686932
-5.720,flush_begin,0,0
-5.703,flush_end,0,2686931
-5.686,trivial_move,3,2686930
-5.678,trivial_move,4,2686930
-5.675,flush_begin,0,0
-5.659,flush_end,0,2686932
-5.642,trivial_move,3,2686932
-5.634,trivial_move,4,2686931
-5.629,flush_begin,0,0
-5.614,flush_end,0,2686931
-5.597,trivial_move,3,2686930
-5.589,trivial_move,4,2686931
-5.586,flush_begin,0,0
-5.571,flush_end,0,2686931
-5.554,trivial_move,3,2686931
-5.546,trivial_move,4,2686930
-5.543,flush_begin,0,0
-5.528,flush_end,0,2686930
-5.511,trivial_move,3,2686931
-5.503,trivial_move,4,2686932
-5.501,flush_begin,0,0
-5.486,flush_end,0,2686932
-5.469,trivial_move,3,2686931
-5.461,trivial_move,4,2686930
-5.458,flush_begin,0,0
-5.443,flush_end,0,2686930
-5.427,trivial_move,3,2686931
-5.419,trivial_move,4,2686932
-5.416,flush_begin,0,0
-5.399,flush_end,0,2686932
-5.383,trivial_move,3,2686931
-5.375,trivial_move,4,2686930
-5.372,flush_begin,0,0
-5.357,flush_end,0,2686930
-5.340,trivial_move,3,2686930
-5.332,trivial_move,4,2686931
-5.331,flush_begin,0,0
-5.317,flush_end,0,2686930
-5.300,trivial_move,3,2686932
-5.292,trivial_move,4,2686931
-5.290,flush_begin,0,0
-5.277,flush_end,0,2686932
-5.261,trivial_move,3,2686930
-5.253,trivial_move,4,2686931
-5.250,flush_begin,0,0
-5.236,flush_end,0,2686930
-5.219,trivial_move,3,2686931
-5.211,trivial_move,4,2686931
-5.210,flush_begin,0,0
-5.197,flush_end,0,2686932
-5.180,trivial_move,3,2686931
-5.172,trivial_move,4,2686930
-5.170,flush_begin,0,0
-5.157,flush_end,0,2686930
-5.140,trivial_move,3,2686930
-5.132,trivial_move,4,2686930
-5.130,flush_begin,0,0
-5.116,flush_end,0,2686931
-5.100,trivial_move,3,2686932
-5.092,trivial_move,4,2686931
-5.088,flush_begin,0,0
-5.074,flush_end,0,2686931
-5.057,trivial_move,3,2686930
-5.049,trivial_move,4,2686931
-5.046,flush_begin,0,0
-5.032,flush_end,0,2686931
-5.015,trivial_move,3,2686932
-5.007,trivial_move,4,2686931
-5.004,flush_begin,0,0
-4.990,flush_end,0,2686931
-4.973,trivial_move,3,2686930
-4.965,trivial_move,4,2686932
-4.962,flush_begin,0,0
-4.948,flush_end,0,2686931
-4.932,trivial_move,3,2686932
-4.924,trivial_move,4,2686930
-4.921,flush_begin,0,0
-4.907,flush_end,0,2686930
-4.890,trivial_move,3,2686931
-4.882,trivial_move,4,2686932
-4.879,flush_begin,0,0
-4.865,flush_end,0,2686932
-4.848,trivial_move,3,2686931
-4.840,trivial_move,4,2686930
-4.838,flush_begin,0,0
-4.823,flush_end,0,2686930
-4.806,trivial_move,3,2686931
-4.798,trivial_move,4,2686932
-4.795,flush_begin,0,0
-4.781,flush_end,0,2686931
-4.764,trivial_move,3,2686930
-4.756,trivial_move,4,2686930
-4.753,flush_begin,0,0
-4.739,flush_end,0,2686932
-4.722,trivial_move,3,2686930
-4.714,trivial_move,4,2686931
-4.711,flush_begin,0,0
-4.696,flush_end,0,2686930
-4.679,trivial_move,3,2686931
-4.671,trivial_move,4,2686931
-4.668,flush_begin,0,0
-4.653,flush_end,0,2686932
-4.637,trivial_move,3,2686931
-4.629,trivial_move,4,2686930
-4.626,flush_begin,0,0
-4.611,flush_end,0,2686930
-4.594,trivial_move,3,2686931
-4.586,trivial_move,4,2686932
-4.583,flush_begin,0,0
-4.569,flush_end,0,2686932
-4.552,trivial_move,3,2686931
-4.544,trivial_move,4,2686930
-4.541,flush_begin,0,0
-4.525,flush_end,0,2686930
-4.508,trivial_move,3,2686930
-4.500,trivial_move,4,2686931
-4.496,flush_begin,0,0
-4.480,flush_end,0,2686931
-4.463,trivial_move,3,2686932
-4.455,trivial_move,4,2686931
-4.452,flush_begin,0,0
-4.438,flush_end,0,2686931
-4.421,trivial_move,3,2686930
-4.413,trivial_move,4,2686931
-4.409,flush_begin,0,0
-4.393,flush_end,0,2686931
-4.376,trivial_move,3,2686932
-4.368,trivial_move,4,2686931
-4.365,flush_begin,0,0
-4.350,flush_end,0,2686931
-4.333,trivial_move,3,2686930
-4.325,trivial_move,4,2686931
-4.322,flush_begin,0,0
-4.307,flush_end,0,2686930
-4.290,trivial_move,3,2686931
-4.282,trivial_move,4,2686930
-4.279,flush_begin,0,0
-4.264,flush_end,0,2686930
-4.248,trivial_move,3,2686931
-4.240,trivial_move,4,2686932
-4.237,flush_begin,0,0
-4.222,flush_end,0,2686931
-4.205,trivial_move,3,2686930
-4.197,trivial_move,4,2686930
-4.194,flush_begin,0,0
-4.179,flush_end,0,2686931
-4.162,trivial_move,3,2686932
-4.154,trivial_move,4,2686932
-4.152,flush_begin,0,0
-4.137,flush_end,0,2686931
-4.120,trivial_move,3,2686930
-4.112,trivial_move,4,2686930
-4.108,flush_begin,0,0
-4.093,flush_end,0,2686931
-4.076,trivial_move,3,2686931
-4.068,trivial_move,4,2686930
-4.065,flush_begin,0,0
-4.050,flush_end,0,2686930
-4.033,trivial_move,3,2686931
-4.023,trivial_move,4,2686933
-4.021,flush_begin,0,0
-4.004,flush_end,0,2686932
-3.987,trivial_move,3,2686932
-3.979,trivial_move,4,2686930
-3.977,flush_begin,0,0
-3.962,flush_end,0,2686930
-3.945,trivial_move,3,2686931
-3.937,trivial_move,4,2686932
-3.934,flush_begin,0,0
-3.916,flush_end,0,2686932
-3.900,trivial_move,3,2686931
-3.892,trivial_move,4,2686930
-3.889,flush_begin,0,0
-3.873,flush_end,0,2686930
-3.856,trivial_move,3,2686930
-3.848,trivial_move,4,2686931
-3.845,flush_begin,0,0
-3.830,flush_end,0,2686932
-3.814,trivial_move,3,2686932
-3.806,trivial_move,4,2686931
-3.803,flush_begin,0,0
-3.788,flush_end,0,2686931
-3.771,trivial_move,3,2686930
-3.763,trivial_move,4,2686931
-3.760,flush_begin,0,0
-3.744,flush_end,0,2686930
-3.727,trivial_move,3,2686932
-3.719,trivial_move,4,2686931
-3.716,flush_begin,0,0
-3.701,flush_end,0,2686932
-3.684,trivial_move,3,2686930
-3.676,trivial_move,4,2686931
-3.673,flush_begin,0,0
-3.657,flush_end,0,2686930
-3.640,trivial_move,3,2686930
-3.632,trivial_move,4,2686930
-3.629,flush_begin,0,0
-3.614,flush_end,0,2686931
-3.598,trivial_move,3,2686932
-3.590,trivial_move,4,2686932
-3.586,flush_begin,0,0
-3.572,flush_end,0,2686931
-3.555,trivial_move,3,2686930
-3.548,trivial_move,4,2686930
-3.545,flush_begin,0,0
-3.531,flush_end,0,2686931
-3.514,trivial_move,3,2686932
-3.506,trivial_move,4,2686931
-3.504,flush_begin,0,0
-3.491,flush_end,0,2686931
-3.474,trivial_move,3,2686930
-3.467,trivial_move,4,2686931
-3.463,flush_begin,0,0
-3.449,flush_end,0,2686931
-3.432,trivial_move,3,2686931
-3.424,trivial_move,4,2686930
-3.422,flush_begin,0,0
-3.408,flush_end,0,2686930
-3.391,trivial_move,3,2686931
-3.383,trivial_move,4,2686932
-3.381,flush_begin,0,0
-3.367,flush_end,0,2686932
-3.350,trivial_move,3,2686931
-3.342,trivial_move,4,2686930
-3.339,flush_begin,0,0
-3.323,flush_end,0,2686930
-3.306,trivial_move,3,2686931
-3.298,trivial_move,4,2686932
-3.295,flush_begin,0,0
-3.280,flush_end,0,2686932
-3.263,trivial_move,3,2686931
-3.255,trivial_move,4,2686930
-3.253,flush_begin,0,0
-3.238,flush_end,0,2686930
-3.222,trivial_move,3,2686930
-3.214,trivial_move,4,2686931
-3.211,flush_begin,0,0
-3.197,flush_end,0,2686930
-3.180,trivial_move,3,2686932
-3.172,trivial_move,4,2686931
-3.169,flush_begin,0,0
-3.154,flush_end,0,2686932
-3.137,trivial_move,3,2686930
-3.129,trivial_move,4,2686932
-3.127,flush_begin,0,0
-3.112,flush_end,0,2686930
-3.095,trivial_move,3,2686931
-3.087,trivial_move,4,2686931
-3.084,flush_begin,0,0
-3.069,flush_end,0,2686932
-3.052,trivial_move,3,2686932
-3.044,trivial_move,4,2686930
-3.041,flush_begin,0,0
-3.024,flush_end,0,2686930
-3.007,trivial_move,3,2686930
-2.999,trivial_move,4,2686930
-2.996,flush_begin,0,0
-2.981,flush_end,0,2686931
-2.965,trivial_move,3,2686932
-2.957,trivial_move,4,2686931
-2.954,flush_begin,0,0
-2.939,flush_end,0,2686931
-2.922,trivial_move,3,2686930
-2.914,trivial_move,4,2686931
-2.911,flush_begin,0,0
-2.896,flush_end,0,2686932
-2.879,trivial_move,3,2686932
-2.871,trivial_move,4,2686931
-2.868,flush_begin,0,0
-2.853,flush_end,0,2686931
-2.836,trivial_move,3,2686930
-2.828,trivial_move,4,2686931
-2.825,flush_begin,0,0
-2.810,flush_end,0,2686931
-2.794,trivial_move,3,2686931
-2.786,trivial_move,4,2686930
-2.782,flush_begin,0,0
-2.767,flush_end,0,2686930
-2.750,trivial_move,3,2686931
-2.742,trivial_move,4,2686932
-2.739,flush_begin,0,0
-2.722,flush_end,0,2686932
-2.706,trivial_move,3,2686931
-2.698,trivial_move,4,2686930
-2.695,flush_begin,0,0
-2.680,flush_end,0,2686930
-2.663,trivial_move,3,2686931
-2.655,trivial_move,4,2686932
-2.652,flush_begin,0,0
-2.638,flush_end,0,2686931
-2.622,trivial_move,3,2686930
-2.614,trivial_move,4,2686930
-2.610,flush_begin,0,0
-2.595,flush_end,0,2686931
-2.578,trivial_move,3,2686930
-2.570,trivial_move,4,2686931
-2.568,flush_begin,0,0
-2.554,flush_end,0,2686930
-2.538,trivial_move,3,2686931
-2.530,trivial_move,4,2686931
-2.527,flush_begin,0,0
-2.512,flush_end,0,2686932
-2.495,trivial_move,3,2686931
-2.487,trivial_move,4,2686930
-2.484,flush_begin,0,0
-2.470,flush_end,0,2686930
-2.453,trivial_move,3,2686931
-2.445,trivial_move,4,2686932
-2.442,flush_begin,0,0
-2.426,flush_end,0,2686932
