t,type,level,bytes
-21.172,flush_begin,0,0
-21.163,flush_end,0,2686932
-21.147,trivial_move,3,2686931
-21.145,flush_begin,0,0
-21.136,flush_end,0,2686930
-21.120,trivial_move,3,2686931
-21.117,flush_begin,0,0
-21.107,flush_end,0,2686932
-21.091,trivial_move,3,2686931
-21.089,flush_begin,0,0
-21.079,flush_end,0,2686930
-21.063,trivial_move,3,2686931
-21.060,flush_begin,0,0
-21.050,flush_end,0,2686932
-21.034,trivial_move,3,2686931
-21.032,flush_begin,0,0
-21.022,flush_end,0,2686930
-21.006,trivial_move,3,2686930
-21.004,flush_begin,0,0
-20.993,flush_end,0,2686931
-20.977,trivial_move,3,2686932
-20.974,flush_begin,0,0
-20.963,flush_end,0,2686931
-20.947,trivial_move,3,2686930
-20.943,flush_begin,0,0
-20.932,flush_end,0,2686930
-20.916,trivial_move,3,2686932
-20.913,flush_begin,0,0
-20.902,flush_end,0,2686932
-20.886,trivial_move,3,2686930
-20.883,flush_begin,0,0
-20.871,flush_end,0,2686930
-20.855,trivial_move,3,2686930
-20.852,flush_begin,0,0
-20.841,flush_end,0,2686931
-20.825,trivial_move,3,2686932
-20.822,flush_begin,0,0
-20.811,flush_end,0,2686931
-20.795,trivial_move,3,2686930
-20.792,flush_begin,0,0
-20.781,flush_end,0,2686931
-20.765,trivial_move,3,2686932
-20.762,flush_begin,0,0
-20.752,flush_end,0,2686931
-20.735,trivial_move,3,2686930
-20.732,flush_begin,0,0
-20.721,flush_end,0,2686931
-20.705,trivial_move,3,2686931
-20.702,flush_begin,0,0
-20.691,flush_end,0,2686930
-20.675,trivial_move,3,2686931
-20.673,flush_begin,0,0
-20.661,flush_end,0,2686932
-20.645,trivial_move,3,2686932
-20.642,flush_begin,0,0
-20.632,flush_end,0,2686930
-20.616,trivial_move,3,2686931
-20.613,flush_begin,0,0
-20.603,flush_end,0,2686932
-20.587,trivial_move,3,2686931
-20.584,flush_begin,0,0
-20.573,flush_end,0,2686930
-20.557,trivial_move,3,2686930
-20.555,flush_begin,0,0
-20.544,flush_end,0,2686930
-20.528,trivial_move,3,2686932
-20.525,flush_begin,0,0
-20.514,flush_end,0,2686933
-20.498,trivial_move,3,2686930
-20.495,flush_begin,0,0
-20.485,flush_end,0,2686930
-20.468,trivial_move,3,2686931
-20.465,flush_begin,0,0
-20.455,flush_end,0,2686932
-20.439,trivial_move,3,2686931
-20.436,flush_begin,0,0
-20.425,flush_end,0,2686930
-20.409,trivial_move,3,2686930
-20.407,flush_begin,0,0
-20.396,flush_end,0,2686931
-20.380,trivial_move,3,2686932
-20.377,flush_begin,0,0
-20.366,flush_end,0,2686931
-20.351,trivial_move,3,2686930
-20.348,flush_begin,0,0
-20.337,flush_end,0,2686931
-20.321,trivial_move,3,2686932
-20.318,flush_begin,0,0
-20.308,flush_end,0,2686931
-20.291,trivial_move,3,2686930
-20.288,flush_begin,0,0
-20.278,flush_end,0,2686931
-20.262,trivial_move,3,2686931
-20.259,flush_begin,0,0
-20.249,flush_end,0,2686930
-20.233,trivial_move,3,2686931
-20.230,flush_begin,0,0
-20.219,flush_end,0,2686932
-20.202,trivial_move,3,2686931
-20.199,flush_begin,0,0
-20.188,flush_end,0,2686930
-20.172,trivial_move,3,2686931
-20.169,flush_begin,0,0
-20.158,flush_end,0,2686931
-20.142,trivial_move,3,2686930
-20.139,flush_begin,0,0
-20.128,flush_end,0,2686931
-20.112,trivial_move,3,2686930
-20.109,flush_begin,0,0
-20.098,flush_end,0,2686930
-20.082,trivial_move,3,2686931
-20.079,flush_begin,0,0
-20.068,flush_end,0,2686932
-20.052,trivial_move,3,2686931
-20.049,flush_begin,0,0
-20.038,flush_end,0,2686930
-20.021,trivial_move,3,2686931
-20.019,flush_begin,0,0
-20.008,flush_end,0,2686932
-19.992,trivial_move,3,2686932
-19.989,flush_begin,0,0
-19.979,flush_end,0,2686930
-19.963,trivial_move,3,2686930
-19.960,flush_begin,0,0
-19.949,flush_end,0,2686931
-19.932,trivial_move,3,2686932
-19.928,flush_begin,0,0
-19.917,flush_end,0,2686931
-19.901,trivial_move,3,2686930
-19.897,flush_begin,0,0
-19.885,flush_end,0,2686932
-19.869,trivial_move,3,2686932
-19.866,flush_begin,0,0
-19.854,flush_end,0,2686931
-19.838,trivial_move,3,2686930
-19.835,flush_begin,0,0
-19.823,flush_end,0,2686930
-19.807,trivial_move,3,2686931
-19.804,flush_begin,0,0
-19.792,flush_end,0,2686930
-19.776,trivial_move,3,2686931
-19.773,flush_begin,0,0
-19.761,flush_end,0,2686931
-19.744,trivial_move,3,2686930
-19.740,flush_begin,0,0
-19.729,flush_end,0,2686931
-19.713,trivial_move,3,2686932
-19.710,flush_begin,0,0
-19.699,flush_end,0,2686931
-19.683,trivial_move,3,2686930
-19.680,flush_begin,0,0
-19.669,flush_end,0,2686931
-19.652,trivial_move,3,2686931
-19.648,flush_begin,0,0
-19.636,flush_end,0,2686930
-19.620,trivial_move,3,2686931
-19.617,flush_begin,0,0
-19.604,flush_end,0,2686932
-19.588,trivial_move,3,2686931
-19.585,flush_begin,0,0
-19.573,flush_end,0,2686930
-19.556,trivial_move,3,2686931
-19.553,flush_begin,0,0
-19.541,flush_end,0,2686932
-19.525,trivial_move,3,2686931
-19.522,flush_begin,0,0
-19.509,flush_end,0,2686930
-19.494,trivial_move,3,2686930
-19.490,flush_begin,0,0
-19.478,flush_end,0,2686931
-19.462,trivial_move,3,2686932
-19.458,flush_begin,0,0
-19.446,flush_end,0,2686931
-19.430,trivial_move,3,2686930
-19.427,flush_begin,0,0
-19.416,flush_end,0,2686930
-19.399,trivial_move,3,2686932
-19.395,flush_begin,0,0
-19.384,flush_end,0,2686932
-19.369,trivial_move,3,2686930
-19.365,flush_begin,0,0
-19.353,flush_end,0,2686930
-19.338,trivial_move,3,2686930
-19.334,flush_begin,0,0
-19.323,flush_end,0,2686931
-19.307,trivial_move,3,2686933
-19.302,flush_begin,0,0
-19.291,flush_end,0,2686931
-19.276,trivial_move,3,2686930
-19.271,flush_begin,0,0
-19.261,flush_end,0,2686931
-19.247,trivial_move,3,2686932
-19.243,flush_begin,0,0
-19.232,flush_end,0,2686931
-19.213,trivial_move,3,2686930
-19.209,flush_begin,0,0
-19.198,flush_end,0,2686932
-19.182,trivial_move,3,2686931
-19.178,flush_begin,0,0
-19.166,flush_end,0,2686930
-19.150,trivial_move,3,2686931
-19.147,flush_begin,0,0
-19.136,flush_end,0,2686932
-19.120,trivial_move,3,2686931
-19.116,flush_begin,0,0
-19.105,flush_end,0,2686930
-19.089,trivial_move,3,2686931
-19.085,flush_begin,0,0
-19.074,flush_end,0,2686932
-19.058,trivial_move,3,2686931
-19.055,flush_begin,0,0
-19.044,flush_end,0,2686930
-19.028,trivial_move,3,2686930
-19.025,flush_begin,0,0
-19.014,flush_end,0,2686930
-18.998,trivial_move,3,2686932
-18.995,flush_begin,0,0
-18.985,flush_end,0,2686932
-18.969,trivial_move,3,2686930
-18.967,flush_begin,0,0
-18.956,flush_end,0,2686930
-18.940,trivial_move,3,2686931
-18.936,flush_begin,0,0
-18.925,flush_end,0,2686932
-18.909,trivial_move,3,2686931
-18.906,flush_begin,0,0
-18.895,flush_end,0,2686930
-18.879,trivial_move,3,2686930
-18.876,flush_begin,0,0
-18.865,flush_end,0,2686931
-18.849,trivial_move,3,2686932
-18.847,flush_begin,0,0
-18.836,flush_end,0,2686931
-18.819,trivial_move,3,2686930
-18.816,flush_begin,0,0
-18.805,flush_end,0,2686931
-18.788,trivial_move,3,2686932
-18.785,flush_begin,0,0
-18.774,flush_end,0,2686931
-18.758,trivial_move,3,2686930
-18.755,flush_begin,0,0
-18.744,flush_end,0,2686931
-18.728,trivial_move,3,2686931
-18.724,flush_begin,0,0
-18.714,flush_end,0,2686930
-18.698,trivial_move,3,2686931
-18.695,flush_begin,0,0
-18.684,flush_end,0,2686932
-18.668,trivial_move,3,2686932
-18.665,flush_begin,0,0
-18.654,flush_end,0,2686930
-18.638,trivial_move,3,2686931
-18.635,flush_begin,0,0
-18.624,flush_end,0,2686931
-18.608,trivial_move,3,2686930
-18.604,flush_begin,0,0
-18.594,flush_end,0,2686931
-18.578,trivial_move,3,2686930
-18.574,flush_begin,0,0
-18.563,flush_end,0,2686930
-18.547,trivial_move,3,2686931
-18.543,flush_begin,0,0
-18.532,flush_end,0,2686933
-18.516,trivial_move,3,2686931
-18.513,flush_begin,0,0
-18.502,flush_end,0,2686930
-18.486,trivial_move,3,2686931
-18.483,flush_begin,0,0
-18.472,flush_end,0,2686932
-18.456,trivial_move,3,2686931
-18.452,flush_begin,0,0
-18.442,flush_end,0,2686930
-18.426,trivial_move,3,2686930
-18.422,flush_begin,0,0
-18.411,flush_end,0,2686931
-18.395,trivial_move,3,2686932
-18.392,flush_begin,0,0
-18.380,flush_end,0,2686931
-18.364,trivial_move,3,2686930
-18.361,flush_begin,0,0
-18.350,flush_end,0,2686931
-18.334,trivial_move,3,2686932
-18.332,flush_begin,0,0
-18.321,flush_end,0,2686931
-18.305,trivial_move,3,2686930
-18.302,flush_begin,0,0
-18.291,flush_end,0,2686930
-18.274,trivial_move,3,2686931
-18.270,flush_begin,0,0
-18.259,flush_end,0,2686930
-18.243,trivial_move,3,2686931
-18.240,flush_begin,0,0
-18.229,flush_end,0,2686931
-18.213,trivial_move,3,2686930
-18.210,flush_begin,0,0
-18.198,flush_end,0,2686931
-18.183,trivial_move,3,2686932
-18.180,flush_begin,0,0
-18.170,flush_end,0,2686931
-18.154,trivial_move,3,2686930
-18.151,flush_begin,0,0
-18.139,flush_end,0,2686931
-18.123,trivial_move,3,2686931
-18.120,flush_begin,0,0
-18.109,flush_end,0,2686930
-18.092,trivial_move,3,2686931
-18.088,flush_begin,0,0
-18.077,flush_end,0,2686932
-18.061,trivial_move,3,2686931
-18.058,flush_begin,0,0
-18.046,flush_end,0,2686930
-18.030,trivial_move,3,2686931
-18.027,flush_begin,0,0
-18.016,flush_end,0,2686932
-18.000,trivial_move,3,2686932
-17.996,flush_begin,0,0
-17.985,flush_end,0,2686930
-17.969,trivial_move,3,2686930
-17.966,flush_begin,0,0
-17.954,flush_end,0,2686931
-17.938,trivial_move,3,2686932
-17.935,flush_begin,0,0
-17.923,flush_end,0,2686931
-17.907,trivial_move,3,2686930
-17.904,flush_begin,0,0
-17.892,flush_end,0,2686930
-17.876,trivial_move,3,2686932
-17.873,flush_begin,0,0
-17.861,flush_end,0,2686933
-17.845,trivial_move,3,2686930
-17.842,flush_begin,0,0
-17.831,flush_end,0,2686930
-17.815,trivial_move,3,2686930
-17.811,flush_begin,0,0
-17.801,flush_end,0,2686931
-17.785,trivial_move,3,2686932
-17.781,flush_begin,0,0
-17.770,flush_end,0,2686931
-17.754,trivial_move,3,2686930
-17.751,flush_begin,0,0
-17.740,flush_end,0,2686931
-17.724,trivial_move,3,2686932
-17.722,flush_begin,0,0
-17.711,flush_end,0,2686931
-17.695,trivial_move,3,2686930
-17.692,flush_begin,0,0
-17.681,flush_end,0,2686931
-17.665,trivial_move,3,2686931
-17.662,flush_begin,0,0
-17.652,flush_end,0,2686930
-17.636,trivial_move,3,2686931
-17.632,flush_begin,0,0
-17.622,flush_end,0,2686932
-17.606,trivial_move,3,2686931
-17.603,flush_begin,0,0
-17.593,flush_end,0,2686930
-17.577,trivial_move,3,2686931
-17.574,flush_begin,0,0
-17.563,flush_end,0,2686932
-17.547,trivial_move,3,2686931
-17.544,flush_begin,0,0
-17.534,flush_end,0,2686930
-17.518,trivial_move,3,2686930
-17.515,flush_begin,0,0
-17.504,flush_end,0,2686930
-17.488,trivial_move,3,2686932
-17.486,flush_begin,0,0
-17.475,flush_end,0,2686932
-17.459,trivial_move,3,2686930
-17.456,flush_begin,0,0
-17.446,flush_end,0,2686930
-17.432,trivial_move,3,2686931
-17.429,flush_begin,0,0
-17.418,flush_end,0,2686932
-17.402,trivial_move,3,2686931
-17.399,flush_begin,0,0
-17.387,flush_end,0,2686930
-17.371,trivial_move,3,2686930
-17.363,trivial_move,4,2686930
-17.361,flush_begin,0,0
-17.350,flush_end,0,2686931
-17.334,trivial_move,3,2686933
-17.326,trivial_move,4,2686931
-17.323,flush_begin,0,0
-17.311,flush_end,0,2686931
-17.295,trivial_move,3,2686930
-17.287,trivial_move,4,2686931
-17.284,flush_begin,0,0
-17.272,flush_end,0,2686931
-17.256,trivial_move,3,2686932
-17.248,trivial_move,4,2686931
-17.245,flush_begin,0,0
-17.233,flush_end,0,2686931
-17.216,trivial_move,3,2686930
-17.208,trivial_move,4,2686931
-17.205,flush_begin,0,0
-17.191,flush_end,0,2686933
-17.176,trivial_move,3,2686931
-17.168,trivial_move,4,2686930
-17.165,flush_begin,0,0
-17.152,flush_end,0,2686930
-17.132,trivial_move,3,2686931
-17.124,trivial_move,4,2686932
-17.115,flush_begin,0,0
-17.101,flush_end,0,2686932
-17.085,trivial_move,3,2686931
-17.077,trivial_move,4,2686930
-17.073,flush_begin,0,0
-17.059,flush_end,0,2686930
-17.043,trivial_move,3,2686931
-17.035,trivial_move,4,2686932
-17.032,flush_begin,0,0
-17.016,flush_end,0,2686931
-17.001,trivial_move,3,2686930
-16.993,trivial_move,4,2686930
-16.989,flush_begin,0,0
-16.975,flush_end,0,2686931
-16.959,trivial_move,3,2686930
-16.951,trivial_move,4,2686931
-16.947,flush_begin,0,0
-16.933,flush_end,0,2686930
-16.916,trivial_move,3,2686931
-16.908,trivial_move,4,2686931
-16.903,flush_begin,0,0
-16.889,flush_end,0,2686932
-16.873,trivial_move,3,2686931
-16.865,trivial_move,4,2686930
-16.862,flush_begin,0,0
-16.848,flush_end,0,2686930
-16.832,trivial_move,3,2686931
-16.824,trivial_move,4,2686932
-16.820,flush_begin,0,0
-16.806,flush_end,0,2686932
-16.790,trivial_move,3,2686931
-16.782,trivial_move,4,2686930
-16.778,flush_begin,0,0
-16.765,flush_end,0,2686930
-16.748,trivial_move,3,2686930
-16.740,trivial_move,4,2686931
-16.737,flush_begin,0,0
-16.722,flush_end,0,2686931
-16.707,trivial_move,3,2686932
-16.699,trivial_move,4,2686931
-16.696,flush_begin,0,0
-16.683,flush_end,0,2686931
-16.667,trivial_move,3,2686930
-16.659,trivial_move,4,2686931
-16.656,flush_begin,0,0
-16.643,flush_end,0,2686931
-16.627,trivial_move,3,2686932
-16.619,trivial_move,4,2686931
-16.614,flush_begin,0,0
-16.601,flush_end,0,2686931
-16.585,trivial_move,3,2686930
-16.577,trivial_move,4,2686931
-16.572,flush_begin,0,0
-16.559,flush_end,0,2686930
-16.543,trivial_move,3,2686931
-16.535,trivial_move,4,2686930
-16.531,flush_begin,0,0
-16.518,flush_end,0,2686930
-16.501,trivial_move,3,2686931
-16.493,trivial_move,4,2686933
-16.489,flush_begin,0,0
-16.475,flush_end,0,2686931
-16.459,trivial_move,3,2686930
-16.451,trivial_move,4,2686930
-16.447,flush_begin,0,0
-16.433,flush_end,0,2686931
-16.417,trivial_move,3,2686933
-16.409,trivial_move,4,2686932
-16.406,flush_begin,0,0
-16.393,flush_end,0,2686931
-16.377,trivial_move,3,2686930
-16.369,trivial_move,4,2686930
-16.365,flush_begin,0,0
-16.352,flush_end,0,2686931
-16.335,trivial_move,3,2686931
-16.327,trivial_move,4,2686930
-16.324,flush_begin,0,0
-16.311,flush_end,0,2686930
-16.295,trivial_move,3,2686931
-16.287,trivial_move,4,2686932
-16.284,flush_begin,0,0
-16.272,flush_end,0,2686933
-16.256,trivial_move,3,2686931
-16.248,trivial_move,4,2686930
-16.245,flush_begin,0,0
-16.232,flush_end,0,2686930
-16.216,trivial_move,3,2686931
-16.208,trivial_move,4,2686932
-16.206,flush_begin,0,0
-16.194,flush_end,0,2686932
-16.178,trivial_move,3,2686931
-16.170,trivial_move,4,2686930
-16.167,flush_begin,0,0
-16.153,flush_end,0,2686930
-16.138,trivial_move,3,2686930
-16.130,trivial_move,4,2686931
-16.127,flush_begin,0,0
-16.115,flush_end,0,2686931
-16.098,trivial_move,3,2686932
-16.090,trivial_move,4,2686931
-16.086,flush_begin,0,0
-16.073,flush_end,0,2686931
-16.056,trivial_move,3,2686930
-16.048,trivial_move,4,2686931
-16.044,flush_begin,0,0
-16.031,flush_end,0,2686930
-16.015,trivial_move,3,2686932
-16.007,trivial_move,4,2686931
-16.004,flush_begin,0,0
-15.991,flush_end,0,2686932
-15.975,trivial_move,3,2686930
-15.967,trivial_move,4,2686931
-15.964,flush_begin,0,0
-15.950,flush_end,0,2686930
-15.934,trivial_move,3,2686930
-15.926,trivial_move,4,2686930
-15.922,flush_begin,0,0
-15.909,flush_end,0,2686931
-15.893,trivial_move,3,2686932
-15.885,trivial_move,4,2686932
-15.882,flush_begin,0,0
-15.868,flush_end,0,2686931
-15.852,trivial_move,3,2686930
-15.844,trivial_move,4,2686930
-15.841,flush_begin,0,0
-15.827,flush_end,0,2686931
-15.810,trivial_move,3,2686932
-15.802,trivial_move,4,2686931
-15.799,flush_begin,0,0
-15.785,flush_end,0,2686931
-15.768,trivial_move,3,2686930
-15.760,trivial_move,4,2686931
-15.756,flush_begin,0,0
-15.743,flush_end,0,2686931
-15.727,trivial_move,3,2686931
-15.719,trivial_move,4,2686930
-15.715,flush_begin,0,0
-15.701,flush_end,0,2686930
-15.684,trivial_move,3,2686931
-15.675,trivial_move,4,2686932
-15.672,flush_begin,0,0
-15.658,flush_end,0,2686932
-15.641,trivial_move,3,2686931
-15.633,trivial_move,4,2686930
-15.630,flush_begin,0,0
-15.615,flush_end,0,2686930
-15.598,trivial_move,3,2686931
-15.591,trivial_move,4,2686933
-15.586,flush_begin,0,0
-15.572,flush_end,0,2686932
-15.556,trivial_move,3,2686933
-15.548,trivial_move,4,2686930
-15.545,flush_begin,0,0
-15.531,flush_end,0,2686930
-15.514,trivial_move,3,2686930
-15.507,trivial_move,4,2686931
-15.503,flush_begin,0,0
-15.489,flush_end,0,2686930
-15.473,trivial_move,3,2686932
-15.465,trivial_move,4,2686931
-15.461,flush_begin,0,0
-15.448,flush_end,0,2686932
-15.432,trivial_move,3,2686930
-15.424,trivial_move,4,2686931
-15.421,flush_begin,0,0
-15.407,flush_end,0,2686930
-15.390,trivial_move,3,2686931
-15.382,trivial_move,4,2686931
-15.379,flush_begin,0,0
-15.366,flush_end,0,2686933
-15.351,trivial_move,3,2686931
-15.343,trivial_move,4,2686930
-15.340,flush_begin,0,0
-15.327,flush_end,0,2686930
-15.310,trivial_move,3,2686930
-15.302,trivial_move,4,2686930
-15.299,flush_begin,0,0
-15.284,flush_end,0,2686931
-15.269,trivial_move,3,2686932
-15.261,trivial_move,4,2686931
-15.258,flush_begin,0,0
-15.244,flush_end,0,2686931
-15.228,trivial_move,3,2686930
-15.220,trivial_move,4,2686931
-15.217,flush_begin,0,0
-15.204,flush_end,0,2686931
-15.188,trivial_move,3,2686932
-15.180,trivial_move,4,2686931
-15.177,flush_begin,0,0
-15.163,flush_end,0,2686931
-15.147,trivial_move,3,2686930
-15.139,trivial_move,4,2686931
-15.135,flush_begin,0,0
-15.123,flush_end,0,2686931
-15.107,trivial_move,3,2686931
-15.098,trivial_move,4,2686930
-15.095,flush_begin,0,0
-15.081,flush_end,0,2686930
-15.065,trivial_move,3,2686931
-15.057,trivial_move,4,2686932
-15.053,flush_begin,0,0
-15.039,flush_end,0,2686932
-15.022,trivial_move,3,2686931
-15.015,trivial_move,4,2686930
-15.011,flush_begin,0,0
-14.996,flush_end,0,2686930
-14.980,trivial_move,3,2686931
-14.972,trivial_move,4,2686932
-14.969,flush_begin,0,0
-14.956,flush_end,0,2686931
-14.941,trivial_move,3,2686930
-14.933,trivial_move,4,2686930
-14.928,flush_begin,0,0
-14.916,flush_end,0,2686931
-14.900,trivial_move,3,2686930
-14.892,trivial_move,4,2686931
-14.888,flush_begin,0,0
-14.876,flush_end,0,2686930
-14.860,trivial_move,3,2686931
-14.852,trivial_move,4,2686931
-14.849,flush_begin,0,0
-14.837,flush_end,0,2686932
-14.821,trivial_move,3,2686931
-14.813,trivial_move,4,2686930
-14.810,flush_begin,0,0
-14.798,flush_end,0,2686930
-14.782,trivial_move,3,2686931
-14.774,trivial_move,4,2686932
-14.771,flush_begin,0,0
-14.759,flush_end,0,2686932
-14.742,trivial_move,3,2686931
-14.734,trivial_move,4,2686930
-14.732,flush_begin,0,0
-14.717,flush_end,0,2686930
-14.702,trivial_move,3,2686930
-14.694,trivial_move,4,2686932
-14.691,flush_begin,0,0
-14.678,flush_end,0,2686931
-14.662,trivial_move,3,2686933
-14.654,trivial_move,4,2686931
-14.651,flush_begin,0,0
-14.639,flush_end,0,2686931
-14.623,trivial_move,3,2686930
-14.615,trivial_move,4,2686931
-14.612,flush_begin,0,0
-14.598,flush_end,0,2686931
-14.583,trivial_move,3,2686932
-14.575,trivial_move,4,2686931
-14.571,flush_begin,0,0
-14.558,flush_end,0,2686931
-14.541,trivial_move,3,2686930
-14.534,trivial_move,4,2686931
-14.530,flush_begin,0,0
-14.517,flush_end,0,2686930
-14.501,trivial_move,3,2686931
-14.493,trivial_move,4,2686930
-14.490,flush_begin,0,0
-14.476,flush_end,0,2686930
-14.460,trivial_move,3,2686931
-14.452,trivial_move,4,2686932
-14.448,flush_begin,0,0
-14.434,flush_end,0,2686931
-14.418,trivial_move,3,2686930
-14.410,trivial_move,4,2686930
-14.406,flush_begin,0,0
-14.393,flush_end,0,2686931
-14.377,trivial_move,3,2686932
-14.369,trivial_move,4,2686932
-14.365,flush_begin,0,0
-14.350,flush_end,0,2686931
-14.335,trivial_move,3,2686930
-14.327,trivial_move,4,2686930
-14.323,flush_begin,0,0
-14.309,flush_end,0,2686931
-14.292,trivial_move,3,2686931
-14.284,trivial_move,4,2686930
-14.281,flush_begin,0,0
-14.268,flush_end,0,2686930
-14.251,trivial_move,3,2686931
-14.242,trivial_move,4,2686932
-14.239,flush_begin,0,0
-14.226,flush_end,0,2686932
-14.210,trivial_move,3,2686931
-14.202,trivial_move,4,2686930
-14.198,flush_begin,0,0
-14.185,flush_end,0,2686930
-14.169,trivial_move,3,2686931
-14.161,trivial_move,4,2686932
-14.156,flush_begin,0,0
-14.142,flush_end,0,2686932
-14.127,trivial_move,3,2686931
-14.119,trivial_move,4,2686930
-14.114,flush_begin,0,0
-14.099,flush_end,0,2686930
-14.084,trivial_move,3,2686930
-14.075,trivial_move,4,2686931
-14.072,flush_begin,0,0
-14.058,flush_end,0,2686931
-14.042,trivial_move,3,2686932
-14.034,trivial_move,4,2686931
-14.031,flush_begin,0,0
-14.018,flush_end,0,2686931
-14.001,trivial_move,3,2686930
-13.993,trivial_move,4,2686931
-13.989,flush_begin,0,0
-13.976,flush_end,0,2686930
-13.958,trivial_move,3,2686932
-13.951,trivial_move,4,2686931
-13.947,flush_begin,0,0
-13.934,flush_end,0,2686932
-13.917,trivial_move,3,2686930
-13.908,trivial_move,4,2686931
-13.905,flush_begin,0,0
-13.892,flush_end,0,2686930
-13.876,trivial_move,3,2686930
-13.868,trivial_move,4,2686930
-13.865,flush_begin,0,0
-13.850,flush_end,0,2686931
-13.834,trivial_move,3,2686932
-13.826,trivial_move,4,2686933
-13.823,flush_begin,0,0
-13.810,flush_end,0,2686931
-13.794,trivial_move,3,2686930
-13.786,trivial_move,4,2686930
-13.783,flush_begin,0,0
-13.770,flush_end,0,2686931
-13.753,trivial_move,3,2686933
-13.745,trivial_move,4,2686931
-13.742,flush_begin,0,0
-13.728,flush_end,0,2686931
-13.712,trivial_move,3,2686930
-13.704,trivial_move,4,2686931
-13.701,flush_begin,0,0
-13.680,flush_end,0,2686931
-13.664,trivial_move,3,2686931
-13.656,trivial_move,4,2686930
-13.652,flush_begin,0,0
-13.638,flush_end,0,2686930
-13.622,trivial_move,3,2686931
-13.614,trivial_move,4,2686932
-13.611,flush_begin,0,0
-13.597,flush_end,0,2686933
-13.581,trivial_move,3,2686931
-13.573,trivial_move,4,2686930
-13.569,flush_begin,0,0
-13.556,flush_end,0,2686930
-13.539,trivial_move,3,2686931
-13.531,trivial_move,4,2686932
-13.528,flush_begin,0,0
-13.514,flush_end,0,2686932
-13.497,trivial_move,3,2686931
-13.489,trivial_move,4,2686930
-13.485,flush_begin,0,0
-13.471,flush_end,0,2686930
-13.455,trivial_move,3,2686930
-13.447,trivial_move,4,2686931
-13.443,flush_begin,0,0
-13.429,flush_end,0,2686930
-13.414,trivial_move,3,2686932
-13.406,trivial_move,4,2686931
-13.402,flush_begin,0,0
-13.388,flush_end,0,2686932
-13.372,trivial_move,3,2686930
-13.364,trivial_move,4,2686931
-13.359,flush_begin,0,0
-13.344,flush_end,0,2686930
-13.323,trivial_move,3,2686931
-13.315,trivial_move,4,2686931
-13.311,flush_begin,0,0
-13.298,flush_end,0,2686932
-13.282,trivial_move,3,2686931
-13.274,trivial_move,4,2686930
-13.269,flush_begin,0,0
-13.254,flush_end,0,2686930
-13.238,trivial_move,3,2686930
-13.231,trivial_move,4,2686930
-13.227,flush_begin,0,0
-13.212,flush_end,0,2686931
-13.196,trivial_move,3,2686932
-13.188,trivial_move,4,2686931
-13.184,flush_begin,0,0
-13.171,flush_end,0,2686931
-13.155,trivial_move,3,2686930
-13.147,trivial_move,4,2686931
-13.143,flush_begin,0,0
-13.128,flush_end,0,2686931
-13.113,trivial_move,3,2686932
-13.105,trivial_move,4,2686931
-13.101,flush_begin,0,0
-13.088,flush_end,0,2686931
-13.071,trivial_move,3,2686930
-13.063,trivial_move,4,2686931
-13.059,flush_begin,0,0
-13.044,flush_end,0,2686931
-13.028,trivial_move,3,2686931
-13.020,trivial_move,4,2686930
-13.017,flush_begin,0,0
-13.003,flush_end,0,2686930
-12.987,trivial_move,3,2686931
-12.979,trivial_move,4,2686932
-12.975,flush_begin,0,0
-12.962,flush_end,0,2686932
-12.946,trivial_move,3,2686931
-12.937,trivial_move,4,2686930
-12.933,flush_begin,0,0
-12.919,flush_end,0,2686930
-12.902,trivial_move,3,2686931
-12.894,trivial_move,4,2686933
-12.889,flush_begin,0,0
-12.876,flush_end,0,2686931
-12.859,trivial_move,3,2686930
-12.851,trivial_move,4,2686930
-12.848,flush_begin,0,0
-12.834,flush_end,0,2686931
-12.818,trivial_move,3,2686930
-12.810,trivial_move,4,2686931
-12.807,flush_begin,0,0
-12.794,flush_end,0,2686930
-12.778,trivial_move,3,2686931
-12.770,trivial_move,4,2686931
-12.767,flush_begin,0,0
-12.753,flush_end,0,2686932
-12.736,trivial_move,3,2686931
-12.728,trivial_move,4,2686930
-12.725,flush_begin,0,0
-12.712,flush_end,0,2686930
-12.696,trivial_move,3,2686931
-12.688,trivial_move,4,2686932
-12.685,flush_begin,0,0
-12.672,flush_end,0,2686933
-12.655,trivial_move,3,2686931
-12.647,trivial_move,4,2686930
-12.643,flush_begin,0,0
-12.629,flush_end,0,2686930
-12.613,trivial_move,3,2686930
-12.605,trivial_move,4,2686931
-12.602,flush_begin,0,0
-12.590,flush_end,0,2686931
-12.575,trivial_move,3,2686932
-12.567,trivial_move,4,2686931
-12.564,flush_begin,0,0
-12.551,flush_end,0,2686931
-12.535,trivial_move,3,2686930
-12.527,trivial_move,4,2686931
-12.524,flush_begin,0,0
-12.511,flush_end,0,2686931
-12.495,trivial_move,3,2686932
-12.487,trivial_move,4,2686931
-12.484,flush_begin,0,0
-12.469,flush_end,0,2686931
-12.453,trivial_move,3,2686930
-12.445,trivial_move,4,2686931
-12.442,flush_begin,0,0
-12.429,flush_end,0,2686930
-12.413,trivial_move,3,2686931
-12.405,trivial_move,4,2686930
-12.402,flush_begin,0,0
-12.391,flush_end,0,2686930
-12.375,trivial_move,3,2686931
-12.367,trivial_move,4,2686932
-12.366,flush_begin,0,0
-12.355,flush_end,0,2686931
-12.339,trivial_move,3,2686930
