t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
55,60472,23965,36507,16331,15418,0.94409,8,18,28,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,867735,867735
56,59686,23894,35792,15975,14950,0.93584,11,21,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867734,867734
57,60098,23857,36241,16497,15569,0.94375,8,20,31,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,867736,867736
58,59966,23914,36052,16213,15192,0.93703,12,23,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867736,867736
59,60235,24040,36195,16666,15510,0.93064,4,18,28,53,0,234,9,0,0,0,0,0,0,0,0,0,0,0,0,933824,933824
60,59978,23934,36044,15821,14339,0.90633,7,17,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933823,933823
61,59827,23955,35872,16159,14709,0.91027,8,21,32,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,933823,933823
62,59605,23851,35754,15910,14428,0.90685,7,19,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933824,933824
63,60130,24033,36097,16307,14822,0.90893,9,21,32,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,933823,933823
64,60475,24368,36107,16145,14671,0.90870,12,25,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933823,933823
65,59526,23820,35706,16340,14923,0.91328,9,22,33,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,933823,933823
66,60170,23828,36342,16239,14819,0.91256,10,22,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933824,933824
67,59812,23903,35909,16238,14733,0.90732,6,22,35,66,0,250,9,0,0,0,0,0,0,0,0,0,0,0,0,1004209,1004209
68,60493,24081,36412,16083,14320,0.89038,6,17,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004209,1004209
69,59610,23696,35914,15847,14169,0.89411,9,21,31,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1004208,1004208
70,60002,23875,36127,16005,14285,0.89253,11,24,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004208,1004208
71,60017,24017,36000,16299,14628,0.89748,10,24,34,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1004209,1004209
72,59832,23885,35947,16260,14564,0.89569,6,18,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004208,1004208
73,60015,23977,36038,16378,14695,0.89724,10,24,34,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1004209,1004209
74,60075,23986,36089,16417,14786,0.90065,12,26,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004209,1004209
75,60447,23984,36463,16358,14663,0.89638,6,24,35,56,0,232,9,0,0,0,0,0,0,0,0,0,0,0,0,1070365,1070365
76,59755,23794,35961,15861,13816,0.87107,5,15,24,48,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1117735,1114076
77,59737,23804,35933,16134,14149,0.87697,7,21,31,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1117737,1114078
78,60046,24033,36013,16104,14134,0.87767,11,25,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117738,1114079
79,59983,23900,36083,16104,14210,0.88239,9,23,31,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1117738,1114079
80,60223,24253,35970,16547,14626,0.88391,11,26,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117736,1114078
81,60157,24106,36051,16414,14564,0.88729,6,16,26,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1117736,1114077
82,59508,23974,35534,16375,14498,0.88537,12,26,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117738,1114079
83,60590,24266,36324,16706,14742,0.88244,6,25,35,58,0,226,9,0,0,0,0,0,0,0,0,0,0,0,0,1179042,1175383
84,59996,23923,36073,16005,13881,0.86729,6,17,26,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1179042,1175383
85,59417,23702,35715,15833,13722,0.86667,8,21,30,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1179042,1175383
86,59997,24038,35959,16227,14224,0.87656,9,23,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179042,1175383
87,60093,24015,36078,16238,14126,0.86993,9,24,33,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1179041,1175382
88,60378,24079,36299,16474,14379,0.87283,12,27,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179042,1175383
89,59730,23738,35992,16141,14109,0.87411,6,17,28,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1179041,1175382
90,59793,24065,35728,16622,14459,0.86987,12,27,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179042,1175383
91,60598,24188,36410,16462,14318,0.86976,6,22,33,56,0,222,9,0,0,0,0,0,0,0,0,0,0,0,0,1240787,1237128
92,59989,23877,36112,15917,13684,0.85971,5,15,22,51,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1247680,1244021
93,59674,24023,35651,16068,13795,0.85854,8,23,31,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1247680,1244021
94,60337,24159,36178,16319,13975,0.85636,11,25,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247680,1244021
95,59939,24135,35804,16147,13853,0.85793,8,21,31,48,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1247679,1244020
96,59588,23652,35936,16397,14097,0.85973,11,26,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247680,1244021
97,60084,24023,36061,16282,13972,0.85813,10,26,34,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1247680,1244021
98,59847,23745,36102,16320,14035,0.85999,6,20,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247679,1244020
99,60537,24197,36340,16514,14270,0.86412,7,24,33,56,0,203,9,0,0,0,0,0,0,0,0,0,0,0,0,1304702,1301043
100,59993,24044,35949,16020,13477,0.84126,4,14,22,46,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1374843,1368307
101,59837,23927,35910,15961,13516,0.84681,9,25,32,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1374843,1368307
102,60171,24012,36159,16197,13702,0.84596,12,26,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374843,1368307
103,59752,23875,35877,15875,13408,0.84460,8,24,31,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1374841,1368305
104,59907,23928,35979,16370,13957,0.85260,11,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374843,1368307
105,60099,24069,36030,16391,13951,0.85114,10,27,35,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1374842,1368306
106,60070,24115,35955,16626,14190,0.85348,11,26,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374843,1368307
107,59748,24032,35716,16369,13957,0.85265,7,26,35,56,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,1425724,1419188
108,60424,24299,36125,16490,13884,0.84196,6,20,29,51,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1438584,1432048
109,59803,23970,35833,15842,13238,0.83563,10,26,34,76,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1438584,1432048
110,59622,23475,36147,16011,13593,0.84898,12,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438584,1432048
111,60206,23843,36363,15894,13347,0.83975,9,26,33,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1438583,1432047
112,59763,23857,35906,16348,13836,0.84634,10,25,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438583,1432047
113,60408,24207,36201,16229,13682,0.84306,9,23,32,52,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1438583,1432047
114,60066,24024,36042,16643,14188,0.85249,12,28,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438582,1432046
115,59282,24023,35259,16179,13750,0.84987,5,25,33,57,0,179,9,0,0,0,0,0,0,0,0,0,0,0,0,1489058,1482522
116,60534,24119,36415,16505,13969,0.84635,4,10,15,48,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1580521,1550897
117,60317,23985,36332,15966,13608,0.85231,9,24,31,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1580521,1550897
118,59412,23866,35546,16266,13917,0.85559,12,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580518,1550894
119,60067,24021,36046,16007,13597,0.84944,10,26,33,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1580520,1550896
120,59978,23992,35986,16518,14179,0.85840,10,24,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580521,1550897
121,60504,24230,36274,16171,13854,0.85672,9,26,33,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1580521,1550897
122,60038,24195,35843,16862,14472,0.85826,11,26,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580521,1550897
123,59520,24056,35464,16188,13863,0.85638,5,18,28,49,0,116,9,0,0,0,0,0,0,0,0,0,0,0,0,1614750,1585126
124,59882,24191,35691,16562,14046,0.84809,5,15,22,47,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1642044,1612420
125,60602,24077,36525,15630,13156,0.84171,9,23,30,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1642044,1612420
126,59384,23762,35622,16323,14013,0.85848,11,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642043,1612419
127,60246,24270,35976,16135,13697,0.84890,11,26,32,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1642044,1612420
128,59757,23705,36052,16478,14084,0.85472,11,25,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642041,1612417
129,60094,24206,35888,16112,13699,0.85024,9,25,33,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1642044,1612420
130,60296,24265,36031,17101,14780,0.86428,10,25,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642042,1612418
131,59850,24069,35781,15926,13704,0.86048,7,21,31,60,0,76,9,0,0,0,0,0,0,0,0,0,0,0,0,1665963,1636339
132,60360,24218,36142,16700,14321,0.85754,4,14,22,46,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1709309,1679685
133,59542,23962,35580,15473,13042,0.84289,11,26,33,64,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1709310,1679686
134,60241,24154,36087,16770,14370,0.85689,12,26,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709310,1679686
135,59648,23875,35773,15603,13264,0.85009,11,27,33,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1709310,1679686
136,59997,24064,35933,16844,14520,0.86203,11,25,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709309,1679685
137,59987,23987,36000,15695,13368,0.85174,11,27,33,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1709310,1679686
138,60394,24246,36148,17279,14945,0.86492,12,27,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709309,1679685
139,59957,23912,36045,15831,13540,0.85528,10,25,33,57,0,45,9,0,0,0,0,0,0,0,0,0,0,0,0,1725169,1695545
140,59939,24088,35851,16881,13969,0.82750,4,11,16,59,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1829345,1798820
141,60302,24006,36296,15439,12324,0.79824,10,26,32,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
142,60005,24067,35938,16891,13844,0.81961,10,25,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
143,59860,23888,35972,15311,12342,0.80609,12,28,34,62,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
144,60141,24166,35975,17083,14074,0.82386,11,26,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
145,59725,23856,35869,15278,12416,0.81267,12,28,35,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
146,60237,24151,36086,17419,14448,0.82944,10,26,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
147,59049,23712,35337,15400,12496,0.81143,12,29,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829346,1798821
148,60987,24482,36505,17397,14378,0.82646,4,13,19,57,0,238,9,0,0,0,0,0,0,0,0,0,0,0,0,1893221,1862696
149,59955,23852,36103,15071,12287,0.81527,10,24,31,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1893222,1862697
150,60034,23845,36189,16924,14131,0.83497,10,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893222,1862697
151,59489,23678,35811,15070,12221,0.81095,11,27,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893221,1862696
152,60523,24254,36269,17364,14658,0.84416,10,25,33,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1893222,1862697
153,59465,23926,35539,15392,12627,0.82036,12,28,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893222,1862697
154,60060,24172,35888,17460,14751,0.84485,11,27,35,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1893221,1862696
155,60460,24222,36238,15613,12833,0.82194,12,29,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893222,1862697
156,59917,24012,35905,17056,14335,0.84047,3,9,15,61,0,459,9,0,0,0,0,0,0,0,0,0,0,0,0,2031832,1995396
157,59502,23848,35654,15047,12435,0.82641,8,24,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031831,1995395
158,60597,24097,36500,17059,14282,0.83721,9,24,31,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2031832,1995396
159,59492,23773,35719,15163,12548,0.82754,11,25,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031832,1995396
160,59996,23868,36128,17039,14495,0.85070,10,26,32,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2031832,1995396
161,59992,24187,35805,15542,12875,0.82840,12,27,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031831,1995395
162,60189,24051,36138,17366,14831,0.85403,9,24,31,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2031832,1995396
163,59788,23921,35867,15479,13077,0.84482,12,28,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031832,1995396
164,59978,24017,35961,16951,14286,0.84278,4,12,20,49,0,231,9,0,0,0,0,0,0,0,0,0,0,0,0,2093531,2057095
165,60563,24194,36369,15346,12672,0.82575,7,20,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093531,2057095
166,59395,23866,35529,17082,14440,0.84533,9,23,30,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2093528,2057092
167,60034,24296,35738,15628,12953,0.82883,11,26,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093531,2057095
168,60564,24071,36493,17262,14705,0.85187,9,24,30,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2093531,2057095
169,59467,23744,35723,15243,12775,0.83809,12,28,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093531,2057095
170,60071,23859,36212,17219,14716,0.85464,11,26,32,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2093531,2057095
171,59864,23961,35903,15662,13247,0.84581,12,27,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093530,2057094
172,59998,24037,35961,17246,14608,0.84704,4,13,20,58,0,255,9,0,0,0,0,0,0,0,0,0,0,0,0,2163066,2126630
173,60083,24129,35954,15410,12712,0.82492,8,20,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163065,2126629
174,60015,24205,35810,16993,14289,0.84088,10,24,31,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2163066,2126630
175,59971,23866,36105,15340,12729,0.82979,11,26,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163065,2126629
176,60167,24241,35926,17201,14617,0.84978,10,24,31,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2163066,2126630
177,59850,24019,35831,15624,13000,0.83205,11,26,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163065,2126629
178,59999,24175,35824,17272,14811,0.85752,11,26,32,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2163066,2126630
179,59923,23951,35972,15660,13223,0.84438,12,28,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163065,2126630
180,60076,23890,36186,17038,14206,0.83378,4,15,25,55,0,553,9,0,0,0,0,0,0,0,0,0,0,0,0,2326882,2275482
181,59926,24031,35895,15301,12687,0.82916,6,19,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326882,2275482
182,60328,24169,36159,16980,14346,0.84488,9,23,30,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2326882,2275482
183,59998,23705,36293,15344,12768,0.83212,10,25,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326882,2275482
184,59684,23803,35881,16703,14174,0.84859,10,26,32,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2326880,2275480
185,60032,24213,35819,15781,13292,0.84228,12,28,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326881,2275481
186,59960,23952,36008,16928,14426,0.85220,9,25,33,66,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2326881,2275481
187,60455,24138,36317,15800,13296,0.84152,12,28,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326882,2275482
188,60129,24316,35813,17157,14609,0.85149,4,16,28,78,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
189,60000,24042,35958,15490,12887,0.83196,7,20,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
190,59719,23954,35765,16905,14313,0.84667,7,17,24,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
191,59847,23675,36172,15359,12794,0.83300,7,16,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
192,60135,24128,36007,17029,14575,0.85589,10,25,32,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
193,59707,23829,35878,15531,13118,0.84463,12,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392002,2340602
194,60417,24146,36271,17160,14591,0.85029,11,26,32,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
195,59662,23838,35824,15722,13257,0.84321,12,27,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392004,2340604
196,60520,24154,36366,17197,14574,0.84747,4,18,29,64,0,480,9,0,0,0,0,0,0,0,0,0,0,0,0,2535186,2445277
197,59993,24139,35854,15570,12744,0.81850,5,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535186,2445277
198,59634,23779,35855,16533,13661,0.82629,8,22,29,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2535184,2445276
199,59776,24058,35718,15581,12757,0.81875,11,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535185,2445276
200,60168,24210,35958,16913,14058,0.83119,9,23,30,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2535186,2445277
