t,type,level,bytes
-20.293,flush_begin,0,0
-20.278,flush_end,0,2686930
-20.262,trivial_move,3,2686931
-20.260,flush_begin,0,0
-20.245,flush_end,0,2686932
-20.229,trivial_move,3,2686931
-20.228,flush_begin,0,0
-20.213,flush_end,0,2686930
-20.197,trivial_move,3,2686931
-20.196,flush_begin,0,0
-20.181,flush_end,0,2686932
-20.165,trivial_move,3,2686931
-20.164,flush_begin,0,0
-20.149,flush_end,0,2686930
-20.133,trivial_move,3,2686930
-20.132,flush_begin,0,0
-20.117,flush_end,0,2686931
-20.100,trivial_move,3,2686932
-20.098,flush_begin,0,0
-20.083,flush_end,0,2686931
-20.067,trivial_move,3,2686930
-20.065,flush_begin,0,0
-20.050,flush_end,0,2686930
-20.034,trivial_move,3,2686932
-20.032,flush_begin,0,0
-20.017,flush_end,0,2686932
-20.001,trivial_move,3,2686930
-19.999,flush_begin,0,0
-19.984,flush_end,0,2686930
-19.968,trivial_move,3,2686930
-19.966,flush_begin,0,0
-19.951,flush_end,0,2686931
-19.935,trivial_move,3,2686932
-19.933,flush_begin,0,0
-19.918,flush_end,0,2686931
-19.902,trivial_move,3,2686930
-19.900,flush_begin,0,0
-19.886,flush_end,0,2686931
-19.871,trivial_move,3,2686932
-19.869,flush_begin,0,0
-19.855,flush_end,0,2686931
-19.839,trivial_move,3,2686930
-19.838,flush_begin,0,0
-19.824,flush_end,0,2686931
-19.808,trivial_move,3,2686931
-19.806,flush_begin,0,0
-19.792,flush_end,0,2686930
-19.776,trivial_move,3,2686931
-19.775,flush_begin,0,0
-19.761,flush_end,0,2686932
-19.745,trivial_move,3,2686932
-19.744,flush_begin,0,0
-19.728,flush_end,0,2686930
-19.712,trivial_move,3,2686931
-19.710,flush_begin,0,0
-19.696,flush_end,0,2686932
-19.680,trivial_move,3,2686931
-19.679,flush_begin,0,0
-19.664,flush_end,0,2686930
-19.648,trivial_move,3,2686930
-19.647,flush_begin,0,0
-19.632,flush_end,0,2686930
-19.616,trivial_move,3,2686932
-19.614,flush_begin,0,0
-19.599,flush_end,0,2686933
-19.582,trivial_move,3,2686930
-19.580,flush_begin,0,0
-19.565,flush_end,0,2686930
-19.549,trivial_move,3,2686931
-19.547,flush_begin,0,0
-19.532,flush_end,0,2686932
-19.510,trivial_move,3,2686931
-19.507,flush_begin,0,0
-19.490,flush_end,0,2686930
-19.473,trivial_move,3,2686930
-19.473,flush_begin,0,0
-19.457,flush_end,0,2686931
-19.440,trivial_move,3,2686932
-19.439,flush_begin,0,0
-19.423,flush_end,0,2686931
-19.407,trivial_move,3,2686930
-19.407,flush_begin,0,0
-19.391,flush_end,0,2686931
-19.371,trivial_move,3,2686932
-19.370,flush_begin,0,0
-19.346,flush_end,0,2686931
-19.328,trivial_move,3,2686930
-19.327,flush_begin,0,0
-19.311,flush_end,0,2686931
-19.295,trivial_move,3,2686931
-19.293,flush_begin,0,0
-19.278,flush_end,0,2686930
-19.261,trivial_move,3,2686931
-19.259,flush_begin,0,0
-19.244,flush_end,0,2686932
-19.227,trivial_move,3,2686931
-19.225,flush_begin,0,0
-19.210,flush_end,0,2686930
-19.194,trivial_move,3,2686931
-19.192,flush_begin,0,0
-19.177,flush_end,0,2686931
-19.161,trivial_move,3,2686930
-19.159,flush_begin,0,0
-19.144,flush_end,0,2686931
-19.128,trivial_move,3,2686930
-19.127,flush_begin,0,0
-19.112,flush_end,0,2686930
-19.095,trivial_move,3,2686931
-19.093,flush_begin,0,0
-19.078,flush_end,0,2686932
-19.061,trivial_move,3,2686931
-19.060,flush_begin,0,0
-19.046,flush_end,0,2686930
-19.030,trivial_move,3,2686931
-19.029,flush_begin,0,0
-19.015,flush_end,0,2686932
-18.999,trivial_move,3,2686932
-18.997,flush_begin,0,0
-18.983,flush_end,0,2686930
-18.967,trivial_move,3,2686930
-18.966,flush_begin,0,0
-18.951,flush_end,0,2686931
-18.934,trivial_move,3,2686932
-18.932,flush_begin,0,0
-18.918,flush_end,0,2686931
-18.901,trivial_move,3,2686930
-18.900,flush_begin,0,0
-18.886,flush_end,0,2686932
-18.870,trivial_move,3,2686932
-18.868,flush_begin,0,0
-18.854,flush_end,0,2686931
-18.838,trivial_move,3,2686930
-18.837,flush_begin,0,0
-18.823,flush_end,0,2686930
-18.806,trivial_move,3,2686931
-18.805,flush_begin,0,0
-18.790,flush_end,0,2686930
-18.774,trivial_move,3,2686931
-18.773,flush_begin,0,0
-18.758,flush_end,0,2686931
-18.741,trivial_move,3,2686930
-18.740,flush_begin,0,0
-18.726,flush_end,0,2686931
-18.709,trivial_move,3,2686932
-18.707,flush_begin,0,0
-18.692,flush_end,0,2686931
-18.675,trivial_move,3,2686930
-18.673,flush_begin,0,0
-18.658,flush_end,0,2686931
-18.642,trivial_move,3,2686931
-18.640,flush_begin,0,0
-18.626,flush_end,0,2686930
-18.610,trivial_move,3,2686931
-18.608,flush_begin,0,0
-18.593,flush_end,0,2686932
-18.576,trivial_move,3,2686931
-18.573,flush_begin,0,0
-18.557,flush_end,0,2686930
-18.541,trivial_move,3,2686931
-18.539,flush_begin,0,0
-18.524,flush_end,0,2686932
-18.508,trivial_move,3,2686931
-18.506,flush_begin,0,0
-18.491,flush_end,0,2686930
-18.475,trivial_move,3,2686930
-18.474,flush_begin,0,0
-18.459,flush_end,0,2686931
-18.442,trivial_move,3,2686932
-18.441,flush_begin,0,0
-18.427,flush_end,0,2686931
-18.411,trivial_move,3,2686930
-18.410,flush_begin,0,0
-18.395,flush_end,0,2686930
-18.379,trivial_move,3,2686932
-18.377,flush_begin,0,0
-18.362,flush_end,0,2686932
-18.346,trivial_move,3,2686930
-18.345,flush_begin,0,0
-18.329,flush_end,0,2686930
-18.312,trivial_move,3,2686930
-18.310,flush_begin,0,0
-18.295,flush_end,0,2686931
-18.279,trivial_move,3,2686933
-18.278,flush_begin,0,0
-18.264,flush_end,0,2686931
-18.246,trivial_move,3,2686930
-18.245,flush_begin,0,0
-18.231,flush_end,0,2686931
-18.215,trivial_move,3,2686932
-18.214,flush_begin,0,0
-18.199,flush_end,0,2686931
-18.182,trivial_move,3,2686930
-18.181,flush_begin,0,0
-18.166,flush_end,0,2686932
-18.150,trivial_move,3,2686931
-18.149,flush_begin,0,0
-18.134,flush_end,0,2686930
-18.118,trivial_move,3,2686931
-18.117,flush_begin,0,0
-18.102,flush_end,0,2686932
-18.086,trivial_move,3,2686931
-18.084,flush_begin,0,0
-18.069,flush_end,0,2686930
-18.053,trivial_move,3,2686931
-18.051,flush_begin,0,0
-18.036,flush_end,0,2686932
-18.020,trivial_move,3,2686931
-18.019,flush_begin,0,0
-18.004,flush_end,0,2686930
-17.988,trivial_move,3,2686930
-17.986,flush_begin,0,0
-17.972,flush_end,0,2686930
-17.956,trivial_move,3,2686932
-17.954,flush_begin,0,0
-17.940,flush_end,0,2686932
-17.924,trivial_move,3,2686930
-17.923,flush_begin,0,0
-17.909,flush_end,0,2686930
-17.893,trivial_move,3,2686931
-17.891,flush_begin,0,0
-17.877,flush_end,0,2686932
-17.861,trivial_move,3,2686931
-17.860,flush_begin,0,0
-17.844,flush_end,0,2686930
-17.828,trivial_move,3,2686930
-17.827,flush_begin,0,0
-17.812,flush_end,0,2686931
-17.796,trivial_move,3,2686932
-17.794,flush_begin,0,0
-17.780,flush_end,0,2686931
-17.764,trivial_move,3,2686930
-17.762,flush_begin,0,0
-17.747,flush_end,0,2686931
-17.730,trivial_move,3,2686932
-17.729,flush_begin,0,0
-17.715,flush_end,0,2686931
-17.699,trivial_move,3,2686930
-17.698,flush_begin,0,0
-17.684,flush_end,0,2686931
-17.668,trivial_move,3,2686931
-17.667,flush_begin,0,0
-17.653,flush_end,0,2686930
-17.637,trivial_move,3,2686931
-17.635,flush_begin,0,0
-17.621,flush_end,0,2686932
-17.605,trivial_move,3,2686932
-17.603,flush_begin,0,0
-17.588,flush_end,0,2686930
-17.572,trivial_move,3,2686931
-17.570,flush_begin,0,0
-17.556,flush_end,0,2686931
-17.540,trivial_move,3,2686930
-17.538,flush_begin,0,0
-17.524,flush_end,0,2686931
-17.508,trivial_move,3,2686930
-17.507,flush_begin,0,0
-17.492,flush_end,0,2686930
-17.478,trivial_move,3,2686931
-17.475,flush_begin,0,0
-17.461,flush_end,0,2686933
-17.445,trivial_move,3,2686931
-17.444,flush_begin,0,0
-17.429,flush_end,0,2686930
-17.413,trivial_move,3,2686931
-17.412,flush_begin,0,0
-17.398,flush_end,0,2686932
-17.381,trivial_move,3,2686931
-17.380,flush_begin,0,0
-17.365,flush_end,0,2686930
-17.349,trivial_move,3,2686930
-17.347,flush_begin,0,0
-17.332,flush_end,0,2686931
-17.316,trivial_move,3,2686932
-17.314,flush_begin,0,0
-17.300,flush_end,0,2686931
-17.283,trivial_move,3,2686930
-17.282,flush_begin,0,0
-17.267,flush_end,0,2686931
-17.251,trivial_move,3,2686932
-17.250,flush_begin,0,0
-17.235,flush_end,0,2686931
-17.219,trivial_move,3,2686930
-17.218,flush_begin,0,0
-17.204,flush_end,0,2686930
-17.188,trivial_move,3,2686931
-17.187,flush_begin,0,0
-17.172,flush_end,0,2686930
-17.156,trivial_move,3,2686931
-17.154,flush_begin,0,0
-17.139,flush_end,0,2686931
-17.123,trivial_move,3,2686930
-17.121,flush_begin,0,0
-17.106,flush_end,0,2686931
-17.089,trivial_move,3,2686932
-17.088,flush_begin,0,0
-17.073,flush_end,0,2686931
-17.057,trivial_move,3,2686930
-17.055,flush_begin,0,0
-17.039,flush_end,0,2686931
-17.022,trivial_move,3,2686931
-17.020,flush_begin,0,0
-17.004,flush_end,0,2686930
-16.987,trivial_move,3,2686931
-16.985,flush_begin,0,0
-16.971,flush_end,0,2686932
-16.954,trivial_move,3,2686931
-16.952,flush_begin,0,0
-16.937,flush_end,0,2686930
-16.919,trivial_move,3,2686931
-16.917,flush_begin,0,0
-16.901,flush_end,0,2686932
-16.884,trivial_move,3,2686932
-16.882,flush_begin,0,0
-16.866,flush_end,0,2686930
-16.849,trivial_move,3,2686930
-16.847,flush_begin,0,0
-16.832,flush_end,0,2686931
-16.815,trivial_move,3,2686932
-16.813,flush_begin,0,0
-16.798,flush_end,0,2686931
-16.781,trivial_move,3,2686930
-16.779,flush_begin,0,0
-16.764,flush_end,0,2686930
-16.748,trivial_move,3,2686932
-16.746,flush_begin,0,0
-16.732,flush_end,0,2686933
-16.716,trivial_move,3,2686930
-16.714,flush_begin,0,0
-16.699,flush_end,0,2686930
-16.683,trivial_move,3,2686930
-16.680,flush_begin,0,0
-16.666,flush_end,0,2686931
-16.648,trivial_move,3,2686932
-16.646,flush_begin,0,0
-16.631,flush_end,0,2686931
-16.615,trivial_move,3,2686930
-16.614,flush_begin,0,0
-16.598,flush_end,0,2686931
-16.582,trivial_move,3,2686932
-16.581,flush_begin,0,0
-16.566,flush_end,0,2686931
-16.550,trivial_move,3,2686930
-16.548,flush_begin,0,0
-16.534,flush_end,0,2686931
-16.518,trivial_move,3,2686931
-16.516,flush_begin,0,0
-16.501,flush_end,0,2686930
-16.482,trivial_move,3,2686931
-16.480,flush_begin,0,0
-16.465,flush_end,0,2686932
-16.448,trivial_move,3,2686931
-16.447,flush_begin,0,0
-16.433,flush_end,0,2686930
-16.417,trivial_move,3,2686931
-16.416,flush_begin,0,0
-16.401,flush_end,0,2686932
-16.386,trivial_move,3,2686931
-16.384,flush_begin,0,0
-16.370,flush_end,0,2686930
-16.354,trivial_move,3,2686930
-16.352,flush_begin,0,0
-16.338,flush_end,0,2686930
-16.322,trivial_move,3,2686932
-16.321,flush_begin,0,0
-16.307,flush_end,0,2686932
-16.291,trivial_move,3,2686930
-16.289,flush_begin,0,0
-16.275,flush_end,0,2686930
-16.259,trivial_move,3,2686931
-16.258,flush_begin,0,0
-16.244,flush_end,0,2686932
-16.228,trivial_move,3,2686931
-16.226,flush_begin,0,0
-16.212,flush_end,0,2686930
-16.196,trivial_move,3,2686930
-16.188,trivial_move,4,2686930
-16.188,flush_begin,0,0
-16.173,flush_end,0,2686931
-16.156,trivial_move,3,2686933
-16.148,trivial_move,4,2686931
-16.147,flush_begin,0,0
-16.131,flush_end,0,2686931
-16.114,trivial_move,3,2686930
-16.106,trivial_move,4,2686931
-16.105,flush_begin,0,0
-16.089,flush_end,0,2686931
-16.073,trivial_move,3,2686932
-16.065,trivial_move,4,2686931
-16.064,flush_begin,0,0
-16.047,flush_end,0,2686931
-16.030,trivial_move,3,2686930
-16.022,trivial_move,4,2686931
-16.021,flush_begin,0,0
-16.005,flush_end,0,2686933
-15.989,trivial_move,3,2686931
-15.981,trivial_move,4,2686930
-15.980,flush_begin,0,0
-15.963,flush_end,0,2686930
-15.946,trivial_move,3,2686931
-15.938,trivial_move,4,2686932
-15.937,flush_begin,0,0
-15.919,flush_end,0,2686932
-15.902,trivial_move,3,2686931
-15.894,trivial_move,4,2686930
-15.892,flush_begin,0,0
-15.875,flush_end,0,2686930
-15.857,trivial_move,3,2686931
-15.849,trivial_move,4,2686932
-15.847,flush_begin,0,0
-15.828,flush_end,0,2686931
-15.812,trivial_move,3,2686930
-15.804,trivial_move,4,2686930
-15.802,flush_begin,0,0
-15.785,flush_end,0,2686931
-15.769,trivial_move,3,2686930
-15.761,trivial_move,4,2686931
-15.759,flush_begin,0,0
-15.742,flush_end,0,2686930
-15.725,trivial_move,3,2686931
-15.717,trivial_move,4,2686931
-15.716,flush_begin,0,0
-15.699,flush_end,0,2686932
-15.681,trivial_move,3,2686931
-15.673,trivial_move,4,2686930
-15.673,flush_begin,0,0
-15.654,flush_end,0,2686930
-15.637,trivial_move,3,2686931
-15.629,trivial_move,4,2686932
-15.629,flush_begin,0,0
-15.610,flush_end,0,2686932
-15.593,trivial_move,3,2686931
-15.585,trivial_move,4,2686930
-15.585,flush_begin,0,0
-15.566,flush_end,0,2686930
-15.550,trivial_move,3,2686930
-15.542,trivial_move,4,2686931
-15.542,flush_begin,0,0
-15.522,flush_end,0,2686931
-15.506,trivial_move,3,2686932
-15.498,trivial_move,4,2686931
-15.497,flush_begin,0,0
-15.478,flush_end,0,2686931
-15.461,trivial_move,3,2686930
-15.453,trivial_move,4,2686931
-15.452,flush_begin,0,0
-15.435,flush_end,0,2686931
-15.418,trivial_move,3,2686932
-15.410,trivial_move,4,2686931
-15.408,flush_begin,0,0
-15.389,flush_end,0,2686931
-15.372,trivial_move,3,2686930
-15.364,trivial_move,4,2686931
-15.364,flush_begin,0,0
-15.346,flush_end,0,2686930
-15.329,trivial_move,3,2686931
-15.321,trivial_move,4,2686930
-15.320,flush_begin,0,0
-15.302,flush_end,0,2686930
-15.285,trivial_move,3,2686931
-15.277,trivial_move,4,2686933
-15.276,flush_begin,0,0
-15.256,flush_end,0,2686931
-15.239,trivial_move,3,2686930
-15.231,trivial_move,4,2686930
-15.231,flush_begin,0,0
-15.211,flush_end,0,2686931
-15.194,trivial_move,3,2686933
-15.186,trivial_move,4,2686932
-15.185,flush_begin,0,0
-15.167,flush_end,0,2686931
-15.150,trivial_move,3,2686930
-15.142,trivial_move,4,2686930
-15.142,flush_begin,0,0
-15.124,flush_end,0,2686931
-15.107,trivial_move,3,2686931
-15.099,trivial_move,4,2686930
-15.099,flush_begin,0,0
-15.081,flush_end,0,2686930
-15.064,trivial_move,3,2686931
-15.056,trivial_move,4,2686932
-15.056,flush_begin,0,0
-15.037,flush_end,0,2686933
-15.020,trivial_move,3,2686931
-15.012,trivial_move,4,2686930
-15.012,flush_begin,0,0
-14.993,flush_end,0,2686930
-14.975,trivial_move,3,2686931
-14.967,trivial_move,4,2686932
-14.966,flush_begin,0,0
-14.948,flush_end,0,2686932
-14.931,trivial_move,3,2686931
-14.922,trivial_move,4,2686930
-14.922,flush_begin,0,0
-14.905,flush_end,0,2686930
-14.887,trivial_move,3,2686930
-14.879,trivial_move,4,2686931
-14.879,flush_begin,0,0
-14.861,flush_end,0,2686931
-14.844,trivial_move,3,2686932
-14.836,trivial_move,4,2686931
-14.834,flush_begin,0,0
-14.817,flush_end,0,2686931
-14.800,trivial_move,3,2686930
-14.792,trivial_move,4,2686931
-14.790,flush_begin,0,0
-14.772,flush_end,0,2686930
-14.755,trivial_move,3,2686932
-14.747,trivial_move,4,2686931
-14.746,flush_begin,0,0
-14.726,flush_end,0,2686932
-14.710,trivial_move,3,2686930
-14.702,trivial_move,4,2686931
-14.702,flush_begin,0,0
-14.681,flush_end,0,2686930
-14.665,trivial_move,3,2686930
-14.657,trivial_move,4,2686930
-14.657,flush_begin,0,0
-14.638,flush_end,0,2686931
-14.622,trivial_move,3,2686932
-14.614,trivial_move,4,2686932
-14.614,flush_begin,0,0
-14.595,flush_end,0,2686931
-14.579,trivial_move,3,2686930
-14.571,trivial_move,4,2686930
-14.570,flush_begin,0,0
-14.551,flush_end,0,2686931
-14.535,trivial_move,3,2686932
-14.526,trivial_move,4,2686931
-14.525,flush_begin,0,0
-14.505,flush_end,0,2686931
-14.488,trivial_move,3,2686930
-14.480,trivial_move,4,2686931
-14.479,flush_begin,0,0
-14.459,flush_end,0,2686931
-14.443,trivial_move,3,2686931
-14.436,trivial_move,4,2686930
-14.434,flush_begin,0,0
-14.416,flush_end,0,2686930
-14.400,trivial_move,3,2686931
-14.392,trivial_move,4,2686932
-14.392,flush_begin,0,0
-14.371,flush_end,0,2686932
-14.355,trivial_move,3,2686931
-14.347,trivial_move,4,2686930
-14.345,flush_begin,0,0
-14.326,flush_end,0,2686930
-14.310,trivial_move,3,2686931
-14.302,trivial_move,4,2686933
-14.302,flush_begin,0,0
-14.283,flush_end,0,2686932
-14.267,trivial_move,3,2686933
-14.259,trivial_move,4,2686930
-14.259,flush_begin,0,0
-14.241,flush_end,0,2686930
-14.225,trivial_move,3,2686930
-14.217,trivial_move,4,2686931
-14.217,flush_begin,0,0
-14.198,flush_end,0,2686930
-14.182,trivial_move,3,2686932
-14.174,trivial_move,4,2686931
-14.174,flush_begin,0,0
-14.155,flush_end,0,2686932
-14.139,trivial_move,3,2686930
-14.131,trivial_move,4,2686931
-14.130,flush_begin,0,0
-14.110,flush_end,0,2686930
-14.094,trivial_move,3,2686931
-14.087,trivial_move,4,2686931
-14.087,flush_begin,0,0
-14.067,flush_end,0,2686933
-14.050,trivial_move,3,2686931
-14.050,flush_begin,0,0
-14.034,flush_end,0,2686930
-14.018,trivial_move,3,2686930
-14.010,trivial_move,4,2686930
-14.003,trivial_move,4,2686930
-14.003,flush_begin,0,0
-13.987,flush_end,0,2686931
-13.970,trivial_move,3,2686932
-13.962,trivial_move,4,2686931
-13.961,flush_begin,0,0
-13.945,flush_end,0,2686931
-13.928,trivial_move,3,2686930
-13.920,trivial_move,4,2686931
-13.919,flush_begin,0,0
-13.902,flush_end,0,2686931
-13.885,trivial_move,3,2686932
-13.877,trivial_move,4,2686931
-13.876,flush_begin,0,0
-13.858,flush_end,0,2686931
-13.841,trivial_move,3,2686930
-13.834,trivial_move,4,2686931
-13.833,flush_begin,0,0
-13.817,flush_end,0,2686931
-13.800,trivial_move,3,2686931
-13.792,trivial_move,4,2686930
-13.791,flush_begin,0,0
-13.774,flush_end,0,2686930
-13.756,trivial_move,3,2686931
-13.748,trivial_move,4,2686932
-13.746,flush_begin,0,0
-13.728,flush_end,0,2686932
-13.711,trivial_move,3,2686931
-13.703,trivial_move,4,2686930
-13.701,flush_begin,0,0
-13.683,flush_end,0,2686930
-13.665,trivial_move,3,2686931
-13.657,trivial_move,4,2686932
-13.656,flush_begin,0,0
-13.638,flush_end,0,2686931
-13.621,trivial_move,3,2686930
-13.613,trivial_move,4,2686930
-13.613,flush_begin,0,0
-13.598,flush_end,0,2686931
-13.583,trivial_move,3,2686930
-13.575,trivial_move,4,2686931
-13.575,flush_begin,0,0
-13.561,flush_end,0,2686930
-13.545,trivial_move,3,2686931
-13.537,trivial_move,4,2686931
-13.537,flush_begin,0,0
-13.524,flush_end,0,2686932
-13.508,trivial_move,3,2686931
-13.499,trivial_move,4,2686930
-13.499,flush_begin,0,0
-13.485,flush_end,0,2686930
-13.468,trivial_move,3,2686931
-13.460,trivial_move,4,2686932
-13.460,flush_begin,0,0
-13.446,flush_end,0,2686932
-13.430,trivial_move,3,2686931
-13.422,trivial_move,4,2686930
-13.422,flush_begin,0,0
-13.407,flush_end,0,2686930
-13.389,trivial_move,3,2686930
-13.381,trivial_move,4,2686932
-13.381,flush_begin,0,0
-13.365,flush_end,0,2686931
-13.349,trivial_move,3,2686933
-13.341,trivial_move,4,2686931
-13.340,flush_begin,0,0
-13.323,flush_end,0,2686931
-13.307,trivial_move,3,2686930
-13.299,trivial_move,4,2686931
-13.298,flush_begin,0,0
-13.282,flush_end,0,2686931
-13.265,trivial_move,3,2686932
-13.257,trivial_move,4,2686931
-13.255,flush_begin,0,0
-13.238,flush_end,0,2686931
-13.221,trivial_move,3,2686930
-13.213,trivial_move,4,2686931
-13.211,flush_begin,0,0
-13.194,flush_end,0,2686930
-13.177,trivial_move,3,2686931
-13.169,trivial_move,4,2686930
-13.168,flush_begin,0,0
-13.150,flush_end,0,2686930
-13.133,trivial_move,3,2686931
-13.125,trivial_move,4,2686932
-13.123,flush_begin,0,0
-13.106,flush_end,0,2686931
-13.089,trivial_move,3,2686930
-13.081,trivial_move,4,2686930
-13.079,flush_begin,0,0
-13.061,flush_end,0,2686931
-13.043,trivial_move,3,2686932
-13.035,trivial_move,4,2686932
-13.034,flush_begin,0,0
-13.016,flush_end,0,2686931
-12.998,trivial_move,3,2686930
-12.989,trivial_move,4,2686930
-12.989,flush_begin,0,0
-12.972,flush_end,0,2686931
-12.955,trivial_move,3,2686931
-12.947,trivial_move,4,2686930
-12.946,flush_begin,0,0
-12.927,flush_end,0,2686930
-12.910,trivial_move,3,2686931
-12.903,trivial_move,4,2686932
-12.900,flush_begin,0,0
-12.884,flush_end,0,2686932
-12.868,trivial_move,3,2686931
-12.860,trivial_move,4,2686930
-12.859,flush_begin,0,0
-12.842,flush_end,0,2686930
-12.824,trivial_move,3,2686931
-12.816,trivial_move,4,2686932
-12.815,flush_begin,0,0
-12.797,flush_end,0,2686932
-12.779,trivial_move,3,2686931
-12.771,trivial_move,4,2686930
-12.769,flush_begin,0,0
-12.751,flush_end,0,2686930
-12.733,trivial_move,3,2686930
-12.725,trivial_move,4,2686931
-12.723,flush_begin,0,0
-12.706,flush_end,0,2686931
-12.689,trivial_move,3,2686932
-12.681,trivial_move,4,2686931
-12.681,flush_begin,0,0
-12.663,flush_end,0,2686931
-12.645,trivial_move,3,2686930
-12.637,trivial_move,4,2686931
-12.636,flush_begin,0,0
-12.617,flush_end,0,2686930
-12.601,trivial_move,3,2686932
-12.593,trivial_move,4,2686931
-12.592,flush_begin,0,0
-12.573,flush_end,0,2686932
-12.556,trivial_move,3,2686930
-12.548,trivial_move,4,2686931
-12.548,flush_begin,0,0
-12.528,flush_end,0,2686930
-12.512,trivial_move,3,2686930
-12.504,trivial_move,4,2686930
-12.504,flush_begin,0,0
-12.485,flush_end,0,2686931
-12.469,trivial_move,3,2686932
-12.461,trivial_move,4,2686933
-12.461,flush_begin,0,0
-12.443,flush_end,0,2686931
-12.426,trivial_move,3,2686930
-12.418,trivial_move,4,2686930
-12.417,flush_begin,0,0
-12.399,flush_end,0,2686931
-12.381,trivial_move,3,2686933
-12.373,trivial_move,4,2686931
-12.372,flush_begin,0,0
-12.354,flush_end,0,2686931
-12.335,trivial_move,3,2686930
-12.325,trivial_move,4,2686931
-12.325,flush_begin,0,0
-12.311,flush_end,0,2686931
-12.294,trivial_move,3,2686931
-12.286,trivial_move,4,2686930
-12.286,flush_begin,0,0
-12.270,flush_end,0,2686930
-12.254,trivial_move,3,2686931
-12.246,trivial_move,4,2686932
-12.244,flush_begin,0,0
-12.226,flush_end,0,2686933
-12.209,trivial_move,3,2686931
-12.201,trivial_move,4,2686930
-12.200,flush_begin,0,0
-12.183,flush_end,0,2686930
-12.165,trivial_move,3,2686931
-12.157,trivial_move,4,2686932
-12.154,flush_begin,0,0
-12.137,flush_end,0,2686932
-12.120,trivial_move,3,2686931
-12.112,trivial_move,4,2686930
-12.110,flush_begin,0,0
-12.094,flush_end,0,2686930
-12.077,trivial_move,3,2686930
-12.069,trivial_move,4,2686931
-12.068,flush_begin,0,0
-12.052,flush_end,0,2686930
-12.034,trivial_move,3,2686932
-12.026,trivial_move,4,2686931
-12.025,flush_begin,0,0
-12.006,flush_end,0,2686932
-11.988,trivial_move,3,2686930
-11.980,trivial_move,4,2686931
-11.978,flush_begin,0,0
-11.960,flush_end,0,2686930
-11.942,trivial_move,3,2686931
-11.934,trivial_move,4,2686931
-11.934,flush_begin,0,0
-11.914,flush_end,0,2686932
-11.897,trivial_move,3,2686931
-11.889,trivial_move,4,2686930
-11.888,flush_begin,0,0
-11.870,flush_end,0,2686930
-11.852,trivial_move,3,2686930
-11.844,trivial_move,4,2686930
-11.844,flush_begin,0,0
-11.830,flush_end,0,2686931
-11.814,trivial_move,3,2686932
-11.806,trivial_move,4,2686931
-11.806,flush_begin,0,0
-11.791,flush_end,0,2686931
-11.774,trivial_move,3,2686930
-11.766,trivial_move,4,2686931
-11.765,flush_begin,0,0
-11.750,flush_end,0,2686931
-11.733,trivial_move,3,2686932
-11.725,trivial_move,4,2686931
-11.725,flush_begin,0,0
-11.709,flush_end,0,2686931
-11.693,trivial_move,3,2686930
-11.685,trivial_move,4,2686931
-11.684,flush_begin,0,0
-11.668,flush_end,0,2686931
-11.652,trivial_move,3,2686931
-11.644,trivial_move,4,2686930
-11.643,flush_begin,0,0
-11.627,flush_end,0,2686930
-11.609,trivial_move,3,2686931
-11.601,trivial_move,4,2686932
-11.600,flush_begin,0,0
-11.583,flush_end,0,2686932
-11.566,trivial_move,3,2686931
-11.558,trivial_move,4,2686930
-11.556,flush_begin,0,0
-11.539,flush_end,0,2686930
-11.522,trivial_move,3,2686931
-11.514,trivial_move,4,2686933
-11.512,flush_begin,0,0
-11.494,flush_end,0,2686931
-11.476,trivial_move,3,2686930
-11.468,trivial_move,4,2686930
-11.467,flush_begin,0,0
-11.449,flush_end,0,2686931
-11.432,trivial_move,3,2686930
-11.424,trivial_move,4,2686931
-11.423,flush_begin,0,0
-11.405,flush_end,0,2686930
-11.388,trivial_move,3,2686931
-11.380,trivial_move,4,2686931
-11.377,flush_begin,0,0
-11.361,flush_end,0,2686932
-11.343,trivial_move,3,2686931
-11.335,trivial_move,4,2686930
-11.334,flush_begin,0,0
-11.317,flush_end,0,2686930
-11.298,trivial_move,3,2686931
-11.290,trivial_move,4,2686932
-11.289,flush_begin,0,0
-11.270,flush_end,0,2686933
-11.253,trivial_move,3,2686931
-11.245,trivial_move,4,2686930
-11.245,flush_begin,0,0
-11.227,flush_end,0,2686930
-11.210,trivial_move,3,2686930
-11.202,trivial_move,4,2686931
-11.202,flush_begin,0,0
-11.183,flush_end,0,2686931
-11.165,trivial_move,3,2686932
-11.157,trivial_move,4,2686931
-11.157,flush_begin,0,0
-11.138,flush_end,0,2686931
-11.121,trivial_move,3,2686930
-11.113,trivial_move,4,2686931
-11.113,flush_begin,0,0
-11.093,flush_end,0,2686931
-11.076,trivial_move,3,2686932
-11.068,trivial_move,4,2686931
-11.067,flush_begin,0,0
-11.048,flush_end,0,2686931
-11.031,trivial_move,3,2686930
-11.023,trivial_move,4,2686931
-11.021,flush_begin,0,0
-11.005,flush_end,0,2686930
-10.989,trivial_move,3,2686931
-10.981,trivial_move,4,2686930
-10.980,flush_begin,0,0
-10.963,flush_end,0,2686930
-10.946,trivial_move,3,2686931
-10.938,trivial_move,4,2686932
-10.937,flush_begin,0,0
-10.918,flush_end,0,2686931
-10.901,trivial_move,3,2686930
-10.893,trivial_move,4,2686930
-10.891,flush_begin,0,0
-10.873,flush_end,0,2686931
