t,type,level,bytes
-19.296,flush_end,0,6638552
-19.278,trivial_move,3,6638553
-19.278,flush_begin,0,0
-19.260,flush_end,0,6638553
-19.241,trivial_move,3,6638553
-19.241,flush_begin,0,0
-19.224,flush_end,0,6638553
-19.206,trivial_move,3,6638552
-19.206,flush_begin,0,0
-19.187,flush_end,0,6638554
-19.169,trivial_move,3,6638554
-19.169,flush_begin,0,0
-19.152,flush_end,0,6638552
-19.133,trivial_move,3,6638553
-19.133,flush_begin,0,0
-19.115,flush_end,0,6638554
-19.097,trivial_move,3,6638554
-19.097,flush_begin,0,0
-19.080,flush_end,0,6638555
-19.061,trivial_move,3,6638554
-19.061,flush_begin,0,0
-19.044,flush_end,0,6638552
-19.026,trivial_move,3,6638553
-19.026,flush_begin,0,0
-19.009,flush_end,0,6638554
-18.990,trivial_move,3,6638553
-18.990,flush_begin,0,0
-18.973,flush_end,0,6638553
-18.955,trivial_move,3,6638553
-18.955,flush_begin,0,0
-18.936,flush_end,0,6638553
-18.917,trivial_move,3,6638554
-18.917,flush_begin,0,0
-18.899,flush_end,0,6638552
-18.881,trivial_move,3,6638552
-18.881,flush_begin,0,0
-18.862,flush_end,0,6638554
-18.843,trivial_move,3,6638553
-18.843,flush_begin,0,0
-18.826,flush_end,0,6638554
-18.806,trivial_move,3,6638554
-18.806,flush_begin,0,0
-18.788,flush_end,0,6638552
-18.769,trivial_move,3,6638553
-18.769,flush_begin,0,0
-18.751,flush_end,0,6638554
-18.731,trivial_move,3,6638553
-18.731,flush_begin,0,0
-18.713,flush_end,0,6638553
-18.694,trivial_move,3,6638553
-18.694,flush_begin,0,0
-18.676,flush_end,0,6638553
-18.658,trivial_move,3,6638554
-18.658,flush_begin,0,0
-18.642,flush_end,0,6638553
-18.617,trivial_move,3,6638552
-18.617,flush_begin,0,0
-18.600,flush_end,0,6638554
-18.582,trivial_move,3,6638554
-18.582,flush_begin,0,0
-18.564,flush_end,0,6638553
-18.546,trivial_move,3,6638554
-18.546,flush_begin,0,0
-18.528,flush_end,0,6638552
-18.510,trivial_move,3,6638552
-18.510,flush_begin,0,0
-18.492,flush_end,0,6638554
-18.474,trivial_move,3,6638554
-18.474,flush_begin,0,0
-18.457,flush_end,0,6638553
-18.439,trivial_move,3,6638553
-18.439,flush_begin,0,0
-18.422,flush_end,0,6638554
-18.403,trivial_move,3,6638554
-18.403,flush_begin,0,0
-18.386,flush_end,0,6638553
-18.367,trivial_move,3,6638552
-18.367,flush_begin,0,0
-18.350,flush_end,0,6638554
-18.331,trivial_move,3,6638554
-18.331,flush_begin,0,0
-18.313,flush_end,0,6638553
-18.294,trivial_move,3,6638554
-18.294,flush_begin,0,0
-18.275,flush_end,0,6638553
-18.257,trivial_move,3,6638552
-18.257,flush_begin,0,0
-18.239,flush_end,0,6638554
-18.221,trivial_move,3,6638554
-18.221,flush_begin,0,0
-18.202,flush_end,0,6638552
-18.184,trivial_move,3,6638553
-18.184,flush_begin,0,0
-18.166,flush_end,0,6638553
-18.147,trivial_move,3,6638553
-18.147,flush_begin,0,0
-18.129,flush_end,0,6638553
-18.110,trivial_move,3,6638552
-18.110,flush_begin,0,0
-18.092,flush_end,0,6638554
-18.073,trivial_move,3,6638554
-18.073,flush_begin,0,0
-18.055,flush_end,0,6638553
-18.037,trivial_move,3,6638554
-18.037,flush_begin,0,0
-18.018,flush_end,0,6638553
-18.000,trivial_move,3,6638552
-18.000,flush_begin,0,0
-17.983,flush_end,0,6638554
-17.965,trivial_move,3,6638554
-17.965,flush_begin,0,0
-17.946,flush_end,0,6638552
-17.927,trivial_move,3,6638553
-17.927,flush_begin,0,0
-17.909,flush_end,0,6638554
-17.891,trivial_move,3,6638553
-17.891,flush_begin,0,0
-17.873,flush_end,0,6638553
-17.854,trivial_move,3,6638553
-17.854,flush_begin,0,0
-17.836,flush_end,0,6638553
-17.816,trivial_move,3,6638555
-17.816,flush_begin,0,0
-17.801,flush_end,0,5823203
-17.785,trivial_move,3,6638552
-17.777,trivial_move,3,6638552
-17.769,trivial_move,3,6638554
-17.769,compaction_begin,2,0
-17.744,compaction_end,2,6638145
-17.728,trivial_move,3,6638553
-17.728,compaction_begin,2,0
-17.704,compaction_end,2,6638145
-17.687,trivial_move,3,6638554
-17.687,compaction_begin,2,0
-17.664,compaction_end,2,6638144
-17.648,trivial_move,3,6638554
-17.648,compaction_begin,2,0
-17.626,compaction_end,2,6638146
-17.610,trivial_move,3,6638552
-17.610,compaction_begin,2,0
-17.588,compaction_end,2,6638145
-17.572,trivial_move,3,6638553
-17.572,compaction_begin,2,0
-17.550,compaction_end,2,6638146
-17.534,trivial_move,3,6638552
-17.534,compaction_begin,2,0
-17.511,compaction_end,2,6638146
-17.495,trivial_move,3,6638555
-17.495,compaction_begin,2,0
-17.472,compaction_end,2,6638144
-17.456,trivial_move,3,6638554
-17.456,compaction_begin,2,0
-17.433,compaction_end,2,6638145
-17.417,trivial_move,4,6638552
-17.417,compaction_begin,2,0
-17.394,compaction_end,2,6638145
-17.378,trivial_move,4,6638554
-17.378,compaction_begin,2,0
-17.354,compaction_end,2,6638144
-17.338,trivial_move,4,6638553
-17.338,compaction_begin,2,0
-17.314,compaction_end,2,6638146
-17.298,trivial_move,4,6638553
-17.298,compaction_begin,2,0
-17.274,compaction_end,2,6638146
-17.258,trivial_move,4,6638553
-17.258,compaction_begin,2,0
-17.235,compaction_end,2,6638144
-17.219,trivial_move,4,6638554
-17.219,compaction_begin,2,0
-17.195,compaction_end,2,6638146
-17.180,trivial_move,4,6638552
-17.180,compaction_begin,2,0
-17.157,compaction_end,2,6638145
-17.141,trivial_move,4,6638554
-17.141,compaction_begin,2,0
-17.117,compaction_end,2,6638145
-17.101,trivial_move,4,6638554
-17.101,compaction_begin,2,0
-17.078,compaction_end,2,6638145
-17.062,trivial_move,4,6638552
-17.062,compaction_begin,2,0
-17.039,compaction_end,2,6638146
-17.024,trivial_move,4,6638553
-17.024,compaction_begin,2,0
-16.999,compaction_end,2,6638145
-16.983,trivial_move,4,6638553
-16.983,compaction_begin,2,0
-16.961,compaction_end,2,6638144
-16.944,trivial_move,4,6638554
-16.944,compaction_begin,2,0
-16.922,compaction_end,2,6638146
-16.905,trivial_move,4,6638552
-16.905,compaction_begin,2,0
-16.882,compaction_end,2,6638145
-16.867,trivial_move,4,6638554
-16.867,compaction_begin,2,0
-16.845,compaction_end,2,6638146
-16.829,trivial_move,4,6638554
-16.829,compaction_begin,2,0
-16.804,compaction_end,2,6638145
-16.788,trivial_move,4,6638552
-16.788,compaction_begin,2,0
-16.765,compaction_end,2,6638146
-16.749,trivial_move,4,6638555
-16.749,compaction_begin,2,0
-16.727,compaction_end,2,6638145
-16.712,trivial_move,4,6638553
-16.712,compaction_begin,2,0
-16.690,compaction_end,2,6638145
-16.674,trivial_move,4,6638553
-16.674,compaction_begin,2,0
-16.653,compaction_end,2,6638146
-16.637,trivial_move,4,6638552
-16.637,compaction_begin,2,0
-16.615,compaction_end,2,6638144
-16.599,trivial_move,4,6638554
-16.599,compaction_begin,2,0
-16.577,compaction_end,2,6638145
-16.561,trivial_move,4,6638554
-16.561,compaction_begin,2,0
-16.539,compaction_end,2,6638145
-16.523,trivial_move,4,6638552
-16.523,compaction_begin,2,0
-16.499,compaction_end,2,6638146
-16.483,trivial_move,4,6638554
-16.483,compaction_begin,2,0
-16.461,compaction_end,2,6638145
-16.445,trivial_move,4,6638553
-16.445,compaction_begin,2,0
-16.422,compaction_end,2,6638145
-16.406,trivial_move,4,6638553
-16.406,compaction_begin,2,0
-16.383,compaction_end,2,6638146
-16.367,trivial_move,4,6638553
-16.367,compaction_begin,2,0
-16.343,compaction_end,2,6638144
-16.327,trivial_move,4,6638554
-16.327,compaction_begin,2,0
-16.302,compaction_end,2,6638146
-16.286,trivial_move,4,6638553
-16.286,compaction_begin,2,0
-16.263,compaction_end,2,6638145
-16.247,trivial_move,4,6638552
-16.247,compaction_begin,2,0
-16.224,compaction_end,2,6638145
-16.208,trivial_move,4,6638554
-16.208,compaction_begin,2,0
-16.186,compaction_end,2,5822940
-16.170,trivial_move,4,6638553
-16.162,trivial_move,4,6638553
-16.157,trivial_move,4,6638553
-16.150,trivial_move,4,6638555
-16.144,trivial_move,4,6638553
-16.138,trivial_move,4,6638553
-16.132,trivial_move,4,6638554
-16.126,trivial_move,4,6638552
-16.120,trivial_move,4,6638553
-16.114,trivial_move,4,6638553
-16.108,trivial_move,4,6638554
-16.102,trivial_move,4,6638553
-16.096,trivial_move,4,6638553
-16.090,trivial_move,4,6638554
-16.084,trivial_move,4,6638552
-16.078,trivial_move,4,6638554
-16.072,trivial_move,4,6638553
-16.066,trivial_move,4,6638553
-16.059,trivial_move,4,6638553
-16.053,trivial_move,4,6638553
-16.047,trivial_move,4,6638555
-16.041,trivial_move,4,6638552
-16.035,trivial_move,4,6638554
-16.029,trivial_move,4,6638553
-16.023,trivial_move,4,6638553
-16.017,trivial_move,4,6638554
-16.011,trivial_move,4,6638553
-16.003,trivial_move,4,6638553
-15.996,trivial_move,4,6638552
-15.990,trivial_move,4,6638554
-15.981,trivial_move,4,6638553
-15.975,trivial_move,4,6638553
-15.967,trivial_move,4,6638554
-15.959,trivial_move,4,6638553
-15.951,trivial_move,4,6638553
-15.943,trivial_move,4,6638553
-15.935,trivial_move,4,6638554
-15.927,trivial_move,4,6638552
-15.919,trivial_move,4,6638554
-15.911,trivial_move,4,6638554
-15.903,trivial_move,4,6638553
-15.895,trivial_move,4,6638553
-15.887,trivial_move,4,6638553
-15.879,trivial_move,4,6638554
-15.871,trivial_move,4,6638552
-15.863,trivial_move,4,6638554
-15.855,trivial_move,4,6638554
-15.847,trivial_move,4,6638552
-15.839,trivial_move,4,6638553
-15.831,trivial_move,4,6638553
-15.823,trivial_move,4,6638554
-15.814,trivial_move,4,6638552
-15.806,trivial_move,4,6638554
-15.798,trivial_move,4,6638554
-15.790,trivial_move,4,6638552
-15.782,trivial_move,4,6638555
-15.774,trivial_move,4,6638553
-15.766,trivial_move,4,6638553
-15.758,trivial_move,4,6638552
-15.750,trivial_move,4,6638554
-15.742,trivial_move,4,6638554
-15.734,trivial_move,4,6638552
-15.726,trivial_move,4,6638554
-15.718,trivial_move,4,6638553
-15.710,trivial_move,4,6638553
-15.702,trivial_move,4,6638553
-15.694,trivial_move,4,6638554
-15.686,trivial_move,4,6638552
-15.678,trivial_move,4,6638552
-15.670,trivial_move,4,6638554
-15.662,trivial_move,4,6638553
-15.654,trivial_move,4,6638553
-15.646,trivial_move,4,6638553
-15.638,trivial_move,4,6638555
-15.630,trivial_move,4,6638552
-15.622,trivial_move,4,6638554
-15.614,trivial_move,4,6638554
-15.606,trivial_move,4,6638552
-15.598,trivial_move,4,6638553
-15.590,trivial_move,4,6638553
-15.582,trivial_move,4,6638554
-15.574,trivial_move,4,6638552
-15.566,trivial_move,4,6638554
-15.558,trivial_move,4,6638554
-15.550,trivial_move,4,6638552
-15.542,trivial_move,4,6638554
-15.534,trivial_move,4,6638553
-15.526,trivial_move,4,6638553
-15.518,trivial_move,4,6638552
-15.510,trivial_move,4,6638554
-15.502,trivial_move,4,6638555
-15.494,trivial_move,4,6638552
-15.486,trivial_move,4,6638554
-15.478,trivial_move,4,6638553
-15.470,trivial_move,4,6638553
-15.462,trivial_move,4,6638553
-15.454,trivial_move,4,6638554
-15.446,trivial_move,4,6638553
-15.438,trivial_move,4,6638552
-15.430,trivial_move,4,6638554
-15.422,trivial_move,4,6638553
-15.414,trivial_move,4,6638553
-15.406,trivial_move,4,6638553
-15.398,trivial_move,4,6638554
-15.390,trivial_move,4,6638553
-15.382,trivial_move,4,6638553
-15.374,trivial_move,4,6638554
-15.366,trivial_move,4,6638552
-15.359,trivial_move,4,6638554
-15.351,trivial_move,4,6638553
-15.343,trivial_move,4,6638554
-15.335,trivial_move,4,6638553
-15.327,trivial_move,4,6638553
-15.319,trivial_move,4,6638554
-15.311,trivial_move,4,6638552
-15.303,trivial_move,4,6638554
-15.295,trivial_move,4,6638553
-15.287,trivial_move,4,6638553
-15.279,trivial_move,4,6638553
-15.271,trivial_move,4,6638553
-15.263,trivial_move,4,6638554
-15.256,trivial_move,4,6638552
-15.247,trivial_move,4,6638554
-15.239,trivial_move,4,6638553
-15.231,trivial_move,4,6638553
-15.223,trivial_move,4,6638555
-15.215,trivial_move,4,6638553
-15.207,trivial_move,4,6638553
-15.199,trivial_move,4,6638552
-15.192,trivial_move,4,6638554
-15.183,trivial_move,4,6638553
-15.175,trivial_move,4,6638553
-15.167,trivial_move,4,6638554
-15.159,trivial_move,4,6638553
-15.151,trivial_move,4,6638553
-15.143,trivial_move,4,6638553
-15.135,trivial_move,4,6638554
-15.127,trivial_move,4,6638552
-15.119,trivial_move,4,6638553
-15.111,trivial_move,4,6638554
-15.103,trivial_move,4,6638553
-15.095,trivial_move,4,6638553
-15.087,trivial_move,4,6638553
-15.079,trivial_move,4,6638556
-15.071,trivial_move,4,6638552
-15.063,trivial_move,4,6638554
-15.055,trivial_move,4,6638554
-15.047,trivial_move,4,6638552
-15.040,trivial_move,4,6638553
-15.031,trivial_move,4,6638553
-15.023,trivial_move,4,6638554
-15.015,trivial_move,4,6638552
-15.007,trivial_move,4,6638554
-14.999,trivial_move,4,6638554
-14.991,trivial_move,4,6638552
-14.983,trivial_move,4,6638554
-14.975,trivial_move,4,6638553
-14.967,trivial_move,4,6638553
-14.959,trivial_move,4,6638552
-14.952,trivial_move,4,6638554
-14.944,trivial_move,4,6638555
30.886,flush_begin,0,0
30.927,flush_end,0,6658621
31.019,compaction_begin,1,0
31.650,compaction_end,1,6649922
31.726,compaction_begin,2,0
35.337,compaction_end,2,49625461
35.348,compaction_begin,3,0
36.979,compaction_end,3,24148239
36.988,compaction_begin,2,0
40.300,compaction_end,2,46468049
40.313,compaction_begin,2,0
43.740,compaction_end,2,46468049
43.750,compaction_begin,3,0
47.076,compaction_end,3,46468047
47.089,compaction_begin,3,0
50.344,compaction_end,3,46468050
50.356,compaction_begin,2,0
52.999,compaction_end,2,40333397
53.007,compaction_begin,3,0
56.334,compaction_end,3,46468049
56.346,compaction_begin,2,0
59.648,compaction_end,2,46468050
59.660,compaction_begin,3,0
62.669,compaction_end,3,46468049
62.679,compaction_begin,3,0
66.140,compaction_end,3,46468049
66.153,compaction_begin,2,0
69.503,compaction_end,2,46468049
69.512,compaction_begin,3,0
72.742,compaction_end,3,46468050
72.753,compaction_begin,2,0
75.966,compaction_end,2,44118863
75.974,compaction_begin,3,0
77.938,flush_begin,0,0
77.986,flush_end,0,6658215
79.395,compaction_end,3,46468049
79.403,compaction_begin,1,0
80.121,compaction_end,1,8135189
80.196,compaction_begin,2,0
83.421,compaction_end,2,47420365
83.433,compaction_begin,3,0
86.802,compaction_end,3,45346969
86.812,compaction_begin,3,0
90.378,compaction_end,3,46468049
90.389,compaction_begin,3,0
93.497,compaction_end,3,46468048
93.506,compaction_begin,3,0
96.665,compaction_end,3,43300040
96.675,compaction_begin,3,0
99.626,compaction_end,3,42997986
99.636,compaction_begin,3,0
103.080,compaction_end,3,46468048
103.093,compaction_begin,3,0
106.367,compaction_end,3,46468050
106.378,compaction_begin,3,0
109.930,compaction_end,3,46468049
109.941,compaction_begin,3,0
113.125,compaction_end,3,46468048
113.136,compaction_begin,3,0
116.383,compaction_end,3,46468050
116.396,compaction_begin,3,0
119.878,compaction_end,3,46468049
119.887,compaction_begin,3,0
123.342,compaction_end,3,46468050
123.355,compaction_begin,3,0
124.991,flush_begin,0,0
125.025,flush_end,0,6657563
126.382,compaction_end,3,42890503
126.392,compaction_begin,1,0
127.360,compaction_end,1,11672042
127.423,compaction_begin,2,0
130.928,compaction_end,2,47644267
130.941,compaction_begin,3,0
134.196,compaction_end,3,42178895
134.210,compaction_begin,3,0
137.614,compaction_end,3,46468049
137.626,compaction_begin,3,0
140.505,compaction_end,3,42890506
140.513,compaction_begin,3,0
143.473,compaction_end,3,42179010
143.483,compaction_begin,3,0
146.457,compaction_end,3,41057930
146.468,compaction_begin,3,0
149.726,compaction_end,3,42178896
149.735,compaction_begin,3,0
152.536,compaction_end,3,42890504
152.546,compaction_begin,3,0
155.551,compaction_end,3,42179012
155.559,compaction_begin,3,0
158.460,compaction_end,3,43299923
158.470,compaction_begin,3,0
161.645,compaction_end,3,42998101
161.655,compaction_begin,3,0
164.699,compaction_end,3,42179011
164.711,compaction_begin,3,0
