t,type,level,bytes
-19.344,flush_begin,0,0
-19.325,flush_end,0,6638553
-19.307,trivial_move,3,6638553
-19.307,flush_begin,0,0
-19.289,flush_end,0,6638553
-19.270,trivial_move,3,6638553
-19.270,flush_begin,0,0
-19.249,flush_end,0,6638554
-19.231,trivial_move,3,6638554
-19.231,flush_begin,0,0
-19.213,flush_end,0,6638552
-19.194,trivial_move,3,6638553
-19.194,flush_begin,0,0
-19.176,flush_end,0,6638554
-19.159,trivial_move,3,6638553
-19.159,flush_begin,0,0
-19.141,flush_end,0,6638555
-19.123,trivial_move,3,6638552
-19.123,flush_begin,0,0
-19.104,flush_end,0,6638552
-19.087,trivial_move,3,6638554
-19.087,flush_begin,0,0
-19.070,flush_end,0,6638554
-19.053,trivial_move,3,6638553
-19.053,flush_begin,0,0
-19.036,flush_end,0,6638553
-19.017,trivial_move,3,6638554
-19.017,flush_begin,0,0
-18.999,flush_end,0,6638553
-18.981,trivial_move,3,6638554
-18.981,flush_begin,0,0
-18.963,flush_end,0,6638552
-18.946,trivial_move,3,6638553
-18.946,flush_begin,0,0
-18.927,flush_end,0,6638554
-18.910,trivial_move,3,6638553
-18.910,flush_begin,0,0
-18.892,flush_end,0,6638554
-18.874,trivial_move,3,6638553
-18.874,flush_begin,0,0
-18.856,flush_end,0,6638552
-18.840,trivial_move,3,6638554
-18.840,flush_begin,0,0
-18.823,flush_end,0,6638554
-18.804,trivial_move,3,6638552
-18.804,flush_begin,0,0
-18.787,flush_end,0,6638553
-18.770,trivial_move,3,6638553
-18.770,flush_begin,0,0
-18.752,flush_end,0,6638553
-18.735,trivial_move,3,6638554
-18.735,flush_begin,0,0
-18.718,flush_end,0,6638553
-18.701,trivial_move,3,6638553
-18.701,flush_begin,0,0
-18.683,flush_end,0,6638554
-18.665,trivial_move,3,6638553
-18.665,flush_begin,0,0
-18.647,flush_end,0,6638553
-18.630,trivial_move,3,6638553
-18.630,flush_begin,0,0
-18.612,flush_end,0,6638552
-18.596,trivial_move,3,6638554
-18.596,flush_begin,0,0
-18.579,flush_end,0,6638554
-18.561,trivial_move,3,6638552
-18.561,flush_begin,0,0
-18.543,flush_end,0,6638553
-18.525,trivial_move,3,6638554
-18.525,flush_begin,0,0
-18.507,flush_end,0,6638554
-18.491,trivial_move,3,6638554
-18.491,flush_begin,0,0
-18.474,flush_end,0,6638553
-18.457,trivial_move,3,6638552
-18.457,flush_begin,0,0
-18.438,flush_end,0,6638554
-18.421,trivial_move,3,6638554
-18.421,flush_begin,0,0
-18.404,flush_end,0,6638553
-18.386,trivial_move,3,6638553
-18.386,flush_begin,0,0
-18.368,flush_end,0,6638553
-18.350,trivial_move,3,6638554
-18.350,flush_begin,0,0
-18.332,flush_end,0,6638554
-18.314,trivial_move,3,6638552
-18.314,flush_begin,0,0
-18.296,flush_end,0,6638552
-18.279,trivial_move,3,6638554
-18.279,flush_begin,0,0
-18.261,flush_end,0,6638553
-18.242,trivial_move,3,6638554
-18.242,flush_begin,0,0
-18.224,flush_end,0,6638553
-18.206,trivial_move,3,6638552
-18.206,flush_begin,0,0
-18.188,flush_end,0,6638554
-18.170,trivial_move,3,6638554
-18.170,flush_begin,0,0
-18.151,flush_end,0,6638553
-18.134,trivial_move,3,6638553
-18.134,flush_begin,0,0
-18.115,flush_end,0,6638553
-18.098,trivial_move,3,6638553
-18.098,flush_begin,0,0
-18.080,flush_end,0,6638554
-18.063,trivial_move,3,6638552
-18.063,flush_begin,0,0
-18.044,flush_end,0,6638552
-18.025,trivial_move,3,6638554
-18.025,flush_begin,0,0
-18.007,flush_end,0,6638554
-17.987,trivial_move,3,6638554
-17.987,flush_begin,0,0
-17.969,flush_end,0,6638553
-17.951,trivial_move,3,6638552
-17.951,flush_begin,0,0
-17.933,flush_end,0,6638553
-17.915,trivial_move,3,6638554
-17.915,flush_begin,0,0
-17.901,flush_end,0,5823203
-17.883,trivial_move,3,6638553
-17.875,trivial_move,3,6638553
-17.868,trivial_move,3,6638553
-17.868,compaction_begin,2,0
-17.843,compaction_end,2,6638147
-17.826,trivial_move,3,6638552
-17.826,compaction_begin,2,0
-17.803,compaction_end,2,6638144
-17.785,trivial_move,3,6638554
-17.785,compaction_begin,2,0
-17.761,compaction_end,2,6638145
-17.745,trivial_move,3,6638553
-17.745,compaction_begin,2,0
-17.721,compaction_end,2,6638145
-17.705,trivial_move,3,6638554
-17.705,compaction_begin,2,0
-17.681,compaction_end,2,6638144
-17.665,trivial_move,3,6638554
-17.665,compaction_begin,2,0
-17.642,compaction_end,2,6638146
-17.625,trivial_move,3,6638552
-17.625,compaction_begin,2,0
-17.603,compaction_end,2,6638145
-17.587,trivial_move,3,6638553
-17.587,compaction_begin,2,0
-17.563,compaction_end,2,6638146
-17.547,trivial_move,3,6638552
-17.547,compaction_begin,2,0
-17.523,compaction_end,2,6638146
-17.508,trivial_move,3,6638555
-17.508,compaction_begin,2,0
-17.484,compaction_end,2,6638144
-17.468,trivial_move,3,6638554
-17.468,compaction_begin,2,0
-17.445,compaction_end,2,6638145
-17.430,trivial_move,4,6638552
-17.430,compaction_begin,2,0
-17.406,compaction_end,2,6638145
-17.390,trivial_move,4,6638554
-17.390,compaction_begin,2,0
-17.367,compaction_end,2,6638144
-17.351,trivial_move,4,6638553
-17.351,compaction_begin,2,0
-17.327,compaction_end,2,6638146
-17.311,trivial_move,4,6638553
-17.311,compaction_begin,2,0
-17.288,compaction_end,2,6638146
-17.272,trivial_move,4,6638553
-17.272,compaction_begin,2,0
-17.248,compaction_end,2,6638144
-17.233,trivial_move,4,6638554
-17.233,compaction_begin,2,0
-17.209,compaction_end,2,6638146
-17.193,trivial_move,4,6638552
-17.193,compaction_begin,2,0
-17.170,compaction_end,2,6638145
-17.154,trivial_move,4,6638554
-17.154,compaction_begin,2,0
-17.131,compaction_end,2,6638145
-17.116,trivial_move,4,6638554
-17.116,compaction_begin,2,0
-17.093,compaction_end,2,6638145
-17.077,trivial_move,4,6638552
-17.077,compaction_begin,2,0
-17.055,compaction_end,2,6638146
-17.040,trivial_move,4,6638553
-17.040,compaction_begin,2,0
-17.018,compaction_end,2,6638145
-17.002,trivial_move,4,6638553
-17.002,compaction_begin,2,0
-16.980,compaction_end,2,6638144
-16.964,trivial_move,4,6638554
-16.964,compaction_begin,2,0
-16.941,compaction_end,2,6638146
-16.925,trivial_move,4,6638552
-16.925,compaction_begin,2,0
-16.901,compaction_end,2,6638145
-16.885,trivial_move,4,6638554
-16.885,compaction_begin,2,0
-16.863,compaction_end,2,6638146
-16.847,trivial_move,4,6638554
-16.847,compaction_begin,2,0
-16.825,compaction_end,2,6638145
-16.809,trivial_move,4,6638552
-16.809,compaction_begin,2,0
-16.786,compaction_end,2,6638146
-16.770,trivial_move,4,6638555
-16.770,compaction_begin,2,0
-16.748,compaction_end,2,6638145
-16.732,trivial_move,4,6638553
-16.732,compaction_begin,2,0
-16.707,compaction_end,2,6638145
-16.691,trivial_move,4,6638553
-16.691,compaction_begin,2,0
-16.668,compaction_end,2,6638146
-16.652,trivial_move,4,6638552
-16.652,compaction_begin,2,0
-16.630,compaction_end,2,6638144
-16.614,trivial_move,4,6638554
-16.614,compaction_begin,2,0
-16.592,compaction_end,2,6638145
-16.577,trivial_move,4,6638554
-16.577,compaction_begin,2,0
-16.555,compaction_end,2,6638145
-16.539,trivial_move,4,6638552
-16.539,compaction_begin,2,0
-16.517,compaction_end,2,6638146
-16.501,trivial_move,4,6638554
-16.501,compaction_begin,2,0
-16.477,compaction_end,2,6638145
-16.461,trivial_move,4,6638553
-16.461,compaction_begin,2,0
-16.439,compaction_end,2,6638145
-16.423,trivial_move,4,6638553
-16.423,compaction_begin,2,0
-16.399,compaction_end,2,6638146
-16.383,trivial_move,4,6638553
-16.383,compaction_begin,2,0
-16.360,compaction_end,2,6638144
-16.344,trivial_move,4,6638554
-16.344,compaction_begin,2,0
-16.321,compaction_end,2,6638146
-16.305,trivial_move,4,6638553
-16.305,compaction_begin,2,0
-16.281,compaction_end,2,6638145
-16.265,trivial_move,4,6638552
-16.265,compaction_begin,2,0
-16.241,compaction_end,2,6638145
-16.225,trivial_move,4,6638554
-16.225,compaction_begin,2,0
-16.202,compaction_end,2,5822940
-16.188,trivial_move,4,6638553
-16.180,trivial_move,4,6638553
-16.173,trivial_move,4,6638553
-16.167,trivial_move,4,6638555
-16.161,trivial_move,4,6638553
-16.155,trivial_move,4,6638553
-16.149,trivial_move,4,6638554
-16.143,trivial_move,4,6638552
-16.137,trivial_move,4,6638553
-16.131,trivial_move,4,6638553
-16.124,trivial_move,4,6638554
-16.118,trivial_move,4,6638553
-16.112,trivial_move,4,6638553
-16.106,trivial_move,4,6638554
-16.100,trivial_move,4,6638552
-16.094,trivial_move,4,6638554
-16.088,trivial_move,4,6638553
-16.082,trivial_move,4,6638553
-16.076,trivial_move,4,6638553
-16.070,trivial_move,4,6638553
-16.064,trivial_move,4,6638555
-16.058,trivial_move,4,6638552
-16.052,trivial_move,4,6638554
-16.046,trivial_move,4,6638553
-16.040,trivial_move,4,6638553
-16.034,trivial_move,4,6638554
-16.027,trivial_move,4,6638553
-16.021,trivial_move,4,6638553
-16.015,trivial_move,4,6638552
-16.009,trivial_move,4,6638554
-16.003,trivial_move,4,6638553
-15.997,trivial_move,4,6638553
-15.991,trivial_move,4,6638554
-15.985,trivial_move,4,6638553
-15.977,trivial_move,4,6638553
-15.969,trivial_move,4,6638553
-15.961,trivial_move,4,6638554
-15.953,trivial_move,4,6638552
-15.945,trivial_move,4,6638554
-15.937,trivial_move,4,6638554
-15.929,trivial_move,4,6638553
-15.921,trivial_move,4,6638553
-15.913,trivial_move,4,6638553
-15.905,trivial_move,4,6638554
-15.897,trivial_move,4,6638552
-15.889,trivial_move,4,6638554
-15.880,trivial_move,4,6638554
-15.873,trivial_move,4,6638552
-15.865,trivial_move,4,6638553
-15.857,trivial_move,4,6638553
-15.849,trivial_move,4,6638554
-15.841,trivial_move,4,6638552
-15.833,trivial_move,4,6638554
-15.825,trivial_move,4,6638554
-15.817,trivial_move,4,6638552
-15.809,trivial_move,4,6638555
-15.801,trivial_move,4,6638553
-15.792,trivial_move,4,6638553
-15.784,trivial_move,4,6638552
-15.777,trivial_move,4,6638554
-15.769,trivial_move,4,6638554
-15.761,trivial_move,4,6638552
-15.753,trivial_move,4,6638554
-15.745,trivial_move,4,6638553
-15.737,trivial_move,4,6638553
-15.729,trivial_move,4,6638553
-15.721,trivial_move,4,6638554
-15.713,trivial_move,4,6638552
-15.705,trivial_move,4,6638552
-15.697,trivial_move,4,6638554
-15.688,trivial_move,4,6638553
-15.681,trivial_move,4,6638553
-15.673,trivial_move,4,6638553
-15.665,trivial_move,4,6638555
-15.657,trivial_move,4,6638552
-15.649,trivial_move,4,6638554
-15.641,trivial_move,4,6638554
-15.633,trivial_move,4,6638552
-15.625,trivial_move,4,6638553
-15.617,trivial_move,4,6638553
-15.609,trivial_move,4,6638554
-15.601,trivial_move,4,6638552
-15.592,trivial_move,4,6638554
-15.585,trivial_move,4,6638554
-15.577,trivial_move,4,6638552
-15.569,trivial_move,4,6638554
-15.561,trivial_move,4,6638553
-15.553,trivial_move,4,6638553
-15.545,trivial_move,4,6638552
-15.539,trivial_move,4,6638554
-15.533,trivial_move,4,6638555
-15.527,trivial_move,4,6638552
-15.516,trivial_move,4,6638554
-15.509,trivial_move,4,6638553
-15.502,trivial_move,4,6638553
-15.495,trivial_move,4,6638553
-15.487,trivial_move,4,6638554
-15.479,trivial_move,4,6638553
-15.471,trivial_move,4,6638552
-15.463,trivial_move,4,6638554
-15.455,trivial_move,4,6638553
-15.447,trivial_move,4,6638553
-15.439,trivial_move,4,6638553
-15.431,trivial_move,4,6638554
-15.423,trivial_move,4,6638553
-15.415,trivial_move,4,6638553
-15.407,trivial_move,4,6638554
-15.399,trivial_move,4,6638552
-15.391,trivial_move,4,6638554
-15.383,trivial_move,4,6638553
-15.376,trivial_move,4,6638554
-15.368,trivial_move,4,6638553
-15.360,trivial_move,4,6638553
-15.352,trivial_move,4,6638554
-15.344,trivial_move,4,6638552
-15.336,trivial_move,4,6638554
-15.327,trivial_move,4,6638553
-15.320,trivial_move,4,6638553
-15.312,trivial_move,4,6638553
-15.304,trivial_move,4,6638553
-15.296,trivial_move,4,6638554
-15.287,trivial_move,4,6638552
-15.280,trivial_move,4,6638554
-15.272,trivial_move,4,6638553
-15.264,trivial_move,4,6638553
-15.256,trivial_move,4,6638555
-15.248,trivial_move,4,6638553
-15.240,trivial_move,4,6638553
-15.232,trivial_move,4,6638552
-15.224,trivial_move,4,6638554
-15.216,trivial_move,4,6638553
-15.208,trivial_move,4,6638553
-15.200,trivial_move,4,6638554
-15.191,trivial_move,4,6638553
-15.184,trivial_move,4,6638553
-15.176,trivial_move,4,6638553
-15.168,trivial_move,4,6638554
-15.160,trivial_move,4,6638552
-15.152,trivial_move,4,6638553
-15.144,trivial_move,4,6638554
-15.136,trivial_move,4,6638553
-15.127,trivial_move,4,6638553
-15.120,trivial_move,4,6638553
-15.112,trivial_move,4,6638556
-15.104,trivial_move,4,6638552
-15.095,trivial_move,4,6638554
-15.088,trivial_move,4,6638554
-15.080,trivial_move,4,6638552
-15.072,trivial_move,4,6638553
-15.064,trivial_move,4,6638553
-15.056,trivial_move,4,6638554
-15.048,trivial_move,4,6638552
-15.040,trivial_move,4,6638554
-15.031,trivial_move,4,6638554
-15.023,trivial_move,4,6638552
-15.015,trivial_move,4,6638554
-15.007,trivial_move,4,6638553
-14.998,trivial_move,4,6638553
-14.991,trivial_move,4,6638552
-14.983,trivial_move,4,6638554
-14.975,trivial_move,4,6638555
30.868,flush_begin,0,0
30.912,flush_end,0,6653885
31.004,compaction_begin,1,0
31.639,compaction_end,1,6641659
31.717,compaction_begin,2,0
35.329,compaction_end,2,49454070
35.340,compaction_begin,3,0
36.189,compaction_end,3,10876530
36.199,compaction_begin,2,0
39.513,compaction_end,2,46468049
39.525,compaction_begin,2,0
42.709,compaction_end,2,44118860
42.719,compaction_begin,3,0
46.060,compaction_end,3,46468049
46.070,compaction_begin,3,0
49.305,compaction_end,3,46468049
49.315,compaction_begin,2,0
52.043,compaction_end,2,44118862
52.052,compaction_begin,3,0
55.468,compaction_end,3,46468049
55.481,compaction_begin,3,0
58.729,compaction_end,3,46468049
58.739,compaction_begin,3,0
61.327,compaction_end,3,39829708
61.335,compaction_begin,2,0
63.781,compaction_end,2,36049792
63.795,compaction_begin,2,0
66.920,compaction_end,2,46468050
66.928,compaction_begin,2,0
70.329,compaction_end,2,46468049
70.341,compaction_begin,3,0
73.610,compaction_end,3,46468049
73.618,compaction_begin,2,0
77.060,compaction_end,2,46468047
77.072,compaction_begin,2,0
77.921,flush_begin,0,0
77.962,flush_end,0,6652102
80.082,compaction_end,2,39829709
80.092,compaction_begin,1,0
80.782,compaction_end,1,7960473
80.849,compaction_begin,2,0
83.782,compaction_end,2,43646619
83.797,compaction_begin,3,0
86.711,compaction_end,3,40104777
86.723,compaction_begin,3,0
89.944,compaction_end,3,46468049
89.955,compaction_begin,2,0
93.061,compaction_end,2,44118861
93.071,compaction_begin,3,0
96.284,compaction_end,3,46468048
96.292,compaction_begin,3,0
99.366,compaction_end,3,42997986
99.377,compaction_begin,3,0
102.374,compaction_end,3,42178895
102.388,compaction_begin,2,0
105.690,compaction_end,2,46468049
105.703,compaction_begin,2,0
106.051,compaction_end,2,7340919
106.060,compaction_begin,3,0
108.989,compaction_end,3,38601352
108.999,compaction_begin,3,0
112.047,compaction_end,3,46468047
112.056,compaction_begin,3,0
114.952,compaction_end,3,39829710
114.962,compaction_begin,2,0
118.155,compaction_end,2,45346969
118.167,compaction_begin,2,0
121.389,compaction_end,2,44118862
121.399,compaction_begin,3,0
124.780,compaction_end,3,45649095
124.790,compaction_begin,3,0
124.975,flush_begin,0,0
125.016,flush_end,0,6653801
128.047,compaction_end,3,45649093
128.057,compaction_begin,1,0
128.828,compaction_end,1,9361241
128.901,compaction_begin,2,0
132.220,compaction_end,2,44365001
132.234,compaction_begin,3,0
135.614,compaction_end,3,45648979
135.622,compaction_begin,2,0
138.525,compaction_end,2,43300038
138.541,compaction_begin,2,0
141.505,compaction_end,2,42179011
141.515,compaction_begin,3,0
144.746,compaction_end,3,44226248
144.758,compaction_begin,2,0
147.759,compaction_end,2,42890390
147.772,compaction_begin,2,0
150.829,compaction_end,2,42997987
150.840,compaction_begin,3,0
154.225,compaction_end,3,46468050
154.235,compaction_begin,2,0
157.350,compaction_end,2,43300038
157.360,compaction_begin,2,0
160.299,compaction_end,2,43709475
160.307,compaction_begin,3,0
163.616,compaction_end,3,46468049
163.629,compaction_begin,3,0
