t,type,level,bytes
-11.587,flush_end,0,2686931
-11.570,trivial_move,3,2686930
-11.562,trivial_move,4,2686931
-11.560,flush_begin,0,0
-11.543,flush_end,0,2686931
-11.526,trivial_move,3,2686932
-11.518,trivial_move,4,2686931
-11.516,flush_begin,0,0
-11.498,flush_end,0,2686931
-11.481,trivial_move,3,2686930
-11.473,trivial_move,4,2686931
-11.471,flush_begin,0,0
-11.454,flush_end,0,2686930
-11.437,trivial_move,3,2686931
-11.429,trivial_move,4,2686930
-11.427,flush_begin,0,0
-11.407,flush_end,0,2686930
-11.391,trivial_move,3,2686931
-11.383,trivial_move,4,2686932
-11.382,flush_begin,0,0
-11.363,flush_end,0,2686931
-11.346,trivial_move,3,2686930
-11.338,trivial_move,4,2686930
-11.335,flush_begin,0,0
-11.317,flush_end,0,2686931
-11.300,trivial_move,3,2686932
-11.292,trivial_move,4,2686932
-11.292,flush_begin,0,0
-11.274,flush_end,0,2686931
-11.257,trivial_move,3,2686930
-11.249,trivial_move,4,2686930
-11.248,flush_begin,0,0
-11.230,flush_end,0,2686931
-11.213,trivial_move,3,2686931
-11.205,trivial_move,4,2686930
-11.204,flush_begin,0,0
-11.185,flush_end,0,2686930
-11.169,trivial_move,3,2686931
-11.161,trivial_move,4,2686932
-11.159,flush_begin,0,0
-11.140,flush_end,0,2686932
-11.125,trivial_move,3,2686931
-11.117,trivial_move,4,2686930
-11.115,flush_begin,0,0
-11.096,flush_end,0,2686930
-11.079,trivial_move,3,2686931
-11.071,trivial_move,4,2686932
-11.071,flush_begin,0,0
-11.053,flush_end,0,2686932
-11.037,trivial_move,3,2686931
-11.029,trivial_move,4,2686930
-11.028,flush_begin,0,0
-11.010,flush_end,0,2686930
-10.993,trivial_move,3,2686930
-10.985,trivial_move,4,2686932
-10.984,flush_begin,0,0
-10.967,flush_end,0,2686931
-10.951,trivial_move,3,2686933
-10.943,trivial_move,4,2686931
-10.940,flush_begin,0,0
-10.922,flush_end,0,2686931
-10.905,trivial_move,3,2686930
-10.897,trivial_move,4,2686931
-10.896,flush_begin,0,0
-10.878,flush_end,0,2686930
-10.861,trivial_move,3,2686932
-10.853,trivial_move,4,2686931
-10.853,flush_begin,0,0
-10.834,flush_end,0,2686932
-10.817,trivial_move,3,2686930
-10.809,trivial_move,4,2686931
-10.808,flush_begin,0,0
-10.790,flush_end,0,2686930
-10.773,trivial_move,3,2686930
-10.765,trivial_move,4,2686930
-10.762,flush_begin,0,0
-10.745,flush_end,0,2686932
-10.728,trivial_move,3,2686932
-10.720,trivial_move,4,2686932
-10.720,flush_begin,0,0
-10.702,flush_end,0,2686931
-10.685,trivial_move,3,2686930
-10.677,trivial_move,4,2686930
-10.676,flush_begin,0,0
-10.658,flush_end,0,2686931
-10.641,trivial_move,3,2686932
-10.633,trivial_move,4,2686931
-10.631,flush_begin,0,0
-10.614,flush_end,0,2686931
-10.597,trivial_move,3,2686930
-10.589,trivial_move,4,2686931
-10.587,flush_begin,0,0
-10.569,flush_end,0,2686931
-10.552,trivial_move,3,2686931
-10.544,trivial_move,4,2686930
-10.543,flush_begin,0,0
-10.525,flush_end,0,2686930
-10.508,trivial_move,3,2686931
-10.500,trivial_move,4,2686932
-10.498,flush_begin,0,0
-10.480,flush_end,0,2686932
-10.463,trivial_move,3,2686931
-10.455,trivial_move,4,2686930
-10.454,flush_begin,0,0
-10.436,flush_end,0,2686930
-10.420,trivial_move,3,2686931
-10.412,trivial_move,4,2686932
-10.409,flush_begin,0,0
-10.390,flush_end,0,2686932
-10.374,trivial_move,3,2686931
-10.366,trivial_move,4,2686930
-10.363,flush_begin,0,0
-10.346,flush_end,0,2686930
-10.329,trivial_move,3,2686930
-10.321,trivial_move,4,2686931
-10.320,flush_begin,0,0
-10.303,flush_end,0,2686930
-10.287,trivial_move,3,2686932
-10.279,trivial_move,4,2686931
-10.278,flush_begin,0,0
-10.261,flush_end,0,2686932
-10.245,trivial_move,3,2686930
-10.238,trivial_move,4,2686931
-10.237,flush_begin,0,0
-10.221,flush_end,0,2686930
-10.206,trivial_move,3,2686931
-10.198,trivial_move,4,2686931
-10.197,flush_begin,0,0
-10.179,flush_end,0,2686932
-10.163,trivial_move,3,2686931
-10.155,trivial_move,4,2686930
-10.154,flush_begin,0,0
-10.137,flush_end,0,2686930
-10.121,trivial_move,3,2686930
-10.113,trivial_move,4,2686930
-10.113,flush_begin,0,0
-10.096,flush_end,0,2686931
-10.079,trivial_move,3,2686932
-10.071,trivial_move,4,2686931
-10.070,flush_begin,0,0
-10.052,flush_end,0,2686931
-10.036,trivial_move,3,2686930
-10.028,trivial_move,4,2686932
-10.028,flush_begin,0,0
-10.010,flush_end,0,2686931
-9.994,trivial_move,3,2686933
-9.986,trivial_move,4,2686931
-9.985,flush_begin,0,0
-9.968,flush_end,0,2686931
-9.951,trivial_move,3,2686930
-9.943,trivial_move,4,2686931
-9.942,flush_begin,0,0
-9.923,flush_end,0,2686931
-9.906,trivial_move,3,2686931
-9.898,trivial_move,4,2686930
-9.896,flush_begin,0,0
-9.879,flush_end,0,2686930
-9.863,trivial_move,3,2686931
-9.855,trivial_move,4,2686932
-9.852,flush_begin,0,0
-9.833,flush_end,0,2686933
-9.816,trivial_move,3,2686931
-9.807,trivial_move,4,2686930
-9.807,flush_begin,0,0
-9.789,flush_end,0,2686930
-9.772,trivial_move,3,2686931
-9.764,trivial_move,4,2686932
-9.763,flush_begin,0,0
-9.744,flush_end,0,2686931
-9.727,trivial_move,3,2686930
-9.719,trivial_move,4,2686930
-9.719,flush_begin,0,0
-9.700,flush_end,0,2686931
-9.683,trivial_move,3,2686930
-9.675,trivial_move,4,2686931
-9.674,flush_begin,0,0
-9.654,flush_end,0,2686930
-9.637,trivial_move,3,2686931
-9.629,trivial_move,4,2686931
-9.629,flush_begin,0,0
-9.610,flush_end,0,2686932
-9.593,trivial_move,3,2686931
-9.585,trivial_move,4,2686930
-9.583,flush_begin,0,0
-9.564,flush_end,0,2686930
-9.547,trivial_move,3,2686931
-9.539,trivial_move,4,2686932
-9.537,flush_begin,0,0
-9.519,flush_end,0,2686932
-9.502,trivial_move,3,2686931
-9.494,trivial_move,4,2686930
-9.493,flush_begin,0,0
-9.474,flush_end,0,2686930
-9.457,trivial_move,3,2686930
-9.449,trivial_move,4,2686931
-9.447,flush_begin,0,0
-9.426,flush_end,0,2686931
-9.410,trivial_move,3,2686932
-9.402,trivial_move,4,2686931
-9.401,flush_begin,0,0
-9.383,flush_end,0,2686931
-9.366,trivial_move,3,2686930
-9.358,trivial_move,4,2686931
-9.358,flush_begin,0,0
-9.341,flush_end,0,2686931
-9.324,trivial_move,3,2686932
-9.316,trivial_move,4,2686931
-9.315,flush_begin,0,0
-9.297,flush_end,0,2686931
-9.281,trivial_move,3,2686930
-9.273,trivial_move,4,2686931
-9.272,flush_begin,0,0
-9.254,flush_end,0,2686930
-9.238,trivial_move,3,2686931
-9.230,trivial_move,4,2686930
-9.229,flush_begin,0,0
-9.211,flush_end,0,2686930
-9.194,trivial_move,3,2686931
-9.186,trivial_move,4,2686932
-9.185,flush_begin,0,0
-9.168,flush_end,0,2686931
-9.152,trivial_move,3,2686930
-9.144,trivial_move,4,2686930
-9.141,flush_begin,0,0
-9.122,flush_end,0,2686931
-9.105,trivial_move,3,2686932
-9.096,trivial_move,4,2686933
-9.096,flush_begin,0,0
-9.077,flush_end,0,2686931
-9.060,trivial_move,3,2686930
-9.052,trivial_move,4,2686930
-9.051,flush_begin,0,0
-9.031,flush_end,0,2686931
-9.014,trivial_move,3,2686932
-9.006,trivial_move,4,2686930
-9.006,flush_begin,0,0
-8.988,flush_end,0,2686930
-8.971,trivial_move,3,2686931
-8.963,trivial_move,4,2686932
-8.961,flush_begin,0,0
-8.944,flush_end,0,2686932
-8.926,trivial_move,3,2686931
-8.918,trivial_move,4,2686930
-8.917,flush_begin,0,0
-8.898,flush_end,0,2686930
-8.882,trivial_move,3,2686931
-8.874,trivial_move,4,2686932
-8.873,flush_begin,0,0
-8.853,flush_end,0,2686933
-8.836,trivial_move,3,2686931
-8.828,trivial_move,4,2686930
-8.828,flush_begin,0,0
-8.808,flush_end,0,2686930
-8.791,trivial_move,3,2686930
-8.783,trivial_move,4,2686931
-8.781,flush_begin,0,0
-8.763,flush_end,0,2686931
-8.746,trivial_move,3,2686932
-8.737,trivial_move,4,2686931
-8.737,flush_begin,0,0
-8.719,flush_end,0,2686931
-8.702,trivial_move,3,2686930
-8.694,trivial_move,4,2686931
-8.693,flush_begin,0,0
-8.673,flush_end,0,2686930
-8.656,trivial_move,3,2686932
-8.648,trivial_move,4,2686931
-8.647,flush_begin,0,0
-8.628,flush_end,0,2686932
-8.611,trivial_move,3,2686930
-8.602,trivial_move,4,2686931
-8.602,flush_begin,0,0
-8.584,flush_end,0,2686930
-8.567,trivial_move,3,2686930
-8.559,trivial_move,4,2686930
-8.558,flush_begin,0,0
-8.540,flush_end,0,2686931
-8.523,trivial_move,3,2686932
-8.515,trivial_move,4,2686932
-8.512,flush_begin,0,0
-8.492,flush_end,0,2686931
-8.476,trivial_move,3,2686930
-8.468,trivial_move,4,2686930
-8.466,flush_begin,0,0
-8.447,flush_end,0,2686931
-8.430,trivial_move,3,2686932
-8.421,trivial_move,4,2686931
-8.421,flush_begin,0,0
-8.402,flush_end,0,2686931
-8.387,trivial_move,3,2686930
-8.379,trivial_move,4,2686931
-8.379,flush_begin,0,0
-8.366,flush_end,0,2686931
-8.349,trivial_move,3,2686931
-8.349,flush_begin,0,0
-8.336,flush_end,0,2686930
-8.319,trivial_move,3,2686931
-8.311,trivial_move,4,2686930
-8.311,flush_begin,0,0
-8.299,flush_end,0,2686932
-8.281,trivial_move,3,2686931
-8.281,flush_begin,0,0
-8.268,flush_end,0,2686930
-8.252,trivial_move,3,2686931
-8.252,flush_begin,0,0
-8.239,flush_end,0,2686932
-8.222,trivial_move,3,2686931
-8.214,trivial_move,4,2686932
-8.214,flush_begin,0,0
-8.201,flush_end,0,2686930
-8.183,trivial_move,3,2686930
-8.175,trivial_move,4,2686930
-8.175,flush_begin,0,0
-8.161,flush_end,0,2686930
-8.145,trivial_move,3,2686933
-8.137,trivial_move,4,2686932
-8.137,flush_begin,0,0
-8.116,flush_end,0,2686932
-8.100,trivial_move,3,2686930
-8.092,trivial_move,4,2686930
-8.092,flush_begin,0,0
-8.075,flush_end,0,2686930
-8.058,trivial_move,3,2686931
-8.050,trivial_move,4,2686932
-8.050,flush_begin,0,0
-8.033,flush_end,0,2686932
-8.017,trivial_move,3,2686931
-8.009,trivial_move,4,2686931
-8.001,trivial_move,4,2686931
-8.001,flush_begin,0,0
-7.983,flush_end,0,2686930
-7.966,trivial_move,3,2686930
-7.958,trivial_move,4,2686931
-7.950,trivial_move,4,2686930
-7.942,trivial_move,4,2686930
-7.941,flush_begin,0,0
-7.921,flush_end,0,2686932
-7.904,trivial_move,3,2686932
-7.896,trivial_move,4,2686931
-7.894,flush_begin,0,0
-7.875,flush_end,0,2686931
-7.858,trivial_move,3,2686930
-7.850,trivial_move,4,2686931
-7.850,flush_begin,0,0
-7.830,flush_end,0,2686931
-7.813,trivial_move,3,2686932
-7.805,trivial_move,4,2686931
-7.804,flush_begin,0,0
-7.784,flush_end,0,2686931
-7.767,trivial_move,3,2686930
-7.759,trivial_move,4,2686931
-7.757,flush_begin,0,0
-7.738,flush_end,0,2686931
-7.721,trivial_move,3,2686931
-7.713,trivial_move,4,2686930
-7.713,flush_begin,0,0
-7.694,flush_end,0,2686930
-7.677,trivial_move,3,2686931
-7.669,trivial_move,4,2686932
-7.669,flush_begin,0,0
-7.650,flush_end,0,2686932
-7.633,trivial_move,3,2686931
-7.625,trivial_move,4,2686930
-7.623,flush_begin,0,0
-7.605,flush_end,0,2686930
-7.587,trivial_move,3,2686931
-7.579,trivial_move,4,2686932
-7.577,flush_begin,0,0
-7.559,flush_end,0,2686931
-7.542,trivial_move,3,2686930
-7.534,trivial_move,4,2686930
-7.532,flush_begin,0,0
-7.514,flush_end,0,2686931
-7.497,trivial_move,3,2686930
-7.489,trivial_move,4,2686931
-7.488,flush_begin,0,0
-7.469,flush_end,0,2686930
-7.452,trivial_move,3,2686931
-7.444,trivial_move,4,2686931
-7.442,flush_begin,0,0
-7.423,flush_end,0,2686932
-7.406,trivial_move,3,2686931
-7.398,trivial_move,4,2686930
-7.395,flush_begin,0,0
-7.376,flush_end,0,2686930
-7.359,trivial_move,3,2686931
-7.351,trivial_move,4,2686932
-7.350,flush_begin,0,0
-7.331,flush_end,0,2686932
-7.314,trivial_move,3,2686931
-7.306,trivial_move,4,2686930
-7.303,flush_begin,0,0
-7.284,flush_end,0,2686930
-7.267,trivial_move,3,2686930
-7.259,trivial_move,4,2686931
-7.258,flush_begin,0,0
-7.240,flush_end,0,2686931
-7.223,trivial_move,3,2686932
-7.215,trivial_move,4,2686931
-7.212,flush_begin,0,0
-7.194,flush_end,0,2686931
-7.177,trivial_move,3,2686930
-7.169,trivial_move,4,2686933
-7.169,flush_begin,0,0
-7.150,flush_end,0,2686931
-7.134,trivial_move,3,2686933
-7.126,trivial_move,4,2686931
-7.125,flush_begin,0,0
-7.105,flush_end,0,2686931
-7.088,trivial_move,3,2686930
-7.080,trivial_move,4,2686931
-7.078,flush_begin,0,0
-7.060,flush_end,0,2686930
-7.043,trivial_move,3,2686931
-7.035,trivial_move,4,2686930
-7.035,flush_begin,0,0
-7.017,flush_end,0,2686930
-7.000,trivial_move,3,2686931
-6.986,trivial_move,4,2686932
-6.984,flush_begin,0,0
-6.965,flush_end,0,2686931
-6.948,trivial_move,3,2686930
-6.940,trivial_move,4,2686930
-6.938,flush_begin,0,0
-6.919,flush_end,0,2686933
-6.902,trivial_move,3,2686932
-6.894,trivial_move,4,2686932
-6.891,flush_begin,0,0
-6.872,flush_end,0,2686931
-6.855,trivial_move,3,2686930
-6.847,trivial_move,4,2686930
-6.845,flush_begin,0,0
-6.827,flush_end,0,2686931
-6.810,trivial_move,3,2686931
-6.802,trivial_move,4,2686930
-6.799,flush_begin,0,0
-6.779,flush_end,0,2686930
-6.763,trivial_move,3,2686931
-6.755,trivial_move,4,2686932
-6.754,flush_begin,0,0
-6.736,flush_end,0,2686932
-6.719,trivial_move,3,2686931
-6.711,trivial_move,4,2686930
-6.709,flush_begin,0,0
-6.690,flush_end,0,2686930
-6.673,trivial_move,3,2686931
-6.665,trivial_move,4,2686932
-6.663,flush_begin,0,0
-6.643,flush_end,0,2686932
-6.626,trivial_move,3,2686931
-6.618,trivial_move,4,2686930
-6.616,flush_begin,0,0
-6.598,flush_end,0,2686930
-6.581,trivial_move,3,2686930
-6.573,trivial_move,4,2686931
-6.572,flush_begin,0,0
-6.553,flush_end,0,2686931
-6.536,trivial_move,3,2686932
-6.528,trivial_move,4,2686931
-6.527,flush_begin,0,0
-6.507,flush_end,0,2686931
-6.490,trivial_move,3,2686930
-6.482,trivial_move,4,2686931
-6.481,flush_begin,0,0
-6.462,flush_end,0,2686930
-6.445,trivial_move,3,2686932
-6.437,trivial_move,4,2686931
-6.435,flush_begin,0,0
-6.416,flush_end,0,2686932
-6.399,trivial_move,3,2686930
-6.391,trivial_move,4,2686931
-6.389,flush_begin,0,0
-6.370,flush_end,0,2686930
-6.353,trivial_move,3,2686930
-6.345,trivial_move,4,2686930
-6.345,flush_begin,0,0
-6.326,flush_end,0,2686931
-6.309,trivial_move,3,2686932
-6.301,trivial_move,4,2686932
-6.300,flush_begin,0,0
-6.281,flush_end,0,2686931
-6.264,trivial_move,3,2686930
-6.256,trivial_move,4,2686930
-6.253,flush_begin,0,0
-6.234,flush_end,0,2686931
-6.217,trivial_move,3,2686932
-6.209,trivial_move,4,2686931
-6.209,flush_begin,0,0
-6.190,flush_end,0,2686931
-6.173,trivial_move,3,2686930
-6.165,trivial_move,4,2686932
-6.164,flush_begin,0,0
-6.145,flush_end,0,2686931
-6.128,trivial_move,3,2686932
-6.120,trivial_move,4,2686930
-6.118,flush_begin,0,0
-6.099,flush_end,0,2686930
-6.082,trivial_move,3,2686931
-6.074,trivial_move,4,2686932
-6.072,flush_begin,0,0
-6.053,flush_end,0,2686932
-6.036,trivial_move,3,2686931
-6.028,trivial_move,4,2686930
-6.028,flush_begin,0,0
-6.008,flush_end,0,2686930
-5.991,trivial_move,3,2686931
-5.983,trivial_move,4,2686932
-5.983,flush_begin,0,0
-5.963,flush_end,0,2686933
-5.946,trivial_move,3,2686931
-5.938,trivial_move,4,2686930
-5.936,flush_begin,0,0
-5.917,flush_end,0,2686930
-5.900,trivial_move,3,2686930
-5.892,trivial_move,4,2686931
-5.891,flush_begin,0,0
-5.873,flush_end,0,2686930
-5.856,trivial_move,3,2686932
-5.848,trivial_move,4,2686931
-5.847,flush_begin,0,0
-5.827,flush_end,0,2686932
-5.810,trivial_move,3,2686930
-5.802,trivial_move,4,2686931
-5.802,flush_begin,0,0
-5.783,flush_end,0,2686930
-5.766,trivial_move,3,2686931
-5.758,trivial_move,4,2686931
-5.756,flush_begin,0,0
-5.738,flush_end,0,2686932
-5.721,trivial_move,3,2686931
-5.713,trivial_move,4,2686930
-5.712,flush_begin,0,0
-5.693,flush_end,0,2686930
-5.676,trivial_move,3,2686930
-5.668,trivial_move,4,2686930
-5.667,flush_begin,0,0
-5.648,flush_end,0,2686931
-5.631,trivial_move,3,2686932
-5.623,trivial_move,4,2686931
-5.623,flush_begin,0,0
-5.603,flush_end,0,2686931
-5.586,trivial_move,3,2686930
-5.578,trivial_move,4,2686931
-5.578,flush_begin,0,0
-5.560,flush_end,0,2686931
-5.543,trivial_move,3,2686932
-5.535,trivial_move,4,2686931
-5.533,flush_begin,0,0
-5.513,flush_end,0,2686931
-5.496,trivial_move,3,2686930
-5.488,trivial_move,4,2686931
-5.487,flush_begin,0,0
-5.467,flush_end,0,2686931
-5.450,trivial_move,3,2686931
-5.442,trivial_move,4,2686930
-5.441,flush_begin,0,0
-5.422,flush_end,0,2686930
-5.404,trivial_move,3,2686931
-5.396,trivial_move,4,2686932
-5.395,flush_begin,0,0
-5.376,flush_end,0,2686932
-5.359,trivial_move,3,2686931
-5.351,trivial_move,4,2686930
-5.351,flush_begin,0,0
-5.332,flush_end,0,2686930
-5.316,trivial_move,3,2686931
-5.308,trivial_move,4,2686932
-5.307,flush_begin,0,0
-5.289,flush_end,0,2686931
-5.272,trivial_move,3,2686930
-5.264,trivial_move,4,2686930
-5.262,flush_begin,0,0
-5.245,flush_end,0,2686931
-5.228,trivial_move,3,2686930
-5.220,trivial_move,4,2686932
-5.219,flush_begin,0,0
-5.201,flush_end,0,2686930
-5.184,trivial_move,3,2686931
-5.176,trivial_move,4,2686931
-5.174,flush_begin,0,0
-5.158,flush_end,0,2686932
-5.141,trivial_move,3,2686933
-5.133,trivial_move,4,2686930
-5.133,flush_begin,0,0
-5.116,flush_end,0,2686930
-5.100,trivial_move,3,2686931
-5.092,trivial_move,4,2686932
-5.092,flush_begin,0,0
-5.075,flush_end,0,2686932
-5.059,trivial_move,3,2686931
-5.051,trivial_move,4,2686930
-5.050,flush_begin,0,0
-5.032,flush_end,0,2686930
-5.015,trivial_move,3,2686930
-5.007,trivial_move,4,2686931
-5.006,flush_begin,0,0
-4.989,flush_end,0,2686932
-4.972,trivial_move,3,2686932
-4.964,trivial_move,4,2686931
-4.963,flush_begin,0,0
-4.945,flush_end,0,2686931
-4.928,trivial_move,3,2686930
-4.920,trivial_move,4,2686931
-4.918,flush_begin,0,0
-4.900,flush_end,0,2686931
-4.883,trivial_move,3,2686932
-4.875,trivial_move,4,2686931
-4.873,flush_begin,0,0
-4.855,flush_end,0,2686931
-4.838,trivial_move,3,2686930
-4.830,trivial_move,4,2686931
-4.829,flush_begin,0,0
-4.813,flush_end,0,2686930
-4.797,trivial_move,3,2686931
-4.789,trivial_move,4,2686930
-4.788,flush_begin,0,0
-4.772,flush_end,0,2686930
-4.755,trivial_move,3,2686931
-4.747,trivial_move,4,2686932
-4.746,flush_begin,0,0
-4.729,flush_end,0,2686931
-4.713,trivial_move,3,2686930
-4.705,trivial_move,4,2686930
-4.704,flush_begin,0,0
-4.688,flush_end,0,2686931
-4.671,trivial_move,3,2686932
-4.663,trivial_move,4,2686932
-4.663,flush_begin,0,0
-4.647,flush_end,0,2686931
-4.630,trivial_move,3,2686930
-4.622,trivial_move,4,2686930
-4.622,flush_begin,0,0
-4.606,flush_end,0,2686931
-4.590,trivial_move,3,2686931
-4.582,trivial_move,4,2686930
-4.582,flush_begin,0,0
-4.565,flush_end,0,2686930
-4.549,trivial_move,3,2686931
-4.541,trivial_move,4,2686932
-4.541,flush_begin,0,0
-4.523,flush_end,0,2686932
-4.507,trivial_move,3,2686931
-4.499,trivial_move,4,2686930
-4.498,flush_begin,0,0
-4.480,flush_end,0,2686930
-4.463,trivial_move,3,2686931
-4.455,trivial_move,4,2686932
-4.454,flush_begin,0,0
-4.436,flush_end,0,2686932
-4.419,trivial_move,3,2686931
-4.411,trivial_move,4,2686930
-4.409,flush_begin,0,0
-4.391,flush_end,0,2686930
-4.375,trivial_move,3,2686930
-4.367,trivial_move,4,2686931
-4.366,flush_begin,0,0
-4.351,flush_end,0,2686931
-4.335,trivial_move,3,2686932
-4.327,trivial_move,4,2686931
-4.327,flush_begin,0,0
-4.314,flush_end,0,2686931
-4.297,trivial_move,3,2686930
-4.289,trivial_move,4,2686932
-4.289,flush_begin,0,0
-4.275,flush_end,0,2686930
-4.259,trivial_move,3,2686933
-4.259,flush_begin,0,0
-4.245,flush_end,0,2686932
-4.228,trivial_move,3,2686930
-4.219,trivial_move,4,2686931
-4.219,flush_begin,0,0
-4.204,flush_end,0,2686930
-4.188,trivial_move,3,2686930
-4.180,trivial_move,4,2686931
-4.171,trivial_move,4,2686930
-4.171,flush_begin,0,0
-4.154,flush_end,0,2686931
-4.138,trivial_move,3,2686932
-4.130,trivial_move,4,2686932
-4.130,flush_begin,0,0
-4.113,flush_end,0,2686931
-4.097,trivial_move,3,2686930
-4.089,trivial_move,4,2686930
-4.088,flush_begin,0,0
-4.070,flush_end,0,2686932
-4.053,trivial_move,3,2686932
-4.045,trivial_move,4,2686931
-4.043,flush_begin,0,0
-4.025,flush_end,0,2686931
-4.008,trivial_move,3,2686930
-4.000,trivial_move,4,2686931
-3.999,flush_begin,0,0
-3.979,flush_end,0,2686931
-3.962,trivial_move,3,2686931
-3.954,trivial_move,4,2686930
-3.953,flush_begin,0,0
-3.935,flush_end,0,2686930
-3.918,trivial_move,3,2686931
-3.911,trivial_move,4,2686932
-3.910,flush_begin,0,0
-3.891,flush_end,0,2686932
-3.874,trivial_move,3,2686931
-3.866,trivial_move,4,2686930
-3.865,flush_begin,0,0
-3.845,flush_end,0,2686930
-3.828,trivial_move,3,2686931
-3.819,trivial_move,4,2686932
-3.817,flush_begin,0,0
-3.799,flush_end,0,2686932
-3.782,trivial_move,3,2686931
-3.774,trivial_move,4,2686930
-3.772,flush_begin,0,0
-3.753,flush_end,0,2686930
-3.737,trivial_move,3,2686930
-3.730,trivial_move,4,2686931
-3.730,flush_begin,0,0
-3.712,flush_end,0,2686930
-3.695,trivial_move,3,2686932
-3.687,trivial_move,4,2686931
-3.684,flush_begin,0,0
-3.666,flush_end,0,2686932
-3.649,trivial_move,3,2686930
-3.641,trivial_move,4,2686931
-3.638,flush_begin,0,0
-3.616,flush_end,0,2686930
-3.599,trivial_move,3,2686931
-3.590,trivial_move,4,2686931
-3.590,flush_begin,0,0
-3.572,flush_end,0,2686932
-3.556,trivial_move,3,2686931
-3.548,trivial_move,4,2686930
-3.548,flush_begin,0,0
-3.529,flush_end,0,2686930
-3.512,trivial_move,3,2686930
-3.504,trivial_move,4,2686930
-3.503,flush_begin,0,0
-3.486,flush_end,0,2686931
-3.470,trivial_move,3,2686932
-3.462,trivial_move,4,2686931
-3.461,flush_begin,0,0
-3.443,flush_end,0,2686931
-3.426,trivial_move,3,2686930
-3.418,trivial_move,4,2686931
-3.416,flush_begin,0,0
-3.398,flush_end,0,2686931
-3.381,trivial_move,3,2686932
-3.373,trivial_move,4,2686931
-3.371,flush_begin,0,0
-3.353,flush_end,0,2686931
-3.336,trivial_move,3,2686930
-3.328,trivial_move,4,2686932
-3.325,flush_begin,0,0
-3.308,flush_end,0,2686931
-3.291,trivial_move,3,2686932
-3.283,trivial_move,4,2686930
-3.282,flush_begin,0,0
-3.263,flush_end,0,2686930
-3.245,trivial_move,3,2686931
-3.236,trivial_move,4,2686932
-3.233,flush_begin,0,0
-3.214,flush_end,0,2686932
-3.197,trivial_move,3,2686931
-3.188,trivial_move,4,2686930
-3.188,flush_begin,0,0
-3.170,flush_end,0,2686930
-3.153,trivial_move,3,2686931
-3.145,trivial_move,4,2686932
-3.145,flush_begin,0,0
-3.126,flush_end,0,2686931
-3.109,trivial_move,3,2686930
-3.101,trivial_move,4,2686930
-3.099,flush_begin,0,0
-3.080,flush_end,0,2686932
-3.063,trivial_move,3,2686930
-3.055,trivial_move,4,2686931
-3.054,flush_begin,0,0
-3.035,flush_end,0,2686930
-3.019,trivial_move,3,2686931
-3.011,trivial_move,4,2686931
-3.011,flush_begin,0,0
-2.991,flush_end,0,2686932
-2.974,trivial_move,3,2686931
-2.966,trivial_move,4,2686930
-2.965,flush_begin,0,0
-2.947,flush_end,0,2686930
-2.930,trivial_move,3,2686931
-2.922,trivial_move,4,2686932
-2.920,flush_begin,0,0
-2.900,flush_end,0,2686932
-2.883,trivial_move,3,2686931
-2.875,trivial_move,4,2686930
-2.875,flush_begin,0,0
-2.856,flush_end,0,2686930
-2.839,trivial_move,3,2686930
-2.831,trivial_move,4,2686931
-2.830,flush_begin,0,0
-2.812,flush_end,0,2686931
-2.795,trivial_move,3,2686932
-2.786,trivial_move,4,2686931
-2.786,flush_begin,0,0
-2.767,flush_end,0,2686931
-2.750,trivial_move,3,2686930
-2.742,trivial_move,4,2686931
-2.742,flush_begin,0,0
-2.725,flush_end,0,2686931
-2.708,trivial_move,3,2686932
-2.700,trivial_move,4,2686931
-2.700,flush_begin,0,0
-2.682,flush_end,0,2686931
-2.665,trivial_move,3,2686930
-2.657,trivial_move,4,2686931
-2.656,flush_begin,0,0
-2.637,flush_end,0,2686930
-2.622,trivial_move,3,2686931
-2.614,trivial_move,4,2686930
-2.613,flush_begin,0,0
-2.594,flush_end,0,2686930
-2.577,trivial_move,3,2686931
-2.569,trivial_move,4,2686932
-2.568,flush_begin,0,0
-2.550,flush_end,0,2686931
-2.534,trivial_move,3,2686930
-2.526,trivial_move,4,2686930
-2.524,flush_begin,0,0
-2.505,flush_end,0,2686931
-2.488,trivial_move,3,2686932
-2.480,trivial_move,4,2686932
-2.478,flush_begin,0,0
-2.459,flush_end,0,2686931
-2.442,trivial_move,3,2686930
-2.434,trivial_move,4,2686930
-2.433,flush_begin,0,0
-2.414,flush_end,0,2686931
-2.397,trivial_move,3,2686931
-2.389,trivial_move,4,2686930
-2.389,flush_begin,0,0
-2.370,flush_end,0,2686930
-2.353,trivial_move,3,2686931
-2.344,trivial_move,4,2686933
-2.344,flush_begin,0,0
-2.326,flush_end,0,2686932
-2.309,trivial_move,3,2686932
-2.301,trivial_move,4,2686930
-2.299,flush_begin,0,0
-2.281,flush_end,0,2686930
-2.264,trivial_move,3,2686931
-2.256,trivial_move,4,2686932
-2.254,flush_begin,0,0
-2.237,flush_end,0,2686932
-2.220,trivial_move,3,2686931
-2.212,trivial_move,4,2686930
-2.209,flush_begin,0,0
-2.190,flush_end,0,2686930
-2.173,trivial_move,3,2686930
-2.165,trivial_move,4,2686931
-2.165,flush_begin,0,0
-2.145,flush_end,0,2686932
-2.128,trivial_move,3,2686932
-2.120,trivial_move,4,2686931
-2.119,flush_begin,0,0
