t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
201,59620,51193,8427,49961,39669,0.79400,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338685
202,60614,52049,8565,50382,39434,0.78270,11,28,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629406,1338684
203,59833,51265,8568,49304,38597,0.78284,12,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629401,1338679
204,60228,51801,8427,49239,39057,0.79321,9,25,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338684
205,60246,51675,8571,51537,41079,0.79708,11,28,33,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629404,1338681
206,60546,52126,8420,51766,42071,0.81271,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629404,1338681
207,60303,51838,8465,50949,41359,0.81177,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629409,1338686
208,60433,52087,8346,50870,41641,0.81858,10,26,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338684
209,59866,51426,8440,49717,40603,0.81668,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629406,1338683
210,60012,51696,8316,50447,40933,0.81141,12,29,34,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338684
211,60302,51818,8484,52306,42848,0.81918,11,29,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629408,1338685
212,60741,52176,8565,52108,42712,0.81968,10,27,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629409,1338686
213,60026,51691,8335,51154,41969,0.82044,12,31,37,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629405,1338682
214,60242,51904,8338,50912,41619,0.81747,12,30,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629408,1338685
215,59862,51515,8347,50064,40863,0.81622,12,30,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629406,1338684
216,60215,51789,8426,51853,42143,0.81274,12,29,34,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629405,1338682
217,60704,52171,8533,52877,43476,0.82221,7,23,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338684
218,60155,51599,8556,51800,42370,0.81795,12,30,35,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629402,1338681
219,59879,51643,8236,51381,42103,0.81943,10,26,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338684
220,60260,51905,8355,51226,42009,0.82007,12,30,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629408,1338685
221,60213,51767,8446,50518,41201,0.81557,12,28,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629407,1338685
222,60737,52219,8518,52191,32700,0.62654,7,23,30,50,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,1647240,1353010
223,59920,51627,8293,50777,39084,0.76972,11,28,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647239,1353009
224,60315,51869,8446,50523,39782,0.78740,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647240,1353010
225,60621,52184,8437,50438,39357,0.78030,11,28,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647243,1353013
226,60244,51786,8458,49551,38784,0.78271,10,26,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647242,1353012
227,60119,51679,8440,49866,39397,0.79006,11,28,33,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647240,1353012
228,59787,51273,8514,51328,41063,0.80001,11,28,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647240,1353010
229,60578,52066,8512,51666,41886,0.81071,10,27,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647243,1353013
230,60530,52160,8370,51094,41740,0.81693,11,29,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647243,1353013
231,60119,51821,8298,50346,41098,0.81631,12,29,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647243,1353013
232,60376,51786,8590,49928,40626,0.81369,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647238,1353009
233,60265,51899,8366,51362,41531,0.80859,11,28,34,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647243,1353013
234,60249,51941,8308,52274,42907,0.82081,7,21,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647243,1353013
235,59664,51333,8331,51154,42025,0.82154,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647241,1353011
236,60263,51741,8522,51100,41918,0.82031,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647237,1353007
237,60519,52119,8400,51016,41834,0.82002,11,29,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647241,1353011
238,60000,51645,8355,50169,41056,0.81835,12,30,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647238,1353008
239,60271,51930,8341,52738,42830,0.81213,11,28,33,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647241,1353011
240,60601,52092,8509,52602,43136,0.82004,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647242,1353013
241,60305,51911,8394,51881,42544,0.82003,10,27,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647242,1353012
242,60282,51917,8365,51451,42145,0.81913,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647239,1353009
243,59972,51595,8377,50831,41454,0.81553,8,25,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647242,1353013
244,60739,52236,8503,51264,41765,0.81470,12,30,36,57,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1652053,1356185
245,60264,51708,8556,51603,30866,0.59814,7,23,30,46,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1665970,1367938
246,59679,51443,8236,50437,39361,0.78040,11,28,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665973,1367939
247,60392,51829,8563,50398,39699,0.78771,11,28,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665972,1367938
248,60206,51851,8355,50090,38926,0.77712,11,27,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665969,1367937
249,60221,51757,8464,49501,38865,0.78514,11,29,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665971,1367937
250,60279,51711,8568,50164,39348,0.78439,10,27,32,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1665975,1367941
251,60861,52313,8548,52202,41987,0.80432,9,26,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665975,1367941
252,59692,51306,8386,50810,41062,0.80815,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665972,1367938
253,60472,51933,8539,50855,41218,0.81050,10,26,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
254,60295,51890,8405,50322,40848,0.81173,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665972,1367938
255,60067,51848,8219,50063,40738,0.81373,12,29,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665973,1367940
256,60520,51840,8680,51219,41290,0.80615,11,27,33,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
257,60545,51999,8546,52228,42992,0.82316,11,29,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
258,59998,51605,8393,51314,42021,0.81890,11,28,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665971,1367938
259,60028,51512,8516,50812,41619,0.81908,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
260,60310,51980,8330,50885,41614,0.81780,12,30,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665971,1367937
261,60251,51840,8411,50190,40812,0.81315,11,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
262,60508,52050,8458,52694,42677,0.80990,11,28,33,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367941
263,60549,52021,8528,52686,43330,0.82242,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
264,59867,51473,8394,51647,42307,0.81916,12,29,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665973,1367939
265,60228,51898,8330,51553,42373,0.82193,12,30,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665974,1367940
266,60387,52010,8377,51312,41705,0.81277,13,30,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665971,1367937
267,60619,52071,8548,51565,41684,0.80838,7,27,33,54,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,1685581,1383496
268,60459,51970,8489,51461,30292,0.58864,7,21,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685579,1383495
269,59782,51499,8283,50480,39647,0.78540,10,27,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685578,1383493
270,60401,51932,8469,50438,39451,0.78217,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685580,1383496
271,60085,51624,8461,49709,38763,0.77980,11,28,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685577,1383494
272,60796,52297,8499,49957,39362,0.78792,10,27,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685577,1383493
273,59902,51650,8252,50621,39668,0.78363,11,29,35,96,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685576,1383492
274,60368,51921,8447,51777,41543,0.80234,11,28,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685578,1383494
275,60177,51807,8370,51060,41016,0.80329,11,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685581,1383496
276,60226,51762,8464,50652,41000,0.80944,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685580,1383495
277,60694,52133,8561,50615,40956,0.80917,10,27,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685578,1383493
278,60265,51722,8543,49819,40475,0.81244,11,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685578,1383494
279,60472,51977,8495,51943,42004,0.80866,9,23,30,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685577,1383492
280,60019,51607,8412,51749,42474,0.82077,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685577,1383492
281,60068,51572,8496,51147,41987,0.82091,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685577,1383493
282,60570,51978,8592,51138,42036,0.82201,11,28,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685576,1383491
283,60629,52156,8473,50821,41395,0.81453,12,29,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685581,1383496
284,60298,51802,8496,50755,40932,0.80646,10,26,33,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685581,1383496
285,59973,51510,8463,52377,42891,0.81889,12,30,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685577,1383492
286,60253,51784,8469,52201,42860,0.82106,11,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685581,1383496
287,60355,51779,8576,51644,42461,0.82219,10,26,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685580,1383495
288,60076,51693,8383,51173,41865,0.81811,12,30,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685579,1383494
289,60745,52267,8478,51231,41871,0.81730,12,30,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685578,1383493
290,60458,51938,8520,51711,33283,0.64363,7,25,32,49,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,1705969,1399542
291,60301,51669,8632,50920,37368,0.73386,10,27,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705966,1399539
292,60328,51806,8522,50650,39920,0.78815,10,26,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705967,1399541
293,59695,51283,8412,49689,38934,0.78355,11,29,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705965,1399539
294,60598,52087,8511,49957,39052,0.78171,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705969,1399542
295,60654,52214,8440,49707,39080,0.78621,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705969,1399542
296,60311,51932,8379,51926,40950,0.78862,10,26,32,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1705969,1399542
297,60121,51757,8364,51287,41142,0.80219,10,28,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705961,1399535
298,60200,51759,8441,50839,40879,0.80409,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705969,1399542
299,60046,51664,8382,50367,40821,0.81047,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705969,1399542
300,60321,51832,8489,50076,40699,0.81274,12,29,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705967,1399540
