t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
201,60344,51872,8472,50898,39934,0.78459,10,26,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631896,1348007
202,59737,51323,8414,49824,39189,0.78655,10,28,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631896,1348008
203,60285,51933,8352,50008,39018,0.78024,10,27,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631895,1348006
204,60515,51930,8585,49600,39187,0.79006,11,28,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631892,1348004
205,59914,51513,8401,50531,40387,0.79925,11,28,34,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1631895,1348007
206,60085,51811,8274,51633,41844,0.81041,10,27,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631895,1348006
207,60369,51799,8570,51178,41655,0.81392,11,28,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631895,1348006
208,59688,51299,8389,50121,40865,0.81533,11,28,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631896,1348007
209,60410,51861,8549,50270,40946,0.81452,12,29,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631894,1348005
210,60147,51684,8463,49672,40592,0.81720,10,27,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631890,1348001
211,59866,51498,8368,51638,42504,0.82311,10,26,33,74,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1631896,1348007
212,60406,51948,8458,52072,42877,0.82342,10,28,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631897,1348008
213,59961,51454,8507,51133,42040,0.82217,11,29,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631897,1348008
214,59963,51430,8533,50732,41691,0.82179,11,28,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631897,1348008
215,60338,51960,8378,50710,41485,0.81808,11,29,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631895,1348006
216,59768,51329,8439,49758,40657,0.81709,12,29,35,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1631896,1348007
217,60196,51599,8597,52655,43360,0.82347,7,22,35,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631897,1348008
218,60204,51863,8341,52373,43002,0.82107,6,17,25,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631895,1348006
219,59724,51275,8449,51384,42226,0.82177,11,28,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631894,1348006
220,60302,51950,8352,51543,42210,0.81893,12,29,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631894,1348006
221,60327,51799,8528,51008,41740,0.81830,12,29,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631894,1348006
222,59905,51466,8439,51082,39910,0.78129,11,28,34,100,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
223,60567,52155,8412,51697,33011,0.63855,6,18,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
224,59992,51576,8416,50540,39650,0.78453,11,29,35,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649787,1362749
225,59939,51457,8482,50042,39184,0.78302,11,27,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
226,60357,51953,8404,50012,39002,0.77985,7,21,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649787,1362748
227,59941,51579,8362,49247,38818,0.78823,11,28,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649786,1362747
228,59974,51613,8361,50359,40233,0.79892,10,27,34,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
229,60285,51779,8506,51681,41603,0.80500,10,28,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649785,1362746
230,59843,51355,8488,50672,40891,0.80697,11,29,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649784,1362745
231,60178,51642,8536,50628,41145,0.81269,11,29,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649786,1362748
232,60286,51833,8453,50287,40976,0.81484,8,23,29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649787,1362748
233,59731,51355,8376,49507,40390,0.81584,9,24,32,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
234,60555,52133,8422,52472,43076,0.82093,4,14,25,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
235,60363,51950,8413,52147,42877,0.82223,6,18,30,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
236,59699,51444,8255,51136,41783,0.81710,12,30,36,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649788,1362749
237,60368,51796,8572,50949,41731,0.81907,11,28,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
238,59866,51510,8356,50278,40940,0.81427,10,28,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649787,1362748
239,59916,51439,8477,50450,41229,0.81722,12,29,35,88,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1649786,1362747
240,60318,51837,8481,52832,43317,0.81990,11,29,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649788,1362749
241,60026,51506,8520,51858,42637,0.82219,9,27,34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649789,1362750
242,60087,51748,8339,51644,42284,0.81876,10,26,34,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649787,1362748
243,60258,51763,8495,51247,41920,0.81800,8,22,33,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649787,1362748
244,59922,51628,8294,50705,41430,0.81708,12,30,36,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649788,1362749
245,60401,51934,8467,51627,36577,0.70849,9,28,34,144,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,1668563,1378097
246,60458,51930,8528,51304,35761,0.69704,10,26,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668564,1378097
247,59674,51454,8220,50361,39660,0.78751,11,28,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668563,1378097
248,60461,52010,8451,50497,39439,0.78102,10,27,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668562,1378095
249,60067,51584,8483,49615,38657,0.77914,11,28,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668560,1378094
250,60014,51597,8417,49202,38800,0.78859,12,29,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
251,60433,52030,8403,51699,41412,0.80102,6,20,31,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
252,60277,51799,8478,51452,41434,0.80529,9,26,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668564,1378097
253,59752,51299,8453,50481,40707,0.80638,9,25,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668563,1378096
254,60366,51897,8469,50608,41027,0.81068,8,22,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668562,1378095
255,59853,51584,8269,49982,40589,0.81207,11,28,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668563,1378096
256,59992,51584,8408,49629,40297,0.81196,10,27,33,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
257,60450,51972,8478,52560,43132,0.82062,9,26,32,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
258,59670,51298,8372,51268,42004,0.81930,9,24,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668564,1378097
259,60207,51798,8409,51203,42021,0.82067,10,27,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668562,1378095
260,60158,51746,8412,50775,41533,0.81798,9,25,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668563,1378096
261,60018,51470,8548,50204,40939,0.81545,11,28,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668563,1378096
262,60324,51856,8468,50821,41303,0.81272,12,28,33,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
263,60291,51779,8512,52634,43273,0.82215,10,27,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
264,59750,51378,8372,51718,42366,0.81917,10,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
265,60351,51783,8568,51607,42295,0.81956,12,28,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668564,1378098
266,59962,51545,8417,51063,41778,0.81817,11,28,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668562,1378096
267,60073,51502,8571,50498,41072,0.81334,10,28,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668565,1378098
268,60312,51784,8528,51602,33188,0.64315,5,12,17,52,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,1688193,1393942
269,60046,51611,8435,50875,37903,0.74502,10,25,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688197,1393945
270,60202,51752,8450,50568,39668,0.78445,11,29,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
271,60273,51869,8404,50274,39137,0.77847,11,29,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
272,59702,51367,8335,49405,38711,0.78354,10,27,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688192,1393940
273,60417,51936,8481,49663,39080,0.78690,11,28,34,78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1688192,1393941
274,60140,51767,8373,51849,41663,0.80354,10,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
275,59781,51491,8290,51049,41171,0.80650,11,28,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688197,1393945
276,60385,51942,8443,50978,40840,0.80113,9,24,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
277,60108,51605,8503,50248,40583,0.80765,10,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393945
278,59808,51446,8362,49767,40255,0.80887,11,29,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
279,60513,52010,8503,50767,41411,0.81571,10,26,33,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1688195,1393944
280,59807,51437,8370,51836,42673,0.82323,10,28,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688193,1393941
281,60011,51563,8448,51573,42284,0.81989,10,28,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688194,1393942
282,60264,51904,8360,51287,41966,0.81826,11,27,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
283,59756,51271,8485,50181,40882,0.81469,11,27,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688197,1393945
284,60241,51805,8436,50270,41128,0.81814,7,25,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688191,1393939
285,60022,51682,8340,51837,42518,0.82022,9,25,32,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1688197,1393945
286,59775,51416,8359,51986,42700,0.82137,12,29,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688192,1393940
287,60610,52194,8416,52354,42849,0.81845,10,26,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688197,1393945
288,59863,51421,8442,51045,41819,0.81926,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
289,59958,51639,8319,50784,41472,0.81664,11,28,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
290,60574,52236,8338,51043,41633,0.81565,13,30,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688196,1393944
291,59717,51353,8364,51540,31297,0.60724,6,16,23,39,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,1708610,1410318
292,60178,51675,8503,50808,38975,0.76710,10,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708615,1410322
293,60523,51966,8557,50645,39794,0.78574,7,20,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708612,1410319
294,59709,51392,8317,49618,38658,0.77911,11,28,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708613,1410321
295,60322,51931,8391,49736,38921,0.78255,10,26,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708615,1410322
296,60109,51804,8305,49653,39151,0.78849,10,26,32,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1708610,1410318
297,59711,51354,8357,51393,41179,0.80126,9,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708609,1410316
298,60560,52094,8466,51584,41549,0.80546,11,29,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708615,1410322
299,59961,51448,8513,50471,40600,0.80442,11,29,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708611,1410318
300,59819,51405,8414,50002,40305,0.80607,12,30,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708612,1410319
