t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
52,60163,24024,36139,18826,10856,0.57665,5,140,184,37,0,96,10,0,0,0,0,0,0,0,0,0,0,0,0,967726,355511
53,59914,23998,35916,17277,10512,0.60844,6,148,184,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967723,355509
54,60267,23914,36353,18728,11599,0.61934,4,136,172,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,967726,355512
55,59913,23875,36038,17375,10792,0.62112,5,144,180,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967726,355512
56,59812,23861,35951,19055,11936,0.62640,6,144,184,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,967726,355511
57,60045,24283,35762,17971,11316,0.62968,9,156,188,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967725,355511
58,60543,24044,36499,19189,12013,0.62604,8,152,188,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,967727,355512
59,59391,23675,35716,17647,11169,0.63291,12,168,204,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967726,355511
60,60615,24219,36396,19091,10880,0.56990,4,140,204,44,0,129,10,0,0,0,0,0,0,0,0,0,0,0,0,1003488,364035
61,59526,23674,35852,17188,10200,0.59344,5,136,176,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003485,364033
62,60204,24110,36094,19034,11696,0.61448,4,140,172,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1003483,364033
63,59711,24032,35679,17529,10779,0.61492,7,144,188,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003488,364035
64,60006,24014,35992,19105,11892,0.62245,7,156,188,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1003488,364035
65,60548,24175,36373,17901,11219,0.62672,9,160,192,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003488,364035
66,59500,23793,35707,18947,11868,0.62638,8,156,192,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1003488,364035
67,60493,24039,36454,17860,11206,0.62744,10,164,196,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003488,364035
68,59610,23695,35915,18698,10390,0.55567,4,148,336,49,0,160,10,0,0,0,0,0,0,0,0,0,0,0,0,1047831,375142
69,59810,23973,35837,17446,10089,0.57830,6,152,180,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047833,375144
70,60184,23938,36246,18749,11216,0.59822,6,152,180,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1047831,375142
71,59933,23900,36033,17460,10732,0.61466,7,156,184,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047833,375144
72,59867,24097,35770,18973,11656,0.61435,7,152,184,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1047833,375144
73,60022,23973,36049,17761,11116,0.62587,5,148,180,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047832,375143
74,60345,24177,36168,19101,12117,0.63436,5,140,172,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1047833,375144
75,60238,24117,36121,18006,11394,0.63279,7,156,184,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047833,375144
76,59485,23868,35617,18803,10436,0.55502,4,148,720,44,0,190,10,0,0,0,0,0,0,0,0,0,0,0,0,1100238,388019
77,59929,23938,35991,17476,9742,0.55745,5,144,168,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100236,388017
78,59995,24020,35975,18786,11082,0.58991,6,148,176,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1100238,388019
79,59990,23940,36050,17729,10601,0.59795,7,156,180,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100237,388019
80,60037,23787,36250,18667,11416,0.61156,6,152,184,33,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1100238,388019
81,60138,23944,36194,17889,10963,0.61283,4,144,172,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100238,388019
82,59827,23987,35840,19140,11872,0.62027,5,144,172,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1100238,388019
83,60010,24054,35956,18157,11288,0.62169,7,160,184,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100237,388018
84,60005,23919,36086,18585,10369,0.55792,4,152,992,49,0,219,10,0,0,0,0,0,0,0,0,0,0,0,0,1160402,402672
85,60284,24105,36179,17665,9477,0.53648,5,144,168,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160402,402672
86,59955,23667,36288,18311,10482,0.57244,6,152,176,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1160403,402673
87,59834,23803,36031,17838,10496,0.58841,7,160,184,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160402,402672
88,59952,23770,36182,18503,11084,0.59904,7,160,184,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1160403,402673
89,59946,24145,35801,18004,10998,0.61086,7,152,184,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160401,402672
90,60016,24010,36006,18786,11476,0.61088,4,144,168,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1160402,402672
91,60285,24176,36109,18282,11156,0.61022,6,148,176,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160401,402671
92,59855,23855,36000,18709,10473,0.55978,4,152,1056,76,0,247,10,0,0,0,0,0,0,0,0,0,0,0,0,1228011,418938
93,60044,23935,36109,17558,8871,0.50524,5,144,168,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228011,418938
94,59821,23895,35926,18326,10310,0.56259,6,148,176,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1228010,418937
95,60368,24255,36113,18007,10529,0.58472,7,160,184,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228011,418938
96,59635,23828,35807,18256,10709,0.58660,7,156,180,45,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1228011,418938
97,59994,23961,36033,17967,10859,0.60439,7,156,184,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228011,418938
98,60021,23940,36081,18668,11237,0.60194,5,144,180,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1228010,418937
99,59972,24086,35886,18372,11233,0.61142,6,148,176,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228011,418938
100,60375,24035,36340,18773,10754,0.57284,5,160,1152,58,0,381,10,0,0,0,0,0,0,0,0,0,0,0,0,1330605,438563
101,59779,23796,35983,17521,8499,0.48508,5,144,172,25,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1344205,438568
102,60020,24015,36005,18438,9908,0.53737,5,148,172,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1344206,438568
103,59838,23891,35947,17850,10162,0.56930,7,156,180,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344206,438568
104,59994,24008,35986,18452,10588,0.57381,7,160,184,41,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1344206,438568
105,60475,24094,36381,18155,10842,0.59719,7,160,184,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344205,438567
106,59526,23981,35545,18609,10897,0.58558,6,156,180,33,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1344205,438568
107,59986,24046,35940,18454,11130,0.60312,7,160,184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344205,438568
108,60087,23952,36135,18546,10210,0.55052,5,152,576,64,0,173,10,0,0,0,0,0,0,0,0,0,0,0,0,1392931,456564
109,60206,24178,36028,18072,8689,0.48080,5,144,168,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392931,456564
110,59769,23814,35955,18050,9483,0.52537,5,148,172,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1392930,456563
111,59937,24157,35780,18234,10231,0.56109,7,156,180,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392931,456564
112,60137,24330,35807,18767,10681,0.56914,7,160,184,35,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1392930,456563
113,60477,24074,36403,18437,10680,0.57927,10,164,192,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392931,456564
114,59404,23935,35469,18488,10707,0.57913,10,168,200,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1392929,456562
115,60241,23896,36345,18407,10958,0.59532,8,160,188,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392931,456564
116,59887,23911,35976,18391,10552,0.57376,6,160,880,56,0,199,10,0,0,0,0,0,0,0,0,0,0,0,0,1448592,476232
117,60098,23913,36185,18136,8283,0.45672,6,148,172,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448592,476232
118,59761,23813,35948,18011,9096,0.50502,7,156,180,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1448592,476232
119,59999,23733,36266,18048,9872,0.54699,7,152,184,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448591,476231
120,60231,24186,36045,18451,10246,0.55531,4,144,168,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1448591,476231
121,59784,23911,35873,18289,10458,0.57182,7,156,180,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448592,476232
122,60129,24012,36117,18384,10533,0.57294,8,160,188,35,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1448591,476231
123,59879,23937,35942,18517,10903,0.58881,8,160,188,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448591,476232
124,59976,23982,35994,18530,10954,0.59115,6,160,928,60,0,198,10,0,0,0,0,0,0,0,0,0,0,0,0,1504507,496033
125,60001,24079,35922,18182,7876,0.43318,5,144,172,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1511062,496796
126,60016,23873,36143,17911,8875,0.49551,5,144,172,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1511061,496796
127,60039,24020,36019,18396,10048,0.54621,6,152,176,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511062,496796
128,59952,23961,35991,17992,9834,0.54658,7,160,188,41,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1511062,496796
129,60593,24229,36364,18608,10660,0.57287,8,164,188,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511063,496797
130,59905,24092,35813,18278,10338,0.56560,7,160,184,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1511062,496797
131,59762,23981,35781,18744,11048,0.58942,7,160,184,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511062,496797
132,59737,23865,35872,18230,10543,0.57833,7,160,296,54,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,1547814,515353
133,60014,24148,35866,18481,8174,0.44229,5,148,608,30,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1580185,518595
134,59980,24023,35957,17720,8456,0.47720,6,152,176,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1580184,518595
135,60257,23939,36318,18455,9805,0.53129,5,148,176,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580185,518595
136,59856,23905,35951,17876,9568,0.53524,5,148,172,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1580185,518595
137,60067,23865,36202,18564,10533,0.56739,6,152,176,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580182,518593
138,59842,23949,35893,18048,10159,0.56289,6,152,176,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1580184,518595
139,60022,23962,36060,18909,10938,0.57845,5,148,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580185,518595
140,60253,24184,36069,18334,10535,0.57462,5,148,188,34,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,1602782,533907
141,59712,23769,35943,18513,8313,0.44904,4,152,1152,76,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1691032,547756
142,60025,24228,35797,17732,8301,0.46814,6,152,180,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1691031,547755
143,60426,24278,36148,19047,10058,0.52806,6,152,176,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691032,547756
144,59558,23780,35778,17273,9075,0.52539,8,156,188,54,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1691032,547756
145,59991,24051,35940,18928,10445,0.55183,6,156,180,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691032,547756
146,60235,24182,36053,17851,9847,0.55162,6,152,176,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1691031,547755
147,60199,24023,36176,19145,11005,0.57482,6,152,176,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691032,547756
148,59365,23692,35673,17603,10037,0.57019,8,160,184,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691032,547756
149,60251,23973,36278,18907,8452,0.44703,4,148,880,50,0,222,10,0,0,0,0,0,0,0,0,0,0,0,0,1753087,569638
150,59963,24209,35754,17339,8002,0.46150,6,152,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753086,569637
151,60039,24286,35753,19182,9760,0.50881,6,152,176,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1753085,569637
152,60539,24176,36363,17537,9252,0.52757,8,164,188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753087,569638
153,59609,23686,35923,18794,10273,0.54661,8,160,188,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1753086,569638
154,60401,24192,36209,17773,9852,0.55432,9,160,192,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753086,569637
155,59539,23827,35712,19058,10708,0.56186,4,144,172,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1753087,569638
156,59871,24035,35836,17936,10212,0.56936,6,148,176,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753087,569638
157,59992,24044,35948,18901,8657,0.45802,4,152,1024,52,0,247,10,0,0,0,0,0,0,0,0,0,0,0,0,1821577,592767
158,59993,24018,35975,17445,7768,0.44529,6,152,184,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821577,592767
159,60242,24076,36166,18951,9546,0.50372,6,148,172,33,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1821576,592767
160,59778,24169,35609,17644,9163,0.51933,7,156,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821577,592767
161,60381,24160,36221,18957,10219,0.53906,7,160,188,41,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1821574,592764
162,59779,24202,35577,17766,9697,0.54582,9,164,192,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821577,592767
163,59850,23911,35939,18927,10493,0.55439,5,144,176,26,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1821576,592767
164,60471,24165,36306,17920,10083,0.56267,6,148,172,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821576,592767
165,59508,23690,35818,18742,8820,0.47060,4,156,1216,80,0,409,10,0,0,0,0,0,0,0,0,0,0,0,0,1936006,629668
166,60259,24377,35882,17729,7231,0.40786,5,148,172,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936005,629667
167,59743,23797,35946,18561,8734,0.47056,6,152,176,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1936006,629668
168,60001,24094,35907,17746,8790,0.49532,7,160,184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936006,629668
169,60004,24094,35910,18939,9751,0.51486,7,160,184,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1936005,629667
170,59995,24210,35785,18068,9441,0.52253,7,160,184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936006,629668
171,60074,24152,35922,19014,10167,0.53471,5,148,176,29,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1936006,629668
172,60147,23958,36189,17999,9790,0.54392,6,152,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936006,629668
173,59778,23878,35900,18543,8599,0.46373,5,152,928,47,0,203,10,0,0,0,0,0,0,0,0,0,0,0,0,1992867,649009
174,60000,24124,35876,17699,7401,0.41816,6,152,176,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992868,649010
175,60104,23852,36252,18495,8698,0.47029,7,156,180,36,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1992869,649010
176,59896,24082,35814,17785,8904,0.50065,8,160,184,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992869,649010
177,59995,24052,35943,18658,9598,0.51442,7,156,180,29,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1992868,649009
178,60294,23807,36487,17839,9344,0.52380,8,164,188,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992869,649010
179,59705,23772,35933,18605,10025,0.53883,7,156,184,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1992869,649010
180,60253,24246,36007,18314,10155,0.55449,5,148,172,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992869,649010
181,59740,23925,35815,18745,8891,0.47431,4,148,1008,46,0,229,10,0,0,0,0,0,0,0,0,0,0,0,0,2056378,669204
182,60002,24098,35904,17821,7436,0.41726,6,148,172,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056378,669204
183,60353,24034,36319,18488,8747,0.47312,6,156,176,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2056378,669205
184,59859,23819,36040,17704,8845,0.49960,8,164,184,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056378,669204
185,59794,23930,35864,18473,9574,0.51827,7,156,184,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2056379,669205
186,60292,23941,36351,17998,9550,0.53061,7,160,184,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056379,669205
187,59756,23950,35806,18718,10023,0.53547,7,160,188,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2056377,669203
188,60126,24181,35945,18430,10254,0.55638,8,164,188,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056378,669204
189,60049,23871,36178,18536,9460,0.51036,5,160,1088,78,0,254,10,0,0,0,0,0,0,0,0,0,0,0,0,2126477,690424
190,59782,24122,35660,17868,7153,0.40032,4,144,164,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126477,690424
191,60000,24127,35873,18434,8611,0.46713,6,152,176,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2126476,690423
192,59998,23840,36158,17896,8924,0.49866,7,160,184,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126474,690423
193,60148,24049,36099,18456,9540,0.51691,7,160,184,38,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2126477,690424
194,60294,24231,36063,18259,9770,0.53508,8,160,184,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126474,690422
195,59711,23858,35853,18437,9846,0.53403,7,160,184,39,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2126476,690423
196,59845,23966,35879,18304,10260,0.56053,7,160,184,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126476,690423
197,59998,23969,36029,18588,10104,0.54358,6,168,1056,63,0,293,10,0,0,0,0,0,0,0,0,0,0,0,0,2210986,714091
198,60237,24016,36221,17883,6051,0.33837,4,144,180,23,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2241052,726028
199,59789,23808,35981,18132,7851,0.43299,5,148,172,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2241051,726028
200,59982,23875,36107,17997,8470,0.47063,6,152,180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241052,726028
