t,type,level,bytes
-11.452,flush_begin,0,0
-11.435,flush_end,0,2686931
-11.418,trivial_move,3,2686931
-11.409,trivial_move,4,2686930
-11.407,flush_begin,0,0
-11.390,flush_end,0,2686930
-11.372,trivial_move,3,2686931
-11.364,trivial_move,4,2686932
-11.363,flush_begin,0,0
-11.344,flush_end,0,2686932
-11.327,trivial_move,3,2686931
-11.319,trivial_move,4,2686930
-11.318,flush_begin,0,0
-11.301,flush_end,0,2686930
-11.285,trivial_move,3,2686931
-11.277,trivial_move,4,2686932
-11.276,flush_begin,0,0
-11.256,flush_end,0,2686932
-11.241,trivial_move,3,2686931
-11.232,trivial_move,4,2686930
-11.231,flush_begin,0,0
-11.211,flush_end,0,2686930
-11.196,trivial_move,3,2686930
-11.187,trivial_move,4,2686932
-11.187,flush_begin,0,0
-11.168,flush_end,0,2686931
-11.152,trivial_move,3,2686933
-11.144,trivial_move,4,2686931
-11.143,flush_begin,0,0
-11.123,flush_end,0,2686931
-11.107,trivial_move,3,2686930
-11.099,trivial_move,4,2686931
-11.099,flush_begin,0,0
-11.078,flush_end,0,2686930
-11.063,trivial_move,3,2686932
-11.054,trivial_move,4,2686931
-11.054,flush_begin,0,0
-11.036,flush_end,0,2686932
-11.020,trivial_move,3,2686930
-11.012,trivial_move,4,2686931
-11.011,flush_begin,0,0
-10.991,flush_end,0,2686930
-10.976,trivial_move,3,2686930
-10.967,trivial_move,4,2686930
-10.966,flush_begin,0,0
-10.945,flush_end,0,2686932
-10.928,trivial_move,3,2686932
-10.920,trivial_move,4,2686932
-10.920,flush_begin,0,0
-10.902,flush_end,0,2686931
-10.884,trivial_move,3,2686930
-10.877,trivial_move,4,2686930
-10.874,flush_begin,0,0
-10.855,flush_end,0,2686931
-10.838,trivial_move,3,2686932
-10.829,trivial_move,4,2686931
-10.829,flush_begin,0,0
-10.812,flush_end,0,2686931
-10.796,trivial_move,3,2686930
-10.788,trivial_move,4,2686931
-10.788,flush_begin,0,0
-10.771,flush_end,0,2686931
-10.755,trivial_move,3,2686931
-10.746,trivial_move,4,2686930
-10.745,flush_begin,0,0
-10.729,flush_end,0,2686930
-10.713,trivial_move,3,2686931
-10.705,trivial_move,4,2686932
-10.703,flush_begin,0,0
-10.686,flush_end,0,2686932
-10.670,trivial_move,3,2686931
-10.661,trivial_move,4,2686930
-10.660,flush_begin,0,0
-10.644,flush_end,0,2686930
-10.627,trivial_move,3,2686931
-10.619,trivial_move,4,2686932
-10.618,flush_begin,0,0
-10.602,flush_end,0,2686932
-10.586,trivial_move,3,2686931
-10.578,trivial_move,4,2686930
-10.577,flush_begin,0,0
-10.561,flush_end,0,2686930
-10.545,trivial_move,3,2686930
-10.536,trivial_move,4,2686931
-10.536,flush_begin,0,0
-10.519,flush_end,0,2686930
-10.503,trivial_move,3,2686932
-10.495,trivial_move,4,2686931
-10.493,flush_begin,0,0
-10.477,flush_end,0,2686932
-10.461,trivial_move,3,2686930
-10.452,trivial_move,4,2686931
-10.451,flush_begin,0,0
-10.433,flush_end,0,2686930
-10.417,trivial_move,3,2686931
-10.408,trivial_move,4,2686931
-10.406,flush_begin,0,0
-10.388,flush_end,0,2686932
-10.371,trivial_move,3,2686931
-10.364,trivial_move,4,2686930
-10.362,flush_begin,0,0
-10.345,flush_end,0,2686930
-10.328,trivial_move,3,2686930
-10.319,trivial_move,4,2686930
-10.318,flush_begin,0,0
-10.301,flush_end,0,2686931
-10.286,trivial_move,3,2686932
-10.278,trivial_move,4,2686931
-10.276,flush_begin,0,0
-10.258,flush_end,0,2686931
-10.240,trivial_move,3,2686930
-10.232,trivial_move,4,2686932
-10.232,flush_begin,0,0
-10.213,flush_end,0,2686931
-10.195,trivial_move,3,2686933
-10.186,trivial_move,4,2686931
-10.186,flush_begin,0,0
-10.166,flush_end,0,2686931
-10.149,trivial_move,3,2686930
-10.143,trivial_move,4,2686931
-10.143,flush_begin,0,0
-10.122,flush_end,0,2686931
-10.105,trivial_move,3,2686931
-10.097,trivial_move,4,2686930
-10.097,flush_begin,0,0
-10.077,flush_end,0,2686930
-10.060,trivial_move,3,2686931
-10.052,trivial_move,4,2686932
-10.052,flush_begin,0,0
-10.034,flush_end,0,2686933
-10.016,trivial_move,3,2686931
-10.008,trivial_move,4,2686930
-10.008,flush_begin,0,0
-9.989,flush_end,0,2686930
-9.972,trivial_move,3,2686931
-9.964,trivial_move,4,2686932
-9.963,flush_begin,0,0
-9.944,flush_end,0,2686931
-9.927,trivial_move,3,2686930
-9.917,trivial_move,4,2686930
-9.917,flush_begin,0,0
-9.900,flush_end,0,2686931
-9.882,trivial_move,3,2686930
-9.874,trivial_move,4,2686931
-9.874,flush_begin,0,0
-9.855,flush_end,0,2686930
-9.837,trivial_move,3,2686931
-9.828,trivial_move,4,2686931
-9.828,flush_begin,0,0
-9.810,flush_end,0,2686932
-9.792,trivial_move,3,2686931
-9.784,trivial_move,4,2686930
-9.784,flush_begin,0,0
-9.768,flush_end,0,2686930
-9.753,trivial_move,3,2686931
-9.746,trivial_move,4,2686932
-9.744,flush_begin,0,0
-9.725,flush_end,0,2686932
-9.708,trivial_move,3,2686931
-9.699,trivial_move,4,2686930
-9.699,flush_begin,0,0
-9.682,flush_end,0,2686930
-9.666,trivial_move,3,2686930
-9.657,trivial_move,4,2686931
-9.657,flush_begin,0,0
-9.640,flush_end,0,2686931
-9.623,trivial_move,3,2686932
-9.615,trivial_move,4,2686931
-9.614,flush_begin,0,0
-9.595,flush_end,0,2686931
-9.579,trivial_move,3,2686930
-9.570,trivial_move,4,2686931
-9.569,flush_begin,0,0
-9.550,flush_end,0,2686931
-9.534,trivial_move,3,2686932
-9.525,trivial_move,4,2686931
-9.524,flush_begin,0,0
-9.505,flush_end,0,2686931
-9.488,trivial_move,3,2686930
-9.480,trivial_move,4,2686931
-9.480,flush_begin,0,0
-9.464,flush_end,0,2686930
-9.447,trivial_move,3,2686931
-9.439,trivial_move,4,2686930
-9.439,flush_begin,0,0
-9.423,flush_end,0,2686930
-9.408,trivial_move,3,2686931
-9.399,trivial_move,4,2686932
-9.398,flush_begin,0,0
-9.381,flush_end,0,2686931
-9.365,trivial_move,3,2686930
-9.358,trivial_move,4,2686930
-9.356,flush_begin,0,0
-9.340,flush_end,0,2686931
-9.322,trivial_move,3,2686932
-9.314,trivial_move,4,2686933
-9.313,flush_begin,0,0
-9.296,flush_end,0,2686931
-9.280,trivial_move,3,2686930
-9.272,trivial_move,4,2686930
-9.271,flush_begin,0,0
-9.255,flush_end,0,2686931
-9.238,trivial_move,3,2686932
-9.231,trivial_move,4,2686930
-9.229,flush_begin,0,0
-9.212,flush_end,0,2686930
-9.196,trivial_move,3,2686931
-9.187,trivial_move,4,2686932
-9.186,flush_begin,0,0
-9.168,flush_end,0,2686932
-9.151,trivial_move,3,2686931
-9.144,trivial_move,4,2686930
-9.142,flush_begin,0,0
-9.124,flush_end,0,2686930
-9.107,trivial_move,3,2686931
-9.099,trivial_move,4,2686932
-9.098,flush_begin,0,0
-9.080,flush_end,0,2686933
-9.062,trivial_move,3,2686931
-9.054,trivial_move,4,2686930
-9.052,flush_begin,0,0
-9.034,flush_end,0,2686930
-9.017,trivial_move,3,2686930
-9.009,trivial_move,4,2686931
-9.009,flush_begin,0,0
-8.991,flush_end,0,2686931
-8.974,trivial_move,3,2686932
-8.966,trivial_move,4,2686931
-8.966,flush_begin,0,0
-8.947,flush_end,0,2686931
-8.929,trivial_move,3,2686930
-8.921,trivial_move,4,2686931
-8.921,flush_begin,0,0
-8.903,flush_end,0,2686930
-8.886,trivial_move,3,2686932
-8.878,trivial_move,4,2686931
-8.876,flush_begin,0,0
-8.858,flush_end,0,2686932
-8.840,trivial_move,3,2686930
-8.832,trivial_move,4,2686931
-8.832,flush_begin,0,0
-8.812,flush_end,0,2686930
-8.795,trivial_move,3,2686930
-8.788,trivial_move,4,2686930
-8.786,flush_begin,0,0
-8.766,flush_end,0,2686931
-8.749,trivial_move,3,2686932
-8.741,trivial_move,4,2686932
-8.740,flush_begin,0,0
-8.721,flush_end,0,2686931
-8.704,trivial_move,3,2686930
-8.696,trivial_move,4,2686930
-8.696,flush_begin,0,0
-8.678,flush_end,0,2686931
-8.661,trivial_move,3,2686932
-8.653,trivial_move,4,2686931
-8.653,flush_begin,0,0
-8.635,flush_end,0,2686931
-8.618,trivial_move,3,2686930
-8.610,trivial_move,4,2686931
-8.610,flush_begin,0,0
-8.590,flush_end,0,2686931
-8.574,trivial_move,3,2686931
-8.566,trivial_move,4,2686930
-8.565,flush_begin,0,0
-8.547,flush_end,0,2686930
-8.530,trivial_move,3,2686931
-8.522,trivial_move,4,2686932
-8.521,flush_begin,0,0
-8.502,flush_end,0,2686932
-8.484,trivial_move,3,2686931
-8.476,trivial_move,4,2686930
-8.475,flush_begin,0,0
-8.455,flush_end,0,2686930
-8.438,trivial_move,3,2686931
-8.430,trivial_move,4,2686932
-8.430,flush_begin,0,0
-8.411,flush_end,0,2686932
-8.394,trivial_move,3,2686931
-8.386,trivial_move,4,2686930
-8.385,flush_begin,0,0
-8.365,flush_end,0,2686930
-8.348,trivial_move,3,2686930
-8.340,trivial_move,4,2686932
-8.339,flush_begin,0,0
-8.319,flush_end,0,2686930
-8.302,trivial_move,3,2686933
-8.294,trivial_move,4,2686931
-8.294,flush_begin,0,0
-8.275,flush_end,0,2686932
-8.258,trivial_move,3,2686930
-8.250,trivial_move,4,2686931
-8.250,flush_begin,0,0
-8.233,flush_end,0,2686930
-8.216,trivial_move,3,2686931
-8.208,trivial_move,4,2686931
-8.207,flush_begin,0,0
-8.191,flush_end,0,2686932
-8.175,trivial_move,3,2686931
-8.167,trivial_move,4,2686930
-8.166,flush_begin,0,0
-8.149,flush_end,0,2686930
-8.134,trivial_move,3,2686930
-8.125,trivial_move,4,2686930
-8.124,flush_begin,0,0
-8.108,flush_end,0,2686932
-8.091,trivial_move,3,2686932
-8.083,trivial_move,4,2686931
-8.082,flush_begin,0,0
-8.065,flush_end,0,2686931
-8.048,trivial_move,3,2686930
-8.040,trivial_move,4,2686931
-8.039,flush_begin,0,0
-8.022,flush_end,0,2686931
-8.005,trivial_move,3,2686932
-7.998,trivial_move,4,2686931
-7.995,flush_begin,0,0
-7.977,flush_end,0,2686931
-7.960,trivial_move,3,2686930
-7.952,trivial_move,4,2686931
-7.951,flush_begin,0,0
-7.934,flush_end,0,2686931
-7.916,trivial_move,3,2686931
-7.908,trivial_move,4,2686930
-7.907,flush_begin,0,0
-7.890,flush_end,0,2686930
-7.873,trivial_move,3,2686931
-7.866,trivial_move,4,2686932
-7.863,flush_begin,0,0
-7.845,flush_end,0,2686932
-7.827,trivial_move,3,2686931
-7.819,trivial_move,4,2686930
-7.817,flush_begin,0,0
-7.800,flush_end,0,2686930
-7.783,trivial_move,3,2686931
-7.775,trivial_move,4,2686932
-7.772,flush_begin,0,0
-7.756,flush_end,0,2686931
-7.740,trivial_move,3,2686930
-7.732,trivial_move,4,2686930
-7.731,flush_begin,0,0
-7.714,flush_end,0,2686931
-7.698,trivial_move,3,2686930
-7.689,trivial_move,4,2686931
-7.688,flush_begin,0,0
-7.671,flush_end,0,2686930
-7.655,trivial_move,3,2686931
-7.647,trivial_move,4,2686931
-7.645,flush_begin,0,0
-7.628,flush_end,0,2686932
-7.612,trivial_move,3,2686931
-7.603,trivial_move,4,2686930
-7.602,flush_begin,0,0
-7.584,flush_end,0,2686930
-7.569,trivial_move,3,2686931
-7.561,trivial_move,4,2686932
-7.559,flush_begin,0,0
-7.541,flush_end,0,2686932
-7.526,trivial_move,3,2686931
-7.518,trivial_move,4,2686930
-7.516,flush_begin,0,0
-7.499,flush_end,0,2686930
-7.482,trivial_move,3,2686930
-7.475,trivial_move,4,2686931
-7.473,flush_begin,0,0
-7.456,flush_end,0,2686931
-7.435,trivial_move,3,2686932
-7.427,trivial_move,4,2686931
-7.426,flush_begin,0,0
-7.409,flush_end,0,2686931
-7.393,trivial_move,3,2686930
-7.384,trivial_move,4,2686933
-7.382,flush_begin,0,0
-7.365,flush_end,0,2686931
-7.348,trivial_move,3,2686933
-7.340,trivial_move,4,2686931
-7.338,flush_begin,0,0
-7.320,flush_end,0,2686931
-7.303,trivial_move,3,2686930
-7.295,trivial_move,4,2686931
-7.294,flush_begin,0,0
-7.274,flush_end,0,2686930
-7.258,trivial_move,3,2686931
-7.250,trivial_move,4,2686930
-7.247,flush_begin,0,0
-7.227,flush_end,0,2686930
-7.211,trivial_move,3,2686931
-7.202,trivial_move,4,2686932
-7.201,flush_begin,0,0
-7.181,flush_end,0,2686931
-7.165,trivial_move,3,2686930
-7.156,trivial_move,4,2686930
-7.155,flush_begin,0,0
-7.136,flush_end,0,2686933
-7.119,trivial_move,3,2686932
-7.111,trivial_move,4,2686932
-7.110,flush_begin,0,0
-7.091,flush_end,0,2686931
-7.074,trivial_move,3,2686930
-7.066,trivial_move,4,2686930
-7.065,flush_begin,0,0
-7.046,flush_end,0,2686931
-7.029,trivial_move,3,2686931
-7.021,trivial_move,4,2686930
-7.020,flush_begin,0,0
-7.002,flush_end,0,2686930
-6.985,trivial_move,3,2686931
-6.977,trivial_move,4,2686932
-6.976,flush_begin,0,0
-6.958,flush_end,0,2686932
-6.940,trivial_move,3,2686931
-6.932,trivial_move,4,2686930
-6.932,flush_begin,0,0
-6.914,flush_end,0,2686930
-6.897,trivial_move,3,2686931
-6.889,trivial_move,4,2686932
-6.888,flush_begin,0,0
-6.870,flush_end,0,2686932
-6.853,trivial_move,3,2686931
-6.846,trivial_move,4,2686930
-6.844,flush_begin,0,0
-6.827,flush_end,0,2686930
-6.810,trivial_move,3,2686930
-6.802,trivial_move,4,2686931
-6.800,flush_begin,0,0
-6.783,flush_end,0,2686931
-6.766,trivial_move,3,2686932
-6.758,trivial_move,4,2686931
-6.756,flush_begin,0,0
-6.739,flush_end,0,2686931
-6.722,trivial_move,3,2686930
-6.714,trivial_move,4,2686931
-6.713,flush_begin,0,0
-6.695,flush_end,0,2686930
-6.678,trivial_move,3,2686932
-6.670,trivial_move,4,2686931
-6.669,flush_begin,0,0
-6.651,flush_end,0,2686932
-6.634,trivial_move,3,2686930
-6.626,trivial_move,4,2686931
-6.624,flush_begin,0,0
-6.606,flush_end,0,2686930
-6.588,trivial_move,3,2686930
-6.580,trivial_move,4,2686930
-6.578,flush_begin,0,0
-6.561,flush_end,0,2686931
-6.543,trivial_move,3,2686932
-6.535,trivial_move,4,2686932
-6.535,flush_begin,0,0
-6.517,flush_end,0,2686931
-6.499,trivial_move,3,2686930
-6.491,trivial_move,4,2686930
-6.490,flush_begin,0,0
-6.472,flush_end,0,2686931
-6.454,trivial_move,3,2686932
-6.446,trivial_move,4,2686931
-6.445,flush_begin,0,0
-6.426,flush_end,0,2686931
-6.409,trivial_move,3,2686930
-6.401,trivial_move,4,2686932
-6.400,flush_begin,0,0
-6.380,flush_end,0,2686931
-6.364,trivial_move,3,2686932
-6.356,trivial_move,4,2686930
-6.356,flush_begin,0,0
-6.337,flush_end,0,2686930
-6.320,trivial_move,3,2686931
-6.312,trivial_move,4,2686932
-6.312,flush_begin,0,0
-6.292,flush_end,0,2686932
-6.276,trivial_move,3,2686931
-6.268,trivial_move,4,2686930
-6.267,flush_begin,0,0
-6.249,flush_end,0,2686930
-6.233,trivial_move,3,2686931
-6.225,trivial_move,4,2686932
-6.225,flush_begin,0,0
-6.206,flush_end,0,2686933
-6.189,trivial_move,3,2686931
-6.181,trivial_move,4,2686930
-6.181,flush_begin,0,0
-6.162,flush_end,0,2686930
-6.146,trivial_move,3,2686930
-6.138,trivial_move,4,2686931
-6.137,flush_begin,0,0
-6.121,flush_end,0,2686930
-6.103,trivial_move,3,2686932
-6.094,trivial_move,4,2686931
-6.094,flush_begin,0,0
-6.076,flush_end,0,2686932
-6.059,trivial_move,3,2686930
-6.051,trivial_move,4,2686931
-6.051,flush_begin,0,0
-6.034,flush_end,0,2686930
-6.016,trivial_move,3,2686931
-6.008,trivial_move,4,2686931
-6.007,flush_begin,0,0
-5.988,flush_end,0,2686932
-5.971,trivial_move,3,2686931
-5.964,trivial_move,4,2686930
-5.962,flush_begin,0,0
-5.944,flush_end,0,2686930
-5.927,trivial_move,3,2686930
-5.920,trivial_move,4,2686930
-5.920,flush_begin,0,0
-5.902,flush_end,0,2686931
-5.885,trivial_move,3,2686932
-5.876,trivial_move,4,2686931
-5.876,flush_begin,0,0
-5.859,flush_end,0,2686931
-5.841,trivial_move,3,2686930
-5.834,trivial_move,4,2686931
-5.832,flush_begin,0,0
-5.815,flush_end,0,2686931
-5.798,trivial_move,3,2686932
-5.790,trivial_move,4,2686931
-5.790,flush_begin,0,0
-5.772,flush_end,0,2686931
-5.754,trivial_move,3,2686930
-5.746,trivial_move,4,2686931
-5.746,flush_begin,0,0
-5.728,flush_end,0,2686931
-5.710,trivial_move,3,2686931
-5.701,trivial_move,4,2686930
-5.701,flush_begin,0,0
-5.684,flush_end,0,2686930
-5.667,trivial_move,3,2686931
-5.660,trivial_move,4,2686932
-5.660,flush_begin,0,0
-5.642,flush_end,0,2686932
-5.625,trivial_move,3,2686931
-5.617,trivial_move,4,2686930
-5.617,flush_begin,0,0
-5.600,flush_end,0,2686930
-5.583,trivial_move,3,2686931
-5.575,trivial_move,4,2686932
-5.574,flush_begin,0,0
-5.558,flush_end,0,2686931
-5.541,trivial_move,3,2686930
-5.533,trivial_move,4,2686930
-5.532,flush_begin,0,0
-5.515,flush_end,0,2686931
-5.500,trivial_move,3,2686930
-5.491,trivial_move,4,2686932
-5.491,flush_begin,0,0
-5.477,flush_end,0,2686930
-5.460,trivial_move,3,2686931
-5.452,trivial_move,4,2686931
-5.452,flush_begin,0,0
-5.437,flush_end,0,2686932
-5.420,trivial_move,3,2686933
-5.412,trivial_move,4,2686930
-5.412,flush_begin,0,0
-5.397,flush_end,0,2686930
-5.380,trivial_move,3,2686931
-5.372,trivial_move,4,2686932
-5.372,flush_begin,0,0
-5.355,flush_end,0,2686932
-5.338,trivial_move,3,2686931
-5.330,trivial_move,4,2686930
-5.329,flush_begin,0,0
-5.313,flush_end,0,2686930
-5.297,trivial_move,3,2686930
-5.289,trivial_move,4,2686931
-5.288,flush_begin,0,0
-5.271,flush_end,0,2686932
-5.255,trivial_move,3,2686932
-5.247,trivial_move,4,2686931
-5.246,flush_begin,0,0
-5.229,flush_end,0,2686931
-5.211,trivial_move,3,2686930
-5.203,trivial_move,4,2686931
-5.202,flush_begin,0,0
-5.185,flush_end,0,2686931
-5.168,trivial_move,3,2686932
-5.160,trivial_move,4,2686931
-5.159,flush_begin,0,0
-5.143,flush_end,0,2686931
-5.127,trivial_move,3,2686930
-5.119,trivial_move,4,2686931
-5.118,flush_begin,0,0
-5.101,flush_end,0,2686930
-5.084,trivial_move,3,2686931
-5.076,trivial_move,4,2686930
-5.074,flush_begin,0,0
-5.056,flush_end,0,2686930
-5.039,trivial_move,3,2686931
-5.031,trivial_move,4,2686932
-5.029,flush_begin,0,0
-5.010,flush_end,0,2686931
-4.993,trivial_move,3,2686930
-4.984,trivial_move,4,2686930
-4.982,flush_begin,0,0
-4.965,flush_end,0,2686931
-4.948,trivial_move,3,2686932
-4.939,trivial_move,4,2686932
-4.939,flush_begin,0,0
-4.920,flush_end,0,2686931
-4.902,trivial_move,3,2686930
-4.894,trivial_move,4,2686930
-4.893,flush_begin,0,0
-4.875,flush_end,0,2686931
-4.857,trivial_move,3,2686931
-4.849,trivial_move,4,2686930
-4.848,flush_begin,0,0
-4.829,flush_end,0,2686930
-4.812,trivial_move,3,2686931
-4.804,trivial_move,4,2686932
-4.803,flush_begin,0,0
-4.784,flush_end,0,2686932
-4.767,trivial_move,3,2686931
-4.759,trivial_move,4,2686930
-4.759,flush_begin,0,0
-4.739,flush_end,0,2686930
-4.722,trivial_move,3,2686931
-4.714,trivial_move,4,2686932
-4.713,flush_begin,0,0
-4.695,flush_end,0,2686932
-4.679,trivial_move,3,2686931
-4.671,trivial_move,4,2686930
-4.671,flush_begin,0,0
-4.651,flush_end,0,2686930
-4.635,trivial_move,3,2686930
-4.627,trivial_move,4,2686931
-4.626,flush_begin,0,0
-4.607,flush_end,0,2686931
-4.590,trivial_move,3,2686932
-4.582,trivial_move,4,2686931
-4.581,flush_begin,0,0
-4.561,flush_end,0,2686931
-4.544,trivial_move,3,2686930
-4.536,trivial_move,4,2686932
-4.535,flush_begin,0,0
-4.515,flush_end,0,2686930
-4.498,trivial_move,3,2686933
-4.490,trivial_move,4,2686931
-4.489,flush_begin,0,0
-4.470,flush_end,0,2686932
-4.453,trivial_move,3,2686930
-4.445,trivial_move,4,2686931
-4.444,flush_begin,0,0
-4.424,flush_end,0,2686930
-4.407,trivial_move,3,2686930
-4.399,trivial_move,4,2686930
-4.399,flush_begin,0,0
-4.378,flush_end,0,2686931
-4.361,trivial_move,3,2686932
-4.353,trivial_move,4,2686932
-4.352,flush_begin,0,0
-4.333,flush_end,0,2686931
-4.317,trivial_move,3,2686930
-4.309,trivial_move,4,2686930
-4.309,flush_begin,0,0
-4.289,flush_end,0,2686932
-4.272,trivial_move,3,2686932
-4.264,trivial_move,4,2686931
-4.264,flush_begin,0,0
-4.244,flush_end,0,2686931
-4.228,trivial_move,3,2686930
-4.220,trivial_move,4,2686931
-4.220,flush_begin,0,0
-4.201,flush_end,0,2686931
-4.185,trivial_move,3,2686931
-4.176,trivial_move,4,2686930
-4.176,flush_begin,0,0
-4.157,flush_end,0,2686930
-4.139,trivial_move,3,2686931
-4.131,trivial_move,4,2686932
-4.131,flush_begin,0,0
-4.112,flush_end,0,2686932
-4.094,trivial_move,3,2686931
-4.088,trivial_move,4,2686930
-4.088,flush_begin,0,0
-4.068,flush_end,0,2686930
-4.050,trivial_move,3,2686931
-4.042,trivial_move,4,2686932
-4.041,flush_begin,0,0
-4.021,flush_end,0,2686932
-4.004,trivial_move,3,2686931
-3.996,trivial_move,4,2686930
-3.996,flush_begin,0,0
-3.976,flush_end,0,2686930
-3.958,trivial_move,3,2686930
-3.950,trivial_move,4,2686931
-3.950,flush_begin,0,0
-3.930,flush_end,0,2686930
-3.913,trivial_move,3,2686932
-3.907,trivial_move,4,2686931
-3.907,flush_begin,0,0
-3.888,flush_end,0,2686932
-3.871,trivial_move,3,2686930
-3.863,trivial_move,4,2686931
-3.861,flush_begin,0,0
-3.841,flush_end,0,2686930
-3.824,trivial_move,3,2686931
-3.816,trivial_move,4,2686931
-3.815,flush_begin,0,0
-3.797,flush_end,0,2686932
-3.780,trivial_move,3,2686931
-3.772,trivial_move,4,2686930
-3.772,flush_begin,0,0
-3.753,flush_end,0,2686930
-3.736,trivial_move,3,2686930
-3.728,trivial_move,4,2686930
-3.728,flush_begin,0,0
-3.710,flush_end,0,2686931
-3.693,trivial_move,3,2686932
-3.684,trivial_move,4,2686931
-3.684,flush_begin,0,0
-3.669,flush_end,0,2686931
-3.653,trivial_move,3,2686930
-3.644,trivial_move,4,2686931
-3.644,flush_begin,0,0
-3.631,flush_end,0,2686931
-3.611,trivial_move,3,2686932
-3.602,trivial_move,4,2686931
-3.602,flush_begin,0,0
-3.587,flush_end,0,2686931
-3.570,trivial_move,3,2686930
-3.562,trivial_move,4,2686932
-3.561,flush_begin,0,0
-3.545,flush_end,0,2686931
-3.528,trivial_move,3,2686932
-3.520,trivial_move,4,2686930
-3.519,flush_begin,0,0
-3.503,flush_end,0,2686930
-3.486,trivial_move,3,2686931
-3.478,trivial_move,4,2686932
-3.476,flush_begin,0,0
-3.460,flush_end,0,2686932
-3.443,trivial_move,3,2686931
-3.435,trivial_move,4,2686930
-3.434,flush_begin,0,0
-3.417,flush_end,0,2686930
-3.399,trivial_move,3,2686931
-3.391,trivial_move,4,2686932
-3.390,flush_begin,0,0
-3.371,flush_end,0,2686931
-3.354,trivial_move,3,2686930
-3.346,trivial_move,4,2686930
-3.344,flush_begin,0,0
-3.325,flush_end,0,2686932
-3.308,trivial_move,3,2686930
-3.300,trivial_move,4,2686931
-3.300,flush_begin,0,0
-3.282,flush_end,0,2686930
-3.265,trivial_move,3,2686931
-3.257,trivial_move,4,2686931
-3.255,flush_begin,0,0
-3.237,flush_end,0,2686932
-3.220,trivial_move,3,2686931
-3.212,trivial_move,4,2686930
-3.212,flush_begin,0,0
-3.195,flush_end,0,2686930
-3.177,trivial_move,3,2686931
-3.169,trivial_move,4,2686932
-3.168,flush_begin,0,0
-3.150,flush_end,0,2686932
-3.133,trivial_move,3,2686931
-3.125,trivial_move,4,2686930
-3.125,flush_begin,0,0
-3.108,flush_end,0,2686930
-3.090,trivial_move,3,2686930
-3.082,trivial_move,4,2686931
-3.081,flush_begin,0,0
-3.062,flush_end,0,2686931
-3.045,trivial_move,3,2686932
-3.037,trivial_move,4,2686931
-3.036,flush_begin,0,0
-3.017,flush_end,0,2686931
-2.999,trivial_move,3,2686930
-2.991,trivial_move,4,2686931
-2.990,flush_begin,0,0
-2.972,flush_end,0,2686931
-2.955,trivial_move,3,2686932
-2.947,trivial_move,4,2686931
-2.947,flush_begin,0,0
-2.928,flush_end,0,2686931
-2.911,trivial_move,3,2686930
-2.903,trivial_move,4,2686931
-2.903,flush_begin,0,0
-2.885,flush_end,0,2686930
-2.867,trivial_move,3,2686931
-2.859,trivial_move,4,2686930
-2.857,flush_begin,0,0
-2.837,flush_end,0,2686930
-2.820,trivial_move,3,2686931
-2.812,trivial_move,4,2686932
-2.812,flush_begin,0,0
-2.793,flush_end,0,2686931
-2.776,trivial_move,3,2686930
-2.768,trivial_move,4,2686930
-2.768,flush_begin,0,0
-2.751,flush_end,0,2686931
-2.733,trivial_move,3,2686932
-2.726,trivial_move,4,2686932
-2.725,flush_begin,0,0
-2.707,flush_end,0,2686931
-2.690,trivial_move,3,2686930
-2.681,trivial_move,4,2686930
-2.681,flush_begin,0,0
-2.664,flush_end,0,2686931
-2.645,trivial_move,3,2686931
-2.635,trivial_move,4,2686930
-2.635,flush_begin,0,0
-2.618,flush_end,0,2686930
-2.600,trivial_move,3,2686931
-2.592,trivial_move,4,2686933
-2.590,flush_begin,0,0
-2.571,flush_end,0,2686932
-2.553,trivial_move,3,2686932
-2.545,trivial_move,4,2686930
-2.545,flush_begin,0,0
-2.527,flush_end,0,2686930
-2.508,trivial_move,3,2686931
-2.500,trivial_move,4,2686932
-2.499,flush_begin,0,0
-2.479,flush_end,0,2686932
-2.462,trivial_move,3,2686931
-2.454,trivial_move,4,2686930
-2.454,flush_begin,0,0
-2.435,flush_end,0,2686930
-2.417,trivial_move,3,2686930
-2.409,trivial_move,4,2686931
-2.408,flush_begin,0,0
-2.388,flush_end,0,2686932
-2.371,trivial_move,3,2686932
-2.363,trivial_move,4,2686931
-2.363,flush_begin,0,0
-2.345,flush_end,0,2686931
-2.328,trivial_move,3,2686930
-2.320,trivial_move,4,2686931
-2.320,flush_begin,0,0
-2.300,flush_end,0,2686930
-2.283,trivial_move,3,2686932
-2.275,trivial_move,4,2686931
-2.275,flush_begin,0,0
-2.254,flush_end,0,2686932
-2.238,trivial_move,3,2686930
-2.230,trivial_move,4,2686931
-2.229,flush_begin,0,0
-2.209,flush_end,0,2686930
-2.192,trivial_move,3,2686930
-2.184,trivial_move,4,2686930
-2.184,flush_begin,0,0
-2.163,flush_end,0,2686931
-2.146,trivial_move,3,2686932
-2.138,trivial_move,4,2686932
-2.137,flush_begin,0,0
-2.116,flush_end,0,2686931
-2.099,trivial_move,3,2686930
-2.091,trivial_move,4,2686930
-2.091,flush_begin,0,0
-2.073,flush_end,0,2686931
-2.056,trivial_move,3,2686932
-2.048,trivial_move,4,2686931
-2.048,flush_begin,0,0
-2.029,flush_end,0,2686931
-2.012,trivial_move,3,2686930
-2.012,flush_begin,0,0
-1.995,flush_end,0,2686931
