t,type,level,bytes
-27.640,trivial_move,3,2686931
-27.637,flush_begin,0,0
-27.625,flush_end,0,2686930
-27.610,trivial_move,3,2686931
-27.607,flush_begin,0,0
-27.596,flush_end,0,2686931
-27.580,trivial_move,3,2686930
-27.577,flush_begin,0,0
-27.566,flush_end,0,2686931
-27.548,trivial_move,3,2686930
-27.546,flush_begin,0,0
-27.534,flush_end,0,2686930
-27.518,trivial_move,3,2686931
-27.516,flush_begin,0,0
-27.504,flush_end,0,2686932
-27.488,trivial_move,3,2686931
-27.486,flush_begin,0,0
-27.473,flush_end,0,2686930
-27.456,trivial_move,3,2686931
-27.454,flush_begin,0,0
-27.441,flush_end,0,2686932
-27.425,trivial_move,3,2686931
-27.422,flush_begin,0,0
-27.410,flush_end,0,2686930
-27.394,trivial_move,3,2686930
-27.392,flush_begin,0,0
-27.379,flush_end,0,2686931
-27.362,trivial_move,3,2686932
-27.360,flush_begin,0,0
-27.347,flush_end,0,2686931
-27.331,trivial_move,3,2686930
-27.329,flush_begin,0,0
-27.317,flush_end,0,2686931
-27.300,trivial_move,3,2686932
-27.297,flush_begin,0,0
-27.285,flush_end,0,2686931
-27.269,trivial_move,3,2686930
-27.267,flush_begin,0,0
-27.255,flush_end,0,2686930
-27.239,trivial_move,3,2686931
-27.236,flush_begin,0,0
-27.224,flush_end,0,2686930
-27.209,trivial_move,3,2686931
-27.206,flush_begin,0,0
-27.193,flush_end,0,2686931
-27.176,trivial_move,3,2686930
-27.174,flush_begin,0,0
-27.161,flush_end,0,2686931
-27.146,trivial_move,3,2686932
-27.143,flush_begin,0,0
-27.131,flush_end,0,2686931
-27.110,trivial_move,3,2686930
-27.107,flush_begin,0,0
-27.094,flush_end,0,2686931
-27.079,trivial_move,3,2686932
-27.075,flush_begin,0,0
-27.063,flush_end,0,2686930
-27.048,trivial_move,3,2686931
-27.045,flush_begin,0,0
-27.033,flush_end,0,2686932
-27.017,trivial_move,3,2686931
-27.014,flush_begin,0,0
-27.001,flush_end,0,2686930
-26.986,trivial_move,3,2686931
-26.983,flush_begin,0,0
-26.970,flush_end,0,2686933
-26.955,trivial_move,3,2686931
-26.952,flush_begin,0,0
-26.940,flush_end,0,2686930
-26.924,trivial_move,3,2686930
-26.921,flush_begin,0,0
-26.909,flush_end,0,2686931
-26.894,trivial_move,3,2686932
-26.891,flush_begin,0,0
-26.879,flush_end,0,2686931
-26.862,trivial_move,3,2686930
-26.860,flush_begin,0,0
-26.846,flush_end,0,2686930
-26.831,trivial_move,3,2686932
-26.828,flush_begin,0,0
-26.816,flush_end,0,2686932
-26.799,trivial_move,3,2686930
-26.796,flush_begin,0,0
-26.784,flush_end,0,2686930
-26.768,trivial_move,3,2686930
-26.765,flush_begin,0,0
-26.752,flush_end,0,2686931
-26.737,trivial_move,3,2686932
-26.733,flush_begin,0,0
-26.720,flush_end,0,2686931
-26.705,trivial_move,3,2686930
-26.702,flush_begin,0,0
-26.691,flush_end,0,2686931
-26.674,trivial_move,3,2686932
-26.672,flush_begin,0,0
-26.659,flush_end,0,2686931
-26.642,trivial_move,3,2686930
-26.639,flush_begin,0,0
-26.626,flush_end,0,2686931
-26.610,trivial_move,3,2686931
-26.607,flush_begin,0,0
-26.594,flush_end,0,2686930
-26.578,trivial_move,3,2686931
-26.576,flush_begin,0,0
-26.562,flush_end,0,2686932
-26.546,trivial_move,3,2686931
-26.544,flush_begin,0,0
-26.532,flush_end,0,2686930
-26.516,trivial_move,3,2686931
-26.514,flush_begin,0,0
-26.501,flush_end,0,2686932
-26.486,trivial_move,3,2686931
-26.483,flush_begin,0,0
-26.471,flush_end,0,2686930
-26.456,trivial_move,3,2686930
-26.453,flush_begin,0,0
-26.442,flush_end,0,2686930
-26.426,trivial_move,3,2686933
-26.423,flush_begin,0,0
-26.411,flush_end,0,2686932
-26.396,trivial_move,3,2686930
-26.393,flush_begin,0,0
-26.382,flush_end,0,2686930
-26.366,trivial_move,3,2686931
-26.363,flush_begin,0,0
-26.349,flush_end,0,2686932
-26.333,trivial_move,3,2686931
-26.332,flush_begin,0,0
-26.319,flush_end,0,2686930
-26.302,trivial_move,3,2686930
-26.300,flush_begin,0,0
-26.288,flush_end,0,2686932
-26.272,trivial_move,3,2686932
-26.270,flush_begin,0,0
-26.259,flush_end,0,2686931
-26.242,trivial_move,3,2686930
-26.240,flush_begin,0,0
-26.229,flush_end,0,2686931
-26.213,trivial_move,3,2686932
-26.210,flush_begin,0,0
-26.199,flush_end,0,2686931
-26.183,trivial_move,3,2686930
-26.182,flush_begin,0,0
-26.171,flush_end,0,2686931
-26.156,trivial_move,3,2686931
-26.154,flush_begin,0,0
-26.142,flush_end,0,2686930
-26.126,trivial_move,3,2686931
-26.125,flush_begin,0,0
-26.113,flush_end,0,2686932
-26.096,trivial_move,3,2686931
-26.093,flush_begin,0,0
-26.081,flush_end,0,2686930
-26.065,trivial_move,3,2686931
-26.064,flush_begin,0,0
-26.052,flush_end,0,2686931
-26.034,trivial_move,3,2686930
-26.032,flush_begin,0,0
-26.020,flush_end,0,2686931
-26.004,trivial_move,3,2686930
-26.002,flush_begin,0,0
-25.990,flush_end,0,2686930
-25.974,trivial_move,3,2686931
-25.972,flush_begin,0,0
-25.960,flush_end,0,2686932
-25.943,trivial_move,3,2686931
-25.942,flush_begin,0,0
-25.930,flush_end,0,2686930
-25.914,trivial_move,3,2686931
-25.912,flush_begin,0,0
-25.898,flush_end,0,2686932
-25.882,trivial_move,3,2686931
-25.881,flush_begin,0,0
-25.868,flush_end,0,2686930
-25.851,trivial_move,3,2686930
-25.849,flush_begin,0,0
-25.837,flush_end,0,2686931
-25.821,trivial_move,3,2686932
-25.818,flush_begin,0,0
-25.807,flush_end,0,2686931
-25.791,trivial_move,3,2686930
-25.788,flush_begin,0,0
-25.776,flush_end,0,2686931
-25.759,trivial_move,3,2686933
-25.757,flush_begin,0,0
-25.743,flush_end,0,2686931
-25.726,trivial_move,3,2686930
-25.724,flush_begin,0,0
-25.710,flush_end,0,2686930
-25.694,trivial_move,3,2686931
-25.691,flush_begin,0,0
-25.678,flush_end,0,2686930
-25.663,trivial_move,3,2686931
-25.660,flush_begin,0,0
-25.648,flush_end,0,2686931
-25.631,trivial_move,3,2686930
-25.629,flush_begin,0,0
-25.618,flush_end,0,2686932
-25.601,trivial_move,3,2686932
-25.599,flush_begin,0,0
-25.588,flush_end,0,2686931
-25.572,trivial_move,3,2686930
-25.569,flush_begin,0,0
-25.556,flush_end,0,2686931
-25.540,trivial_move,3,2686931
-25.537,flush_begin,0,0
-25.523,flush_end,0,2686930
-25.507,trivial_move,3,2686931
-25.504,flush_begin,0,0
-25.491,flush_end,0,2686932
-25.476,trivial_move,3,2686931
-25.474,flush_begin,0,0
-25.461,flush_end,0,2686930
-25.445,trivial_move,3,2686931
-25.443,flush_begin,0,0
-25.430,flush_end,0,2686932
-25.414,trivial_move,3,2686931
-25.411,flush_begin,0,0
-25.399,flush_end,0,2686930
-25.383,trivial_move,3,2686930
-25.381,flush_begin,0,0
-25.367,flush_end,0,2686931
-25.350,trivial_move,3,2686932
-25.347,flush_begin,0,0
-25.334,flush_end,0,2686931
-25.319,trivial_move,3,2686930
-25.316,flush_begin,0,0
-25.303,flush_end,0,2686930
-25.287,trivial_move,3,2686932
-25.285,flush_begin,0,0
-25.273,flush_end,0,2686932
-25.256,trivial_move,3,2686930
-25.254,flush_begin,0,0
-25.243,flush_end,0,2686930
-25.227,trivial_move,3,2686930
-25.224,flush_begin,0,0
-25.212,flush_end,0,2686931
-25.196,trivial_move,3,2686932
-25.193,flush_begin,0,0
-25.182,flush_end,0,2686931
-25.165,trivial_move,3,2686930
-25.163,flush_begin,0,0
-25.152,flush_end,0,2686931
-25.137,trivial_move,3,2686932
-25.134,flush_begin,0,0
-25.122,flush_end,0,2686931
-25.106,trivial_move,3,2686930
-25.103,flush_begin,0,0
-25.091,flush_end,0,2686931
-25.074,trivial_move,3,2686932
-25.072,flush_begin,0,0
-25.059,flush_end,0,2686930
-25.044,trivial_move,3,2686931
-25.041,flush_begin,0,0
-25.030,flush_end,0,2686932
-25.014,trivial_move,3,2686931
-25.011,flush_begin,0,0
-24.999,flush_end,0,2686930
-24.983,trivial_move,3,2686931
-24.981,flush_begin,0,0
-24.970,flush_end,0,2686933
-24.955,trivial_move,3,2686931
-24.952,flush_begin,0,0
-24.941,flush_end,0,2686930
-24.925,trivial_move,3,2686930
-24.923,flush_begin,0,0
-24.911,flush_end,0,2686930
-24.895,trivial_move,3,2686932
-24.893,flush_begin,0,0
-24.881,flush_end,0,2686932
-24.866,trivial_move,3,2686930
-24.864,flush_begin,0,0
-24.852,flush_end,0,2686930
-24.836,trivial_move,3,2686931
-24.833,flush_begin,0,0
-24.823,flush_end,0,2686932
-24.806,trivial_move,3,2686931
-24.803,flush_begin,0,0
-24.791,flush_end,0,2686930
-24.776,trivial_move,3,2686930
-24.773,flush_begin,0,0
-24.763,flush_end,0,2686931
-24.746,trivial_move,3,2686932
-24.744,flush_begin,0,0
-24.734,flush_end,0,2686931
-24.717,trivial_move,3,2686930
-24.715,flush_begin,0,0
-24.704,flush_end,0,2686931
-24.688,trivial_move,3,2686932
-24.685,flush_begin,0,0
-24.672,flush_end,0,2686931
-24.656,trivial_move,3,2686930
-24.654,flush_begin,0,0
-24.642,flush_end,0,2686931
-24.627,trivial_move,3,2686931
-24.624,flush_begin,0,0
-24.612,flush_end,0,2686930
-24.596,trivial_move,3,2686931
-24.594,flush_begin,0,0
-24.582,flush_end,0,2686932
-24.567,trivial_move,3,2686931
-24.564,flush_begin,0,0
-24.549,flush_end,0,2686930
-24.533,trivial_move,3,2686931
-24.531,flush_begin,0,0
-24.518,flush_end,0,2686931
-24.502,trivial_move,3,2686930
-24.500,flush_begin,0,0
-24.488,flush_end,0,2686931
-24.473,trivial_move,3,2686930
-24.470,flush_begin,0,0
-24.454,flush_end,0,2686930
-24.435,trivial_move,3,2686931
-24.434,flush_begin,0,0
-24.420,flush_end,0,2686932
-24.404,trivial_move,3,2686932
-24.402,flush_begin,0,0
-24.389,flush_end,0,2686930
-24.373,trivial_move,3,2686931
-24.371,flush_begin,0,0
-24.357,flush_end,0,2686932
-24.342,trivial_move,3,2686931
-24.340,flush_begin,0,0
-24.327,flush_end,0,2686930
-24.312,trivial_move,3,2686930
-24.310,flush_begin,0,0
-24.297,flush_end,0,2686932
-24.281,trivial_move,3,2686932
-24.279,flush_begin,0,0
-24.266,flush_end,0,2686931
-24.251,trivial_move,3,2686930
-24.248,flush_begin,0,0
-24.237,flush_end,0,2686931
-24.221,trivial_move,3,2686932
-24.218,flush_begin,0,0
-24.207,flush_end,0,2686931
-24.190,trivial_move,3,2686930
-24.187,flush_begin,0,0
-24.175,flush_end,0,2686930
-24.159,trivial_move,3,2686931
-24.157,flush_begin,0,0
-24.144,flush_end,0,2686930
-24.128,trivial_move,3,2686931
-24.125,flush_begin,0,0
-24.111,flush_end,0,2686931
-24.095,trivial_move,3,2686930
-24.093,flush_begin,0,0
-24.079,flush_end,0,2686931
-24.063,trivial_move,3,2686932
-24.059,flush_begin,0,0
-24.046,flush_end,0,2686931
-24.029,trivial_move,3,2686930
-24.027,flush_begin,0,0
-24.013,flush_end,0,2686931
-23.997,trivial_move,3,2686931
-23.995,flush_begin,0,0
-23.982,flush_end,0,2686930
-23.966,trivial_move,3,2686931
-23.965,flush_begin,0,0
-23.951,flush_end,0,2686932
-23.935,trivial_move,3,2686931
-23.933,flush_begin,0,0
-23.919,flush_end,0,2686930
-23.901,trivial_move,3,2686931
-23.899,flush_begin,0,0
-23.878,flush_end,0,2686932
-23.861,trivial_move,3,2686931
-23.859,flush_begin,0,0
-23.846,flush_end,0,2686930
-23.830,trivial_move,3,2686930
-23.827,flush_begin,0,0
-23.814,flush_end,0,2686931
-23.798,trivial_move,3,2686932
-23.795,flush_begin,0,0
-23.784,flush_end,0,2686931
-23.767,trivial_move,3,2686930
-23.764,flush_begin,0,0
-23.752,flush_end,0,2686930
-23.735,trivial_move,3,2686933
-23.732,flush_begin,0,0
-23.719,flush_end,0,2686932
-23.703,trivial_move,3,2686930
-23.700,flush_begin,0,0
-23.686,flush_end,0,2686930
-23.670,trivial_move,3,2686930
-23.667,flush_begin,0,0
-23.656,flush_end,0,2686931
-23.639,trivial_move,3,2686932
-23.637,flush_begin,0,0
-23.625,flush_end,0,2686931
-23.609,trivial_move,3,2686930
-23.607,flush_begin,0,0
-23.594,flush_end,0,2686933
-23.579,trivial_move,3,2686932
-23.576,flush_begin,0,0
-23.563,flush_end,0,2686931
-23.547,trivial_move,3,2686930
-23.545,flush_begin,0,0
-23.531,flush_end,0,2686931
-23.515,trivial_move,3,2686931
-23.513,flush_begin,0,0
-23.500,flush_end,0,2686930
-23.484,trivial_move,3,2686931
-23.481,flush_begin,0,0
-23.470,flush_end,0,2686932
-23.452,trivial_move,3,2686931
-23.450,flush_begin,0,0
-23.438,flush_end,0,2686930
-23.422,trivial_move,3,2686931
-23.420,flush_begin,0,0
-23.409,flush_end,0,2686932
-23.392,trivial_move,3,2686931
-23.390,flush_begin,0,0
-23.378,flush_end,0,2686930
-23.362,trivial_move,3,2686930
-23.360,flush_begin,0,0
-23.347,flush_end,0,2686930
-23.332,trivial_move,3,2686932
-23.330,flush_begin,0,0
-23.318,flush_end,0,2686932
-23.301,trivial_move,3,2686930
-23.298,flush_begin,0,0
-23.287,flush_end,0,2686930
-23.270,trivial_move,3,2686931
-23.267,flush_begin,0,0
-23.254,flush_end,0,2686932
-23.238,trivial_move,3,2686931
-23.236,flush_begin,0,0
-23.222,flush_end,0,2686930
-23.206,trivial_move,3,2686930
-23.203,flush_begin,0,0
-23.191,flush_end,0,2686931
-23.175,trivial_move,3,2686932
-23.173,flush_begin,0,0
-23.161,flush_end,0,2686931
-23.146,trivial_move,3,2686930
-23.143,flush_begin,0,0
-23.131,flush_end,0,2686931
-23.115,trivial_move,3,2686932
-23.112,flush_begin,0,0
-23.097,flush_end,0,2686931
-23.081,trivial_move,3,2686930
-23.079,flush_begin,0,0
-23.066,flush_end,0,2686931
-23.051,trivial_move,3,2686932
-23.048,flush_begin,0,0
-23.035,flush_end,0,2686930
-23.020,trivial_move,3,2686931
-23.017,flush_begin,0,0
-23.004,flush_end,0,2686932
-22.987,trivial_move,3,2686931
-22.984,flush_begin,0,0
-22.971,flush_end,0,2686930
-22.955,trivial_move,3,2686931
-22.953,flush_begin,0,0
-22.939,flush_end,0,2686931
-22.923,trivial_move,3,2686930
-22.920,flush_begin,0,0
-22.908,flush_end,0,2686932
-22.892,trivial_move,3,2686930
-22.890,flush_begin,0,0
-22.878,flush_end,0,2686930
-22.863,trivial_move,3,2686931
-22.860,flush_begin,0,0
-22.847,flush_end,0,2686932
-22.831,trivial_move,3,2686931
-22.829,flush_begin,0,0
-22.817,flush_end,0,2686930
-22.801,trivial_move,3,2686931
-22.798,flush_begin,0,0
-22.785,flush_end,0,2686932
-22.770,trivial_move,3,2686931
-22.767,flush_begin,0,0
-22.755,flush_end,0,2686930
-22.740,trivial_move,3,2686930
-22.737,flush_begin,0,0
-22.724,flush_end,0,2686931
-22.709,trivial_move,3,2686932
-22.706,flush_begin,0,0
-22.695,flush_end,0,2686931
-22.679,trivial_move,3,2686930
-22.678,flush_begin,0,0
-22.667,flush_end,0,2686931
-22.650,trivial_move,3,2686932
-22.649,flush_begin,0,0
-22.639,flush_end,0,2686931
-22.623,trivial_move,3,2686930
-22.622,flush_begin,0,0
-22.613,flush_end,0,2686930
-22.596,trivial_move,3,2686931
-22.595,flush_begin,0,0
-22.585,flush_end,0,2686930
-22.570,trivial_move,3,2686931
-22.568,flush_begin,0,0
-22.555,flush_end,0,2686931
-22.539,trivial_move,3,2686930
-22.537,flush_begin,0,0
-22.525,flush_end,0,2686931
-22.510,trivial_move,3,2686932
-22.508,flush_begin,0,0
-22.496,flush_end,0,2686931
-22.480,trivial_move,3,2686930
-22.479,flush_begin,0,0
-22.467,flush_end,0,2686931
-22.451,trivial_move,3,2686931
-22.449,flush_begin,0,0
-22.436,flush_end,0,2686930
-22.420,trivial_move,3,2686931
-22.418,flush_begin,0,0
-22.407,flush_end,0,2686932
-22.390,trivial_move,3,2686933
-22.389,flush_begin,0,0
-22.377,flush_end,0,2686930
-22.360,trivial_move,3,2686931
-22.358,flush_begin,0,0
-22.345,flush_end,0,2686932
-22.329,trivial_move,3,2686931
-22.329,flush_begin,0,0
-22.316,flush_end,0,2686930
-22.300,trivial_move,3,2686930
-22.298,flush_begin,0,0
-22.286,flush_end,0,2686932
-22.270,trivial_move,3,2686932
-22.268,flush_begin,0,0
-22.256,flush_end,0,2686931
-22.240,trivial_move,3,2686930
-22.238,flush_begin,0,0
-22.226,flush_end,0,2686930
-22.210,trivial_move,3,2686932
-22.208,flush_begin,0,0
-22.195,flush_end,0,2686932
-22.178,trivial_move,3,2686930
-22.176,flush_begin,0,0
-22.163,flush_end,0,2686930
-22.146,trivial_move,3,2686930
-22.144,flush_begin,0,0
-22.131,flush_end,0,2686931
-22.115,trivial_move,3,2686932
-22.112,flush_begin,0,0
-22.100,flush_end,0,2686931
-22.084,trivial_move,3,2686930
-22.081,flush_begin,0,0
-22.070,flush_end,0,2686931
-22.054,trivial_move,3,2686932
-22.052,flush_begin,0,0
-22.038,flush_end,0,2686931
-22.022,trivial_move,3,2686930
-22.020,flush_begin,0,0
-22.008,flush_end,0,2686931
-21.991,trivial_move,3,2686931
-21.989,flush_begin,0,0
-21.976,flush_end,0,2686930
-21.959,trivial_move,3,2686931
-21.957,flush_begin,0,0
-21.943,flush_end,0,2686932
-21.927,trivial_move,3,2686931
-21.924,flush_begin,0,0
-21.910,flush_end,0,2686930
-21.894,trivial_move,3,2686931
-21.891,flush_begin,0,0
-21.877,flush_end,0,2686932
-21.862,trivial_move,3,2686931
-21.858,flush_begin,0,0
-21.840,flush_end,0,2686930
-21.825,trivial_move,3,2686930
-21.822,flush_begin,0,0
-21.809,flush_end,0,2686930
-21.792,trivial_move,3,2686932
-21.789,flush_begin,0,0
-21.776,flush_end,0,2686932
-21.760,trivial_move,3,2686930
-21.757,flush_begin,0,0
-21.743,flush_end,0,2686930
-21.727,trivial_move,3,2686931
-21.725,flush_begin,0,0
-21.711,flush_end,0,2686932
-21.694,trivial_move,3,2686932
-21.692,flush_begin,0,0
-21.678,flush_end,0,2686930
-21.661,trivial_move,3,2686930
-21.658,flush_begin,0,0
-21.646,flush_end,0,2686931
-21.630,trivial_move,3,2686932
-21.627,flush_begin,0,0
-21.613,flush_end,0,2686931
-21.596,trivial_move,3,2686930
-21.594,flush_begin,0,0
-21.581,flush_end,0,2686932
-21.565,trivial_move,3,2686932
-21.562,flush_begin,0,0
-21.549,flush_end,0,2686931
-21.533,trivial_move,3,2686930
-21.531,flush_begin,0,0
-21.518,flush_end,0,2686931
-21.501,trivial_move,3,2686931
-21.498,flush_begin,0,0
-21.485,flush_end,0,2686930
-21.470,trivial_move,3,2686931
-21.467,flush_begin,0,0
-21.454,flush_end,0,2686932
-21.438,trivial_move,3,2686931
-21.435,flush_begin,0,0
-21.421,flush_end,0,2686930
-21.404,trivial_move,3,2686931
-21.401,flush_begin,0,0
-21.387,flush_end,0,2686931
-21.371,trivial_move,3,2686930
-21.368,flush_begin,0,0
-21.355,flush_end,0,2686931
-21.339,trivial_move,3,2686930
-21.336,flush_begin,0,0
-21.323,flush_end,0,2686930
-21.306,trivial_move,3,2686931
-21.303,flush_begin,0,0
-21.290,flush_end,0,2686932
-21.274,trivial_move,3,2686931
-21.271,flush_begin,0,0
-21.258,flush_end,0,2686930
-21.242,trivial_move,3,2686931
-21.239,flush_begin,0,0
-21.228,flush_end,0,2686932
-21.211,trivial_move,3,2686931
-21.208,flush_begin,0,0
-21.195,flush_end,0,2686930
-21.179,trivial_move,3,2686930
-21.177,flush_begin,0,0
-21.163,flush_end,0,2686931
-21.146,trivial_move,3,2686932
-21.144,flush_begin,0,0
-21.131,flush_end,0,2686931
-21.115,trivial_move,3,2686930
-21.113,flush_begin,0,0
-21.100,flush_end,0,2686931
-21.084,trivial_move,3,2686932
-21.081,flush_begin,0,0
-21.069,flush_end,0,2686931
-21.053,trivial_move,3,2686930
-21.050,flush_begin,0,0
-21.038,flush_end,0,2686930
-21.022,trivial_move,3,2686932
-21.019,flush_begin,0,0
-21.007,flush_end,0,2686930
-20.991,trivial_move,3,2686931
-20.988,flush_begin,0,0
-20.976,flush_end,0,2686931
-20.959,trivial_move,3,2686930
-20.957,flush_begin,0,0
-20.944,flush_end,0,2686931
-20.927,trivial_move,3,2686932
-20.924,flush_begin,0,0
-20.911,flush_end,0,2686931
-20.895,trivial_move,3,2686930
-20.892,flush_begin,0,0
-20.879,flush_end,0,2686932
-20.863,trivial_move,3,2686931
