t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
32,8007,6504,1503,6436,5892,0.91548,15,336,344,53,1,0,0,0,127.98,16.65,8,59,127.98,0,527,30,0,610,113,88614,20166
33,7955,6464,1491,6371,5703,0.89515,16,344,352,59,1,0,0,0,127.98,16.86,8,59,127.98,0,527,30,0,610,113,91478,20166
34,8005,6510,1495,6389,5628,0.88089,14,336,352,64,1,0,0,0,127.98,16.70,6,59,127.98,0,527,30,0,610,113,94441,20166
35,8033,6521,1512,6395,5494,0.85911,15,344,352,59,1,0,0,0,127.98,20.20,7,59,127.98,0,528,31,0,610,113,97405,20167
36,7995,6497,1498,6376,5389,0.84520,15,344,352,57,1,0,0,0,127.97,18.80,7,59,127.97,0,528,31,0,610,113,101142,21084
37,8042,6535,1507,6458,5401,0.83633,13,336,352,52,1,0,0,0,127.98,12.34,9,59,127.98,0,531,34,0,610,113,104163,21085
38,7990,6491,1499,6402,5216,0.81475,14,344,488,56,1,0,0,0,127.98,12.03,5,59,127.98,0,533,36,0,610,113,109238,23292
39,8008,6505,1503,6385,2584,0.40470,312,336,360,64,0,1,0,0,127.98,7.16,5,7,127.98,0,552,55,0,610,113,112718,25440
40,7961,6468,1493,6297,1720,0.27315,336,344,360,58,0,0,0,0,127.98,4.11,3,7,127.98,0,581,84,0,610,113,112718,25440
41,8024,6520,1504,6360,2810,0.44182,328,344,360,58,0,0,0,0,127.98,0.52,2,7,127.98,0,585,88,0,610,113,112718,25440
42,7966,6473,1493,6287,3441,0.54732,18,344,352,58,0,0,0,0,127.98,0.00,0,7,127.98,0,591,94,0,610,113,112718,25440
43,8019,6516,1503,6321,3959,0.62632,16,344,352,57,0,0,0,0,127.98,0.00,0,7,127.98,0,592,95,0,610,113,112718,25440
44,7997,6500,1497,6317,4405,0.69732,15,344,352,59,0,0,0,0,127.98,0.00,0,7,127.98,0,594,97,0,610,113,112718,25440
45,7983,6484,1499,6294,4822,0.76613,14,344,352,61,0,0,0,0,127.98,0.00,0,7,127.98,0,594,97,0,610,113,112718,25440
46,7973,6480,1493,6409,5100,0.79576,11,336,344,528,1,0,1,0,85.87,0.00,0,8,85.88,21561,610,113,0,1332,236,113798,25466
47,8010,6505,1505,6592,5626,0.85346,10,328,344,44,1,0,0,0,89.65,0.00,0,8,89.65,0,610,113,0,1332,421,116844,25471
48,7996,6499,1497,6586,5836,0.88612,13,336,344,54,1,0,0,0,92.58,0.00,0,8,92.58,0,610,113,0,1332,515,120695,26469
49,7994,6494,1500,6546,6083,0.92927,11,320,336,50,1,0,0,0,94.39,0.00,0,8,94.40,0,610,113,0,1332,569,125772,28630
50,8078,6566,1512,6622,6271,0.94699,14,312,344,56,1,0,0,0,95.76,0.00,0,8,95.76,0,610,113,0,1332,611,128713,28630
51,8002,6498,1504,6521,6312,0.96795,14,25,344,54,1,0,0,0,96.58,0.00,0,8,96.58,0,610,113,0,1332,627,131559,28631
52,7958,6466,1492,6472,6330,0.97806,14,22,336,55,1,0,0,0,97.13,0.00,0,8,97.13,0,610,113,0,1332,644,134476,28631
53,8040,6532,1508,6525,6263,0.95985,14,32,344,53,1,0,0,0,98.16,0.00,0,8,98.16,0,610,113,0,1332,652,138306,29613
54,7960,6468,1492,6452,5928,0.91878,14,336,344,54,1,0,0,0,100.21,0.00,0,8,100.21,0,610,113,0,1332,662,142278,30745
55,8004,6506,1498,6477,5849,0.90304,12,320,344,54,1,0,0,0,102.66,0.00,0,8,102.66,0,610,113,0,1332,664,146881,32459
56,8038,6528,1510,6490,5884,0.90663,13,328,344,54,1,0,0,0,105.03,0.00,0,8,105.03,0,610,113,0,1332,668,149990,32590
57,8000,6502,1498,6460,5802,0.89814,11,320,336,49,1,0,0,0,107.60,0.00,0,8,107.60,0,610,113,0,1332,671,153909,33461
58,7932,6445,1487,6407,5654,0.88247,15,336,344,56,1,0,0,0,110.54,0.00,0,8,110.54,0,610,113,0,1332,673,157847,34650
59,7989,6491,1498,6430,5690,0.88491,13,328,344,56,1,0,0,0,113.43,0.00,0,8,113.44,0,610,113,0,1332,675,161561,35391
60,8044,6534,1510,6473,5767,0.89093,15,336,344,59,1,0,0,0,116.19,0.00,0,8,116.19,0,610,113,0,1332,677,165400,36468
61,7955,6462,1493,6407,5742,0.89621,15,336,344,57,1,0,0,0,118.79,0.00,0,8,118.79,0,610,113,0,1332,677,168305,36468
62,8035,6529,1506,6487,5649,0.87082,15,336,344,56,1,0,0,0,122.06,0.00,0,8,122.07,0,610,113,0,1332,678,172933,38247
63,8020,6516,1504,6417,5595,0.87190,15,336,344,56,1,0,0,0,125.04,0.00,0,8,125.04,0,611,113,0,1332,682,178369,40940
64,7946,6456,1490,6393,5510,0.86188,14,336,344,68,1,0,0,0,126.95,0.00,0,8,126.96,0,613,113,0,1332,687,182226,42051
65,8078,6566,1512,6522,5691,0.87259,15,344,352,60,1,0,0,0,127.82,0.00,0,8,127.82,0,616,114,0,1332,698,186211,43168
66,8000,6500,1500,6462,5555,0.85964,16,344,360,64,1,0,0,0,127.99,0.00,0,8,127.99,0,624,119,0,1332,706,189222,43168
67,7975,6477,1498,6419,5397,0.84079,12,336,488,53,1,0,0,0,127.99,0.00,0,8,127.99,0,632,126,0,1332,716,193203,44130
68,7985,6490,1495,6458,5479,0.84841,4,320,480,21,1,0,0,0,127.99,0.00,0,8,127.99,0,651,136,0,1332,720,199593,47436
69,7999,6497,1502,6464,5492,0.84963,4,312,480,12,1,0,0,0,127.99,0.00,0,8,127.99,0,674,158,0,1332,720,203865,48504
70,7963,6471,1492,6452,5676,0.87973,4,312,472,14,1,0,0,0,127.99,0.00,0,8,127.99,0,690,169,0,1332,720,208128,49574
71,8000,6504,1496,6475,5826,0.89977,4,312,472,14,1,0,0,0,127.99,0.00,0,8,127.99,0,701,176,0,1332,720,212359,50620
72,8060,6545,1515,6493,5695,0.87710,4,448,480,13,1,0,0,0,127.99,0.00,0,8,127.99,0,720,186,0,1332,720,216596,51629
73,7948,6457,1491,6414,5426,0.84596,5,456,480,12,1,0,0,0,127.99,0.00,0,8,127.99,0,773,198,0,1332,720,219806,51630
74,7989,6493,1496,6437,5351,0.83129,4,464,480,13,1,0,0,0,127.99,0.00,0,8,127.99,0,802,212,0,1332,720,225251,53883
75,8080,6564,1516,6406,1540,0.24040,312,344,456,54,0,1,0,0,18.40,0.00,0,7,18.41,0,1332,720,0,1332,720,225715,53883
76,7964,6472,1492,6300,2209,0.35063,320,344,352,55,0,0,0,0,34.38,0.00,0,7,34.39,0,1332,720,0,1332,720,225715,53883
77,7969,6476,1493,6296,3301,0.52430,18,344,352,60,0,0,0,0,46.09,0.00,0,7,46.09,0,1332,720,0,1332,720,225715,53883
78,8057,6543,1514,6348,3965,0.62461,15,344,352,60,0,0,0,0,55.40,0.00,0,7,55.41,0,1332,720,0,1332,720,225715,53883
79,7973,6478,1495,6320,4289,0.67864,14,344,352,60,0,0,0,0,63.33,0.00,0,7,63.34,0,1332,720,0,1332,720,225715,53883
80,8019,6515,1504,6339,4518,0.71273,14,344,352,58,0,0,0,0,70.45,0.00,0,7,70.47,0,1332,720,0,1332,720,225715,53883
81,7994,6496,1498,6315,4552,0.72082,15,344,352,59,0,0,0,0,77.34,0.00,0,7,77.34,0,1332,720,0,1332,720,225715,53883
82,7988,6490,1498,6328,4569,0.72203,14,344,352,56,0,0,0,0,84.21,0.00,0,7,84.21,0,1332,720,0,1332,720,225715,53883
83,7957,6465,1492,6275,4659,0.74247,12,336,344,58,0,0,0,0,90.79,0.28,1,7,90.80,0,1332,720,0,1403,720,225715,53883
84,8080,6567,1513,6605,5172,0.78304,11,328,344,68,1,0,1,0,99.04,0.00,0,8,99.05,24381,1332,720,0,2074,926,227780,53883
85,7961,6466,1495,6543,5302,0.81033,13,336,344,51,1,0,0,0,103.89,0.00,0,8,103.90,0,1332,720,0,2074,1051,232244,55564
86,7957,6465,1492,6540,5429,0.83012,14,336,344,56,1,0,0,0,108.23,0.00,0,8,108.24,0,1332,720,0,2074,1123,235335,55736
87,8006,6510,1496,6561,5562,0.84774,14,336,344,55,1,0,0,0,112.14,0.00,0,8,112.14,0,1332,720,0,2074,1171,240272,57940
88,7997,6494,1503,6535,5654,0.86519,13,328,344,49,1,0,0,0,115.58,0.00,0,8,115.58,0,1332,720,0,2074,1210,244676,59511
89,8020,6515,1505,6546,5665,0.86541,11,328,336,42,1,0,0,0,119.02,0.00,0,8,119.02,0,1332,720,0,2074,1233,250450,62444
90,8043,6536,1507,6573,5636,0.85745,15,336,344,53,1,0,0,0,122.68,0.00,0,8,122.69,0,1332,720,0,2074,1241,255461,64738
91,7968,6473,1495,6493,5594,0.86154,13,336,344,50,1,0,0,0,125.81,0.00,0,8,125.81,0,1372,720,0,2074,1252,258441,64739
92,7982,6485,1497,6496,5606,0.86299,9,320,336,43,1,0,0,0,127.65,0.00,0,8,127.65,0,1449,721,0,2074,1254,262446,65769
93,8030,6528,1502,6509,5518,0.84775,15,344,352,57,1,0,0,0,127.99,0.00,0,8,127.99,0,1504,722,0,2074,1255,265416,65813
94,7958,6463,1495,6431,5269,0.81931,14,344,352,58,1,0,0,0,127.99,0.00,0,8,127.99,0,1504,722,0,2074,1255,269078,66654
95,8031,6526,1505,6497,5195,0.79960,15,344,352,60,1,0,0,0,127.99,0.00,0,8,127.99,0,1504,722,0,2074,1255,272936,67710
96,7971,6475,1496,6456,5114,0.79213,15,344,352,60,1,0,0,0,127.99,0.00,0,8,127.99,0,1504,722,0,2074,1255,277285,69355
97,8058,6548,1510,6532,5141,0.78705,13,336,352,47,1,0,0,0,127.99,0.00,0,8,127.99,0,1511,729,0,2074,1256,281243,70396
98,7993,6496,1497,6485,5138,0.79229,14,344,352,58,1,0,0,0,127.99,0.00,0,8,127.99,0,1525,742,0,2074,1258,284263,70449
99,8026,6520,1506,6515,5210,0.79969,10,328,336,36,1,0,0,0,127.99,0.00,0,8,127.99,0,1556,768,0,2074,1258,287539,70593
100,7982,6484,1498,6470,5253,0.81190,15,344,352,55,1,0,0,0,127.99,0.00,0,8,127.99,0,1604,800,0,2074,1258,291418,71659
101,8018,6516,1502,6497,5473,0.84239,13,336,352,56,1,0,0,0,127.99,0.00,0,8,127.99,0,1627,823,0,2074,1258,294356,71660
102,7960,6466,1494,6458,5400,0.83617,14,344,352,51,1,0,0,0,127.99,0.00,0,8,127.99,0,1650,841,0,2074,1258,299227,73702
103,7982,6486,1496,6480,5414,0.83549,16,344,352,56,1,0,0,0,127.99,0.00,0,8,127.98,0,1670,856,0,2074,1258,302492,74148
104,8001,6500,1501,6468,5365,0.82947,16,344,352,55,1,0,0,0,127.98,0.00,0,8,127.98,0,1686,872,0,2074,1258,305725,74552
105,8018,6516,1502,6488,5351,0.82475,15,344,352,52,1,0,0,0,127.99,0.00,0,8,127.99,0,1694,879,0,2074,1258,309566,75632
106,8000,6499,1501,6439,5206,0.80851,15,344,352,59,1,0,0,0,127.99,0.00,0,8,127.99,0,1720,904,0,2074,1258,312499,75632
107,7979,6483,1496,6467,5270,0.81491,12,328,344,41,1,0,0,0,127.99,0.00,0,8,127.99,0,1758,942,0,2074,1258,315607,75662
108,7980,6484,1496,6462,5216,0.80718,16,344,352,55,1,0,0,0,127.99,0.00,0,8,127.99,0,1777,961,0,2074,1258,319323,76552
109,8032,6525,1507,6502,5374,0.82651,11,328,344,50,1,0,0,0,127.99,0.00,0,8,127.99,0,1797,981,0,2074,1258,325369,79711
110,7990,6493,1497,6449,5372,0.83300,8,320,488,25,1,0,0,0,127.99,0.00,0,8,127.99,0,1809,993,0,2074,1258,329292,80535
111,7979,6486,1493,6445,5327,0.82653,5,312,480,17,1,0,0,0,127.99,0.00,0,8,127.99,0,1819,1003,0,2074,1258,333961,82023
112,8000,6497,1503,6457,5263,0.81508,4,312,472,13,1,0,0,0,127.99,0.00,0,8,127.99,0,1828,1012,0,2074,1258,337804,82652
113,8009,6506,1503,6438,2381,0.36984,312,328,448,40,0,1,0,0,13.66,0.00,0,7,13.69,0,2074,1258,0,2074,1258,339027,82653
114,7995,6498,1497,6387,1828,0.28621,328,344,360,58,0,0,0,0,31.48,0.00,0,7,31.49,0,2074,1258,0,2074,1258,339027,82653
115,8013,6509,1504,6376,3005,0.47130,312,344,352,57,0,0,0,0,44.65,0.00,0,7,44.66,0,2074,1258,0,2074,1258,339027,82653
116,8022,6518,1504,6382,3902,0.61141,15,344,352,57,0,0,0,0,54.34,0.00,0,7,54.35,0,2074,1258,0,2074,1258,339027,82653
117,7960,6468,1492,6334,4324,0.68266,14,344,352,57,0,0,0,0,62.19,0.00,0,7,62.19,0,2074,1258,0,2074,1258,339027,82653
118,7999,6499,1500,6341,4552,0.71787,12,336,344,53,0,0,0,0,69.18,0.00,0,7,69.18,0,2074,1258,0,2074,1258,339027,82653
119,8040,6533,1507,6399,4636,0.72449,14,344,352,59,0,0,0,0,76.07,0.00,0,7,76.08,0,2074,1258,0,2074,1258,339027,82653
120,7963,6468,1495,6334,4595,0.72545,14,336,344,58,0,0,0,0,82.87,0.00,0,7,82.87,0,2074,1258,0,2074,1258,339027,82653
121,7999,6504,1495,6418,4863,0.75771,13,336,344,376,1,0,1,0,91.22,0.00,0,8,91.23,23216,2074,1258,0,2653,1299,340300,83729
122,8004,6501,1503,6603,5279,0.79949,13,336,344,50,1,0,0,0,96.40,0.00,0,8,96.40,0,2074,1258,0,2653,1470,343850,84455
123,8015,6515,1500,6596,5422,0.82201,13,336,344,59,1,0,0,0,100.99,0.00,0,8,100.99,0,2074,1258,0,2653,1568,346840,84455
124,8038,6527,1511,6580,5651,0.85881,13,336,344,50,1,0,0,0,104.61,0.00,0,8,104.62,0,2074,1258,0,2653,1634,350732,85429
125,7941,6452,1489,6512,5851,0.89850,11,328,336,51,1,0,0,0,107.19,0.00,0,8,107.19,0,2074,1258,0,2653,1668,353762,85430
126,8031,6526,1505,6585,5932,0.90084,13,336,344,55,1,0,0,0,109.74,0.00,0,8,109.75,0,2074,1258,0,2653,1689,357620,86481
127,8050,6540,1510,6584,5910,0.89763,14,336,344,52,1,0,0,0,112.38,0.00,0,8,112.38,0,2074,1258,0,2653,1708,360582,86481
128,7921,6435,1486,6475,5944,0.91799,15,336,344,57,1,0,0,0,114.46,0.00,0,8,114.46,0,2074,1258,0,2653,1721,363454,86481
129,8000,6504,1496,6525,6072,0.93057,14,328,344,55,1,0,0,0,116.23,0.00,0,8,116.23,0,2074,1258,0,2653,1729,367453,87615
130,8006,6502,1504,6516,6141,0.94245,15,328,344,55,1,0,0,0,117.69,0.00,0,8,117.69,0,2074,1258,0,2653,1735,370348,87616
131,8015,6514,1501,6526,6268,0.96047,14,25,344,53,1,0,0,0,118.70,0.00,0,8,118.70,0,2074,1258,0,2653,1737,374228,88699
132,7983,6486,1497,6483,6198,0.95604,12,31,336,52,1,0,0,0,119.82,0.00,0,8,119.82,0,2074,1258,0,2653,1737,377222,88699
133,7994,6493,1501,6456,6084,0.94238,14,320,344,57,1,0,0,0,121.24,0.00,0,8,121.24,0,2077,1258,0,2653,1739,381256,89851
134,8036,6530,1506,6471,5813,0.89832,12,328,344,51,1,0,0,0,123.61,0.00,0,8,123.61,0,2077,1258,0,2653,1739,386388,92063
135,7978,6486,1492,6429,5611,0.87276,15,336,352,61,1,0,0,0,126.16,0.00,0,8,126.16,0,2104,1258,0,2653,1739,389261,92063
136,7988,6486,1502,6425,5601,0.87175,14,336,344,53,1,0,0,0,127.52,0.00,0,8,127.52,0,2141,1258,0,2653,1739,393561,93558
137,8035,6530,1505,6463,5685,0.87962,14,336,344,51,1,0,0,0,127.87,0.00,0,8,127.87,0,2149,1258,0,2653,1739,397874,94979
138,7999,6500,1499,6411,5681,0.88613,15,344,344,54,1,0,0,0,127.99,0.00,0,8,127.99,0,2160,1258,0,2653,1740,400786,94979
139,7965,6469,1496,6365,5655,0.88845,10,320,336,42,1,0,0,0,127.99,0.00,0,8,127.99,0,2160,1258,0,2653,1740,408530,99978
140,8040,6534,1506,6422,5725,0.89147,14,336,344,54,1,0,0,0,127.99,0.00,0,8,127.99,0,2160,1258,0,2653,1740,412685,101307
141,7960,6474,1486,6341,5739,0.90506,14,336,352,56,1,0,0,0,127.99,0.00,0,8,127.99,0,2160,1258,0,2653,1740,416570,102343
142,7999,6492,1507,6377,5740,0.90011,13,328,352,52,1,0,0,0,127.99,0.00,0,8,127.99,0,2161,1259,0,2653,1740,420670,103576
143,8018,6515,1503,6378,5827,0.91361,11,320,336,45,1,0,0,0,127.99,0.00,0,8,127.99,0,2164,1262,0,2653,1740,424988,104986
144,8021,6520,1501,6369,5812,0.91255,13,328,344,49,1,0,0,0,127.99,0.00,0,8,127.99,0,2166,1264,0,2653,1740,427970,104987
145,8004,6504,1500,6372,5781,0.90725,15,336,352,58,1,0,0,0,127.99,0.00,0,8,127.99,0,2170,1268,0,2653,1740,432911,107193
146,8008,6503,1505,6340,5664,0.89338,15,336,352,54,1,0,0,0,127.99,0.00,0,8,127.99,0,2199,1292,0,2653,1740,435874,107193
147,7965,6474,1491,6331,5556,0.87759,15,336,352,55,1,0,0,0,127.99,0.00,0,8,127.99,0,2224,1315,0,2653,1740,438760,107194
148,7983,6482,1501,6303,5430,0.86149,15,336,352,55,1,0,0,0,127.99,0.00,0,8,127.99,0,2237,1327,0,2653,1740,442527,108181
149,8047,6538,1509,6413,5493,0.85654,14,336,352,56,1,0,0,0,127.99,0.00,0,8,127.99,0,2254,1344,0,2653,1740,445541,108181
150,7960,6468,1492,6329,5473,0.86475,15,336,344,55,1,0,0,0,127.99,0.00,0,8,127.99,0,2263,1353,0,2653,1740,449364,109156
151,7997,6499,1498,6348,5662,0.89193,14,336,344,54,1,0,0,0,127.99,0.00,0,8,127.99,0,2271,1361,0,2653,1740,452334,109156
152,7997,6498,1499,6292,1610,0.25588,320,344,352,76,0,1,0,0,17.99,0.00,0,7,18.00,0,2653,1740,0,2653,1740,452653,109156
153,8006,6506,1500,6246,2507,0.40138,328,344,352,61,0,0,0,0,32.59,0.00,0,7,32.59,0,2653,1740,0,2653,1740,452653,109156
154,8063,6549,1514,6270,3412,0.54418,17,344,352,70,0,0,0,0,43.76,0.00,0,7,43.76,0,2653,1740,0,2653,1740,452653,109156
155,7943,6454,1489,6180,3981,0.64417,15,336,344,68,0,0,0,0,52.35,0.00,0,7,52.35,0,2653,1740,0,2653,1740,452653,109156
156,8005,6502,1503,6221,4567,0.73413,14,336,344,68,0,0,0,0,58.82,0.00,1,7,58.82,0,2653,1740,0,2653,1740,452653,109156
157,8006,6506,1500,6245,4870,0.77982,14,336,344,62,0,0,0,0,64.19,0.20,1,7,64.19,0,2653,1740,0,2653,1740,452653,109156
158,8008,6508,1500,6252,4940,0.79015,14,336,344,60,0,0,0,0,69.31,0.00,0,7,69.32,0,2653,1740,0,2653,1740,452653,109156
159,7971,6474,1497,6400,5113,0.79891,9,320,336,74,1,0,1,0,77.26,0.00,0,8,77.27,19233,2653,1740,0,3396,1902,453896,109157
160,8077,6565,1512,6663,5369,0.80579,13,336,344,50,1,0,0,0,82.32,0.00,0,8,82.32,0,2653,1740,0,3396,2105,457255,109587
161,7951,6460,1491,6555,5331,0.81327,13,336,344,53,1,0,0,0,87.10,0.00,0,8,87.10,0,2653,1740,0,3396,2189,460237,109606
162,8049,6538,1511,6604,5401,0.81784,13,336,344,49,1,0,0,0,91.80,0.00,0,8,91.80,0,2653,1740,0,3396,2234,463275,109606
163,8001,6502,1499,6553,5353,0.81688,14,336,344,57,1,0,0,0,96.49,0.00,0,8,96.50,0,2653,1740,0,3396,2263,466227,109606
164,7996,6496,1500,6522,5439,0.83395,15,336,344,54,1,0,0,0,100.72,0.00,0,8,100.73,0,2653,1740,0,3396,2277,469126,109606
165,7979,6481,1498,6497,5556,0.85516,14,336,344,59,1,0,0,0,104.40,0.00,0,8,104.41,0,2653,1740,0,3396,2284,472542,110302
166,7944,6457,1487,6462,5469,0.84633,14,336,344,55,1,0,0,0,108.27,0.00,0,8,108.29,0,2653,1740,0,3396,2291,475481,110302
167,8001,6501,1500,6522,5544,0.85005,12,328,336,42,1,0,0,0,112.10,0.00,0,8,112.10,0,2653,1740,0,3396,2294,480674,112549
168,8003,6502,1501,6505,5584,0.85842,13,336,344,54,1,0,0,0,115.70,0.00,0,8,115.70,0,2653,1740,0,3396,2296,484753,113687
169,8065,6552,1513,6553,5605,0.85533,15,336,344,62,1,0,0,0,119.41,0.00,0,8,119.41,0,2653,1740,0,3396,2299,487599,113688
170,7950,6460,1490,6460,5586,0.86471,12,328,344,54,1,0,0,0,122.82,0.00,0,8,122.82,0,2653,1740,0,3396,2302,491569,114661
171,8064,6553,1511,6534,5573,0.85292,13,328,344,51,1,0,0,0,126.17,0.00,0,8,126.17,0,2702,1740,0,3396,2302,495664,115754
172,7973,6477,1496,6471,5475,0.84608,15,344,352,54,1,0,0,0,127.68,0.00,0,8,127.68,0,2815,1743,0,3396,2302,498550,115754
173,7974,6479,1495,6447,5434,0.84287,16,344,352,54,1,0,0,0,127.99,0.00,0,8,127.99,0,2837,1743,0,3396,2302,501439,115755
174,7972,6479,1493,6453,5277,0.81776,15,344,352,63,1,0,0,0,127.99,0.00,0,8,127.99,0,2837,1743,0,3396,2302,504333,115832
175,8046,6535,1511,6468,5188,0.80210,14,344,352,52,1,0,0,0,127.99,0.00,0,8,127.99,0,2837,1743,0,3396,2302,507318,115832
176,7997,6506,1491,6459,5217,0.80771,15,344,352,53,1,0,0,0,127.99,0.00,0,8,127.99,0,2838,1744,0,3396,2302,513710,119601
177,7998,6490,1508,6445,5226,0.81086,13,336,344,48,1,0,0,0,127.99,0.00,0,8,127.99,0,2857,1763,0,3396,2302,520924,124227
178,7976,6480,1496,6442,5291,0.82133,14,344,352,56,1,0,0,0,127.99,0.00,0,8,127.99,0,2884,1790,0,3396,2302,523821,124227
179,8063,6552,1511,6503,5442,0.83684,14,336,344,56,1,0,0,0,127.99,0.00,0,8,127.99,0,2897,1803,0,3396,2302,526848,124227
180,7961,6469,1492,6418,5400,0.84138,11,328,344,50,1,0,0,0,127.99,0.00,0,8,127.99,0,2905,1811,0,3396,2302,529990,124312
