t,type,level,bytes
-8.988,flush_end,0,2686930
-8.971,trivial_move,3,2686930
-8.963,trivial_move,4,2686930
-8.961,flush_begin,0,0
-8.942,flush_end,0,2686932
-8.925,trivial_move,3,2686932
-8.916,trivial_move,4,2686931
-8.916,flush_begin,0,0
-8.896,flush_end,0,2686931
-8.878,trivial_move,3,2686930
-8.878,flush_begin,0,0
-8.862,flush_end,0,2686931
-8.844,trivial_move,3,2686932
-8.837,trivial_move,4,2686931
-8.829,trivial_move,4,2686931
-8.829,flush_begin,0,0
-8.809,flush_end,0,2686931
-8.791,trivial_move,3,2686930
-8.782,trivial_move,4,2686931
-8.782,flush_begin,0,0
-8.765,flush_end,0,2686931
-8.748,trivial_move,3,2686931
-8.740,trivial_move,4,2686930
-8.738,flush_begin,0,0
-8.722,flush_end,0,2686930
-8.705,trivial_move,3,2686931
-8.697,trivial_move,4,2686932
-8.695,flush_begin,0,0
-8.678,flush_end,0,2686932
-8.661,trivial_move,3,2686931
-8.653,trivial_move,4,2686930
-8.651,flush_begin,0,0
-8.634,flush_end,0,2686930
-8.617,trivial_move,3,2686931
-8.609,trivial_move,4,2686932
-8.608,flush_begin,0,0
-8.592,flush_end,0,2686931
-8.575,trivial_move,3,2686930
-8.567,trivial_move,4,2686930
-8.565,flush_begin,0,0
-8.549,flush_end,0,2686931
-8.532,trivial_move,3,2686930
-8.524,trivial_move,4,2686931
-8.521,flush_begin,0,0
-8.504,flush_end,0,2686930
-8.487,trivial_move,3,2686931
-8.479,trivial_move,4,2686931
-8.478,flush_begin,0,0
-8.459,flush_end,0,2686932
-8.443,trivial_move,3,2686931
-8.435,trivial_move,4,2686930
-8.435,flush_begin,0,0
-8.419,flush_end,0,2686930
-8.402,trivial_move,3,2686931
-8.394,trivial_move,4,2686932
-8.394,flush_begin,0,0
-8.378,flush_end,0,2686932
-8.361,trivial_move,3,2686931
-8.353,trivial_move,4,2686930
-8.353,flush_begin,0,0
-8.337,flush_end,0,2686930
-8.319,trivial_move,3,2686930
-8.319,flush_begin,0,0
-8.305,flush_end,0,2686931
-8.288,trivial_move,3,2686932
-8.280,trivial_move,4,2686931
-8.272,trivial_move,4,2686931
-8.271,flush_begin,0,0
-8.253,flush_end,0,2686931
-8.237,trivial_move,3,2686930
-8.229,trivial_move,4,2686933
-8.227,flush_begin,0,0
-8.210,flush_end,0,2686931
-8.195,trivial_move,3,2686933
-8.187,trivial_move,4,2686931
-8.187,flush_begin,0,0
-8.168,flush_end,0,2686931
-8.152,trivial_move,3,2686930
-8.144,trivial_move,4,2686931
-8.144,flush_begin,0,0
-8.128,flush_end,0,2686930
-8.111,trivial_move,3,2686931
-8.103,trivial_move,4,2686930
-8.102,flush_begin,0,0
-8.084,flush_end,0,2686930
-8.067,trivial_move,3,2686931
-8.058,trivial_move,4,2686932
-8.057,flush_begin,0,0
-8.038,flush_end,0,2686931
-8.021,trivial_move,3,2686930
-8.012,trivial_move,4,2686930
-8.012,flush_begin,0,0
-7.994,flush_end,0,2686933
-7.976,trivial_move,3,2686932
-7.976,flush_begin,0,0
-7.962,flush_end,0,2686931
-7.945,trivial_move,3,2686930
-7.937,trivial_move,4,2686932
-7.929,trivial_move,4,2686930
-7.929,flush_begin,0,0
-7.912,flush_end,0,2686931
-7.895,trivial_move,3,2686931
-7.886,trivial_move,4,2686930
-7.886,flush_begin,0,0
-7.871,flush_end,0,2686930
-7.854,trivial_move,3,2686931
-7.846,trivial_move,4,2686932
-7.844,flush_begin,0,0
-7.826,flush_end,0,2686932
-7.810,trivial_move,3,2686931
-7.802,trivial_move,4,2686930
-7.801,flush_begin,0,0
-7.783,flush_end,0,2686930
-7.766,trivial_move,3,2686931
-7.758,trivial_move,4,2686932
-7.756,flush_begin,0,0
-7.739,flush_end,0,2686932
-7.723,trivial_move,3,2686931
-7.715,trivial_move,4,2686930
-7.713,flush_begin,0,0
-7.697,flush_end,0,2686930
-7.680,trivial_move,3,2686930
-7.672,trivial_move,4,2686931
-7.670,flush_begin,0,0
-7.655,flush_end,0,2686931
-7.639,trivial_move,3,2686932
-7.631,trivial_move,4,2686931
-7.627,flush_begin,0,0
-7.609,flush_end,0,2686931
-7.592,trivial_move,3,2686930
-7.584,trivial_move,4,2686931
-7.583,flush_begin,0,0
-7.567,flush_end,0,2686930
-7.551,trivial_move,3,2686932
-7.543,trivial_move,4,2686931
-7.541,flush_begin,0,0
-7.524,flush_end,0,2686932
-7.506,trivial_move,3,2686930
-7.497,trivial_move,4,2686931
-7.496,flush_begin,0,0
-7.478,flush_end,0,2686930
-7.461,trivial_move,3,2686930
-7.453,trivial_move,4,2686930
-7.452,flush_begin,0,0
-7.434,flush_end,0,2686931
-7.417,trivial_move,3,2686932
-7.409,trivial_move,4,2686932
-7.404,flush_begin,0,0
-7.388,flush_end,0,2686931
-7.371,trivial_move,3,2686930
-7.363,trivial_move,4,2686930
-7.360,flush_begin,0,0
-7.343,flush_end,0,2686931
-7.325,trivial_move,3,2686932
-7.317,trivial_move,4,2686931
-7.315,flush_begin,0,0
-7.298,flush_end,0,2686931
-7.281,trivial_move,3,2686930
-7.273,trivial_move,4,2686932
-7.271,flush_begin,0,0
-7.254,flush_end,0,2686931
-7.237,trivial_move,3,2686932
-7.229,trivial_move,4,2686930
-7.227,flush_begin,0,0
-7.209,flush_end,0,2686930
-7.192,trivial_move,3,2686931
-7.183,trivial_move,4,2686932
-7.183,flush_begin,0,0
-7.167,flush_end,0,2686932
-7.150,trivial_move,3,2686931
-7.142,trivial_move,4,2686930
-7.141,flush_begin,0,0
-7.123,flush_end,0,2686930
-7.107,trivial_move,3,2686931
-7.099,trivial_move,4,2686932
-7.097,flush_begin,0,0
-7.079,flush_end,0,2686933
-7.062,trivial_move,3,2686931
-7.051,trivial_move,4,2686930
-7.051,flush_begin,0,0
-7.033,flush_end,0,2686930
-7.016,trivial_move,3,2686930
-7.007,trivial_move,4,2686931
-7.007,flush_begin,0,0
-6.988,flush_end,0,2686930
-6.971,trivial_move,3,2686932
-6.963,trivial_move,4,2686931
-6.963,flush_begin,0,0
-6.947,flush_end,0,2686932
-6.930,trivial_move,3,2686930
-6.922,trivial_move,4,2686931
-6.920,flush_begin,0,0
-6.903,flush_end,0,2686930
-6.886,trivial_move,3,2686931
-6.878,trivial_move,4,2686931
-6.876,flush_begin,0,0
-6.861,flush_end,0,2686932
-6.844,trivial_move,3,2686931
-6.836,trivial_move,4,2686930
-6.832,flush_begin,0,0
-6.816,flush_end,0,2686930
-6.799,trivial_move,3,2686930
-6.791,trivial_move,4,2686930
-6.789,flush_begin,0,0
-6.772,flush_end,0,2686931
-6.755,trivial_move,3,2686932
-6.747,trivial_move,4,2686931
-6.744,flush_begin,0,0
-6.727,flush_end,0,2686931
-6.710,trivial_move,3,2686930
-6.701,trivial_move,4,2686931
-6.699,flush_begin,0,0
-6.683,flush_end,0,2686931
-6.666,trivial_move,3,2686932
-6.658,trivial_move,4,2686931
-6.656,flush_begin,0,0
-6.638,flush_end,0,2686931
-6.621,trivial_move,3,2686930
-6.613,trivial_move,4,2686931
-6.612,flush_begin,0,0
-6.599,flush_end,0,2686931
-6.582,trivial_move,3,2686931
-6.574,trivial_move,4,2686930
-6.574,flush_begin,0,0
-6.561,flush_end,0,2686930
-6.544,trivial_move,3,2686931
-6.544,flush_begin,0,0
-6.531,flush_end,0,2686932
-6.513,trivial_move,3,2686931
-6.513,flush_begin,0,0
-6.500,flush_end,0,2686930
-6.483,trivial_move,3,2686931
-6.483,flush_begin,0,0
-6.472,flush_end,0,2686931
-6.455,trivial_move,3,2686930
-6.455,flush_begin,0,0
-6.442,flush_end,0,2686931
-6.426,trivial_move,3,2686930
-6.426,flush_begin,0,0
-6.411,flush_end,0,2686930
-6.394,trivial_move,3,2686931
-6.386,trivial_move,4,2686932
-6.386,flush_begin,0,0
-6.373,flush_end,0,2686932
-6.356,trivial_move,3,2686933
-6.348,trivial_move,4,2686930
-6.348,flush_begin,0,0
-6.336,flush_end,0,2686930
-6.319,trivial_move,3,2686931
-6.311,trivial_move,4,2686932
-6.311,flush_begin,0,0
-6.296,flush_end,0,2686932
-6.279,trivial_move,3,2686931
-6.271,trivial_move,4,2686930
-6.271,flush_begin,0,0
-6.256,flush_end,0,2686930
-6.239,trivial_move,3,2686930
-6.231,trivial_move,4,2686932
-6.231,flush_begin,0,0
-6.216,flush_end,0,2686932
-6.199,trivial_move,3,2686932
-6.191,trivial_move,4,2686931
-6.191,flush_begin,0,0
-6.176,flush_end,0,2686931
-6.159,trivial_move,3,2686930
-6.151,trivial_move,4,2686930
-6.151,flush_begin,0,0
-6.134,flush_end,0,2686931
-6.117,trivial_move,3,2686932
-6.109,trivial_move,4,2686932
-6.101,trivial_move,4,2686930
-6.101,flush_begin,0,0
-6.083,flush_end,0,2686931
-6.065,trivial_move,3,2686930
-6.055,trivial_move,4,2686931
-6.055,flush_begin,0,0
-6.037,flush_end,0,2686930
-6.020,trivial_move,3,2686931
-6.011,trivial_move,4,2686931
-6.011,flush_begin,0,0
-5.994,flush_end,0,2686930
-5.977,trivial_move,3,2686931
-5.968,trivial_move,4,2686931
-5.968,flush_begin,0,0
-5.953,flush_end,0,2686931
-5.936,trivial_move,3,2686930
-5.928,trivial_move,4,2686931
-5.920,trivial_move,4,2686931
-5.911,trivial_move,4,2686930
-5.911,flush_begin,0,0
-5.894,flush_end,0,2686931
-5.878,trivial_move,3,2686932
-5.870,trivial_move,4,2686932
-5.862,trivial_move,4,2686930
-5.854,trivial_move,4,2686932
-5.852,flush_begin,0,0
-5.835,flush_end,0,2686931
-5.818,trivial_move,3,2686930
-5.810,trivial_move,4,2686930
-5.806,flush_begin,0,0
-5.788,flush_end,0,2686931
-5.770,trivial_move,3,2686931
-5.761,trivial_move,4,2686930
-5.758,flush_begin,0,0
-5.740,flush_end,0,2686930
-5.723,trivial_move,3,2686931
-5.715,trivial_move,4,2686932
-5.713,flush_begin,0,0
-5.692,flush_end,0,2686932
-5.671,trivial_move,3,2686931
-5.671,flush_begin,0,0
-5.650,flush_end,0,2686930
-5.633,trivial_move,3,2686931
-5.633,flush_begin,0,0
-5.615,flush_end,0,2686932
-5.597,trivial_move,3,2686931
-5.597,flush_begin,0,0
-5.581,flush_end,0,2686930
-5.564,trivial_move,3,2686930
-5.556,trivial_move,4,2686930
-5.547,trivial_move,4,2686932
-5.547,flush_begin,0,0
-5.531,flush_end,0,2686931
-5.514,trivial_move,3,2686932
-5.506,trivial_move,4,2686930
-5.498,trivial_move,4,2686931
-5.498,flush_begin,0,0
-5.480,flush_end,0,2686931
-5.463,trivial_move,3,2686930
-5.455,trivial_move,4,2686931
-5.447,trivial_move,4,2686932
-5.447,flush_begin,0,0
-5.428,flush_end,0,2686930
-5.410,trivial_move,3,2686933
-5.402,trivial_move,4,2686931
-5.398,flush_begin,0,0
-5.382,flush_end,0,2686932
-5.365,trivial_move,3,2686930
-5.356,trivial_move,4,2686931
-5.354,flush_begin,0,0
-5.336,flush_end,0,2686930
-5.318,trivial_move,3,2686930
-5.310,trivial_move,4,2686930
-5.307,flush_begin,0,0
-5.288,flush_end,0,2686931
-5.271,trivial_move,3,2686932
-5.263,trivial_move,4,2686932
-5.262,flush_begin,0,0
-5.243,flush_end,0,2686931
-5.225,trivial_move,3,2686930
-5.217,trivial_move,4,2686930
-5.216,flush_begin,0,0
-5.198,flush_end,0,2686932
-5.181,trivial_move,3,2686932
-5.172,trivial_move,4,2686931
-5.172,flush_begin,0,0
-5.154,flush_end,0,2686931
-5.137,trivial_move,3,2686930
-5.127,trivial_move,4,2686931
-5.127,flush_begin,0,0
-5.111,flush_end,0,2686931
-5.094,trivial_move,3,2686931
-5.086,trivial_move,4,2686930
-5.084,flush_begin,0,0
-5.068,flush_end,0,2686930
-5.051,trivial_move,3,2686931
-5.042,trivial_move,4,2686932
-5.040,flush_begin,0,0
-5.024,flush_end,0,2686932
-5.007,trivial_move,3,2686931
-4.999,trivial_move,4,2686930
-4.997,flush_begin,0,0
-4.982,flush_end,0,2686930
-4.965,trivial_move,3,2686931
-4.957,trivial_move,4,2686932
-4.956,flush_begin,0,0
-4.941,flush_end,0,2686932
-4.924,trivial_move,3,2686931
-4.916,trivial_move,4,2686930
-4.915,flush_begin,0,0
-4.898,flush_end,0,2686930
-4.881,trivial_move,3,2686930
-4.873,trivial_move,4,2686931
-4.872,flush_begin,0,0
-4.856,flush_end,0,2686930
-4.839,trivial_move,3,2686932
-4.831,trivial_move,4,2686931
-4.829,flush_begin,0,0
-4.811,flush_end,0,2686932
-4.794,trivial_move,3,2686930
-4.786,trivial_move,4,2686931
-4.786,flush_begin,0,0
-4.770,flush_end,0,2686930
-4.753,trivial_move,3,2686931
-4.745,trivial_move,4,2686931
-4.743,flush_begin,0,0
-4.727,flush_end,0,2686932
-4.710,trivial_move,3,2686931
-4.702,trivial_move,4,2686930
-4.700,flush_begin,0,0
-4.683,flush_end,0,2686930
-4.666,trivial_move,3,2686930
-4.658,trivial_move,4,2686930
-4.656,flush_begin,0,0
-4.638,flush_end,0,2686931
-4.621,trivial_move,3,2686932
-4.621,flush_begin,0,0
-4.605,flush_end,0,2686931
-4.587,trivial_move,3,2686930
-4.579,trivial_move,4,2686931
-4.570,trivial_move,4,2686931
-4.569,flush_begin,0,0
-4.552,flush_end,0,2686931
-4.535,trivial_move,3,2686932
-4.527,trivial_move,4,2686931
-4.525,flush_begin,0,0
-4.507,flush_end,0,2686931
-4.490,trivial_move,3,2686930
-4.482,trivial_move,4,2686932
-4.480,flush_begin,0,0
-4.461,flush_end,0,2686931
-4.443,trivial_move,3,2686932
-4.443,flush_begin,0,0
-4.427,flush_end,0,2686930
-4.410,trivial_move,3,2686931
-4.402,trivial_move,4,2686930
-4.394,trivial_move,4,2686932
-4.394,flush_begin,0,0
-4.377,flush_end,0,2686932
-4.360,trivial_move,3,2686931
-4.352,trivial_move,4,2686930
-4.351,flush_begin,0,0
-4.335,flush_end,0,2686930
-4.318,trivial_move,3,2686931
-4.310,trivial_move,4,2686932
-4.307,flush_begin,0,0
-4.290,flush_end,0,2686931
-4.273,trivial_move,3,2686930
-4.265,trivial_move,4,2686930
-4.264,flush_begin,0,0
-4.247,flush_end,0,2686932
-4.230,trivial_move,3,2686930
-4.222,trivial_move,4,2686931
-4.221,flush_begin,0,0
-4.202,flush_end,0,2686930
-4.185,trivial_move,3,2686931
-4.177,trivial_move,4,2686931
-4.174,flush_begin,0,0
-4.154,flush_end,0,2686932
-4.137,trivial_move,3,2686931
-4.128,trivial_move,4,2686930
-4.128,flush_begin,0,0
-4.108,flush_end,0,2686930
-4.090,trivial_move,3,2686931
-4.090,flush_begin,0,0
-4.074,flush_end,0,2686932
-4.057,trivial_move,3,2686931
-4.049,trivial_move,4,2686932
-4.041,trivial_move,4,2686930
-4.040,flush_begin,0,0
-4.022,flush_end,0,2686930
-4.006,trivial_move,3,2686930
-3.998,trivial_move,4,2686931
-3.996,flush_begin,0,0
-3.978,flush_end,0,2686931
-3.961,trivial_move,3,2686932
-3.953,trivial_move,4,2686931
-3.952,flush_begin,0,0
-3.936,flush_end,0,2686931
-3.919,trivial_move,3,2686930
-3.911,trivial_move,4,2686931
-3.909,flush_begin,0,0
-3.892,flush_end,0,2686931
-3.875,trivial_move,3,2686932
-3.867,trivial_move,4,2686931
-3.867,flush_begin,0,0
-3.850,flush_end,0,2686931
-3.841,flush_begin,0,0
-3.825,flush_end,0,2686930
-3.808,trivial_move,3,2686930
-3.808,flush_begin,0,0
-3.795,flush_end,0,2686930
-3.778,trivial_move,3,2686931
-3.770,trivial_move,3,2686931
-3.762,trivial_move,4,2686931
-3.762,flush_begin,0,0
-3.747,flush_end,0,2686931
-3.730,trivial_move,3,2686930
-3.721,trivial_move,4,2686930
-3.721,flush_begin,0,0
-3.707,flush_end,0,2686931
-3.690,trivial_move,3,2686932
-3.682,trivial_move,4,2686932
-3.674,trivial_move,4,2686930
-3.674,flush_begin,0,0
-3.658,flush_end,0,2686931
-3.641,trivial_move,3,2686930
-3.633,trivial_move,4,2686932
-3.625,trivial_move,4,2686930
-3.624,flush_begin,0,0
-3.607,flush_end,0,2686931
-3.590,trivial_move,3,2686931
-3.581,trivial_move,4,2686930
-3.581,flush_begin,0,0
-3.565,flush_end,0,2686930
-3.549,trivial_move,3,2686931
-3.541,trivial_move,4,2686933
-3.539,flush_begin,0,0
-3.522,flush_end,0,2686932
-3.505,trivial_move,3,2686932
-3.497,trivial_move,4,2686930
-3.496,flush_begin,0,0
-3.478,flush_end,0,2686930
-3.461,trivial_move,3,2686931
-3.453,trivial_move,4,2686932
-3.451,flush_begin,0,0
-3.434,flush_end,0,2686932
-3.417,trivial_move,3,2686931
-3.409,trivial_move,4,2686930
-3.408,flush_begin,0,0
-3.392,flush_end,0,2686930
-3.373,trivial_move,3,2686930
-3.364,trivial_move,4,2686931
-3.364,flush_begin,0,0
-3.349,flush_end,0,2686932
-3.332,trivial_move,3,2686932
-3.324,trivial_move,4,2686931
-3.324,flush_begin,0,0
-3.309,flush_end,0,2686931
-3.292,trivial_move,3,2686930
-3.284,trivial_move,4,2686931
-3.282,flush_begin,0,0
-3.267,flush_end,0,2686930
-3.250,trivial_move,3,2686932
-3.242,trivial_move,4,2686931
-3.239,flush_begin,0,0
-3.224,flush_end,0,2686932
-3.207,trivial_move,3,2686930
-3.199,trivial_move,4,2686931
-3.196,flush_begin,0,0
-3.181,flush_end,0,2686930
-3.164,trivial_move,3,2686930
-3.156,trivial_move,4,2686930
-3.152,flush_begin,0,0
-3.136,flush_end,0,2686931
-3.123,trivial_move,3,2686932
-3.117,trivial_move,4,2686932
-3.113,flush_begin,0,0
-3.099,flush_end,0,2686931
-3.083,trivial_move,3,2686930
-3.075,trivial_move,4,2686930
-3.072,flush_begin,0,0
-3.056,flush_end,0,2686931
-3.039,trivial_move,3,2686932
-3.031,trivial_move,4,2686931
-3.028,flush_begin,0,0
-3.013,flush_end,0,2686931
-2.996,trivial_move,3,2686930
-2.988,trivial_move,4,2686931
-2.985,flush_begin,0,0
-2.969,flush_end,0,2686931
-2.952,trivial_move,3,2686931
-2.944,trivial_move,4,2686930
-2.941,flush_begin,0,0
-2.926,flush_end,0,2686930
-2.909,trivial_move,3,2686931
-2.901,trivial_move,4,2686932
-2.898,flush_begin,0,0
-2.882,flush_end,0,2686932
-2.865,trivial_move,3,2686931
-2.857,trivial_move,4,2686930
-2.853,flush_begin,0,0
-2.838,flush_end,0,2686930
-2.817,trivial_move,3,2686931
-2.808,trivial_move,4,2686932
-2.805,flush_begin,0,0
-2.789,flush_end,0,2686932
-2.771,trivial_move,3,2686931
-2.763,trivial_move,4,2686930
-2.759,flush_begin,0,0
-2.744,flush_end,0,2686930
-2.727,trivial_move,3,2686930
-2.719,trivial_move,4,2686931
-2.716,flush_begin,0,0
-2.701,flush_end,0,2686930
-2.684,trivial_move,3,2686932
-2.676,trivial_move,4,2686931
-2.673,flush_begin,0,0
-2.655,flush_end,0,2686932
-2.638,trivial_move,3,2686930
-2.630,trivial_move,4,2686932
-2.626,flush_begin,0,0
-2.610,flush_end,0,2686930
-2.593,trivial_move,3,2686931
-2.585,trivial_move,4,2686931
-2.582,flush_begin,0,0
-2.565,flush_end,0,2686932
-2.548,trivial_move,3,2686932
-2.540,trivial_move,4,2686930
-2.538,flush_begin,0,0
-2.521,flush_end,0,2686930
-2.504,trivial_move,3,2686930
-2.496,trivial_move,4,2686930
-2.492,flush_begin,0,0
-2.476,flush_end,0,2686931
-2.460,trivial_move,3,2686932
-2.452,trivial_move,4,2686931
-2.449,flush_begin,0,0
-2.434,flush_end,0,2686931
-2.417,trivial_move,3,2686930
-2.409,trivial_move,4,2686931
-2.406,flush_begin,0,0
-2.392,flush_end,0,2686932
-2.375,trivial_move,3,2686932
-2.367,trivial_move,4,2686931
-2.365,flush_begin,0,0
-2.350,flush_end,0,2686931
-2.333,trivial_move,3,2686930
-2.325,trivial_move,4,2686931
-2.323,flush_begin,0,0
-2.308,flush_end,0,2686931
-2.291,trivial_move,3,2686931
-2.283,trivial_move,4,2686930
-2.281,flush_begin,0,0
-2.265,flush_end,0,2686930
-2.248,trivial_move,3,2686931
-2.240,trivial_move,4,2686932
-2.237,flush_begin,0,0
-2.222,flush_end,0,2686932
-2.205,trivial_move,3,2686931
-2.197,trivial_move,4,2686930
-2.194,flush_begin,0,0
-2.179,flush_end,0,2686930
-2.162,trivial_move,3,2686931
-2.154,trivial_move,4,2686932
-2.150,flush_begin,0,0
-2.135,flush_end,0,2686931
-2.118,trivial_move,3,2686930
-2.110,trivial_move,4,2686930
-2.106,flush_begin,0,0
-2.092,flush_end,0,2686931
-2.075,trivial_move,3,2686930
-2.067,trivial_move,4,2686931
-2.065,flush_begin,0,0
-2.049,flush_end,0,2686930
-2.032,trivial_move,3,2686931
-2.024,trivial_move,4,2686931
-2.022,flush_begin,0,0
-2.007,flush_end,0,2686932
-1.990,trivial_move,3,2686931
-1.982,trivial_move,4,2686930
-1.979,flush_begin,0,0
-1.964,flush_end,0,2686930
-1.947,trivial_move,3,2686931
-1.939,trivial_move,4,2686932
-1.937,flush_begin,0,0
-1.922,flush_end,0,2686932
-1.905,trivial_move,3,2686931
-1.897,trivial_move,4,2686930
-1.894,flush_begin,0,0
-1.879,flush_end,0,2686930
-1.862,trivial_move,3,2686930
-1.854,trivial_move,4,2686931
-1.851,flush_begin,0,0
-1.837,flush_end,0,2686931
-1.820,trivial_move,3,2686932
-1.812,trivial_move,4,2686931
-1.809,flush_begin,0,0
-1.795,flush_end,0,2686931
-1.778,trivial_move,3,2686930
-1.770,trivial_move,4,2686931
-1.768,flush_begin,0,0
-1.752,flush_end,0,2686931
-1.736,trivial_move,3,2686932
-1.728,trivial_move,4,2686931
-1.725,flush_begin,0,0
-1.711,flush_end,0,2686931
-1.694,trivial_move,3,2686930
-1.686,trivial_move,4,2686932
-1.683,flush_begin,0,0
-1.669,flush_end,0,2686930
-1.652,trivial_move,3,2686932
-1.644,trivial_move,4,2686930
-1.641,flush_begin,0,0
-1.627,flush_end,0,2686930
-1.611,trivial_move,3,2686931
-1.603,trivial_move,4,2686932
-1.600,flush_begin,0,0
-1.585,flush_end,0,2686931
-1.568,trivial_move,3,2686930
-1.560,trivial_move,4,2686930
-1.557,flush_begin,0,0
-1.542,flush_end,0,2686931
-1.526,trivial_move,3,2686932
-1.518,trivial_move,4,2686932
-1.515,flush_begin,0,0
-1.501,flush_end,0,2686931
-1.484,trivial_move,3,2686930
-1.476,trivial_move,4,2686930
-1.473,flush_begin,0,0
-1.456,flush_end,0,2686932
-1.439,trivial_move,3,2686931
-1.431,trivial_move,4,2686930
-1.428,flush_begin,0,0
-1.413,flush_end,0,2686930
-1.396,trivial_move,3,2686931
-1.388,trivial_move,4,2686932
-1.385,flush_begin,0,0
-1.370,flush_end,0,2686932
-1.353,trivial_move,3,2686931
-1.345,trivial_move,4,2686930
-1.342,flush_begin,0,0
-1.326,flush_end,0,2686930
-1.309,trivial_move,3,2686931
-1.301,trivial_move,4,2686932
-1.297,flush_begin,0,0
-1.281,flush_end,0,2686932
-1.265,trivial_move,3,2686931
-1.257,trivial_move,4,2686930
-1.252,flush_begin,0,0
-1.235,flush_end,0,2686930
-1.218,trivial_move,3,2686930
-1.210,trivial_move,4,2686931
-1.207,flush_begin,0,0
-1.191,flush_end,0,2686931
-1.174,trivial_move,3,2686932
-1.166,trivial_move,4,2686931
-1.164,flush_begin,0,0
-1.147,flush_end,0,2686931
-1.130,trivial_move,3,2686930
-1.122,trivial_move,4,2686931
-1.119,flush_begin,0,0
-1.102,flush_end,0,2686930
-1.085,trivial_move,3,2686932
-1.077,trivial_move,4,2686931
-1.075,flush_begin,0,0
-1.057,flush_end,0,2686932
-1.040,trivial_move,3,2686930
-1.032,trivial_move,4,2686931
-1.029,flush_begin,0,0
-1.014,flush_end,0,2686930
-0.997,trivial_move,3,2686930
-0.989,trivial_move,4,2686930
-0.988,flush_begin,0,0
-0.972,flush_end,0,2686931
-0.955,trivial_move,3,2686932
-0.947,trivial_move,4,2686932
-0.945,flush_begin,0,0
-0.930,flush_end,0,2686931
-0.913,trivial_move,3,2686930
-0.904,trivial_move,4,2686930
-0.902,flush_begin,0,0
-0.887,flush_end,0,2686931
-0.870,trivial_move,3,2686932
-0.862,trivial_move,4,2686931
-0.860,flush_begin,0,0
-0.843,flush_end,0,2686931
-0.826,trivial_move,3,2686930
-0.818,trivial_move,4,2686931
-0.815,flush_begin,0,0
-0.798,flush_end,0,2686931
-0.781,trivial_move,3,2686931
-0.773,trivial_move,4,2686930
-0.770,flush_begin,0,0
-0.754,flush_end,0,2686930
-0.737,trivial_move,3,2686931
-0.729,trivial_move,4,2686933
-0.726,flush_begin,0,0
-0.710,flush_end,0,2686932
-0.693,trivial_move,3,2686932
-0.685,trivial_move,4,2686930
-0.683,flush_begin,0,0
-0.668,flush_end,0,2686930
-0.651,trivial_move,3,2686931
-0.643,trivial_move,4,2686932
-0.641,flush_begin,0,0
-0.626,flush_end,0,2686932
-0.609,trivial_move,3,2686931
-0.601,trivial_move,4,2686930
-0.598,flush_begin,0,0
-0.583,flush_end,0,2686930
-0.566,trivial_move,3,2686930
-0.558,trivial_move,4,2686931
-0.554,flush_begin,0,0
-0.538,flush_end,0,2686930
-0.522,trivial_move,3,2686932
-0.514,trivial_move,4,2686931
-0.512,flush_begin,0,0
-0.498,flush_end,0,2686933
-0.481,trivial_move,3,2686930
-0.473,trivial_move,4,2686931
-0.471,flush_begin,0,0
-0.457,flush_end,0,2686930
-0.440,trivial_move,3,2686931
-0.432,trivial_move,4,2686931
-0.431,flush_begin,0,0
-0.417,flush_end,0,2686932
-0.401,trivial_move,3,2686931
-0.393,trivial_move,4,2686930
-0.391,flush_begin,0,0
-0.374,flush_end,0,2686930
-0.357,trivial_move,3,2686930
-0.349,trivial_move,4,2686930
-0.347,flush_begin,0,0
-0.332,flush_end,0,2686931
-0.315,trivial_move,3,2686932
-0.307,trivial_move,4,2686931
-0.304,flush_begin,0,0
-0.290,flush_end,0,2686931
-0.273,trivial_move,3,2686930
-0.265,trivial_move,4,2686931
-0.263,flush_begin,0,0
-0.247,flush_end,0,2686931
-0.230,trivial_move,3,2686932
-0.222,trivial_move,4,2686931
-0.220,flush_begin,0,0
-0.206,flush_end,0,2686931
-0.189,trivial_move,3,2686930
-0.181,trivial_move,4,2686931
-0.179,flush_begin,0,0
-0.164,flush_end,0,2686931
-0.147,trivial_move,3,2686931
-0.139,trivial_move,4,2686930
-0.136,flush_begin,0,0
-0.121,flush_end,0,2686930
-0.104,trivial_move,3,2686931
-0.096,trivial_move,4,2686932
-0.094,flush_begin,0,0
-0.079,flush_end,0,2686932
-0.062,trivial_move,3,2686931
-0.053,trivial_move,4,2686930
-0.051,flush_begin,0,0
-0.036,flush_end,0,2686930
-0.019,trivial_move,3,2686931
-0.011,trivial_move,4,2686932
-0.008,flush_begin,0,0
0.006,flush_end,0,2686931
0.023,trivial_move,3,2686930
0.031,trivial_move,4,2686930
0.034,flush_begin,0,0
0.049,flush_end,0,2686931
0.067,trivial_move,3,2686930
0.075,trivial_move,4,2686931
0.078,flush_begin,0,0
0.093,flush_end,0,2686930
0.109,trivial_move,3,2686931
0.117,trivial_move,4,2686931
0.120,flush_begin,0,0
0.134,flush_end,0,2686932
0.151,trivial_move,3,2686931
0.159,trivial_move,4,2686930
0.162,flush_begin,0,0
0.176,flush_end,0,2686930
0.193,trivial_move,3,2686931
0.201,trivial_move,4,2686933
0.204,flush_begin,0,0
0.219,flush_end,0,2686932
0.236,trivial_move,3,2686932
0.244,trivial_move,4,2686930
0.248,flush_begin,0,0
0.263,flush_end,0,2686930
0.280,trivial_move,3,2686930
