t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
178,40223,36201,4022,35274,33963,0.96283,7,15,25,54,0,0,0,0,127.97,0.00,0,115,127.97,0,293352,211258,0,301429,219335,1583986,445020
179,40059,36053,4006,35036,30698,0.87618,10,23,31,58,0,0,0,0,127.97,0.00,0,115,127.97,0,295676,213582,0,301429,219335,1583986,445020
180,40053,36048,4005,35026,31413,0.89685,10,22,30,57,0,0,0,0,127.97,0.00,0,115,127.97,0,296642,214548,0,301429,219335,1583986,445020
181,40101,36090,4011,35125,32306,0.91974,10,22,30,58,0,0,0,0,127.97,0.25,2,115,127.97,0,297524,215430,0,301429,219335,1583986,445020
182,40166,36150,4016,36218,31279,0.86363,6,21,34,3584,1,4,1,0,99.54,0.27,4,123,99.55,14466,298882,216751,0,307458,222055,1617835,458505
183,40023,36022,4001,35990,32013,0.88950,5,21,33,3520,1,4,0,0,99.70,0.26,2,119,99.70,13228,299896,217752,0,314131,227680,1665267,472295
184,40031,36026,4005,35736,29654,0.82981,6,17,30,2688,0,2,0,0,102.95,0.19,1,117,102.96,3014,301072,218887,0,316355,230974,1676730,475905
185,40034,36031,4003,35716,31856,0.89193,5,14,26,88,0,1,0,0,117.11,0.00,0,116,117.12,1803,301812,219577,0,318050,232380,1682931,477721
186,40056,36050,4006,35650,31857,0.89360,6,15,29,45,0,0,0,0,127.90,0.28,4,116,127.90,0,302138,219691,0,318050,233681,1682931,477721
187,40027,36025,4002,35676,29412,0.82442,6,16,30,52,0,0,0,0,127.97,0.15,1,116,127.97,0,307184,223340,0,318050,233979,1682931,477721
188,40036,36031,4005,35591,30239,0.84962,6,14,24,36,0,0,0,0,127.97,0.00,1,116,127.97,0,310406,226498,0,318050,233981,1682931,477721
189,40034,36031,4003,35572,28718,0.80732,7,16,30,41,0,0,0,0,127.97,0.00,0,116,127.97,0,312727,228658,0,318050,233981,1682931,477721
190,40022,36020,4002,35579,28582,0.80334,7,17,31,46,0,0,0,0,127.97,0.00,0,116,127.97,0,315008,230939,0,318050,233981,1682931,477721
191,40046,36042,4004,35475,29391,0.82850,6,16,29,45,0,0,0,0,127.97,0.00,0,116,127.97,0,315973,231904,0,318050,233981,1682931,477721
192,40062,36055,4007,35473,29044,0.81876,7,16,29,44,0,0,0,0,127.97,0.00,0,116,127.97,0,316548,232479,0,318050,233981,1682931,477721
193,40028,36026,4002,35317,31561,0.89365,6,14,22,38,0,0,0,0,127.97,0.00,0,116,127.97,0,317026,232957,0,318050,233981,1682931,477721
194,40040,36036,4004,35096,31384,0.89423,7,17,30,55,0,0,0,0,127.97,0.00,0,116,127.97,0,317131,233062,0,318050,233981,1682931,477721
195,40032,36029,4003,34871,31228,0.89553,6,16,29,43,0,0,0,0,127.97,0.00,0,116,127.97,0,317136,233067,0,318050,233981,1682931,477721
196,40216,36194,4022,36095,32544,0.90162,6,20,34,3328,1,3,1,0,113.78,4.50,3,125,113.78,9484,317594,233506,0,322709,236060,1712953,486890
197,40020,36018,4002,35895,31559,0.87920,5,20,33,3584,1,5,0,0,85.72,7.39,5,120,85.72,19603,317904,233741,0,328147,239665,1759776,504183
198,40021,36019,4002,35604,29181,0.81960,6,18,30,3328,0,3,0,0,86.03,4.64,5,117,86.06,2909,318184,233952,0,330799,243124,1786311,510171
199,40049,36044,4005,35591,29878,0.83948,6,16,31,656,0,1,0,0,102.81,4.45,4,116,102.83,1297,318566,234295,0,330799,243480,1793343,511524
200,40039,36035,4004,35603,30494,0.85650,6,16,30,62,0,0,0,0,122.78,0.00,0,116,122.79,0,318566,234295,0,330799,243523,1793343,511524
201,40205,36184,4021,35584,31858,0.89529,6,14,25,44,0,0,0,0,127.97,0.00,0,116,127.97,0,320915,235431,0,330799,243569,1793343,511524
202,40245,36221,4024,35587,32426,0.91118,6,16,30,50,0,0,0,0,127.97,0.00,0,116,127.97,0,323872,236981,0,330799,243707,1793343,511524
203,40037,36033,4004,35464,31084,0.87649,7,17,31,52,0,0,0,0,127.97,0.00,0,116,127.97,0,324820,237759,0,330799,243738,1793343,511524
204,40062,36056,4006,35430,31179,0.88002,7,18,33,62,0,0,0,0,127.97,0.07,2,116,127.97,0,325171,238110,0,330799,243738,1793343,511524
205,40030,36027,4003,35346,30554,0.86443,6,16,29,48,0,0,0,0,127.97,0.00,0,116,127.97,0,326409,239348,0,330799,243738,1793343,511524
206,40040,36036,4004,35273,29020,0.82273,7,17,32,50,0,0,0,0,127.97,0.00,0,116,127.97,0,328022,240961,0,330799,243738,1793343,511524
207,40038,36034,4004,35189,29250,0.83123,7,18,33,70,0,0,0,0,127.97,0.00,0,116,127.97,0,328936,241875,0,330799,243738,1793343,511524
208,40041,36037,4004,35139,28469,0.81018,6,15,26,39,0,0,0,0,127.97,0.00,0,116,127.97,0,329019,241958,0,330799,243738,1793343,511524
209,40026,36023,4003,34793,29928,0.86017,6,15,27,38,0,0,0,0,127.97,0.00,0,116,127.97,0,329048,241987,0,330799,243738,1793343,511524
210,40039,36036,4003,35837,31698,0.88450,6,20,33,3328,1,3,1,0,106.92,9.83,7,125,106.93,12191,330331,243184,0,339191,246301,1818426,521992
211,40149,36135,4014,36261,30047,0.82863,6,20,33,3520,1,5,0,0,118.39,10.24,6,120,118.39,7850,330567,243345,0,348969,251143,1864837,530043
212,40036,36031,4005,35838,32009,0.89316,5,19,31,3392,0,4,0,0,124.04,19.01,9,116,124.05,5909,333501,244236,0,360175,257532,1901116,538026
213,40033,36030,4003,35713,32150,0.90023,6,15,26,54,0,0,0,0,127.97,15.12,7,116,127.97,0,336054,244648,0,360175,259952,1901116,538026
214,40029,36027,4002,35584,31686,0.89046,6,15,29,46,0,0,0,0,127.97,10.99,5,116,127.97,0,339926,245883,0,360175,260321,1901116,538026
215,40054,36048,4006,35586,31263,0.87852,6,16,30,41,0,0,0,0,127.97,4.15,6,116,127.97,0,344185,247414,0,360175,261075,1901116,538026
216,40157,36141,4016,35708,29410,0.82362,6,16,26,46,0,0,0,0,127.97,0.00,0,116,127.97,0,349699,250599,0,360175,261075,1901116,538026
217,40036,36032,4004,35564,30418,0.85530,6,16,30,50,0,0,0,0,127.97,0.00,0,116,127.97,0,352715,253615,0,360175,261075,1901116,538026
218,40024,36022,4002,35504,30589,0.86156,6,16,29,40,0,0,0,0,127.97,0.00,0,116,127.97,0,354385,255285,0,360175,261075,1901116,538026
219,40041,36037,4004,35494,29621,0.83454,7,17,31,53,0,0,0,0,127.97,0.00,0,116,127.97,0,355672,256572,0,360175,261075,1901116,538026
220,40038,36034,4004,35371,30931,0.87447,7,18,33,52,0,0,0,0,127.97,0.00,0,116,127.97,0,356529,257429,0,360175,261075,1901116,538026
221,40189,36170,4019,35404,31757,0.89699,7,17,30,50,0,0,0,0,127.97,0.01,1,116,127.97,0,356792,257692,0,360175,261075,1901116,538026
222,40066,36059,4007,35179,30803,0.87561,7,17,31,46,0,0,0,0,127.97,0.00,0,116,127.97,0,357192,258092,0,360175,261075,1901116,538026
223,40156,36141,4015,35306,29486,0.83516,7,17,31,47,0,0,0,0,127.97,0.00,0,116,127.97,0,357300,258200,0,360175,261075,1901116,538026
224,40100,36090,4010,35863,30267,0.84396,7,20,34,3392,1,2,1,0,116.55,0.00,0,126,116.55,5120,357448,258334,0,361647,261705,1921823,542677
225,40022,36020,4002,36271,31497,0.86838,6,20,32,3520,1,5,0,0,121.59,4.33,2,121,121.60,16590,359450,260306,0,373878,265470,1967854,558340
226,40322,36290,4032,36092,32302,0.89499,6,20,32,3520,0,5,0,0,115.31,11.31,6,117,115.33,12813,360496,261346,0,380664,271178,2015181,572923
227,40323,36290,4033,35863,30593,0.85305,6,15,27,45,0,0,0,0,121.23,0.48,1,116,121.24,0,360535,261383,0,380664,273625,2015181,572923
228,40033,36030,4003,35540,30889,0.86913,6,16,30,51,0,0,0,0,127.97,0.59,3,116,127.97,0,363091,261576,0,380664,273898,2015181,572923
229,40052,36047,4005,35544,30570,0.86006,6,16,29,76,0,0,0,0,127.97,0.03,1,116,127.97,0,367441,263126,0,380664,273907,2015181,572923
230,40043,36039,4004,35496,30023,0.84581,6,18,32,55,0,0,0,0,127.97,0.00,0,116,127.97,0,371501,265358,0,380664,273907,2015181,572923
231,40025,36022,4003,35420,31623,0.89280,6,17,30,50,0,0,0,0,127.97,0.19,3,116,127.97,0,373656,266926,0,380664,273907,2015181,572923
232,40123,36111,4012,35581,29692,0.83449,6,14,24,39,0,0,0,0,127.97,0.00,0,116,127.97,0,376724,269967,0,380664,273907,2015181,572923
233,40039,36035,4004,35366,31433,0.88879,6,17,31,68,0,0,0,0,127.97,0.00,0,116,127.97,0,377774,271017,0,380664,273907,2015181,572923
234,40030,36027,4003,35290,31748,0.89963,7,17,31,68,0,0,0,0,127.97,0.00,0,116,127.97,0,378480,271723,0,380664,273907,2015181,572923
235,40034,36030,4004,35156,30270,0.86102,6,16,29,49,0,0,0,0,127.97,0.00,0,116,127.97,0,378609,271852,0,380664,273907,2015181,572923
236,40018,36017,4001,35071,30322,0.86459,7,16,26,47,0,0,0,0,127.97,0.04,1,116,127.97,0,378730,271973,0,380664,273907,2015181,572923
237,40042,36037,4005,34991,30179,0.86248,7,19,35,64,0,0,0,0,127.97,0.02,1,116,127.97,0,378734,271977,0,380664,273907,2015181,572923
238,40060,36054,4006,35621,30333,0.85155,7,20,34,3200,1,2,1,0,111.06,0.48,2,125,111.06,8200,380030,273216,0,383429,274591,2032616,580227
239,40166,36151,4015,36182,30339,0.83851,6,21,35,3392,1,5,0,0,95.53,4.37,4,120,95.54,17916,381025,274162,0,392218,279877,2079201,597387
240,40022,36019,4003,35761,31874,0.89131,5,19,32,3392,0,4,0,0,95.35,4.34,2,116,95.36,7035,381094,274191,0,398888,284126,2116366,606686
241,40026,36023,4003,35549,34088,0.95890,7,15,24,53,0,0,0,0,101.06,4.34,2,116,101.07,0,381094,274191,0,398888,286676,2116366,606686
242,40228,36205,4023,35502,34522,0.97240,7,15,24,53,0,0,0,0,104.89,4.34,2,116,104.89,0,381094,274191,0,398888,287711,2116366,606686
243,40192,36173,4019,35289,32175,0.91176,8,17,28,61,0,0,0,0,117.05,4.34,2,116,117.06,0,381094,274191,0,398888,288440,2116366,606686
244,40208,36187,4021,35021,31452,0.89809,6,16,29,48,0,0,0,0,127.84,2.90,3,116,127.84,0,381707,274320,0,398888,288597,2116366,606686
245,40029,36026,4003,34659,31320,0.90366,6,16,29,54,0,0,0,0,127.97,0.05,2,116,127.97,0,384442,274674,0,398888,288600,2116366,606686
246,40023,36021,4002,34751,31108,0.89517,6,16,29,44,0,0,0,0,127.97,0.00,0,116,127.97,0,385754,275466,0,398888,288600,2116366,606686
247,40187,36168,4019,35361,31762,0.89822,6,17,31,49,0,0,0,0,127.97,0.00,0,116,127.97,0,388572,278284,0,398888,288600,2116366,606686
248,40227,36205,4022,35357,31583,0.89326,7,21,38,62,0,0,0,0,127.97,0.00,0,116,127.97,0,391181,280893,0,398888,288600,2116366,606686
249,40218,36196,4022,35175,31809,0.90431,8,20,33,55,0,0,0,0,127.97,0.14,3,116,127.97,0,392603,282315,0,398888,288600,2116366,606686
250,40095,36085,4010,34857,31668,0.90851,9,21,34,60,0,0,0,0,127.97,0.00,0,116,127.97,0,393441,283153,0,398888,288600,2116366,606686
251,40059,36054,4005,34686,30095,0.86764,8,21,37,62,0,0,0,0,127.97,0.00,0,116,127.97,0,393826,283538,0,398888,288600,2116366,606686
252,40181,36162,4019,35376,31459,0.88928,7,21,35,3072,1,1,1,0,127.98,5.47,4,126,127.98,3953,394069,283781,0,400826,288861,2129972,610720
253,40143,36129,4014,36293,32308,0.89020,7,20,32,3520,1,5,0,0,106.15,11.33,5,121,106.16,19802,397668,287226,0,412334,294407,2174301,629596
254,40029,36026,4003,35682,30796,0.86307,5,19,32,3136,0,4,0,0,103.42,8.83,5,117,103.42,8214,398824,288382,0,419443,300329,2207626,639037
255,40033,36029,4004,35567,30105,0.84643,6,16,29,2560,0,1,0,0,121.73,13.16,8,116,121.73,1825,399426,288971,0,420555,301637,2216920,640895
256,40222,36201,4021,35673,30155,0.84532,8,20,27,55,0,0,0,0,127.97,4.34,2,116,127.97,0,402789,290567,0,420555,302764,2216920,640895
257,40049,36044,4005,35585,30592,0.85969,9,21,29,55,0,0,0,0,127.97,0.00,0,116,127.97,0,407634,292002,0,420555,303227,2216920,640895
258,40216,36194,4022,35722,32175,0.90071,6,16,29,49,0,0,0,0,127.97,0.02,1,116,127.97,0,410817,293606,0,420555,303315,2216920,640895
259,40161,36144,4017,35666,29331,0.82238,6,17,30,82,0,0,0,0,127.97,0.00,0,116,127.97,0,412815,295575,0,420555,303315,2216920,640895
260,40031,36029,4002,35573,30891,0.86838,6,15,28,42,0,0,0,0,127.97,0.01,1,116,127.97,0,414175,296935,0,420555,303315,2216920,640895
261,40106,36095,4011,35566,30504,0.85767,7,17,31,60,0,0,0,0,127.97,0.05,1,116,127.97,0,416072,298832,0,420555,303315,2216920,640895
262,40040,36036,4004,35414,29951,0.84574,7,17,30,48,0,0,0,0,127.97,0.00,0,116,127.97,0,417266,300026,0,420555,303315,2216920,640895
263,40050,36046,4004,35437,30499,0.86065,6,17,30,51,0,0,0,0,127.97,0.11,3,116,127.97,0,418371,301131,0,420555,303315,2216920,640895
264,40035,36030,4005,35324,29511,0.83544,7,18,28,50,0,0,0,0,127.97,0.00,0,116,127.97,0,419182,301942,0,420555,303315,2216920,640895
265,40018,36017,4001,35203,30662,0.87101,7,17,32,72,0,0,0,0,127.97,0.00,0,116,127.97,0,419375,302135,0,420555,303315,2216920,640895
266,40041,36037,4004,35585,30927,0.86910,6,15,29,3008,1,1,1,0,127.98,4.43,3,128,127.98,2785,420132,302892,0,422149,303441,2226571,642909
267,40031,36028,4003,36249,29210,0.80582,6,20,32,3584,1,5,0,0,111.81,8.80,5,123,111.82,16997,420566,303218,0,429933,307852,2273676,658767
268,40012,36013,3999,35964,30598,0.85080,6,21,34,3584,1,5,0,0,102.90,6.54,5,118,102.96,15117,421002,303577,0,436807,312407,2319750,673291
269,40136,36121,4015,35895,28395,0.79106,7,18,32,220,0,1,0,0,127.97,2.50,5,117,127.97,0,424122,304492,0,439032,316196,2328001,676389
270,40027,36023,4004,35727,29078,0.81389,6,15,24,39,0,0,0,0,127.97,0.00,0,117,127.97,0,429676,307885,0,439032,316466,2328001,676389
271,40222,36200,4022,35894,29420,0.81964,7,19,34,54,0,0,0,0,127.97,0.02,2,117,127.97,0,431325,308788,0,439032,316469,2328001,676389
272,40040,36036,4004,35700,28882,0.80902,7,17,31,48,0,0,0,0,127.97,0.00,0,117,127.97,0,434942,312379,0,439032,316469,2328001,676389
273,40023,36021,4002,35600,30619,0.86008,7,18,32,48,0,0,0,0,127.97,0.00,0,117,127.97,0,436658,314095,0,439032,316469,2328001,676389
274,40032,36028,4004,35504,29744,0.83776,6,16,28,40,0,0,0,0,127.97,0.00,1,117,127.97,0,437429,314866,0,439032,316469,2328001,676389
275,40050,36045,4005,35509,28631,0.80630,7,18,33,54,0,0,0,0,127.97,0.00,0,117,127.97,0,438354,315791,0,439032,316469,2328001,676389
276,40025,36022,4003,35387,30843,0.87159,6,16,27,42,0,0,0,0,127.97,0.00,0,117,127.97,0,438852,316289,0,439032,316469,2328001,676389
277,40045,36042,4003,35281,31192,0.88410,7,18,31,80,0,0,0,0,127.97,0.04,1,117,127.97,0,438872,316309,0,439032,316469,2328001,676389
278,40019,36017,4002,35338,29355,0.83069,7,17,30,59,0,0,0,0,127.97,0.00,0,117,127.97,0,438956,316393,0,439032,316469,2328001,676389
279,40044,36039,4005,35379,28648,0.80975,6,15,25,36,0,0,0,0,127.97,0.00,0,117,127.97,0,439032,316469,0,439032,316469,2328001,676389
280,40095,36086,4009,35625,29810,0.83677,7,19,34,2880,1,1,1,0,127.90,0.12,1,128,127.90,3284,439032,316469,0,439491,316505,2332987,677557
281,40070,36063,4007,36328,30535,0.84054,6,20,33,3584,1,4,0,0,121.74,13.03,5,124,121.75,13880,439184,316547,0,449169,320272,2379927,693811
282,40067,36060,4007,35964,31854,0.88572,6,19,32,3712,1,5,0,0,99.91,4.55,7,119,99.91,15361,439451,316766,0,456028,327278,2426526,709207
283,40017,36015,4002,35679,31043,0.87006,6,15,27,86,0,1,0,0,107.30,4.55,7,118,107.32,0,439491,316771,0,456170,329832,2430226,709353
284,40198,36179,4019,35695,32997,0.92442,6,17,30,200,0,1,0,0,117.29,4.50,7,117,117.29,91,439491,316771,0,456170,330170,2437457,709444
285,40035,36031,4004,35445,31471,0.88788,6,16,29,47,0,0,0,0,127.93,4.68,10,117,127.93,0,440412,317121,0,456170,330290,2437457,709444
286,40018,36016,4002,35455,29906,0.84349,6,15,26,38,0,0,0,0,127.97,0.01,1,117,127.97,0,444707,318868,0,456170,330295,2437457,709444
287,40059,36054,4005,35659,30066,0.84315,6,16,29,43,0,0,0,0,127.97,0.00,0,117,127.97,0,448028,322153,0,456170,330295,2437457,709444
288,40063,36056,4007,35579,29958,0.84201,6,15,27,36,0,0,0,0,127.97,0.00,0,117,127.97,0,450215,324340,0,456170,330295,2437457,709444
289,40168,36151,4017,35546,30406,0.85540,7,18,33,82,0,0,0,0,127.97,0.02,1,117,127.97,0,451577,325702,0,456170,330295,2437457,709444
290,40036,36033,4003,35270,31358,0.88908,6,16,29,52,0,0,0,0,127.97,0.03,2,117,127.97,0,453240,327365,0,456170,330295,2437457,709444
291,40236,36212,4024,35409,29886,0.84402,7,18,32,55,0,0,0,0,127.97,0.00,1,117,127.97,0,454872,328997,0,456170,330295,2437457,709444
292,40021,36019,4002,35249,30079,0.85333,7,17,30,46,0,0,0,0,127.97,0.00,0,117,127.97,0,455812,329937,0,456170,330295,2437457,709444
293,40036,36033,4003,35186,30593,0.86947,7,16,30,58,0,0,0,0,127.97,0.05,1,117,127.97,0,455855,329980,0,456170,330295,2437457,709444
294,40045,36040,4005,35307,28847,0.81703,7,18,33,2624,1,0,1,0,127.98,1.62,10,118,127.98,14,455934,330059,0,456581,330295,2439194,709489
295,40231,36208,4023,36497,29347,0.80409,6,21,34,3648,1,5,0,0,118.26,5.01,4,124,118.27,14771,456133,330190,0,465457,333475,2484637,723663
296,40066,36059,4007,36027,29103,0.80781,6,22,35,3712,1,5,0,0,126.73,4.34,2,119,126.73,12223,456501,330436,0,478638,340740,2529446,735547
297,40021,36019,4002,35810,29527,0.82455,6,17,30,3008,0,2,0,0,127.97,0.23,2,117,127.97,1461,459582,331054,0,480862,346207,2546202,738620
298,40222,36200,4022,35944,30071,0.83661,6,17,32,55,0,0,0,0,127.97,0.05,1,117,127.97,0,465067,333520,0,480862,347239,2546202,738620
299,40027,36023,4004,35714,29172,0.81682,6,16,28,39,0,0,0,0,127.97,0.00,1,117,127.97,0,470435,336944,0,480862,347343,2546202,738620
300,40044,36040,4004,35628,31049,0.87148,6,16,30,44,0,0,0,0,127.97,0.02,1,117,127.97,0,472802,339284,0,480862,347344,2546202,738620
