t,type,level,bytes
-19.364,trivial_move,3,6638552
-19.364,flush_begin,0,0
-19.346,flush_end,0,6638553
-19.328,trivial_move,3,6638553
-19.328,flush_begin,0,0
-19.310,flush_end,0,6638553
-19.293,trivial_move,3,6638554
-19.293,flush_begin,0,0
-19.274,flush_end,0,6638554
-19.257,trivial_move,3,6638553
-19.257,flush_begin,0,0
-19.239,flush_end,0,6638552
-19.221,trivial_move,3,6638553
-19.221,flush_begin,0,0
-19.203,flush_end,0,6638554
-19.185,trivial_move,3,6638553
-19.185,flush_begin,0,0
-19.167,flush_end,0,6638554
-19.148,trivial_move,3,6638554
-19.148,flush_begin,0,0
-19.130,flush_end,0,6638552
-19.112,trivial_move,3,6638552
-19.112,flush_begin,0,0
-19.094,flush_end,0,6638553
-19.075,trivial_move,3,6638554
-19.075,flush_begin,0,0
-19.057,flush_end,0,6638553
-19.049,flush_begin,0,0
-19.031,flush_end,0,6638554
-19.023,flush_begin,0,0
-19.007,flush_end,0,6638552
-18.989,trivial_move,3,6638554
-18.989,flush_begin,0,0
-18.972,flush_end,0,6638554
-18.953,trivial_move,3,6638552
-18.953,flush_begin,0,0
-18.935,flush_end,0,6638555
-18.916,trivial_move,3,6638554
-18.916,flush_begin,0,0
-18.896,flush_end,0,6638552
-18.878,trivial_move,3,6638553
-18.878,flush_begin,0,0
-18.862,flush_end,0,6638554
-18.847,trivial_move,3,6638554
-18.847,flush_begin,0,0
-18.830,flush_end,0,6638553
-18.813,trivial_move,3,6638552
-18.813,flush_begin,0,0
-18.795,flush_end,0,6638553
-18.776,trivial_move,3,6638554
-18.776,flush_begin,0,0
-18.760,flush_end,0,6638552
-18.741,trivial_move,3,6638554
-18.741,flush_begin,0,0
-18.724,flush_end,0,6638554
-18.707,trivial_move,3,6638552
-18.707,flush_begin,0,0
-18.691,flush_end,0,6638554
-18.669,trivial_move,3,6638554
-18.669,flush_begin,0,0
-18.653,flush_end,0,6638552
-18.636,trivial_move,3,6638553
-18.636,flush_begin,0,0
-18.620,flush_end,0,6638554
-18.602,trivial_move,3,6638553
-18.602,flush_begin,0,0
-18.585,flush_end,0,6638553
-18.568,trivial_move,3,6638552
-18.568,flush_begin,0,0
-18.551,flush_end,0,6638553
-18.533,trivial_move,3,6638554
-18.533,flush_begin,0,0
-18.516,flush_end,0,6638553
-18.498,trivial_move,3,6638554
-18.498,flush_begin,0,0
-18.480,flush_end,0,6638554
-18.463,trivial_move,3,6638552
-18.463,flush_begin,0,0
-18.444,flush_end,0,6638553
-18.427,trivial_move,3,6638554
-18.427,flush_begin,0,0
-18.409,flush_end,0,6638552
-18.391,trivial_move,3,6638553
-18.391,flush_begin,0,0
-18.372,flush_end,0,6638554
-18.353,trivial_move,3,6638553
-18.353,flush_begin,0,0
-18.335,flush_end,0,6638553
-18.315,trivial_move,3,6638553
-18.315,flush_begin,0,0
-18.297,flush_end,0,6638554
-18.279,trivial_move,3,6638555
-18.279,flush_begin,0,0
-18.261,flush_end,0,6638553
-18.241,trivial_move,3,6638552
-18.241,flush_begin,0,0
-18.223,flush_end,0,6638554
-18.205,trivial_move,3,6638552
-18.205,flush_begin,0,0
-18.185,flush_end,0,6638553
-18.168,trivial_move,3,6638554
-18.168,flush_begin,0,0
-18.150,flush_end,0,6638553
-18.132,trivial_move,3,6638553
-18.132,flush_begin,0,0
-18.113,flush_end,0,6638554
-18.095,trivial_move,3,6638553
-18.095,flush_begin,0,0
-18.077,flush_end,0,6638552
-18.058,trivial_move,3,6638553
-18.058,flush_begin,0,0
-18.040,flush_end,0,6638553
-18.021,trivial_move,3,6638554
-18.021,flush_begin,0,0
-18.004,flush_end,0,6638553
-17.984,trivial_move,3,6638552
-17.984,flush_begin,0,0
-17.966,flush_end,0,6638554
-17.948,trivial_move,3,6638554
-17.948,flush_begin,0,0
-17.930,flush_end,0,6638553
-17.910,trivial_move,3,6638554
-17.910,flush_begin,0,0
-17.892,flush_end,0,6638553
-17.873,trivial_move,3,6638552
-17.873,flush_begin,0,0
-17.854,flush_end,0,6638554
-17.837,trivial_move,3,6638553
-17.837,flush_begin,0,0
-17.819,flush_end,0,6638552
-17.810,flush_begin,0,0
-17.792,flush_end,0,6638554
-17.774,trivial_move,3,6638553
-17.774,flush_begin,0,0
-17.755,flush_end,0,6638553
-17.738,trivial_move,3,6638554
-17.738,flush_begin,0,0
-17.719,flush_end,0,6638553
-17.701,trivial_move,3,6638552
-17.701,flush_begin,0,0
-17.687,flush_end,0,5823203
-17.671,trivial_move,3,6638554
-17.663,trivial_move,3,6638555
-17.655,trivial_move,3,6638552
-17.655,compaction_begin,2,0
-17.630,compaction_end,2,6638146
-17.614,trivial_move,3,6638553
-17.614,compaction_begin,2,0
-17.591,compaction_end,2,6638145
-17.575,trivial_move,4,6638552
-17.575,compaction_begin,2,0
-17.551,compaction_end,2,6638144
-17.530,trivial_move,4,6638554
-17.530,compaction_begin,2,0
-17.507,compaction_end,2,6638146
-17.491,trivial_move,4,6638553
-17.491,compaction_begin,2,0
-17.468,compaction_end,2,6638146
-17.452,trivial_move,4,6638553
-17.452,compaction_begin,2,0
-17.427,compaction_end,2,6638144
-17.411,trivial_move,4,6638553
-17.411,compaction_begin,2,0
-17.388,compaction_end,2,6638146
-17.372,trivial_move,4,6638554
-17.372,compaction_begin,2,0
-17.348,compaction_end,2,6638145
-17.332,trivial_move,4,6638552
-17.332,compaction_begin,2,0
-17.309,compaction_end,2,6638145
-17.293,trivial_move,4,6638554
-17.293,compaction_begin,2,0
-17.270,compaction_end,2,6638145
-17.254,trivial_move,4,6638554
-17.254,compaction_begin,2,0
-17.230,compaction_end,2,6638146
-17.214,trivial_move,4,6638552
-17.214,compaction_begin,2,0
-17.191,compaction_end,2,6638145
-17.176,trivial_move,4,6638553
-17.176,compaction_begin,2,0
-17.153,compaction_end,2,6638144
-17.139,trivial_move,4,6638553
-17.139,compaction_begin,2,0
-17.116,compaction_end,2,6638146
-17.102,trivial_move,4,6638554
-17.102,compaction_begin,2,0
-17.080,compaction_end,2,6638145
-17.064,trivial_move,4,6638552
-17.064,compaction_begin,2,0
-17.042,compaction_end,2,6638146
-17.026,trivial_move,4,6638554
-17.026,compaction_begin,2,0
-17.003,compaction_end,2,6638145
-16.987,trivial_move,4,6638554
-16.987,compaction_begin,2,0
-16.965,compaction_end,2,6638146
-16.949,trivial_move,4,6638552
-16.949,compaction_begin,2,0
-16.926,compaction_end,2,6638145
-16.910,trivial_move,4,6638555
-16.910,compaction_begin,2,0
-16.887,compaction_end,2,6638145
-16.872,trivial_move,4,6638553
-16.872,compaction_begin,2,0
-16.850,compaction_end,2,6638146
-16.835,trivial_move,4,6638553
-16.835,compaction_begin,2,0
-16.813,compaction_end,2,6638144
-16.797,trivial_move,4,6638552
-16.797,compaction_begin,2,0
-16.775,compaction_end,2,6638145
-16.759,trivial_move,4,6638554
-16.759,compaction_begin,2,0
-16.736,compaction_end,2,6638145
-16.720,trivial_move,4,6638554
-16.720,compaction_begin,2,0
-16.697,compaction_end,2,6638146
-16.682,trivial_move,4,6638552
-16.682,compaction_begin,2,0
-16.658,compaction_end,2,6638145
-16.642,trivial_move,4,6638554
-16.642,compaction_begin,2,0
-16.619,compaction_end,2,6638145
-16.603,trivial_move,4,6638553
-16.603,compaction_begin,2,0
-16.581,compaction_end,2,6638146
-16.565,trivial_move,4,6638553
-16.565,compaction_begin,2,0
-16.543,compaction_end,2,6638144
-16.527,trivial_move,4,6638553
-16.527,compaction_begin,2,0
-16.504,compaction_end,2,6638146
-16.489,trivial_move,4,6638554
-16.489,compaction_begin,2,0
-16.466,compaction_end,2,6638145
-16.450,trivial_move,4,6638553
-16.450,compaction_begin,2,0
-16.427,compaction_end,2,6638145
-16.411,trivial_move,4,6638552
-16.411,compaction_begin,2,0
-16.389,compaction_end,2,5822940
-16.373,trivial_move,4,6638554
-16.365,trivial_move,4,6638553
-16.359,trivial_move,4,6638553
-16.353,trivial_move,4,6638553
-16.347,trivial_move,4,6638555
-16.341,trivial_move,4,6638553
-16.335,trivial_move,4,6638553
-16.329,trivial_move,4,6638554
-16.323,trivial_move,4,6638552
-16.317,trivial_move,4,6638553
-16.311,trivial_move,4,6638553
-16.305,trivial_move,4,6638554
-16.299,trivial_move,4,6638553
-16.293,trivial_move,4,6638553
-16.287,trivial_move,4,6638554
-16.281,trivial_move,4,6638552
-16.275,trivial_move,4,6638554
-16.268,trivial_move,4,6638553
-16.262,trivial_move,4,6638553
-16.256,trivial_move,4,6638553
-16.250,trivial_move,4,6638553
-16.244,trivial_move,4,6638555
-16.238,trivial_move,4,6638552
-16.232,trivial_move,4,6638554
-16.226,trivial_move,4,6638553
-16.220,trivial_move,4,6638553
-16.214,trivial_move,4,6638554
-16.208,trivial_move,4,6638553
-16.202,trivial_move,4,6638553
-16.196,trivial_move,4,6638552
-16.190,trivial_move,4,6638554
-16.184,trivial_move,4,6638553
-16.178,trivial_move,4,6638553
-16.171,trivial_move,4,6638554
-16.163,trivial_move,4,6638553
-16.155,trivial_move,4,6638553
-16.147,trivial_move,4,6638553
-16.139,trivial_move,4,6638554
-16.131,trivial_move,4,6638552
-16.123,trivial_move,4,6638554
-16.114,trivial_move,4,6638554
-16.107,trivial_move,4,6638553
-16.099,trivial_move,4,6638553
-16.091,trivial_move,4,6638553
-16.083,trivial_move,4,6638554
-16.075,trivial_move,4,6638552
-16.067,trivial_move,4,6638554
-16.059,trivial_move,4,6638554
-16.051,trivial_move,4,6638552
-16.043,trivial_move,4,6638553
-16.035,trivial_move,4,6638553
-16.027,trivial_move,4,6638554
-16.019,trivial_move,4,6638552
-16.011,trivial_move,4,6638554
-16.003,trivial_move,4,6638554
-15.995,trivial_move,4,6638552
-15.987,trivial_move,4,6638555
-15.979,trivial_move,4,6638553
-15.971,trivial_move,4,6638553
-15.963,trivial_move,4,6638552
-15.955,trivial_move,4,6638554
-15.947,trivial_move,4,6638554
-15.938,trivial_move,4,6638552
-15.931,trivial_move,4,6638554
-15.922,trivial_move,4,6638553
-15.915,trivial_move,4,6638553
-15.907,trivial_move,4,6638553
-15.899,trivial_move,4,6638554
-15.891,trivial_move,4,6638552
-15.883,trivial_move,4,6638552
-15.875,trivial_move,4,6638554
-15.867,trivial_move,4,6638553
-15.859,trivial_move,4,6638553
-15.851,trivial_move,4,6638553
-15.843,trivial_move,4,6638555
-15.835,trivial_move,4,6638552
-15.826,trivial_move,4,6638554
-15.819,trivial_move,4,6638554
-15.811,trivial_move,4,6638552
-15.803,trivial_move,4,6638553
-15.795,trivial_move,4,6638553
-15.787,trivial_move,4,6638554
-15.779,trivial_move,4,6638552
-15.771,trivial_move,4,6638554
-15.763,trivial_move,4,6638554
-15.755,trivial_move,4,6638552
-15.747,trivial_move,4,6638554
-15.739,trivial_move,4,6638553
-15.730,trivial_move,4,6638553
-15.723,trivial_move,4,6638552
-15.715,trivial_move,4,6638554
-15.707,trivial_move,4,6638555
-15.699,trivial_move,4,6638552
-15.691,trivial_move,4,6638554
-15.683,trivial_move,4,6638553
-15.675,trivial_move,4,6638553
-15.667,trivial_move,4,6638553
-15.658,trivial_move,4,6638554
-15.650,trivial_move,4,6638553
-15.642,trivial_move,4,6638552
-15.634,trivial_move,4,6638554
-15.626,trivial_move,4,6638553
-15.618,trivial_move,4,6638553
-15.610,trivial_move,4,6638553
-15.602,trivial_move,4,6638554
-15.594,trivial_move,4,6638553
-15.586,trivial_move,4,6638553
-15.578,trivial_move,4,6638554
-15.570,trivial_move,4,6638552
-15.562,trivial_move,4,6638554
-15.554,trivial_move,4,6638553
-15.546,trivial_move,4,6638554
-15.538,trivial_move,4,6638553
-15.530,trivial_move,4,6638553
-15.522,trivial_move,4,6638554
-15.514,trivial_move,4,6638552
-15.506,trivial_move,4,6638554
-15.498,trivial_move,4,6638553
-15.490,trivial_move,4,6638553
-15.482,trivial_move,4,6638553
-15.474,trivial_move,4,6638553
-15.466,trivial_move,4,6638554
-15.458,trivial_move,4,6638552
-15.450,trivial_move,4,6638554
-15.442,trivial_move,4,6638553
-15.434,trivial_move,4,6638553
-15.426,trivial_move,4,6638555
-15.418,trivial_move,4,6638553
-15.410,trivial_move,4,6638553
-15.402,trivial_move,4,6638552
-15.394,trivial_move,4,6638554
-15.386,trivial_move,4,6638553
-15.378,trivial_move,4,6638553
-15.370,trivial_move,4,6638554
-15.362,trivial_move,4,6638553
-15.354,trivial_move,4,6638553
-15.346,trivial_move,4,6638553
-15.338,trivial_move,4,6638554
-15.330,trivial_move,4,6638552
-15.322,trivial_move,4,6638553
-15.314,trivial_move,4,6638554
-15.306,trivial_move,4,6638553
-15.298,trivial_move,4,6638553
-15.290,trivial_move,4,6638553
-15.282,trivial_move,4,6638556
-15.274,trivial_move,4,6638552
-15.266,trivial_move,4,6638554
-15.258,trivial_move,4,6638554
-15.250,trivial_move,4,6638552
-15.242,trivial_move,4,6638553
-15.234,trivial_move,4,6638553
-15.226,trivial_move,4,6638554
-15.218,trivial_move,4,6638552
-15.210,trivial_move,4,6638554
-15.202,trivial_move,4,6638554
-15.194,trivial_move,4,6638552
-15.186,trivial_move,4,6638554
-15.178,trivial_move,4,6638553
-15.170,trivial_move,4,6638553
-15.162,trivial_move,4,6638552
-15.154,trivial_move,4,6638554
-15.146,trivial_move,4,6638555
30.681,flush_begin,0,0
30.714,flush_end,0,6653966
30.808,compaction_begin,1,0
31.440,compaction_end,1,6640596
31.526,compaction_begin,2,0
35.367,compaction_end,2,49453595
35.375,compaction_begin,3,0
36.234,compaction_end,3,10875327
36.247,compaction_begin,2,0
39.185,compaction_end,2,39829710
39.195,compaction_begin,3,0
42.323,compaction_end,3,39829708
42.333,compaction_begin,3,0
46.033,compaction_end,3,46468050
46.044,compaction_begin,3,0
49.077,compaction_end,3,39829708
49.087,compaction_begin,3,0
52.711,compaction_end,3,46468049
52.722,compaction_begin,3,0
56.333,compaction_end,3,46468049
56.342,compaction_begin,3,0
59.564,compaction_end,3,46468050
59.577,compaction_begin,3,0
63.046,compaction_end,3,46468051
63.061,compaction_begin,2,0
66.691,compaction_end,2,46468048
66.699,compaction_begin,3,0
70.319,compaction_end,3,46468049
70.332,compaction_begin,3,0
73.906,compaction_end,3,46468050
73.918,compaction_begin,3,0
76.999,compaction_end,3,39829708
77.008,compaction_begin,2,0
77.736,flush_begin,0,0
77.762,flush_end,0,6652202
80.595,compaction_end,2,46468050
80.605,compaction_begin,1,0
81.429,compaction_end,1,9669584
81.492,compaction_begin,2,0
84.856,compaction_end,2,43326306
84.870,compaction_begin,2,0
88.509,compaction_end,2,46468049
88.519,compaction_begin,3,0
91.770,compaction_end,3,42178895
91.781,compaction_begin,3,0
95.359,compaction_end,3,46468049
95.369,compaction_begin,2,0
98.935,compaction_end,2,46468049
98.948,compaction_begin,3,0
102.521,compaction_end,3,46468047
102.533,compaction_begin,2,0
105.127,compaction_end,2,34312428
105.136,compaction_begin,2,0
108.885,compaction_end,2,47696461
108.895,compaction_begin,3,0
112.396,compaction_end,3,46468049
112.405,compaction_begin,3,0
115.827,compaction_end,3,46468049
115.838,compaction_begin,3,0
119.228,compaction_end,3,44118861
119.240,compaction_begin,2,0
122.606,compaction_end,2,44118863
122.616,compaction_begin,3,0
124.789,flush_begin,0,0
124.819,flush_end,0,6653666
126.223,compaction_end,3,46877419
126.235,compaction_begin,1,0
127.285,compaction_end,1,12286784
127.351,compaction_begin,2,0
131.266,compaction_end,2,48401723
131.274,compaction_begin,3,0
134.591,compaction_end,3,42588495
134.603,compaction_begin,3,0
138.073,compaction_end,3,45347083
138.085,compaction_begin,3,0
141.480,compaction_end,3,42178898
141.492,compaction_begin,3,0
144.676,compaction_end,3,39829708
144.689,compaction_begin,3,0
148.171,compaction_end,3,45239611
148.182,compaction_begin,3,0
149.430,compaction_end,3,16326244
149.439,compaction_begin,2,0
153.057,compaction_end,2,46985057
153.066,compaction_begin,3,0
156.548,compaction_end,3,45649094
156.558,compaction_begin,3,0
160.072,compaction_end,3,45346969
160.083,compaction_begin,2,0
163.624,compaction_end,2,45239612
163.639,compaction_begin,2,0
