t,type,level,bytes
-12.541,flush_begin,0,0
-12.526,flush_end,0,2686931
-12.510,trivial_move,3,2686932
-12.502,trivial_move,4,2686931
-12.498,flush_begin,0,0
-12.483,flush_end,0,2686931
-12.466,trivial_move,3,2686930
-12.457,trivial_move,4,2686931
-12.454,flush_begin,0,0
-12.439,flush_end,0,2686931
-12.422,trivial_move,3,2686931
-12.414,trivial_move,4,2686930
-12.410,flush_begin,0,0
-12.394,flush_end,0,2686930
-12.378,trivial_move,3,2686931
-12.370,trivial_move,4,2686932
-12.366,flush_begin,0,0
-12.348,flush_end,0,2686932
-12.332,trivial_move,3,2686931
-12.324,trivial_move,4,2686930
-12.319,flush_begin,0,0
-12.304,flush_end,0,2686930
-12.288,trivial_move,3,2686931
-12.280,trivial_move,4,2686933
-12.276,flush_begin,0,0
-12.260,flush_end,0,2686931
-12.244,trivial_move,3,2686930
-12.236,trivial_move,4,2686930
-12.232,flush_begin,0,0
-12.217,flush_end,0,2686931
-12.200,trivial_move,3,2686930
-12.192,trivial_move,4,2686931
-12.187,flush_begin,0,0
-12.170,flush_end,0,2686930
-12.154,trivial_move,3,2686931
-12.146,trivial_move,4,2686931
-12.142,flush_begin,0,0
-12.126,flush_end,0,2686932
-12.110,trivial_move,3,2686931
-12.102,trivial_move,4,2686930
-12.098,flush_begin,0,0
-12.083,flush_end,0,2686930
-12.066,trivial_move,3,2686931
-12.058,trivial_move,4,2686932
-12.054,flush_begin,0,0
-12.038,flush_end,0,2686933
-12.022,trivial_move,3,2686931
-12.014,trivial_move,4,2686930
-12.010,flush_begin,0,0
-11.994,flush_end,0,2686930
-11.977,trivial_move,3,2686930
-11.969,trivial_move,4,2686931
-11.964,flush_begin,0,0
-11.948,flush_end,0,2686931
-11.931,trivial_move,3,2686932
-11.922,trivial_move,4,2686931
-11.918,flush_begin,0,0
-11.902,flush_end,0,2686931
-11.886,trivial_move,3,2686930
-11.878,trivial_move,4,2686931
-11.874,flush_begin,0,0
-11.859,flush_end,0,2686931
-11.842,trivial_move,3,2686932
-11.833,trivial_move,4,2686931
-11.830,flush_begin,0,0
-11.814,flush_end,0,2686931
-11.798,trivial_move,3,2686930
-11.790,trivial_move,4,2686931
-11.786,flush_begin,0,0
-11.770,flush_end,0,2686930
-11.754,trivial_move,3,2686931
-11.746,trivial_move,4,2686930
-11.742,flush_begin,0,0
-11.724,flush_end,0,2686930
-11.708,trivial_move,3,2686931
-11.700,trivial_move,4,2686932
-11.696,flush_begin,0,0
-11.681,flush_end,0,2686931
-11.665,trivial_move,3,2686930
-11.657,trivial_move,4,2686930
-11.653,flush_begin,0,0
-11.637,flush_end,0,2686931
-11.621,trivial_move,3,2686932
-11.613,trivial_move,4,2686932
-11.609,flush_begin,0,0
-11.595,flush_end,0,2686931
-11.579,trivial_move,3,2686930
-11.571,trivial_move,4,2686930
-11.567,flush_begin,0,0
-11.552,flush_end,0,2686931
-11.537,trivial_move,3,2686931
-11.529,trivial_move,4,2686930
-11.525,flush_begin,0,0
-11.510,flush_end,0,2686930
-11.494,trivial_move,3,2686931
-11.486,trivial_move,4,2686932
-11.482,flush_begin,0,0
-11.467,flush_end,0,2686932
-11.451,trivial_move,3,2686931
-11.443,trivial_move,4,2686930
-11.440,flush_begin,0,0
-11.423,flush_end,0,2686930
-11.407,trivial_move,3,2686931
-11.399,trivial_move,4,2686932
-11.395,flush_begin,0,0
-11.381,flush_end,0,2686932
-11.364,trivial_move,3,2686931
-11.356,trivial_move,4,2686930
-11.352,flush_begin,0,0
-11.337,flush_end,0,2686930
-11.321,trivial_move,3,2686930
-11.313,trivial_move,4,2686932
-11.310,flush_begin,0,0
-11.295,flush_end,0,2686931
-11.279,trivial_move,3,2686933
-11.271,trivial_move,4,2686931
-11.267,flush_begin,0,0
-11.252,flush_end,0,2686931
-11.236,trivial_move,3,2686930
-11.228,trivial_move,4,2686931
-11.225,flush_begin,0,0
-11.211,flush_end,0,2686930
-11.194,trivial_move,3,2686932
-11.186,trivial_move,4,2686931
-11.183,flush_begin,0,0
-11.169,flush_end,0,2686932
-11.153,trivial_move,3,2686930
-11.145,trivial_move,4,2686931
-11.142,flush_begin,0,0
-11.126,flush_end,0,2686930
-11.111,trivial_move,3,2686930
-11.103,trivial_move,4,2686930
-11.099,flush_begin,0,0
-11.085,flush_end,0,2686932
-11.069,trivial_move,3,2686932
-11.061,trivial_move,4,2686932
-11.058,flush_begin,0,0
-11.043,flush_end,0,2686931
-11.027,trivial_move,3,2686930
-11.019,trivial_move,4,2686930
-11.015,flush_begin,0,0
-11.000,flush_end,0,2686931
-10.984,trivial_move,3,2686932
-10.976,trivial_move,4,2686931
-10.974,flush_begin,0,0
-10.964,flush_end,0,2686931
-10.949,trivial_move,3,2686930
-10.940,trivial_move,4,2686931
-10.940,flush_begin,0,0
-10.930,flush_end,0,2686931
-10.915,trivial_move,3,2686931
-10.907,trivial_move,4,2686930
-10.904,flush_begin,0,0
-10.887,flush_end,0,2686930
-10.871,trivial_move,3,2686931
-10.864,trivial_move,4,2686932
-10.860,flush_begin,0,0
-10.842,flush_end,0,2686932
-10.827,trivial_move,3,2686931
-10.819,trivial_move,4,2686930
-10.815,flush_begin,0,0
-10.798,flush_end,0,2686930
-10.781,trivial_move,3,2686931
-10.773,trivial_move,4,2686932
-10.769,flush_begin,0,0
-10.754,flush_end,0,2686932
-10.737,trivial_move,3,2686931
-10.729,trivial_move,4,2686930
-10.725,flush_begin,0,0
-10.710,flush_end,0,2686930
-10.694,trivial_move,3,2686930
-10.686,trivial_move,4,2686931
-10.683,flush_begin,0,0
-10.667,flush_end,0,2686930
-10.651,trivial_move,3,2686932
-10.643,trivial_move,4,2686931
-10.640,flush_begin,0,0
-10.623,flush_end,0,2686932
-10.607,trivial_move,3,2686930
-10.599,trivial_move,4,2686931
-10.597,flush_begin,0,0
-10.581,flush_end,0,2686930
-10.564,trivial_move,3,2686931
-10.556,trivial_move,4,2686931
-10.552,flush_begin,0,0
-10.534,flush_end,0,2686932
-10.518,trivial_move,3,2686931
-10.510,trivial_move,4,2686930
-10.507,flush_begin,0,0
-10.492,flush_end,0,2686930
-10.476,trivial_move,3,2686930
-10.467,trivial_move,4,2686930
-10.463,flush_begin,0,0
-10.449,flush_end,0,2686931
-10.431,trivial_move,3,2686932
-10.424,trivial_move,4,2686931
-10.420,flush_begin,0,0
-10.404,flush_end,0,2686931
-10.387,trivial_move,3,2686930
-10.379,trivial_move,4,2686932
-10.375,flush_begin,0,0
-10.361,flush_end,0,2686931
-10.345,trivial_move,3,2686933
-10.337,trivial_move,4,2686931
-10.333,flush_begin,0,0
-10.317,flush_end,0,2686931
-10.301,trivial_move,3,2686930
-10.293,trivial_move,4,2686931
-10.290,flush_begin,0,0
-10.274,flush_end,0,2686931
-10.257,trivial_move,3,2686931
-10.249,trivial_move,4,2686930
-10.244,flush_begin,0,0
-10.229,flush_end,0,2686930
-10.212,trivial_move,3,2686931
-10.204,trivial_move,4,2686932
-10.200,flush_begin,0,0
-10.184,flush_end,0,2686933
-10.168,trivial_move,3,2686931
-10.160,trivial_move,4,2686930
-10.156,flush_begin,0,0
-10.142,flush_end,0,2686930
-10.126,trivial_move,3,2686931
-10.118,trivial_move,4,2686932
-10.113,flush_begin,0,0
-10.099,flush_end,0,2686931
-10.083,trivial_move,3,2686930
-10.075,trivial_move,4,2686930
-10.071,flush_begin,0,0
-10.054,flush_end,0,2686931
-10.038,trivial_move,3,2686930
-10.029,trivial_move,4,2686931
-10.026,flush_begin,0,0
-10.010,flush_end,0,2686930
-9.994,trivial_move,3,2686931
-9.986,trivial_move,4,2686931
-9.982,flush_begin,0,0
-9.967,flush_end,0,2686932
-9.952,trivial_move,3,2686931
-9.944,trivial_move,4,2686930
-9.938,flush_begin,0,0
-9.922,flush_end,0,2686930
-9.905,trivial_move,3,2686931
-9.897,trivial_move,4,2686932
-9.893,flush_begin,0,0
-9.876,flush_end,0,2686932
-9.859,trivial_move,3,2686931
-9.851,trivial_move,4,2686930
-9.850,flush_begin,0,0
-9.836,flush_end,0,2686930
-9.819,trivial_move,3,2686930
-9.811,trivial_move,4,2686931
-9.807,flush_begin,0,0
-9.794,flush_end,0,2686931
-9.777,trivial_move,3,2686932
-9.769,trivial_move,4,2686931
-9.766,flush_begin,0,0
-9.753,flush_end,0,2686931
-9.736,trivial_move,3,2686930
-9.728,trivial_move,4,2686931
-9.724,flush_begin,0,0
-9.709,flush_end,0,2686931
-9.694,trivial_move,3,2686932
-9.686,trivial_move,4,2686931
-9.682,flush_begin,0,0
-9.669,flush_end,0,2686931
-9.652,trivial_move,3,2686930
-9.644,trivial_move,4,2686931
-9.642,flush_begin,0,0
-9.627,flush_end,0,2686930
-9.611,trivial_move,3,2686931
-9.603,trivial_move,4,2686930
-9.601,flush_begin,0,0
-9.589,flush_end,0,2686930
-9.573,trivial_move,3,2686931
-9.565,trivial_move,4,2686932
-9.563,flush_begin,0,0
-9.551,flush_end,0,2686931
-9.535,trivial_move,3,2686930
-9.527,trivial_move,4,2686930
-9.524,flush_begin,0,0
-9.511,flush_end,0,2686931
-9.495,trivial_move,3,2686932
-9.487,trivial_move,4,2686933
-9.484,flush_begin,0,0
-9.470,flush_end,0,2686931
-9.455,trivial_move,3,2686930
-9.447,trivial_move,4,2686930
-9.444,flush_begin,0,0
-9.429,flush_end,0,2686931
-9.414,trivial_move,3,2686932
-9.406,trivial_move,4,2686930
-9.404,flush_begin,0,0
-9.390,flush_end,0,2686930
-9.373,trivial_move,3,2686931
-9.365,trivial_move,4,2686932
-9.362,flush_begin,0,0
-9.345,flush_end,0,2686932
-9.329,trivial_move,3,2686931
-9.321,trivial_move,4,2686930
-9.318,flush_begin,0,0
-9.304,flush_end,0,2686930
-9.287,trivial_move,3,2686931
-9.279,trivial_move,4,2686932
-9.276,flush_begin,0,0
-9.262,flush_end,0,2686933
-9.245,trivial_move,3,2686931
-9.237,trivial_move,4,2686930
-9.233,flush_begin,0,0
-9.218,flush_end,0,2686930
-9.201,trivial_move,3,2686930
-9.193,trivial_move,4,2686931
-9.189,flush_begin,0,0
-9.175,flush_end,0,2686931
-9.159,trivial_move,3,2686932
-9.151,trivial_move,4,2686931
-9.148,flush_begin,0,0
-9.134,flush_end,0,2686931
-9.118,trivial_move,3,2686930
-9.110,trivial_move,4,2686931
-9.107,flush_begin,0,0
-9.092,flush_end,0,2686930
-9.076,trivial_move,3,2686932
-9.068,trivial_move,4,2686931
-9.064,flush_begin,0,0
-9.048,flush_end,0,2686932
-9.032,trivial_move,3,2686930
-9.024,trivial_move,4,2686931
-9.021,flush_begin,0,0
-9.007,flush_end,0,2686930
-8.990,trivial_move,3,2686930
-8.982,trivial_move,4,2686930
-8.979,flush_begin,0,0
-8.965,flush_end,0,2686931
-8.950,trivial_move,3,2686932
-8.942,trivial_move,4,2686932
-8.939,flush_begin,0,0
-8.926,flush_end,0,2686931
-8.909,trivial_move,3,2686930
-8.901,trivial_move,4,2686930
-8.899,flush_begin,0,0
-8.886,flush_end,0,2686931
-8.870,trivial_move,3,2686932
-8.862,trivial_move,4,2686931
-8.858,flush_begin,0,0
-8.845,flush_end,0,2686931
-8.829,trivial_move,3,2686930
-8.821,trivial_move,4,2686931
-8.818,flush_begin,0,0
-8.804,flush_end,0,2686931
-8.789,trivial_move,3,2686931
-8.781,trivial_move,4,2686930
-8.778,flush_begin,0,0
-8.763,flush_end,0,2686930
-8.747,trivial_move,3,2686931
-8.739,trivial_move,4,2686932
-8.737,flush_begin,0,0
-8.724,flush_end,0,2686932
-8.708,trivial_move,3,2686931
-8.700,trivial_move,4,2686930
-8.697,flush_begin,0,0
-8.684,flush_end,0,2686930
-8.667,trivial_move,3,2686931
-8.659,trivial_move,4,2686932
-8.654,flush_begin,0,0
-8.640,flush_end,0,2686932
-8.623,trivial_move,3,2686931
-8.615,trivial_move,4,2686930
-8.611,flush_begin,0,0
-8.597,flush_end,0,2686930
-8.580,trivial_move,3,2686930
-8.571,trivial_move,4,2686932
-8.568,flush_begin,0,0
-8.553,flush_end,0,2686930
-8.537,trivial_move,3,2686933
-8.529,trivial_move,4,2686931
-8.525,flush_begin,0,0
-8.510,flush_end,0,2686932
-8.493,trivial_move,3,2686930
-8.485,trivial_move,4,2686931
-8.482,flush_begin,0,0
-8.464,flush_end,0,2686930
-8.448,trivial_move,3,2686931
-8.440,trivial_move,4,2686931
-8.435,flush_begin,0,0
-8.419,flush_end,0,2686932
-8.403,trivial_move,3,2686931
-8.395,trivial_move,4,2686930
-8.391,flush_begin,0,0
-8.376,flush_end,0,2686930
-8.360,trivial_move,3,2686930
-8.352,trivial_move,4,2686930
-8.348,flush_begin,0,0
-8.333,flush_end,0,2686932
-8.316,trivial_move,3,2686932
-8.308,trivial_move,4,2686931
-8.304,flush_begin,0,0
-8.288,flush_end,0,2686931
-8.272,trivial_move,3,2686930
-8.264,trivial_move,4,2686931
-8.260,flush_begin,0,0
-8.244,flush_end,0,2686931
-8.228,trivial_move,3,2686932
-8.220,trivial_move,4,2686931
-8.216,flush_begin,0,0
-8.201,flush_end,0,2686931
-8.184,trivial_move,3,2686930
-8.176,trivial_move,4,2686931
-8.172,flush_begin,0,0
-8.157,flush_end,0,2686931
-8.140,trivial_move,3,2686931
-8.132,trivial_move,4,2686930
-8.128,flush_begin,0,0
-8.113,flush_end,0,2686930
-8.096,trivial_move,3,2686931
-8.088,trivial_move,4,2686932
-8.084,flush_begin,0,0
-8.069,flush_end,0,2686932
-8.051,trivial_move,3,2686931
-8.044,trivial_move,4,2686930
-8.040,flush_begin,0,0
-8.025,flush_end,0,2686930
-8.008,trivial_move,3,2686931
-8.000,trivial_move,4,2686932
-7.996,flush_begin,0,0
-7.980,flush_end,0,2686931
-7.963,trivial_move,3,2686930
-7.955,trivial_move,4,2686930
-7.950,flush_begin,0,0
-7.935,flush_end,0,2686931
-7.918,trivial_move,3,2686930
-7.910,trivial_move,4,2686931
-7.906,flush_begin,0,0
-7.890,flush_end,0,2686930
-7.872,trivial_move,3,2686931
-7.865,trivial_move,4,2686931
-7.861,flush_begin,0,0
-7.843,flush_end,0,2686932
-7.827,trivial_move,3,2686931
-7.819,trivial_move,4,2686930
-7.815,flush_begin,0,0
-7.799,flush_end,0,2686930
-7.782,trivial_move,3,2686931
-7.774,trivial_move,4,2686932
-7.771,flush_begin,0,0
-7.756,flush_end,0,2686932
-7.739,trivial_move,3,2686931
-7.731,trivial_move,4,2686930
-7.727,flush_begin,0,0
-7.712,flush_end,0,2686930
-7.695,trivial_move,3,2686930
-7.687,trivial_move,4,2686931
-7.684,flush_begin,0,0
-7.668,flush_end,0,2686931
-7.651,trivial_move,3,2686932
-7.643,trivial_move,4,2686931
-7.640,flush_begin,0,0
-7.626,flush_end,0,2686931
-7.609,trivial_move,3,2686930
-7.601,trivial_move,4,2686933
-7.597,flush_begin,0,0
-7.581,flush_end,0,2686931
-7.565,trivial_move,3,2686933
-7.557,trivial_move,4,2686931
-7.553,flush_begin,0,0
-7.538,flush_end,0,2686931
-7.521,trivial_move,3,2686930
-7.512,trivial_move,4,2686931
-7.508,flush_begin,0,0
-7.494,flush_end,0,2686930
-7.476,trivial_move,3,2686931
-7.469,trivial_move,4,2686930
-7.465,flush_begin,0,0
-7.449,flush_end,0,2686930
-7.431,trivial_move,3,2686931
-7.423,trivial_move,4,2686932
-7.422,flush_begin,0,0
-7.407,flush_end,0,2686931
-7.391,trivial_move,3,2686930
-7.383,trivial_move,4,2686930
-7.379,flush_begin,0,0
-7.364,flush_end,0,2686933
-7.348,trivial_move,3,2686932
-7.339,trivial_move,4,2686932
-7.335,flush_begin,0,0
-7.320,flush_end,0,2686931
-7.304,trivial_move,3,2686930
-7.296,trivial_move,4,2686930
-7.292,flush_begin,0,0
-7.276,flush_end,0,2686931
-7.260,trivial_move,3,2686931
-7.253,trivial_move,4,2686930
-7.249,flush_begin,0,0
-7.233,flush_end,0,2686930
-7.217,trivial_move,3,2686931
-7.209,trivial_move,4,2686932
-7.205,flush_begin,0,0
-7.191,flush_end,0,2686932
-7.177,trivial_move,3,2686931
-7.165,trivial_move,4,2686930
-7.161,flush_begin,0,0
-7.147,flush_end,0,2686930
-7.130,trivial_move,3,2686931
-7.122,trivial_move,4,2686932
-7.118,flush_begin,0,0
-7.102,flush_end,0,2686932
-7.085,trivial_move,3,2686931
-7.077,trivial_move,4,2686930
-7.074,flush_begin,0,0
-7.058,flush_end,0,2686930
-7.041,trivial_move,3,2686930
-7.033,trivial_move,4,2686931
-7.031,flush_begin,0,0
-7.014,flush_end,0,2686931
-6.997,trivial_move,3,2686932
-6.989,trivial_move,4,2686931
-6.985,flush_begin,0,0
-6.967,flush_end,0,2686931
-6.949,trivial_move,3,2686930
-6.940,trivial_move,4,2686931
-6.935,flush_begin,0,0
-6.919,flush_end,0,2686930
-6.903,trivial_move,3,2686932
-6.895,trivial_move,4,2686931
-6.892,flush_begin,0,0
-6.877,flush_end,0,2686932
-6.859,trivial_move,3,2686930
-6.852,trivial_move,4,2686931
-6.848,flush_begin,0,0
-6.834,flush_end,0,2686930
-6.818,trivial_move,3,2686930
-6.810,trivial_move,4,2686930
-6.805,flush_begin,0,0
-6.791,flush_end,0,2686931
-6.774,trivial_move,3,2686932
-6.766,trivial_move,4,2686932
-6.763,flush_begin,0,0
-6.747,flush_end,0,2686931
-6.731,trivial_move,3,2686930
-6.723,trivial_move,4,2686930
-6.720,flush_begin,0,0
-6.705,flush_end,0,2686931
-6.688,trivial_move,3,2686932
-6.680,trivial_move,4,2686931
-6.676,flush_begin,0,0
-6.662,flush_end,0,2686931
-6.645,trivial_move,3,2686930
-6.637,trivial_move,4,2686932
-6.633,flush_begin,0,0
-6.618,flush_end,0,2686931
-6.601,trivial_move,3,2686932
-6.593,trivial_move,4,2686930
-6.589,flush_begin,0,0
-6.574,flush_end,0,2686930
-6.558,trivial_move,3,2686931
-6.548,trivial_move,4,2686932
-6.545,flush_begin,0,0
-6.530,flush_end,0,2686932
-6.514,trivial_move,3,2686931
-6.506,trivial_move,4,2686930
-6.502,flush_begin,0,0
-6.488,flush_end,0,2686930
-6.470,trivial_move,3,2686931
-6.462,trivial_move,4,2686932
-6.458,flush_begin,0,0
-6.442,flush_end,0,2686933
-6.425,trivial_move,3,2686931
-6.417,trivial_move,4,2686930
-6.413,flush_begin,0,0
-6.397,flush_end,0,2686930
-6.379,trivial_move,3,2686930
-6.370,trivial_move,4,2686931
-6.365,flush_begin,0,0
-6.349,flush_end,0,2686930
-6.332,trivial_move,3,2686932
-6.324,trivial_move,4,2686931
-6.320,flush_begin,0,0
-6.305,flush_end,0,2686932
-6.288,trivial_move,3,2686930
-6.280,trivial_move,4,2686931
-6.276,flush_begin,0,0
-6.261,flush_end,0,2686930
-6.244,trivial_move,3,2686931
-6.235,trivial_move,4,2686931
-6.232,flush_begin,0,0
-6.217,flush_end,0,2686932
-6.200,trivial_move,3,2686931
-6.192,trivial_move,4,2686930
-6.188,flush_begin,0,0
-6.174,flush_end,0,2686930
-6.157,trivial_move,3,2686930
-6.149,trivial_move,4,2686930
-6.146,flush_begin,0,0
-6.132,flush_end,0,2686931
-6.115,trivial_move,3,2686932
-6.107,trivial_move,4,2686931
-6.104,flush_begin,0,0
-6.090,flush_end,0,2686931
-6.073,trivial_move,3,2686930
-6.065,trivial_move,4,2686931
-6.062,flush_begin,0,0
-6.048,flush_end,0,2686931
-6.031,trivial_move,3,2686932
-6.023,trivial_move,4,2686931
-6.019,flush_begin,0,0
-6.004,flush_end,0,2686931
-5.988,trivial_move,3,2686930
-5.980,trivial_move,4,2686931
-5.977,flush_begin,0,0
-5.962,flush_end,0,2686931
-5.945,trivial_move,3,2686931
-5.937,trivial_move,4,2686930
-5.933,flush_begin,0,0
-5.918,flush_end,0,2686930
-5.902,trivial_move,3,2686931
-5.894,trivial_move,4,2686932
-5.891,flush_begin,0,0
-5.876,flush_end,0,2686932
-5.858,trivial_move,3,2686931
-5.850,trivial_move,4,2686930
-5.846,flush_begin,0,0
-5.829,flush_end,0,2686930
-5.813,trivial_move,3,2686931
-5.805,trivial_move,4,2686932
-5.801,flush_begin,0,0
-5.786,flush_end,0,2686931
-5.769,trivial_move,3,2686930
-5.761,trivial_move,4,2686930
-5.756,flush_begin,0,0
-5.741,flush_end,0,2686931
-5.724,trivial_move,3,2686930
-5.716,trivial_move,4,2686932
-5.712,flush_begin,0,0
-5.697,flush_end,0,2686930
-5.680,trivial_move,3,2686931
-5.671,trivial_move,4,2686931
-5.668,flush_begin,0,0
-5.653,flush_end,0,2686932
-5.636,trivial_move,3,2686933
-5.628,trivial_move,4,2686930
-5.624,flush_begin,0,0
-5.609,flush_end,0,2686930
-5.592,trivial_move,3,2686931
-5.584,trivial_move,4,2686932
-5.580,flush_begin,0,0
-5.565,flush_end,0,2686932
-5.548,trivial_move,3,2686931
-5.540,trivial_move,4,2686930
-5.536,flush_begin,0,0
-5.520,flush_end,0,2686930
-5.503,trivial_move,3,2686930
-5.495,trivial_move,4,2686931
-5.490,flush_begin,0,0
-5.476,flush_end,0,2686932
-5.460,trivial_move,3,2686932
-5.452,trivial_move,4,2686931
-5.448,flush_begin,0,0
-5.434,flush_end,0,2686931
-5.417,trivial_move,3,2686930
-5.409,trivial_move,4,2686931
-5.406,flush_begin,0,0
-5.391,flush_end,0,2686931
-5.374,trivial_move,3,2686932
-5.366,trivial_move,4,2686931
-5.362,flush_begin,0,0
-5.347,flush_end,0,2686931
-5.330,trivial_move,3,2686930
-5.322,trivial_move,4,2686931
-5.318,flush_begin,0,0
-5.304,flush_end,0,2686930
-5.288,trivial_move,3,2686931
-5.280,trivial_move,4,2686930
-5.276,flush_begin,0,0
-5.262,flush_end,0,2686930
-5.245,trivial_move,3,2686931
-5.237,trivial_move,4,2686932
-5.234,flush_begin,0,0
-5.219,flush_end,0,2686931
-5.203,trivial_move,3,2686930
-5.195,trivial_move,4,2686930
-5.192,flush_begin,0,0
-5.178,flush_end,0,2686931
-5.161,trivial_move,3,2686932
-5.153,trivial_move,4,2686932
-5.150,flush_begin,0,0
-5.136,flush_end,0,2686931
-5.119,trivial_move,3,2686930
-5.111,trivial_move,4,2686930
-5.107,flush_begin,0,0
-5.093,flush_end,0,2686931
-5.077,trivial_move,3,2686931
-5.069,trivial_move,4,2686930
-5.066,flush_begin,0,0
-5.052,flush_end,0,2686930
-5.035,trivial_move,3,2686931
-5.026,trivial_move,4,2686932
-5.024,flush_begin,0,0
-5.010,flush_end,0,2686932
-4.994,trivial_move,3,2686931
-4.986,trivial_move,4,2686930
-4.983,flush_begin,0,0
-4.969,flush_end,0,2686930
-4.953,trivial_move,3,2686931
-4.945,trivial_move,4,2686932
-4.942,flush_begin,0,0
-4.927,flush_end,0,2686932
-4.910,trivial_move,3,2686931
-4.902,trivial_move,4,2686930
-4.898,flush_begin,0,0
-4.884,flush_end,0,2686930
-4.867,trivial_move,3,2686930
-4.859,trivial_move,4,2686931
-4.855,flush_begin,0,0
-4.841,flush_end,0,2686931
-4.824,trivial_move,3,2686932
-4.816,trivial_move,4,2686931
-4.813,flush_begin,0,0
-4.799,flush_end,0,2686931
-4.783,trivial_move,3,2686930
-4.775,trivial_move,4,2686932
-4.772,flush_begin,0,0
-4.759,flush_end,0,2686930
-4.743,trivial_move,3,2686933
-4.735,trivial_move,4,2686931
-4.732,flush_begin,0,0
-4.718,flush_end,0,2686932
-4.701,trivial_move,3,2686930
-4.693,trivial_move,4,2686931
-4.690,flush_begin,0,0
-4.675,flush_end,0,2686930
-4.659,trivial_move,3,2686930
-4.651,trivial_move,4,2686930
-4.647,flush_begin,0,0
-4.632,flush_end,0,2686931
-4.615,trivial_move,3,2686932
-4.607,trivial_move,4,2686932
-4.603,flush_begin,0,0
-4.589,flush_end,0,2686931
-4.572,trivial_move,3,2686930
-4.564,trivial_move,4,2686930
-4.560,flush_begin,0,0
-4.546,flush_end,0,2686932
-4.529,trivial_move,3,2686932
-4.521,trivial_move,4,2686931
-4.517,flush_begin,0,0
-4.503,flush_end,0,2686931
-4.486,trivial_move,3,2686930
-4.477,trivial_move,4,2686931
-4.473,flush_begin,0,0
-4.459,flush_end,0,2686931
-4.442,trivial_move,3,2686931
-4.434,trivial_move,4,2686930
-4.431,flush_begin,0,0
-4.416,flush_end,0,2686930
-4.399,trivial_move,3,2686931
-4.391,trivial_move,4,2686932
-4.387,flush_begin,0,0
-4.373,flush_end,0,2686932
-4.356,trivial_move,3,2686931
-4.348,trivial_move,4,2686930
-4.345,flush_begin,0,0
-4.329,flush_end,0,2686930
-4.312,trivial_move,3,2686931
-4.304,trivial_move,4,2686932
-4.301,flush_begin,0,0
-4.286,flush_end,0,2686932
-4.269,trivial_move,3,2686931
-4.261,trivial_move,4,2686930
-4.258,flush_begin,0,0
-4.243,flush_end,0,2686930
-4.226,trivial_move,3,2686930
-4.218,trivial_move,4,2686931
-4.215,flush_begin,0,0
-4.200,flush_end,0,2686930
-4.183,trivial_move,3,2686932
-4.175,trivial_move,4,2686931
-4.172,flush_begin,0,0
-4.157,flush_end,0,2686932
-4.140,trivial_move,3,2686930
-4.132,trivial_move,4,2686931
-4.129,flush_begin,0,0
-4.114,flush_end,0,2686930
-4.097,trivial_move,3,2686931
-4.089,trivial_move,4,2686931
-4.086,flush_begin,0,0
-4.071,flush_end,0,2686932
-4.054,trivial_move,3,2686931
-4.046,trivial_move,4,2686930
-4.042,flush_begin,0,0
-4.025,flush_end,0,2686930
-4.009,trivial_move,3,2686930
-4.001,trivial_move,4,2686930
-3.997,flush_begin,0,0
-3.983,flush_end,0,2686931
-3.966,trivial_move,3,2686932
-3.958,trivial_move,4,2686931
-3.954,flush_begin,0,0
-3.939,flush_end,0,2686931
-3.921,trivial_move,3,2686930
-3.913,trivial_move,4,2686931
-3.909,flush_begin,0,0
-3.894,flush_end,0,2686931
-3.877,trivial_move,3,2686932
-3.868,trivial_move,4,2686931
-3.864,flush_begin,0,0
-3.849,flush_end,0,2686931
-3.832,trivial_move,3,2686930
-3.824,trivial_move,4,2686932
-3.820,flush_begin,0,0
-3.805,flush_end,0,2686931
-3.788,trivial_move,3,2686932
-3.780,trivial_move,4,2686930
-3.776,flush_begin,0,0
-3.761,flush_end,0,2686930
-3.744,trivial_move,3,2686931
-3.736,trivial_move,4,2686932
-3.732,flush_begin,0,0
-3.715,flush_end,0,2686932
-3.699,trivial_move,3,2686931
-3.691,trivial_move,4,2686930
-3.687,flush_begin,0,0
-3.671,flush_end,0,2686930
-3.654,trivial_move,3,2686931
-3.646,trivial_move,4,2686932
-3.642,flush_begin,0,0
-3.626,flush_end,0,2686931
-3.610,trivial_move,3,2686930
-3.602,trivial_move,4,2686930
-3.598,flush_begin,0,0
-3.583,flush_end,0,2686932
-3.566,trivial_move,3,2686930
-3.558,trivial_move,4,2686931
-3.554,flush_begin,0,0
-3.540,flush_end,0,2686930
-3.524,trivial_move,3,2686931
-3.516,trivial_move,4,2686931
-3.512,flush_begin,0,0
-3.497,flush_end,0,2686932
-3.480,trivial_move,3,2686931
-3.472,trivial_move,4,2686930
-3.469,flush_begin,0,0
-3.454,flush_end,0,2686930
-3.437,trivial_move,3,2686931
-3.429,trivial_move,4,2686932
-3.426,flush_begin,0,0
-3.409,flush_end,0,2686932
-3.393,trivial_move,3,2686931
-3.385,trivial_move,4,2686930
-3.381,flush_begin,0,0
-3.367,flush_end,0,2686930
-3.350,trivial_move,3,2686930
-3.342,trivial_move,4,2686931
-3.338,flush_begin,0,0
-3.323,flush_end,0,2686931
-3.307,trivial_move,3,2686932
-3.299,trivial_move,4,2686931
-3.296,flush_begin,0,0
-3.282,flush_end,0,2686931
-3.265,trivial_move,3,2686930
-3.256,trivial_move,4,2686931
-3.252,flush_begin,0,0
