t,type,level,bytes
-20.040,trivial_move,3,6638552
-20.040,flush_begin,0,0
-20.023,flush_end,0,6638553
-20.007,trivial_move,3,6638554
-19.999,trivial_move,4,6638553
-19.999,flush_begin,0,0
-19.982,flush_end,0,6638553
-19.966,trivial_move,3,6638553
-19.955,trivial_move,4,6638553
-19.955,flush_begin,0,0
-19.938,flush_end,0,6638553
-19.919,trivial_move,3,6638553
-19.919,flush_begin,0,0
-19.901,flush_end,0,6638554
-19.883,trivial_move,3,6638554
-19.883,flush_begin,0,0
-19.865,flush_end,0,6638552
-19.849,trivial_move,3,6638553
-19.849,flush_begin,0,0
-19.830,flush_end,0,6638554
-19.814,trivial_move,3,6638553
-19.814,flush_begin,0,0
-19.797,flush_end,0,6638554
-19.781,trivial_move,3,6638552
-19.770,trivial_move,4,6638554
-19.770,flush_begin,0,0
-19.752,flush_end,0,6638552
-19.736,trivial_move,3,6638554
-19.736,flush_begin,0,0
-19.719,flush_end,0,6638554
-19.704,trivial_move,3,6638553
-19.695,trivial_move,4,6638552
-19.695,flush_begin,0,0
-19.677,flush_end,0,6638553
-19.661,trivial_move,3,6638554
-19.653,trivial_move,4,6638554
-19.653,flush_begin,0,0
-19.634,flush_end,0,6638554
-19.618,trivial_move,3,6638554
-19.610,trivial_move,4,6638554
-19.610,flush_begin,0,0
-19.592,flush_end,0,6638552
-19.575,trivial_move,3,6638553
-19.566,trivial_move,4,6638552
-19.566,flush_begin,0,0
-19.546,flush_end,0,6638554
-19.530,trivial_move,3,6638553
-19.522,trivial_move,4,6638553
-19.512,trivial_move,4,6638553
-19.512,flush_begin,0,0
-19.492,flush_end,0,6638554
-19.476,trivial_move,3,6638553
-19.467,trivial_move,4,6638554
-19.467,flush_begin,0,0
-19.448,flush_end,0,6638552
-19.433,trivial_move,3,6638554
-19.422,trivial_move,4,6638552
-19.422,flush_begin,0,0
-19.403,flush_end,0,6638554
-19.387,trivial_move,3,6638552
-19.378,trivial_move,4,6638554
-19.378,flush_begin,0,0
-19.359,flush_end,0,6638553
-19.343,trivial_move,3,6638553
-19.343,flush_begin,0,0
-19.326,flush_end,0,6638553
-19.310,trivial_move,3,6638554
-19.299,trivial_move,4,6638554
-19.299,flush_begin,0,0
-19.281,flush_end,0,6638552
-19.265,trivial_move,3,6638553
-19.265,flush_begin,0,0
-19.247,flush_end,0,6638554
-19.232,trivial_move,3,6638553
-19.224,trivial_move,4,6638552
-19.215,trivial_move,4,6638555
-19.215,flush_begin,0,0
-19.196,flush_end,0,6638554
-19.182,trivial_move,3,6638553
-19.173,trivial_move,4,6638553
-19.173,flush_begin,0,0
-19.155,flush_end,0,6638552
-19.139,trivial_move,3,6638554
-19.130,trivial_move,4,6638553
-19.130,flush_begin,0,0
-19.112,flush_end,0,6638554
-19.095,trivial_move,3,6638552
-19.085,trivial_move,4,6638552
-19.085,flush_begin,0,0
-19.066,flush_end,0,6638553
-19.052,trivial_move,3,6638554
-19.043,trivial_move,4,6638554
-19.043,flush_begin,0,0
-19.024,flush_end,0,6638553
-19.008,trivial_move,3,6638554
-18.999,trivial_move,4,6638554
-18.999,flush_begin,0,0
-18.981,flush_end,0,6638553
-18.965,trivial_move,3,6638552
-18.965,flush_begin,0,0
-18.947,flush_end,0,6638555
-18.931,trivial_move,3,6638554
-18.931,flush_begin,0,0
-18.913,flush_end,0,6638552
-18.897,trivial_move,3,6638553
-18.887,trivial_move,4,6638552
-18.887,flush_begin,0,0
-18.870,flush_end,0,6638552
-18.855,trivial_move,3,6638554
-18.846,trivial_move,4,6638554
-18.846,flush_begin,0,0
-18.827,flush_end,0,6638554
-18.811,trivial_move,3,6638552
-18.811,flush_begin,0,0
-18.794,flush_end,0,6638553
-18.779,trivial_move,3,6638554
-18.771,trivial_move,4,6638553
-18.771,flush_begin,0,0
-18.754,flush_end,0,6638553
-18.738,trivial_move,3,6638554
-18.729,trivial_move,4,6638553
-18.729,flush_begin,0,0
-18.712,flush_end,0,6638553
-18.695,trivial_move,3,6638552
-18.687,trivial_move,4,6638553
-18.687,flush_begin,0,0
-18.669,flush_end,0,6638554
-18.654,trivial_move,3,6638554
-18.646,trivial_move,4,6638554
-18.646,flush_begin,0,0
-18.627,flush_end,0,6638552
-18.611,trivial_move,3,6638553
-18.602,trivial_move,4,6638552
-18.602,flush_begin,0,0
-18.583,flush_end,0,6638554
-18.567,trivial_move,3,6638553
-18.567,flush_begin,0,0
-18.549,flush_end,0,6638554
-18.534,trivial_move,4,6638552
-18.525,trivial_move,3,6638552
-18.525,flush_begin,0,0
-18.506,flush_end,0,6638552
-18.491,trivial_move,4,6638554
-18.483,trivial_move,3,6638554
-18.483,flush_begin,0,0
-18.465,flush_end,0,6638553
-18.449,trivial_move,4,6638553
-18.441,trivial_move,3,6638554
-18.441,flush_begin,0,0
-18.423,flush_end,0,6638553
-18.406,trivial_move,4,6638553
-18.405,flush_begin,0,0
-18.389,flush_end,0,6638554
-18.373,trivial_move,3,6638552
-18.363,trivial_move,4,6638553
-18.363,flush_begin,0,0
-18.345,flush_end,0,6638552
-18.327,trivial_move,3,6638554
-18.327,flush_begin,0,0
-18.309,flush_end,0,6638554
-18.291,trivial_move,3,6638553
-18.291,flush_begin,0,0
-18.273,flush_end,0,6638555
-18.255,trivial_move,3,6638553
-18.255,flush_begin,0,0
-18.237,flush_end,0,6638552
-18.221,trivial_move,3,6638553
-18.221,flush_begin,0,0
-18.204,flush_end,0,6638554
-18.188,trivial_move,3,6638555
-18.180,trivial_move,4,6638555
-18.179,flush_begin,0,0
-18.162,flush_end,0,6638553
-18.145,trivial_move,3,6638552
-18.137,trivial_move,4,6638552
-18.137,flush_begin,0,0
-18.118,flush_end,0,6638553
-18.102,trivial_move,3,6638552
-18.094,trivial_move,4,6638554
-18.094,flush_begin,0,0
-18.076,flush_end,0,6638552
-18.060,trivial_move,3,6638554
-18.050,trivial_move,4,6638554
-18.050,flush_begin,0,0
-18.033,flush_end,0,6638554
-18.017,trivial_move,3,6638553
-18.001,trivial_move,4,6638552
-18.001,flush_begin,0,0
-17.983,flush_end,0,6638554
-17.965,trivial_move,3,6638553
-17.965,flush_begin,0,0
-17.948,flush_end,0,6638552
-17.931,trivial_move,3,6638553
-17.923,trivial_move,4,6638553
-17.913,trivial_move,4,6638553
-17.913,flush_begin,0,0
-17.893,flush_end,0,6638554
-17.878,trivial_move,3,6638554
-17.870,trivial_move,4,6638554
-17.860,trivial_move,4,6638552
-17.860,flush_begin,0,0
-17.841,flush_end,0,6638553
-17.824,trivial_move,3,6638552
-17.814,trivial_move,4,6638554
-17.814,flush_begin,0,0
-17.795,flush_end,0,6638553
-17.779,trivial_move,3,6638554
-17.779,flush_begin,0,0
-17.759,flush_end,0,6638553
-17.743,trivial_move,3,6638554
-17.731,trivial_move,4,6638554
-17.731,flush_begin,0,0
-17.713,flush_end,0,6638554
-17.698,trivial_move,3,6638552
-17.689,trivial_move,4,6638552
-17.681,trivial_move,4,6638554
-17.681,flush_begin,0,0
-17.662,flush_end,0,6638553
-17.646,trivial_move,3,6638553
-17.638,trivial_move,4,6638553
-17.628,trivial_move,4,6638553
-17.628,flush_begin,0,0
-17.608,flush_end,0,6638552
-17.593,trivial_move,3,6638553
-17.582,trivial_move,4,6638552
-17.582,flush_begin,0,0
-17.563,flush_end,0,6638554
-17.547,trivial_move,3,6638554
-17.539,trivial_move,4,6638554
-17.539,flush_begin,0,0
-17.520,flush_end,0,6638553
-17.504,trivial_move,3,6638552
-17.496,trivial_move,4,6638555
-17.496,flush_begin,0,0
-17.476,flush_end,0,6638554
-17.461,trivial_move,3,6638554
-17.451,trivial_move,4,6638552
-17.451,flush_begin,0,0
-17.432,flush_end,0,6638553
-17.416,trivial_move,3,6638555
-17.405,trivial_move,4,6638554
-17.405,flush_begin,0,0
-17.386,flush_end,0,6638554
-17.370,trivial_move,3,6638552
-17.362,trivial_move,4,6638553
-17.362,flush_begin,0,0
-17.342,flush_end,0,6638553
-17.326,trivial_move,3,6638554
-17.318,trivial_move,4,6638553
-17.318,flush_begin,0,0
-17.299,flush_end,0,6638553
-17.284,trivial_move,3,6638553
-17.276,trivial_move,4,6638553
-17.266,trivial_move,4,6638554
-17.266,flush_begin,0,0
-17.247,flush_end,0,6638554
-17.231,trivial_move,3,6638553
-17.231,flush_begin,0,0
-17.213,flush_end,0,6638552
-17.197,trivial_move,3,6638552
-17.189,trivial_move,4,6638553
-17.178,trivial_move,4,6638552
-17.178,flush_begin,0,0
-17.158,flush_end,0,6638553
-17.142,trivial_move,3,6638554
-17.131,trivial_move,4,6638554
-17.131,flush_begin,0,0
-17.111,flush_end,0,6638553
-17.095,trivial_move,3,6638554
-17.095,flush_begin,0,0
-17.076,flush_end,0,6638554
-17.060,trivial_move,3,6638552
-17.050,trivial_move,4,6638553
-17.050,flush_begin,0,0
-17.032,flush_end,0,6638553
-17.016,trivial_move,3,6638554
-17.009,trivial_move,4,6638553
-16.997,trivial_move,4,6638553
-16.997,flush_begin,0,0
-16.978,flush_end,0,6638553
-16.962,trivial_move,3,6638553
-16.962,flush_begin,0,0
-16.944,flush_end,0,6638554
-16.928,trivial_move,3,6638553
-16.919,trivial_move,4,6638554
-16.909,trivial_move,4,6638553
-16.909,flush_begin,0,0
-16.890,flush_end,0,6638552
-16.874,trivial_move,3,6638553
-16.874,flush_begin,0,0
-16.855,flush_end,0,6638554
-16.839,trivial_move,3,6638554
-16.831,trivial_move,4,6638553
-16.823,trivial_move,4,6638554
-16.823,flush_begin,0,0
-16.804,flush_end,0,6638553
-16.788,trivial_move,3,6638553
-16.780,trivial_move,4,6638552
-16.780,flush_begin,0,0
-16.761,flush_end,0,6638553
-16.744,trivial_move,3,6638552
-16.744,flush_begin,0,0
-16.729,flush_end,0,5823203
-16.711,trivial_move,3,6638554
-16.703,trivial_move,4,6638554
-16.696,trivial_move,4,6638553
-16.696,compaction_begin,2,0
-16.670,compaction_end,2,6638145
-16.654,trivial_move,4,6638554
-16.654,compaction_begin,2,0
-16.631,compaction_end,2,6638146
-16.615,trivial_move,4,6638553
-16.615,compaction_begin,2,0
-16.593,compaction_end,2,6638145
-16.578,trivial_move,4,6638553
-16.577,compaction_begin,2,0
-16.554,compaction_end,2,6638146
-16.539,trivial_move,4,6638554
-16.538,compaction_begin,2,0
-16.515,compaction_end,2,6638145
-16.498,trivial_move,4,6638552
-16.498,compaction_begin,2,0
-16.475,compaction_end,2,6638145
-16.460,trivial_move,4,6638554
-16.459,compaction_begin,2,0
-16.437,compaction_end,2,6638146
-16.421,trivial_move,4,6638553
-16.421,compaction_begin,2,0
-16.396,compaction_end,2,6638144
-16.381,trivial_move,4,6638553
-16.380,compaction_begin,2,0
-16.357,compaction_end,2,6638145
-16.342,trivial_move,4,6638553
-16.342,compaction_begin,2,0
-16.318,compaction_end,2,6638145
-16.303,trivial_move,4,6638553
-16.303,compaction_begin,2,0
-16.279,compaction_end,2,6638146
-16.264,trivial_move,4,6638554
-16.263,compaction_begin,2,0
-16.241,compaction_end,2,6638145
-16.226,trivial_move,4,6638552
-16.226,compaction_begin,2,0
-16.201,compaction_end,2,6638145
-16.185,trivial_move,4,6638554
-16.185,compaction_begin,2,0
-16.163,compaction_end,2,6638146
-16.148,trivial_move,4,6638553
-16.148,compaction_begin,2,0
-16.125,compaction_end,2,6638144
-16.109,trivial_move,4,6638553
-16.109,compaction_begin,2,0
-16.086,compaction_end,2,6638146
-16.070,trivial_move,4,6638555
-16.070,compaction_begin,2,0
-16.048,compaction_end,2,6638145
-16.031,trivial_move,4,6638553
-16.031,compaction_begin,2,0
-16.009,compaction_end,2,6638145
-15.993,trivial_move,4,6638553
-15.993,compaction_begin,2,0
-15.973,compaction_end,2,5822940
-15.958,trivial_move,4,6638552
-15.949,trivial_move,4,6638554
-15.949,compaction_begin,3,0
-15.926,compaction_end,3,6638145
-15.910,trivial_move,4,6638553
-15.910,compaction_begin,3,0
-15.885,compaction_end,3,6638146
-15.870,trivial_move,4,6638553
-15.869,compaction_begin,3,0
-15.845,compaction_end,3,6638145
-15.829,trivial_move,4,6638553
-15.829,compaction_begin,3,0
-15.807,compaction_end,3,6638146
-15.790,trivial_move,4,6638552
-15.790,compaction_begin,3,0
-15.768,compaction_end,3,6638145
-15.752,trivial_move,4,6638554
-15.752,compaction_begin,3,0
-15.729,compaction_end,3,6638145
-15.713,trivial_move,4,6638553
-15.713,compaction_begin,3,0
-15.689,compaction_end,3,6638145
-15.673,trivial_move,4,6638556
-15.673,compaction_begin,3,0
-15.649,compaction_end,3,6638144
-15.632,trivial_move,4,6638554
-15.632,compaction_begin,3,0
-15.608,compaction_end,3,6638146
-15.592,trivial_move,4,6638552
-15.592,compaction_begin,3,0
-15.568,compaction_end,3,6638145
-15.551,trivial_move,4,6638553
-15.551,compaction_begin,3,0
-15.528,compaction_end,3,6638146
-15.512,trivial_move,4,6638552
-15.512,compaction_begin,3,0
-15.487,compaction_end,3,6638146
-15.471,trivial_move,4,6638554
-15.471,compaction_begin,3,0
-15.447,compaction_end,3,6638144
-15.431,trivial_move,4,6638554
-15.431,compaction_begin,3,0
-15.408,compaction_end,3,6638145
-15.390,trivial_move,4,6638553
-15.390,compaction_begin,3,0
-15.364,compaction_end,3,6638144
-15.348,trivial_move,4,6638554
-15.348,compaction_begin,3,0
-15.323,compaction_end,3,6638147
-15.315,compaction_begin,3,0
-15.289,compaction_end,3,6638144
-15.281,compaction_begin,3,0
-15.258,compaction_end,3,6638146
-15.250,compaction_begin,3,0
-15.227,compaction_end,3,6638145
-15.219,compaction_begin,3,0
-15.197,compaction_end,3,6638145
-15.189,compaction_begin,3,0
-15.166,compaction_end,3,6638145
-15.158,compaction_begin,3,0
-15.135,compaction_end,3,6638146
-15.127,compaction_begin,3,0
-15.104,compaction_end,3,6638144
-15.096,compaction_begin,3,0
-15.073,compaction_end,3,6638144
-15.065,compaction_begin,3,0
-15.043,compaction_end,3,6638146
-15.034,compaction_begin,3,0
-15.012,compaction_end,3,6638145
-15.004,compaction_begin,3,0
-14.981,compaction_end,3,6638145
-14.973,compaction_begin,3,0
-14.951,compaction_end,3,6638145
-14.943,compaction_begin,3,0
-14.921,compaction_end,3,6638146
-14.913,compaction_begin,3,0
-14.891,compaction_end,3,6638144
-14.883,compaction_begin,3,0
-14.861,compaction_end,3,6638146
-14.853,compaction_begin,3,0
-14.830,compaction_end,3,6638146
-14.822,compaction_begin,3,0
-14.799,compaction_end,3,6638144
-14.791,compaction_begin,3,0
-14.769,compaction_end,3,6638146
-14.761,compaction_begin,3,0
-14.739,compaction_end,3,6638145
-14.731,compaction_begin,3,0
-14.708,compaction_end,3,6638146
-14.700,compaction_begin,3,0
-14.676,compaction_end,3,6638144
-14.668,compaction_begin,3,0
-14.646,compaction_end,3,6638146
-14.638,compaction_begin,3,0
-14.618,compaction_end,3,6638146
-14.609,compaction_begin,3,0
-14.588,compaction_end,3,6638144
-14.579,compaction_begin,3,0
-14.557,compaction_end,3,6638146
-14.549,compaction_begin,3,0
-14.528,compaction_end,3,6638145
-14.519,compaction_begin,3,0
-14.496,compaction_end,3,6638145
-14.488,compaction_begin,3,0
-14.465,compaction_end,3,6638144
-14.457,compaction_begin,3,0
-14.435,compaction_end,3,6638146
-14.427,compaction_begin,3,0
-14.405,compaction_end,3,6638146
-14.397,compaction_begin,3,0
-14.373,compaction_end,3,6638144
-14.365,compaction_begin,3,0
-14.343,compaction_end,3,6638146
-14.335,compaction_begin,3,0
-14.314,compaction_end,3,6638145
-14.307,compaction_begin,3,0
-14.286,compaction_end,3,6638145
-14.277,compaction_begin,3,0
-14.256,compaction_end,3,6638145
-14.248,compaction_begin,3,0
-14.225,compaction_end,3,6638147
-14.217,compaction_begin,3,0
-14.195,compaction_end,3,6638145
-14.187,compaction_begin,3,0
-14.165,compaction_end,3,6638144
-14.156,compaction_begin,3,0
-14.134,compaction_end,3,6638146
-14.126,compaction_begin,3,0
-14.104,compaction_end,3,6638145
-14.096,compaction_begin,3,0
-14.074,compaction_end,3,6638145
-14.065,compaction_begin,3,0
-14.044,compaction_end,3,6638145
-14.036,compaction_begin,3,0
-14.016,compaction_end,3,6638146
-14.008,compaction_begin,3,0
-13.987,compaction_end,3,6638145
-13.978,compaction_begin,3,0
-13.958,compaction_end,3,6638145
-13.950,compaction_begin,3,0
-13.929,compaction_end,3,6638146
-13.921,compaction_begin,3,0
-13.900,compaction_end,3,6638144
-13.891,compaction_begin,3,0
-13.868,compaction_end,3,6638145
-13.860,compaction_begin,3,0
-13.838,compaction_end,3,6638145
-13.830,compaction_begin,3,0
-13.808,compaction_end,3,6638146
-13.800,compaction_begin,3,0
-13.777,compaction_end,3,6638145
-13.769,compaction_begin,3,0
-13.747,compaction_end,3,6638145
-13.739,compaction_begin,3,0
-13.717,compaction_end,3,6638147
-13.709,compaction_begin,3,0
-13.688,compaction_end,3,6638144
-13.680,compaction_begin,3,0
-13.657,compaction_end,3,6638146
-13.649,compaction_begin,3,0
-13.627,compaction_end,3,6638145
-13.619,compaction_begin,3,0
-13.597,compaction_end,3,6638145
-13.589,compaction_begin,3,0
-13.567,compaction_end,3,6638145
-13.559,compaction_begin,3,0
-13.537,compaction_end,3,6638145
-13.529,compaction_begin,3,0
-13.507,compaction_end,3,6638146
-13.499,compaction_begin,3,0
-13.475,compaction_end,3,6638144
-13.467,compaction_begin,3,0
-13.446,compaction_end,3,6638146
-13.438,compaction_begin,3,0
-13.417,compaction_end,3,6638145
-13.408,compaction_begin,3,0
-13.386,compaction_end,3,6638145
-13.379,compaction_begin,3,0
-13.356,compaction_end,3,6638146
-13.348,compaction_begin,3,0
-13.326,compaction_end,3,6638145
-13.318,compaction_begin,3,0
-13.296,compaction_end,3,6638145
-13.288,compaction_begin,3,0
-13.265,compaction_end,3,6638144
-13.257,compaction_begin,3,0
-13.235,compaction_end,3,6638146
-13.227,compaction_begin,3,0
-13.205,compaction_end,3,6638145
-13.197,compaction_begin,3,0
-13.174,compaction_end,3,6638146
-13.166,compaction_begin,3,0
-13.144,compaction_end,3,6638146
-13.136,compaction_begin,3,0
-13.115,compaction_end,3,6638145
-13.107,compaction_begin,3,0
-13.086,compaction_end,3,6638145
-13.078,compaction_begin,3,0
-13.055,compaction_end,3,6638145
-13.047,compaction_begin,3,0
-13.025,compaction_end,3,6638146
-13.017,compaction_begin,3,0
-12.995,compaction_end,3,6638144
-12.987,compaction_begin,3,0
-12.964,compaction_end,3,6638145
-12.956,compaction_begin,3,0
-12.935,compaction_end,3,6638146
-12.927,compaction_begin,3,0
-12.905,compaction_end,3,6638145
-12.897,compaction_begin,3,0
-12.873,compaction_end,3,6638145
-12.865,compaction_begin,3,0
-12.843,compaction_end,3,6638145
-12.835,compaction_begin,3,0
-12.812,compaction_end,3,6638146
-12.804,compaction_begin,3,0
-12.781,compaction_end,3,6638144
-12.773,compaction_begin,3,0
-12.750,compaction_end,3,6638146
-12.742,compaction_begin,3,0
-12.719,compaction_end,3,6638146
-12.711,compaction_begin,3,0
-12.689,compaction_end,3,6638144
-12.681,compaction_begin,3,0
-12.658,compaction_end,3,6638146
-12.650,compaction_begin,3,0
-12.629,compaction_end,3,6638145
-12.621,compaction_begin,3,0
-12.593,compaction_end,3,6638146
-12.584,compaction_begin,3,0
-12.561,compaction_end,3,6638144
-12.553,compaction_begin,3,0
-12.531,compaction_end,3,6638146
-12.523,compaction_begin,3,0
-12.501,compaction_end,3,6638146
-12.493,compaction_begin,3,0
-12.470,compaction_end,3,6638144
-12.462,compaction_begin,3,0
-12.440,compaction_end,3,6638146
-12.432,compaction_begin,3,0
-12.411,compaction_end,3,6638145
-12.403,compaction_begin,3,0
-12.380,compaction_end,3,6638145
-12.372,compaction_begin,3,0
-12.349,compaction_end,3,6638144
-12.341,compaction_begin,3,0
-12.318,compaction_end,3,6638146
-12.310,compaction_begin,3,0
-12.288,compaction_end,3,6638146
-12.280,compaction_begin,3,0
-12.258,compaction_end,3,6638144
-12.250,compaction_begin,3,0
-12.228,compaction_end,3,6638146
-12.220,compaction_begin,3,0
-12.197,compaction_end,3,6638145
-12.189,compaction_begin,3,0
-12.167,compaction_end,3,6638145
-12.159,compaction_begin,3,0
-12.137,compaction_end,3,6638145
-12.129,compaction_begin,3,0
-12.107,compaction_end,3,6638147
-12.099,compaction_begin,3,0
-12.076,compaction_end,3,6638144
-12.068,compaction_begin,3,0
-12.046,compaction_end,3,6638144
-12.037,compaction_begin,3,0
-12.015,compaction_end,3,6638146
-12.007,compaction_begin,3,0
-11.987,compaction_end,3,6638145
-11.979,compaction_begin,3,0
-11.957,compaction_end,3,6638145
-11.949,compaction_begin,3,0
-11.927,compaction_end,3,6638145
-11.919,compaction_begin,3,0
-11.897,compaction_end,3,6638146
-11.889,compaction_begin,3,0
-11.868,compaction_end,3,6638144
-11.860,compaction_begin,3,0
-11.838,compaction_end,3,6638146
-11.830,compaction_begin,3,0
-11.809,compaction_end,3,6638146
-11.800,compaction_begin,3,0
-11.778,compaction_end,3,6638144
-11.770,compaction_begin,3,0
-11.747,compaction_end,3,6638145
-11.739,compaction_begin,3,0
-11.717,compaction_end,3,6638145
-11.709,compaction_begin,3,0
-11.688,compaction_end,3,6638146
-11.680,compaction_begin,3,0
-11.658,compaction_end,3,6638144
-11.650,compaction_begin,3,0
-11.628,compaction_end,3,6638146
-11.620,compaction_begin,3,0
-11.598,compaction_end,3,6638147
-11.590,compaction_begin,3,0
-11.568,compaction_end,3,6638144
-11.560,compaction_begin,3,0
-11.538,compaction_end,3,6638146
-11.530,compaction_begin,3,0
-11.509,compaction_end,3,6638145
-11.501,compaction_begin,3,0
-11.479,compaction_end,3,6638145
-11.471,compaction_begin,3,0
-11.449,compaction_end,3,6638144
-11.441,compaction_begin,3,0
-11.419,compaction_end,3,6638146
-11.411,compaction_begin,3,0
-11.389,compaction_end,3,6638146
-11.381,compaction_begin,3,0
-11.358,compaction_end,3,6638144
-11.350,compaction_begin,3,0
-11.328,compaction_end,3,6638146
-11.320,compaction_begin,3,0
-11.297,compaction_end,3,6638145
-11.289,compaction_begin,3,0
-11.266,compaction_end,3,6638145
-11.258,compaction_begin,3,0
-11.235,compaction_end,3,6638145
-11.227,compaction_begin,3,0
-11.205,compaction_end,3,6638146
-11.198,compaction_begin,3,0
-11.177,compaction_end,3,6638145
-11.169,compaction_begin,3,0
-11.147,compaction_end,3,6638144
-11.139,compaction_begin,3,0
-11.117,compaction_end,3,6638146
-11.109,compaction_begin,3,0
-11.096,compaction_end,3,4289153
-11.089,compaction_begin,3,0
-11.068,compaction_end,3,6638146
-11.060,compaction_begin,3,0
-11.038,compaction_end,3,6638145
-11.030,compaction_begin,3,0
-11.009,compaction_end,3,6638146
-11.001,compaction_begin,3,0
-10.979,compaction_end,3,6638144
-10.971,compaction_begin,3,0
-10.948,compaction_end,3,6638146
-10.940,compaction_begin,3,0
-10.918,compaction_end,3,6638146
-10.910,compaction_begin,3,0
-10.887,compaction_end,3,6638144
-10.879,compaction_begin,3,0
-10.856,compaction_end,3,6638146
-10.848,compaction_begin,3,0
-10.826,compaction_end,3,6638145
-10.818,compaction_begin,3,0
-10.795,compaction_end,3,6638146
-10.787,compaction_begin,3,0
-10.764,compaction_end,3,6638144
-10.756,compaction_begin,3,0
-10.735,compaction_end,3,6638146
-10.727,compaction_begin,3,0
-10.705,compaction_end,3,6638146
-10.697,compaction_begin,3,0
-10.675,compaction_end,3,6638144
-10.667,compaction_begin,3,0
-10.644,compaction_end,3,6638146
-10.636,compaction_begin,3,0
-10.614,compaction_end,3,6638145
-10.606,compaction_begin,3,0
-10.583,compaction_end,3,6638145
-10.575,compaction_begin,3,0
-10.553,compaction_end,3,6638145
-10.545,compaction_begin,3,0
-10.537,compaction_end,3,1533788
36.527,flush_begin,0,0
36.652,flush_end,0,6653991
36.745,compaction_begin,2,0
37.536,compaction_end,2,6645440
37.680,compaction_begin,3,0
42.553,compaction_end,3,46468050
42.567,compaction_begin,3,0
46.356,compaction_end,3,44118862
46.369,compaction_begin,3,0
50.623,compaction_end,3,46468049
50.632,compaction_begin,3,0
54.944,compaction_end,3,44118863
54.967,compaction_begin,3,0
59.429,compaction_end,3,44118862
59.443,compaction_begin,3,0
64.235,compaction_end,3,46468049
64.251,compaction_begin,3,0
68.371,compaction_end,3,44118748
68.383,compaction_begin,3,0
72.342,compaction_end,3,42178896
72.355,compaction_begin,3,0
76.500,compaction_end,3,46468050
76.509,compaction_begin,3,0
80.448,compaction_end,3,46468049
80.462,compaction_begin,3,0
83.579,flush_begin,0,0
83.690,flush_end,0,6651991
84.639,compaction_end,3,46468050
84.652,compaction_begin,2,0
85.929,compaction_end,2,12008589
86.158,compaction_begin,3,0
90.528,compaction_end,3,44118862
90.542,compaction_begin,3,0
94.922,compaction_end,3,46468049
94.943,compaction_begin,3,0
99.301,compaction_end,3,42997988
99.312,compaction_begin,3,0
102.249,compaction_end,3,33470497
102.263,compaction_begin,3,0
106.552,compaction_end,3,47287026
106.563,compaction_begin,3,0
110.744,compaction_end,3,44528183
110.761,compaction_begin,3,0
114.519,compaction_end,3,47287027
114.531,compaction_begin,3,0
118.385,compaction_end,3,42178895
118.394,compaction_begin,3,0
122.738,compaction_end,3,46468049
122.751,compaction_begin,3,0
127.057,compaction_end,3,46468049
127.073,compaction_begin,3,0
130.633,flush_begin,0,0
130.758,flush_end,0,6654077
130.942,compaction_end,3,38601467
130.951,compaction_begin,2,0
132.370,compaction_end,2,13965020
132.663,compaction_begin,3,0
136.761,compaction_end,3,38601466
136.780,compaction_begin,3,0
140.492,compaction_end,3,43407423
140.507,compaction_begin,3,0
145.144,compaction_end,3,45649093
145.158,compaction_begin,3,0
148.513,compaction_end,3,39829708
148.522,compaction_begin,3,0
152.500,compaction_end,3,46468049
152.516,compaction_begin,3,0
156.229,compaction_end,3,42178898
156.241,compaction_begin,3,0
160.242,compaction_end,3,42997986
160.257,compaction_begin,3,0
164.625,compaction_end,3,46058516
164.639,compaction_begin,3,0
169.240,compaction_end,3,44528186
169.256,compaction_begin,3,0
