t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
289,39981,35983,3998,35354,29883,0.84525,9,22,32,61,0,0,0,0,127.97,0.00,0,116,127.97,0,2249378,268288,0,2222879,264898,2216714,320635
290,40030,36028,4002,35334,30544,0.86444,8,21,29,55,0,0,0,0,127.97,0.00,0,116,127.97,0,2249404,268314,0,2222879,264898,2216714,320635
291,40092,36082,4010,35432,29438,0.83083,10,23,33,59,0,0,0,0,127.97,0.16,3,116,127.97,0,2249546,268456,0,2222879,264898,2216714,320635
292,39978,35980,3998,35367,30514,0.86278,9,22,31,58,0,0,0,0,127.97,0.09,1,116,127.97,0,2249742,268652,0,2222879,264898,2216714,320635
293,39959,35963,3996,35349,29523,0.83519,10,23,32,59,0,0,0,0,127.97,0.05,1,116,127.97,0,2249858,268768,0,2222879,264898,2216714,320635
294,40092,36083,4009,35361,31077,0.87885,9,22,33,63,0,0,0,0,127.97,0.11,1,116,127.97,0,2249895,268805,0,2222879,264898,2216714,320635
295,39943,35951,3992,35538,30982,0.87180,9,22,34,3328,1,1,1,0,127.96,33.52,11,128,127.96,5563,2251521,269002,0,2234032,265163,2227415,324099
296,39926,35931,3995,36095,23556,0.65261,3,13,23,3904,1,7,0,0,127.97,57.92,17,121,127.97,7476,2302426,271994,0,2302930,271065,2296648,333891
297,40365,36329,4036,36086,23415,0.64887,5,16,24,3584,0,3,0,0,127.97,52.73,16,118,127.97,1334,2333345,274234,0,2326056,273739,2319438,335730
298,39597,35637,3960,35387,27842,0.78679,10,23,34,58,0,0,0,0,127.97,31.65,11,118,127.97,0,2340522,274502,0,2326056,274089,2319438,335730
299,40088,36079,4009,35794,29195,0.81564,9,23,33,59,0,0,0,0,127.97,11.06,4,118,127.97,0,2346848,274653,0,2326056,274134,2319438,335730
300,39912,35921,3991,35545,31307,0.88077,8,20,28,56,0,0,0,0,127.97,0.14,1,118,127.97,0,2350085,275089,0,2326056,274134,2319438,335730
