t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
286,40415,36373,4042,36628,28856,0.78781,5,18,29,3456,0,95,6,0,0,0,0,0,0,0,0,0,0,0,0,1508049,1170210
287,40400,36360,4040,36613,29390,0.80272,12,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508044,1170207
288,40210,36189,4021,36304,28743,0.79173,13,27,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508048,1170209
289,40172,36155,4017,36142,29328,0.81147,12,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508045,1170206
290,40015,36014,4001,35980,30644,0.85170,12,26,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508048,1170209
291,40270,36243,4027,36129,29426,0.81447,13,26,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508045,1170207
292,40406,36365,4041,36203,29603,0.81769,13,27,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508048,1170209
293,40159,36144,4015,36006,29343,0.81495,13,27,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508048,1170210
294,40013,36011,4002,35989,27728,0.77046,13,27,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508044,1170205
295,40118,36107,4011,36018,27312,0.75829,13,27,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508048,1170210
296,40096,36086,4010,36114,26513,0.73415,13,27,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508046,1170207
297,40050,36045,4005,35956,26618,0.74029,12,27,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508046,1170207
298,40296,36266,4030,36095,27418,0.75961,12,26,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508047,1170209
299,40089,36080,4009,35743,26778,0.74918,14,28,34,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508047,1170208
300,40300,36270,4030,36246,29194,0.80544,11,25,32,96,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1512334,1173100
