t,type,level,bytes
-19.341,flush_begin,0,0
-19.322,flush_end,0,6638553
-19.304,trivial_move,3,6638554
-19.304,flush_begin,0,0
-19.286,flush_end,0,6638553
-19.267,trivial_move,3,6638553
-19.267,flush_begin,0,0
-19.249,flush_end,0,6638554
-19.229,trivial_move,3,6638553
-19.229,flush_begin,0,0
-19.211,flush_end,0,6638552
-19.193,trivial_move,3,6638552
-19.193,flush_begin,0,0
-19.173,flush_end,0,6638554
-19.165,flush_begin,0,0
-19.148,flush_end,0,6638555
-19.130,trivial_move,3,6638554
-19.130,flush_begin,0,0
-19.111,flush_end,0,6638552
-19.091,trivial_move,3,6638553
-19.091,flush_begin,0,0
-19.074,flush_end,0,6638554
-19.054,trivial_move,3,6638554
-19.054,flush_begin,0,0
-19.035,flush_end,0,6638553
-19.017,trivial_move,3,6638554
-19.017,flush_begin,0,0
-18.999,flush_end,0,6638553
-18.980,trivial_move,3,6638553
-18.980,flush_begin,0,0
-18.962,flush_end,0,6638552
-18.945,trivial_move,3,6638553
-18.945,flush_begin,0,0
-18.927,flush_end,0,6638554
-18.911,trivial_move,3,6638553
-18.901,trivial_move,3,6638554
-18.901,flush_begin,0,0
-18.883,flush_end,0,6638554
-18.866,trivial_move,3,6638552
-18.866,flush_begin,0,0
-18.846,flush_end,0,6638552
-18.829,trivial_move,3,6638553
-18.829,flush_begin,0,0
-18.811,flush_end,0,6638554
-18.793,trivial_move,3,6638554
-18.793,flush_begin,0,0
-18.774,flush_end,0,6638553
-18.755,trivial_move,3,6638553
-18.755,flush_begin,0,0
-18.737,flush_end,0,6638553
-18.718,trivial_move,3,6638553
-18.718,flush_begin,0,0
-18.700,flush_end,0,6638553
-18.683,trivial_move,3,6638553
-18.683,flush_begin,0,0
-18.665,flush_end,0,6638554
-18.657,flush_begin,0,0
-18.641,flush_end,0,6638553
-18.623,trivial_move,3,6638554
-18.623,flush_begin,0,0
-18.606,flush_end,0,6638552
-18.587,trivial_move,3,6638552
-18.587,flush_begin,0,0
-18.568,flush_end,0,6638554
-18.551,trivial_move,3,6638554
-18.551,flush_begin,0,0
-18.533,flush_end,0,6638553
-18.516,trivial_move,3,6638554
-18.516,flush_begin,0,0
-18.498,flush_end,0,6638554
-18.481,trivial_move,3,6638552
-18.481,flush_begin,0,0
-18.462,flush_end,0,6638553
-18.445,trivial_move,3,6638554
-18.445,flush_begin,0,0
-18.428,flush_end,0,6638554
-18.410,trivial_move,3,6638553
-18.410,flush_begin,0,0
-18.392,flush_end,0,6638553
-18.374,trivial_move,3,6638554
-18.374,flush_begin,0,0
-18.356,flush_end,0,6638553
-18.337,trivial_move,3,6638552
-18.337,flush_begin,0,0
-18.319,flush_end,0,6638554
-18.301,trivial_move,3,6638554
-18.301,flush_begin,0,0
-18.283,flush_end,0,6638552
-18.264,trivial_move,3,6638554
-18.264,flush_begin,0,0
-18.247,flush_end,0,6638553
-18.229,trivial_move,3,6638552
-18.229,flush_begin,0,0
-18.211,flush_end,0,6638553
-18.193,trivial_move,3,6638554
-18.193,flush_begin,0,0
-18.175,flush_end,0,6638554
-18.158,trivial_move,3,6638553
-18.158,flush_begin,0,0
-18.139,flush_end,0,6638553
-18.122,trivial_move,3,6638553
-18.122,flush_begin,0,0
-18.104,flush_end,0,6638553
-18.086,trivial_move,3,6638552
-18.086,flush_begin,0,0
-18.069,flush_end,0,6638554
-18.052,trivial_move,3,6638554
-18.052,flush_begin,0,0
-18.035,flush_end,0,6638552
-18.015,trivial_move,3,6638554
-18.015,flush_begin,0,0
-17.998,flush_end,0,6638554
-17.981,trivial_move,3,6638552
-17.981,flush_begin,0,0
-17.963,flush_end,0,6638553
-17.944,trivial_move,3,6638554
-17.944,flush_begin,0,0
-17.926,flush_end,0,6638553
-17.908,trivial_move,3,6638553
-17.907,flush_begin,0,0
-17.893,flush_end,0,5823203
-17.878,trivial_move,3,6638553
-17.870,trivial_move,3,6638553
-17.862,trivial_move,3,6638555
-17.862,compaction_begin,2,0
-17.837,compaction_end,2,6638144
-17.821,trivial_move,3,6638552
-17.820,compaction_begin,2,0
-17.798,compaction_end,2,6638146
-17.782,trivial_move,3,6638553
-17.782,compaction_begin,2,0
-17.758,compaction_end,2,6638145
-17.742,trivial_move,3,6638553
-17.741,compaction_begin,2,0
-17.719,compaction_end,2,6638146
-17.703,trivial_move,3,6638552
-17.703,compaction_begin,2,0
-17.677,compaction_end,2,6638146
-17.662,trivial_move,3,6638554
-17.662,compaction_begin,2,0
-17.638,compaction_end,2,6638144
-17.622,trivial_move,3,6638553
-17.621,compaction_begin,2,0
-17.598,compaction_end,2,6638145
-17.582,trivial_move,3,6638554
-17.582,compaction_begin,2,0
-17.558,compaction_end,2,6638144
-17.542,trivial_move,3,6638554
-17.542,compaction_begin,2,0
-17.519,compaction_end,2,6638147
-17.503,trivial_move,3,6638552
-17.503,compaction_begin,2,0
-17.480,compaction_end,2,6638146
-17.464,trivial_move,3,6638553
-17.464,compaction_begin,2,0
-17.440,compaction_end,2,6638145
-17.425,trivial_move,4,6638552
-17.425,compaction_begin,2,0
-17.402,compaction_end,2,6638144
-17.386,trivial_move,4,6638554
-17.386,compaction_begin,2,0
-17.361,compaction_end,2,6638146
-17.345,trivial_move,4,6638553
-17.345,compaction_begin,2,0
-17.322,compaction_end,2,6638146
-17.306,trivial_move,4,6638553
-17.306,compaction_begin,2,0
-17.282,compaction_end,2,6638144
-17.266,trivial_move,4,6638553
-17.266,compaction_begin,2,0
-17.242,compaction_end,2,6638146
-17.226,trivial_move,4,6638554
-17.226,compaction_begin,2,0
-17.203,compaction_end,2,6638145
-17.187,trivial_move,4,6638552
-17.187,compaction_begin,2,0
-17.164,compaction_end,2,6638145
-17.148,trivial_move,4,6638554
-17.148,compaction_begin,2,0
-17.126,compaction_end,2,6638145
-17.110,trivial_move,4,6638554
-17.110,compaction_begin,2,0
-17.087,compaction_end,2,6638146
-17.071,trivial_move,4,6638552
-17.071,compaction_begin,2,0
-17.047,compaction_end,2,6638145
-17.032,trivial_move,4,6638553
-17.032,compaction_begin,2,0
-17.010,compaction_end,2,6638144
-16.994,trivial_move,4,6638553
-16.994,compaction_begin,2,0
-16.972,compaction_end,2,6638146
-16.956,trivial_move,4,6638554
-16.956,compaction_begin,2,0
-16.933,compaction_end,2,6638145
-16.917,trivial_move,4,6638552
-16.917,compaction_begin,2,0
-16.895,compaction_end,2,6638146
-16.879,trivial_move,4,6638554
-16.879,compaction_begin,2,0
-16.855,compaction_end,2,6638145
-16.840,trivial_move,4,6638554
-16.840,compaction_begin,2,0
-16.817,compaction_end,2,6638146
-16.803,trivial_move,4,6638552
-16.803,compaction_begin,2,0
-16.780,compaction_end,2,6638145
-16.765,trivial_move,4,6638555
-16.765,compaction_begin,2,0
-16.743,compaction_end,2,6638145
-16.727,trivial_move,4,6638553
-16.727,compaction_begin,2,0
-16.705,compaction_end,2,6638146
-16.691,trivial_move,4,6638553
-16.691,compaction_begin,2,0
-16.667,compaction_end,2,6638144
-16.652,trivial_move,4,6638552
-16.652,compaction_begin,2,0
-16.629,compaction_end,2,6638145
-16.612,trivial_move,4,6638554
-16.612,compaction_begin,2,0
-16.590,compaction_end,2,6638145
-16.574,trivial_move,4,6638554
-16.574,compaction_begin,2,0
-16.549,compaction_end,2,6638146
-16.535,trivial_move,4,6638552
-16.535,compaction_begin,2,0
-16.512,compaction_end,2,6638145
-16.497,trivial_move,4,6638554
-16.497,compaction_begin,2,0
-16.474,compaction_end,2,6638145
-16.458,trivial_move,4,6638553
-16.458,compaction_begin,2,0
-16.434,compaction_end,2,6638146
-16.418,trivial_move,4,6638553
-16.418,compaction_begin,2,0
-16.395,compaction_end,2,6638144
-16.379,trivial_move,4,6638553
-16.379,compaction_begin,2,0
-16.355,compaction_end,2,6638146
-16.339,trivial_move,4,6638554
-16.339,compaction_begin,2,0
-16.316,compaction_end,2,6638145
-16.300,trivial_move,4,6638553
-16.300,compaction_begin,2,0
-16.276,compaction_end,2,6638145
-16.261,trivial_move,4,6638552
-16.261,compaction_begin,2,0
-16.239,compaction_end,2,5822940
-16.223,trivial_move,4,6638554
-16.215,trivial_move,4,6638553
-16.209,trivial_move,4,6638553
-16.203,trivial_move,4,6638553
-16.197,trivial_move,4,6638555
-16.190,trivial_move,4,6638553
-16.184,trivial_move,4,6638553
-16.178,trivial_move,4,6638554
-16.172,trivial_move,4,6638552
-16.166,trivial_move,4,6638553
-16.160,trivial_move,4,6638553
-16.154,trivial_move,4,6638554
-16.148,trivial_move,4,6638553
-16.142,trivial_move,4,6638553
-16.136,trivial_move,4,6638554
-16.130,trivial_move,4,6638552
-16.123,trivial_move,4,6638554
-16.117,trivial_move,4,6638553
-16.110,trivial_move,4,6638553
-16.102,trivial_move,4,6638553
-16.096,trivial_move,4,6638553
-16.090,trivial_move,4,6638555
-16.084,trivial_move,4,6638552
-16.078,trivial_move,4,6638554
-16.072,trivial_move,4,6638553
-16.066,trivial_move,4,6638553
-16.060,trivial_move,4,6638554
-16.054,trivial_move,4,6638553
-16.048,trivial_move,4,6638553
-16.042,trivial_move,4,6638552
-16.036,trivial_move,4,6638554
-16.030,trivial_move,4,6638553
-16.024,trivial_move,4,6638553
-16.017,trivial_move,4,6638554
-16.009,trivial_move,4,6638553
-16.001,trivial_move,4,6638553
-15.994,trivial_move,4,6638553
-15.986,trivial_move,4,6638554
-15.978,trivial_move,4,6638552
-15.970,trivial_move,4,6638554
-15.962,trivial_move,4,6638554
-15.954,trivial_move,4,6638553
-15.946,trivial_move,4,6638553
-15.938,trivial_move,4,6638553
-15.930,trivial_move,4,6638554
-15.922,trivial_move,4,6638552
-15.914,trivial_move,4,6638554
-15.906,trivial_move,4,6638554
-15.898,trivial_move,4,6638552
-15.890,trivial_move,4,6638553
-15.882,trivial_move,4,6638553
-15.874,trivial_move,4,6638554
-15.866,trivial_move,4,6638552
-15.858,trivial_move,4,6638554
-15.850,trivial_move,4,6638554
-15.841,trivial_move,4,6638552
-15.834,trivial_move,4,6638555
-15.826,trivial_move,4,6638553
-15.818,trivial_move,4,6638553
-15.810,trivial_move,4,6638552
-15.802,trivial_move,4,6638554
-15.794,trivial_move,4,6638554
-15.786,trivial_move,4,6638552
-15.778,trivial_move,4,6638554
-15.769,trivial_move,4,6638553
-15.762,trivial_move,4,6638553
-15.754,trivial_move,4,6638553
-15.746,trivial_move,4,6638554
-15.738,trivial_move,4,6638552
-15.730,trivial_move,4,6638552
-15.721,trivial_move,4,6638554
-15.714,trivial_move,4,6638553
-15.706,trivial_move,4,6638553
-15.698,trivial_move,4,6638553
-15.690,trivial_move,4,6638555
-15.681,trivial_move,4,6638552
-15.674,trivial_move,4,6638554
-15.666,trivial_move,4,6638554
-15.658,trivial_move,4,6638552
-15.650,trivial_move,4,6638553
-15.642,trivial_move,4,6638553
-15.634,trivial_move,4,6638554
-15.626,trivial_move,4,6638552
-15.618,trivial_move,4,6638554
-15.610,trivial_move,4,6638554
-15.602,trivial_move,4,6638552
-15.594,trivial_move,4,6638554
-15.586,trivial_move,4,6638553
-15.578,trivial_move,4,6638553
-15.569,trivial_move,4,6638552
-15.562,trivial_move,4,6638554
-15.553,trivial_move,4,6638555
-15.545,trivial_move,4,6638552
-15.537,trivial_move,4,6638554
-15.529,trivial_move,4,6638553
-15.521,trivial_move,4,6638553
-15.514,trivial_move,4,6638553
-15.506,trivial_move,4,6638554
-15.497,trivial_move,4,6638553
-15.489,trivial_move,4,6638552
-15.481,trivial_move,4,6638554
-15.473,trivial_move,4,6638553
-15.465,trivial_move,4,6638553
-15.457,trivial_move,4,6638553
-15.450,trivial_move,4,6638554
-15.441,trivial_move,4,6638553
-15.434,trivial_move,4,6638553
-15.426,trivial_move,4,6638554
-15.418,trivial_move,4,6638552
-15.410,trivial_move,4,6638554
-15.401,trivial_move,4,6638553
-15.393,trivial_move,4,6638554
-15.385,trivial_move,4,6638553
-15.378,trivial_move,4,6638553
-15.369,trivial_move,4,6638554
-15.361,trivial_move,4,6638552
-15.353,trivial_move,4,6638554
-15.346,trivial_move,4,6638553
-15.338,trivial_move,4,6638553
-15.330,trivial_move,4,6638553
-15.322,trivial_move,4,6638553
-15.314,trivial_move,4,6638554
-15.307,trivial_move,4,6638552
-15.301,trivial_move,4,6638554
-15.294,trivial_move,4,6638553
-15.283,trivial_move,4,6638553
-15.275,trivial_move,4,6638555
-15.269,trivial_move,4,6638553
-15.261,trivial_move,4,6638553
-15.253,trivial_move,4,6638552
-15.245,trivial_move,4,6638554
-15.237,trivial_move,4,6638553
-15.223,trivial_move,4,6638553
-15.216,trivial_move,4,6638554
-15.208,trivial_move,4,6638553
-15.202,trivial_move,4,6638553
-15.194,trivial_move,4,6638553
-15.186,trivial_move,4,6638554
-15.178,trivial_move,4,6638552
-15.170,trivial_move,4,6638553
-15.162,trivial_move,4,6638554
-15.153,trivial_move,4,6638553
-15.146,trivial_move,4,6638553
-15.138,trivial_move,4,6638553
-15.130,trivial_move,4,6638556
-15.123,trivial_move,4,6638552
-15.115,trivial_move,4,6638554
-15.107,trivial_move,4,6638554
-15.099,trivial_move,4,6638552
-15.091,trivial_move,4,6638553
-15.083,trivial_move,4,6638553
-15.075,trivial_move,4,6638554
-15.067,trivial_move,4,6638552
-15.059,trivial_move,4,6638554
-15.051,trivial_move,4,6638554
-15.042,trivial_move,4,6638552
-15.035,trivial_move,4,6638554
-15.026,trivial_move,4,6638553
-15.019,trivial_move,4,6638553
-15.010,trivial_move,4,6638552
-15.003,trivial_move,4,6638554
-14.995,trivial_move,4,6638555
30.834,flush_begin,0,0
30.878,flush_end,0,6654145
30.971,compaction_begin,1,0
31.592,compaction_end,1,6641946
31.675,compaction_begin,2,0
35.661,compaction_end,2,49449067
35.674,compaction_begin,3,0
36.553,compaction_end,3,10877910
36.563,compaction_begin,3,0
39.795,compaction_end,3,39829708
39.807,compaction_begin,3,0
42.976,compaction_end,3,39829708
42.986,compaction_begin,2,0
46.600,compaction_end,2,44118862
46.612,compaction_begin,2,0
49.782,compaction_end,2,39829709
49.794,compaction_begin,2,0
53.439,compaction_end,2,46468049
53.452,compaction_begin,3,0
57.008,compaction_end,3,46468049
57.017,compaction_begin,2,0
60.229,compaction_end,2,39829709
60.242,compaction_begin,3,0
63.955,compaction_end,3,46468049
63.965,compaction_begin,3,0
67.713,compaction_end,3,46468049
67.726,compaction_begin,2,0
71.154,compaction_end,2,42178897
71.164,compaction_begin,2,0
74.940,compaction_end,2,46468049
74.950,compaction_begin,2,0
77.885,flush_begin,0,0
77.910,flush_end,0,6652118
78.742,compaction_end,2,46468049
78.751,compaction_begin,1,0
79.594,compaction_end,1,9516082
79.662,compaction_begin,2,0
83.200,compaction_end,2,43821235
83.212,compaction_begin,3,0
86.447,compaction_end,3,40103397
86.459,compaction_begin,2,0
90.088,compaction_end,2,45239610
90.098,compaction_begin,3,0
93.891,compaction_end,3,46468049
93.903,compaction_begin,3,0
97.668,compaction_end,3,46468049
97.680,compaction_begin,2,0
101.303,compaction_end,2,46468049
101.313,compaction_begin,2,0
103.915,compaction_end,2,32372493
103.924,compaction_begin,3,0
107.643,compaction_end,3,46468049
107.655,compaction_begin,3,0
111.295,compaction_end,3,46468047
111.308,compaction_begin,2,0
114.642,compaction_end,2,42178895
114.656,compaction_begin,2,0
118.371,compaction_end,2,46468050
118.380,compaction_begin,2,0
121.854,compaction_end,2,44118862
121.866,compaction_begin,3,0
124.939,flush_begin,0,0
124.972,flush_end,0,6654016
125.549,compaction_end,3,46468050
125.559,compaction_begin,1,0
126.606,compaction_end,1,11750138
126.667,compaction_begin,2,0
130.933,compaction_end,2,51558787
130.944,compaction_begin,2,0
134.364,compaction_end,2,42179009
134.375,compaction_begin,3,0
137.940,compaction_end,3,46468050
137.950,compaction_begin,3,0
140.966,compaction_end,3,38601466
140.974,compaction_begin,2,0
143.500,compaction_end,2,32372493
143.516,compaction_begin,3,0
147.269,compaction_end,3,46468048
147.279,compaction_begin,2,0
150.752,compaction_end,2,43300038
150.763,compaction_begin,2,0
154.314,compaction_end,2,45239497
154.322,compaction_begin,2,0
157.548,compaction_end,2,42890505
157.559,compaction_begin,2,0
160.810,compaction_end,2,42178895
160.822,compaction_begin,3,0
164.367,compaction_end,3,46468050
164.377,compaction_begin,3,0
