t,type,level,bytes
-20.145,trivial_move,3,6638553
-20.136,trivial_move,4,6638554
-20.136,flush_begin,0,0
-20.118,flush_end,0,6638553
-20.103,trivial_move,3,6638553
-20.094,trivial_move,4,6638552
-20.094,flush_begin,0,0
-20.076,flush_end,0,6638553
-20.061,trivial_move,3,6638553
-20.052,trivial_move,4,6638555
-20.052,flush_begin,0,0
-20.033,flush_end,0,6638554
-20.015,trivial_move,3,6638554
-20.015,flush_begin,0,0
-19.996,flush_end,0,6638552
-19.981,trivial_move,3,6638552
-19.972,trivial_move,4,6638553
-19.972,flush_begin,0,0
-19.953,flush_end,0,6638553
-19.938,trivial_move,3,6638554
-19.927,trivial_move,4,6638553
-19.927,flush_begin,0,0
-19.909,flush_end,0,6638554
-19.892,trivial_move,3,6638553
-19.892,flush_begin,0,0
-19.875,flush_end,0,6638553
-19.859,trivial_move,3,6638553
-19.848,trivial_move,4,6638552
-19.848,flush_begin,0,0
-19.828,flush_end,0,6638553
-19.813,trivial_move,3,6638554
-19.803,trivial_move,4,6638554
-19.803,flush_begin,0,0
-19.785,flush_end,0,6638553
-19.770,trivial_move,3,6638553
-19.761,trivial_move,4,6638554
-19.761,flush_begin,0,0
-19.743,flush_end,0,6638554
-19.728,trivial_move,3,6638553
-19.719,trivial_move,4,6638552
-19.719,flush_begin,0,0
-19.701,flush_end,0,6638552
-19.685,trivial_move,3,6638552
-19.676,trivial_move,4,6638554
-19.676,flush_begin,0,0
-19.658,flush_end,0,6638554
-19.643,trivial_move,3,6638554
-19.635,trivial_move,4,6638553
-19.623,trivial_move,4,6638553
-19.623,flush_begin,0,0
-19.604,flush_end,0,6638554
-19.589,trivial_move,3,6638553
-19.578,trivial_move,4,6638553
-19.578,flush_begin,0,0
-19.560,flush_end,0,6638552
-19.543,trivial_move,3,6638554
-19.534,trivial_move,4,6638554
-19.534,flush_begin,0,0
-19.516,flush_end,0,6638554
-19.501,trivial_move,3,6638554
-19.492,trivial_move,4,6638552
-19.492,flush_begin,0,0
-19.474,flush_end,0,6638553
-19.458,trivial_move,3,6638553
-19.448,trivial_move,4,6638552
-19.448,flush_begin,0,0
-19.429,flush_end,0,6638554
-19.411,trivial_move,3,6638553
-19.411,flush_begin,0,0
-19.393,flush_end,0,6638552
-19.378,trivial_move,3,6638553
-19.367,trivial_move,4,6638554
-19.367,flush_begin,0,0
-19.349,flush_end,0,6638554
-19.332,trivial_move,3,6638554
-19.323,trivial_move,4,6638553
-19.323,flush_begin,0,0
-19.305,flush_end,0,6638554
-19.289,trivial_move,3,6638552
-19.278,trivial_move,4,6638553
-19.278,flush_begin,0,0
-19.259,flush_end,0,6638552
-19.243,trivial_move,3,6638553
-19.243,flush_begin,0,0
-19.225,flush_end,0,6638554
-19.209,trivial_move,3,6638554
-19.201,trivial_move,4,6638553
-19.191,trivial_move,4,6638555
-19.191,flush_begin,0,0
-19.172,flush_end,0,6638553
-19.156,trivial_move,3,6638553
-19.147,trivial_move,4,6638552
-19.147,flush_begin,0,0
-19.129,flush_end,0,6638553
-19.114,trivial_move,3,6638553
-19.106,trivial_move,4,6638554
-19.106,flush_begin,0,0
-19.088,flush_end,0,6638552
-19.072,trivial_move,3,6638553
-19.065,trivial_move,4,6638554
-19.055,trivial_move,4,6638552
-19.055,flush_begin,0,0
-19.036,flush_end,0,6638554
-19.021,trivial_move,3,6638554
-19.021,flush_begin,0,0
-19.002,flush_end,0,6638554
-18.987,trivial_move,3,6638552
-18.987,flush_begin,0,0
-18.969,flush_end,0,6638552
-18.954,trivial_move,3,6638554
-18.945,trivial_move,4,6638553
-18.945,flush_begin,0,0
-18.928,flush_end,0,6638554
-18.913,trivial_move,3,6638554
-18.905,trivial_move,4,6638553
-18.896,trivial_move,4,6638554
-18.896,flush_begin,0,0
-18.877,flush_end,0,6638553
-18.862,trivial_move,3,6638552
-18.855,trivial_move,4,6638552
-18.855,flush_begin,0,0
-18.836,flush_end,0,6638553
-18.821,trivial_move,3,6638554
-18.813,trivial_move,4,6638554
-18.813,flush_begin,0,0
-18.796,flush_end,0,6638553
-18.780,trivial_move,3,6638553
-18.772,trivial_move,4,6638554
-18.763,trivial_move,4,6638552
-18.763,flush_begin,0,0
-18.743,flush_end,0,6638555
-18.728,trivial_move,3,6638554
-18.718,trivial_move,4,6638554
-18.718,flush_begin,0,0
-18.699,flush_end,0,6638552
-18.684,trivial_move,3,6638552
-18.673,trivial_move,4,6638553
-18.673,flush_begin,0,0
-18.655,flush_end,0,6638552
-18.639,trivial_move,3,6638554
-18.629,trivial_move,4,6638553
-18.629,flush_begin,0,0
-18.609,flush_end,0,6638554
-18.594,trivial_move,3,6638554
-18.586,trivial_move,4,6638552
-18.586,flush_begin,0,0
-18.568,flush_end,0,6638553
-18.552,trivial_move,3,6638552
-18.541,trivial_move,4,6638554
-18.541,flush_begin,0,0
-18.523,flush_end,0,6638553
-18.506,trivial_move,3,6638554
-18.506,flush_begin,0,0
-18.488,flush_end,0,6638553
-18.473,trivial_move,3,6638553
-18.463,trivial_move,4,6638555
-18.463,flush_begin,0,0
-18.444,flush_end,0,6638554
-18.425,trivial_move,3,6638553
-18.425,flush_begin,0,0
-18.405,flush_end,0,6638552
-18.388,trivial_move,3,6638552
-18.388,flush_begin,0,0
-18.370,flush_end,0,6638554
-18.354,trivial_move,3,6638554
-18.343,trivial_move,4,6638552
-18.343,flush_begin,0,0
-18.324,flush_end,0,6638554
-18.308,trivial_move,3,6638554
-18.308,flush_begin,0,0
-18.290,flush_end,0,6638552
-18.275,trivial_move,3,6638552
-18.267,trivial_move,4,6638554
-18.267,flush_begin,0,0
-18.249,flush_end,0,6638553
-18.233,trivial_move,3,6638554
-18.233,flush_begin,0,0
-18.215,flush_end,0,6638553
-18.199,trivial_move,4,6638553
-18.199,flush_begin,0,0
-18.182,flush_end,0,6638554
-18.166,trivial_move,3,6638553
-18.166,flush_begin,0,0
-18.148,flush_end,0,6638552
-18.132,trivial_move,3,6638553
-18.132,flush_begin,0,0
-18.115,flush_end,0,6638554
-18.099,trivial_move,3,6638553
-18.099,flush_begin,0,0
-18.082,flush_end,0,6638555
-18.067,trivial_move,3,6638555
-18.059,trivial_move,4,6638553
-18.048,trivial_move,4,6638553
-18.048,flush_begin,0,0
-18.029,flush_end,0,6638552
-18.014,trivial_move,3,6638552
-18.014,flush_begin,0,0
-17.995,flush_end,0,6638554
-17.980,trivial_move,3,6638552
-17.969,trivial_move,4,6638554
-17.969,flush_begin,0,0
-17.950,flush_end,0,6638553
-17.934,trivial_move,3,6638554
-17.934,flush_begin,0,0
-17.917,flush_end,0,6638553
-17.901,trivial_move,3,6638553
-17.892,trivial_move,4,6638553
-17.892,flush_begin,0,0
-17.874,flush_end,0,6638552
-17.859,trivial_move,3,6638553
-17.850,trivial_move,4,6638552
-17.850,flush_begin,0,0
-17.831,flush_end,0,6638554
-17.814,trivial_move,3,6638553
-17.814,flush_begin,0,0
-17.797,flush_end,0,6638554
-17.781,trivial_move,3,6638554
-17.770,trivial_move,4,6638554
-17.770,flush_begin,0,0
-17.752,flush_end,0,6638552
-17.735,trivial_move,3,6638552
-17.735,flush_begin,0,0
-17.718,flush_end,0,6638554
-17.701,trivial_move,3,6638554
-17.692,trivial_move,4,6638553
-17.692,flush_begin,0,0
-17.674,flush_end,0,6638553
-17.657,trivial_move,3,6638554
-17.657,flush_begin,0,0
-17.638,flush_end,0,6638553
-17.623,trivial_move,3,6638552
-17.614,trivial_move,4,6638553
-17.614,flush_begin,0,0
-17.596,flush_end,0,6638553
-17.581,trivial_move,3,6638553
-17.572,trivial_move,4,6638553
-17.572,flush_begin,0,0
-17.553,flush_end,0,6638554
-17.538,trivial_move,3,6638553
-17.528,trivial_move,4,6638554
-17.528,flush_begin,0,0
-17.508,flush_end,0,6638553
-17.493,trivial_move,3,6638554
-17.485,trivial_move,4,6638553
-17.475,trivial_move,4,6638553
-17.475,flush_begin,0,0
-17.456,flush_end,0,6638552
-17.438,trivial_move,3,6638552
-17.438,flush_begin,0,0
-17.420,flush_end,0,6638554
-17.404,trivial_move,3,6638554
-17.394,trivial_move,4,6638554
-17.394,flush_begin,0,0
-17.375,flush_end,0,6638553
-17.360,trivial_move,3,6638555
-17.359,flush_begin,0,0
-17.342,flush_end,0,6638554
-17.326,trivial_move,3,6638552
-17.326,flush_begin,0,0
-17.308,flush_end,0,6638553
-17.292,trivial_move,3,6638554
-17.292,flush_begin,0,0
-17.274,flush_end,0,6638554
-17.257,trivial_move,3,6638553
-17.257,flush_begin,0,0
-17.239,flush_end,0,6638553
-17.223,trivial_move,3,6638553
-17.223,flush_begin,0,0
-17.207,flush_end,0,6638553
-17.191,trivial_move,4,6638552
-17.179,trivial_move,4,6638554
-17.179,flush_begin,0,0
-17.161,flush_end,0,6638554
-17.145,trivial_move,3,6638552
-17.145,flush_begin,0,0
-17.128,flush_end,0,6638552
-17.112,trivial_move,3,6638554
-17.104,trivial_move,4,6638553
-17.104,flush_begin,0,0
-17.086,flush_end,0,6638553
-17.071,trivial_move,3,6638554
-17.061,trivial_move,4,6638554
-17.061,flush_begin,0,0
-17.042,flush_end,0,6638553
-17.024,trivial_move,3,6638552
-17.024,flush_begin,0,0
-17.006,flush_end,0,6638554
-16.990,trivial_move,3,6638554
-16.979,trivial_move,4,6638553
-16.979,flush_begin,0,0
-16.961,flush_end,0,6638553
-16.944,trivial_move,3,6638553
-16.944,flush_begin,0,0
-16.927,flush_end,0,6638553
-16.911,trivial_move,3,6638553
-16.902,trivial_move,4,6638553
-16.902,flush_begin,0,0
-16.884,flush_end,0,6638554
-16.869,trivial_move,3,6638553
-16.860,trivial_move,4,6638554
-16.860,flush_begin,0,0
-16.842,flush_end,0,6638552
-16.825,trivial_move,3,6638554
-16.815,trivial_move,4,6638552
-16.815,flush_begin,0,0
-16.796,flush_end,0,6638554
-16.780,trivial_move,3,6638553
-16.770,trivial_move,4,6638554
-16.770,flush_begin,0,0
-16.751,flush_end,0,6638553
-16.735,trivial_move,3,6638552
-16.735,flush_begin,0,0
-16.716,flush_end,0,6638553
-16.698,trivial_move,3,6638554
-16.698,flush_begin,0,0
-16.684,flush_end,0,5823203
-16.665,trivial_move,3,6638553
-16.657,trivial_move,4,6638553
-16.649,trivial_move,4,6638553
-16.649,compaction_begin,2,0
-16.623,compaction_end,2,6638146
-16.608,trivial_move,4,6638553
-16.608,compaction_begin,2,0
-16.583,compaction_end,2,6638145
-16.567,trivial_move,4,6638553
-16.567,compaction_begin,2,0
-16.543,compaction_end,2,6638146
-16.526,trivial_move,4,6638554
-16.526,compaction_begin,2,0
-16.502,compaction_end,2,6638145
-16.487,trivial_move,4,6638552
-16.487,compaction_begin,2,0
-16.457,compaction_end,2,6638145
-16.442,trivial_move,4,6638554
-16.442,compaction_begin,2,0
-16.418,compaction_end,2,6638146
-16.402,trivial_move,4,6638553
-16.402,compaction_begin,2,0
-16.379,compaction_end,2,6638144
-16.364,trivial_move,4,6638553
-16.364,compaction_begin,2,0
-16.341,compaction_end,2,6638145
-16.324,trivial_move,4,6638555
-16.323,compaction_begin,2,0
-16.301,compaction_end,2,6638145
-16.285,trivial_move,4,6638553
-16.285,compaction_begin,2,0
-16.262,compaction_end,2,6638146
-16.245,trivial_move,4,6638553
-16.245,compaction_begin,2,0
-16.222,compaction_end,2,6638145
-16.206,trivial_move,4,6638552
-16.206,compaction_begin,2,0
-16.183,compaction_end,2,6638145
-16.167,trivial_move,4,6638554
-16.167,compaction_begin,2,0
-16.144,compaction_end,2,6638146
-16.128,trivial_move,4,6638553
-16.128,compaction_begin,2,0
-16.104,compaction_end,2,6638144
-16.088,trivial_move,4,6638553
-16.088,compaction_begin,2,0
-16.065,compaction_end,2,6638146
-16.048,trivial_move,4,6638554
-16.047,compaction_begin,2,0
-16.025,compaction_end,2,6638145
-16.007,trivial_move,4,6638553
-16.007,compaction_begin,2,0
-15.983,compaction_end,2,6638145
-15.966,trivial_move,4,6638553
-15.965,compaction_begin,2,0
-15.943,compaction_end,2,5822940
-15.928,trivial_move,4,6638553
-15.920,trivial_move,4,6638554
-15.920,compaction_begin,3,0
-15.895,compaction_end,3,6638144
-15.879,trivial_move,4,6638553
-15.879,compaction_begin,3,0
-15.856,compaction_end,3,6638146
-15.840,trivial_move,4,6638553
-15.840,compaction_begin,3,0
-15.817,compaction_end,3,6638145
-15.802,trivial_move,4,6638553
-15.802,compaction_begin,3,0
-15.778,compaction_end,3,6638148
-15.762,trivial_move,4,6638552
-15.762,compaction_begin,3,0
-15.738,compaction_end,3,6638146
-15.723,trivial_move,4,6638554
-15.723,compaction_begin,3,0
-15.698,compaction_end,3,6638144
-15.682,trivial_move,4,6638553
-15.682,compaction_begin,3,0
-15.658,compaction_end,3,6638145
-15.643,trivial_move,4,6638554
-15.643,compaction_begin,3,0
-15.620,compaction_end,3,6638144
-15.604,trivial_move,4,6638554
-15.604,compaction_begin,3,0
-15.578,compaction_end,3,6638146
-15.563,trivial_move,4,6638552
-15.563,compaction_begin,3,0
-15.539,compaction_end,3,6638146
-15.522,trivial_move,4,6638553
-15.522,compaction_begin,3,0
-15.500,compaction_end,3,6638145
-15.483,trivial_move,4,6638552
-15.482,compaction_begin,3,0
-15.459,compaction_end,3,6638146
-15.443,trivial_move,4,6638555
-15.443,compaction_begin,3,0
-15.419,compaction_end,3,6638144
-15.410,compaction_begin,3,0
-15.388,compaction_end,3,6638146
-15.379,compaction_begin,3,0
-15.357,compaction_end,3,6638145
-15.348,compaction_begin,3,0
-15.325,compaction_end,3,6638145
-15.317,compaction_begin,3,0
-15.296,compaction_end,3,6638145
-15.287,compaction_begin,3,0
-15.265,compaction_end,3,6638146
-15.256,compaction_begin,3,0
-15.234,compaction_end,3,6638144
-15.226,compaction_begin,3,0
-15.203,compaction_end,3,6638144
-15.195,compaction_begin,3,0
-15.171,compaction_end,3,6638146
-15.163,compaction_begin,3,0
-15.141,compaction_end,3,6638145
-15.133,compaction_begin,3,0
-15.111,compaction_end,3,6638145
-15.103,compaction_begin,3,0
-15.081,compaction_end,3,6638145
-15.073,compaction_begin,3,0
-15.050,compaction_end,3,6638146
-15.041,compaction_begin,3,0
-15.018,compaction_end,3,6638144
-15.010,compaction_begin,3,0
-14.988,compaction_end,3,6638146
-14.980,compaction_begin,3,0
-14.958,compaction_end,3,6638146
-14.949,compaction_begin,3,0
-14.927,compaction_end,3,6638144
-14.918,compaction_begin,3,0
-14.897,compaction_end,3,6638146
-14.888,compaction_begin,3,0
-14.866,compaction_end,3,6638145
-14.858,compaction_begin,3,0
-14.836,compaction_end,3,6638146
-14.828,compaction_begin,3,0
-14.808,compaction_end,3,6638144
-14.799,compaction_begin,3,0
-14.778,compaction_end,3,6638146
-14.769,compaction_begin,3,0
-14.747,compaction_end,3,6638146
-14.739,compaction_begin,3,0
-14.717,compaction_end,3,6638144
-14.708,compaction_begin,3,0
-14.687,compaction_end,3,6638146
-14.678,compaction_begin,3,0
-14.656,compaction_end,3,6638145
-14.647,compaction_begin,3,0
-14.624,compaction_end,3,6638145
-14.616,compaction_begin,3,0
-14.595,compaction_end,3,6638144
-14.586,compaction_begin,3,0
-14.563,compaction_end,3,6638146
-14.555,compaction_begin,3,0
-14.533,compaction_end,3,6638146
-14.525,compaction_begin,3,0
-14.502,compaction_end,3,6638144
-14.494,compaction_begin,3,0
-14.473,compaction_end,3,6638146
-14.464,compaction_begin,3,0
-14.443,compaction_end,3,6638145
-14.434,compaction_begin,3,0
-14.414,compaction_end,3,6638145
-14.405,compaction_begin,3,0
-14.384,compaction_end,3,6638145
-14.375,compaction_begin,3,0
-14.354,compaction_end,3,6638147
-14.345,compaction_begin,3,0
-14.324,compaction_end,3,6638145
-14.315,compaction_begin,3,0
-14.294,compaction_end,3,6638144
-14.285,compaction_begin,3,0
-14.263,compaction_end,3,6638146
-14.255,compaction_begin,3,0
-14.234,compaction_end,3,6638145
-14.225,compaction_begin,3,0
-14.204,compaction_end,3,6638145
-14.195,compaction_begin,3,0
-14.174,compaction_end,3,6638145
-14.165,compaction_begin,3,0
-14.144,compaction_end,3,6638146
-14.135,compaction_begin,3,0
-14.114,compaction_end,3,6638145
-14.105,compaction_begin,3,0
-14.078,compaction_end,3,6638145
-14.069,compaction_begin,3,0
-14.046,compaction_end,3,6638146
-14.037,compaction_begin,3,0
-14.015,compaction_end,3,6638144
-14.007,compaction_begin,3,0
-13.985,compaction_end,3,6638145
-13.976,compaction_begin,3,0
-13.953,compaction_end,3,6638145
-13.944,compaction_begin,3,0
-13.923,compaction_end,3,6638146
-13.914,compaction_begin,3,0
-13.892,compaction_end,3,6638145
-13.884,compaction_begin,3,0
-13.863,compaction_end,3,6638145
-13.854,compaction_begin,3,0
-13.831,compaction_end,3,6638147
-13.823,compaction_begin,3,0
-13.801,compaction_end,3,6638144
-13.792,compaction_begin,3,0
-13.770,compaction_end,3,6638146
-13.762,compaction_begin,3,0
-13.739,compaction_end,3,6638145
-13.731,compaction_begin,3,0
-13.709,compaction_end,3,6638145
-13.700,compaction_begin,3,0
-13.680,compaction_end,3,6638145
-13.671,compaction_begin,3,0
-13.648,compaction_end,3,6638145
-13.640,compaction_begin,3,0
-13.618,compaction_end,3,6638146
-13.610,compaction_begin,3,0
-13.588,compaction_end,3,6638144
-13.580,compaction_begin,3,0
-13.557,compaction_end,3,6638146
-13.549,compaction_begin,3,0
-13.526,compaction_end,3,6638145
-13.518,compaction_begin,3,0
-13.496,compaction_end,3,6638145
-13.487,compaction_begin,3,0
-13.466,compaction_end,3,6638146
-13.457,compaction_begin,3,0
-13.435,compaction_end,3,6638145
-13.426,compaction_begin,3,0
-13.406,compaction_end,3,6638145
-13.397,compaction_begin,3,0
-13.375,compaction_end,3,6638144
-13.366,compaction_begin,3,0
-13.343,compaction_end,3,6638146
-13.335,compaction_begin,3,0
-13.313,compaction_end,3,6638145
-13.305,compaction_begin,3,0
-13.283,compaction_end,3,6638146
-13.275,compaction_begin,3,0
-13.253,compaction_end,3,6638146
-13.245,compaction_begin,3,0
-13.225,compaction_end,3,6638145
-13.216,compaction_begin,3,0
-13.196,compaction_end,3,6638145
-13.187,compaction_begin,3,0
-13.166,compaction_end,3,6638145
-13.157,compaction_begin,3,0
-13.134,compaction_end,3,6638146
-13.126,compaction_begin,3,0
-13.104,compaction_end,3,6638144
-13.096,compaction_begin,3,0
-13.073,compaction_end,3,6638145
-13.065,compaction_begin,3,0
-13.041,compaction_end,3,6638146
-13.033,compaction_begin,3,0
-13.011,compaction_end,3,6638145
-13.002,compaction_begin,3,0
-12.980,compaction_end,3,6638145
-12.972,compaction_begin,3,0
-12.949,compaction_end,3,6638145
-12.941,compaction_begin,3,0
-12.918,compaction_end,3,6638146
-12.910,compaction_begin,3,0
-12.887,compaction_end,3,6638144
-12.879,compaction_begin,3,0
-12.858,compaction_end,3,6638146
-12.849,compaction_begin,3,0
-12.826,compaction_end,3,6638146
-12.818,compaction_begin,3,0
-12.797,compaction_end,3,6638144
-12.789,compaction_begin,3,0
-12.767,compaction_end,3,6638146
-12.758,compaction_begin,3,0
-12.734,compaction_end,3,6638145
-12.726,compaction_begin,3,0
-12.704,compaction_end,3,6638146
-12.696,compaction_begin,3,0
-12.674,compaction_end,3,6638144
-12.666,compaction_begin,3,0
-12.643,compaction_end,3,6638146
-12.635,compaction_begin,3,0
-12.613,compaction_end,3,6638146
-12.605,compaction_begin,3,0
-12.584,compaction_end,3,6638144
-12.575,compaction_begin,3,0
-12.553,compaction_end,3,6638146
-12.544,compaction_begin,3,0
-12.521,compaction_end,3,6638145
-12.512,compaction_begin,3,0
-12.490,compaction_end,3,6638145
-12.481,compaction_begin,3,0
-12.460,compaction_end,3,6638144
-12.451,compaction_begin,3,0
-12.427,compaction_end,3,6638146
-12.420,compaction_begin,3,0
-12.399,compaction_end,3,6638146
-12.390,compaction_begin,3,0
-12.367,compaction_end,3,6638144
-12.359,compaction_begin,3,0
-12.337,compaction_end,3,6638146
-12.329,compaction_begin,3,0
-12.308,compaction_end,3,6638145
-12.299,compaction_begin,3,0
-12.277,compaction_end,3,6638145
-12.269,compaction_begin,3,0
-12.245,compaction_end,3,6638145
-12.236,compaction_begin,3,0
-12.216,compaction_end,3,6638147
-12.207,compaction_begin,3,0
-12.185,compaction_end,3,6638144
-12.177,compaction_begin,3,0
-12.155,compaction_end,3,6638144
-12.147,compaction_begin,3,0
-12.126,compaction_end,3,6638146
-12.117,compaction_begin,3,0
-12.095,compaction_end,3,6638145
-12.087,compaction_begin,3,0
-12.065,compaction_end,3,6638145
-12.056,compaction_begin,3,0
-12.034,compaction_end,3,6638145
-12.025,compaction_begin,3,0
-12.003,compaction_end,3,6638146
-11.995,compaction_begin,3,0
-11.974,compaction_end,3,6638144
-11.965,compaction_begin,3,0
-11.943,compaction_end,3,6638146
-11.935,compaction_begin,3,0
-11.914,compaction_end,3,6638146
-11.905,compaction_begin,3,0
-11.884,compaction_end,3,6638144
-11.875,compaction_begin,3,0
-11.852,compaction_end,3,6638145
-11.844,compaction_begin,3,0
-11.821,compaction_end,3,6638145
-11.813,compaction_begin,3,0
-11.791,compaction_end,3,6638146
-11.783,compaction_begin,3,0
-11.761,compaction_end,3,6638144
-11.753,compaction_begin,3,0
-11.731,compaction_end,3,6638146
-11.723,compaction_begin,3,0
-11.701,compaction_end,3,6638147
-11.693,compaction_begin,3,0
-11.672,compaction_end,3,6638144
-11.664,compaction_begin,3,0
-11.642,compaction_end,3,6638146
-11.634,compaction_begin,3,0
-11.613,compaction_end,3,6638145
-11.604,compaction_begin,3,0
-11.581,compaction_end,3,6638145
-11.573,compaction_begin,3,0
-11.550,compaction_end,3,6638144
-11.542,compaction_begin,3,0
-11.519,compaction_end,3,6638146
-11.511,compaction_begin,3,0
-11.490,compaction_end,3,6638146
-11.481,compaction_begin,3,0
-11.460,compaction_end,3,6638144
-11.451,compaction_begin,3,0
-11.428,compaction_end,3,6638146
-11.420,compaction_begin,3,0
-11.399,compaction_end,3,6638145
-11.390,compaction_begin,3,0
-11.368,compaction_end,3,6638145
-11.359,compaction_begin,3,0
-11.337,compaction_end,3,6638145
-11.329,compaction_begin,3,0
-11.307,compaction_end,3,6638146
-11.298,compaction_begin,3,0
-11.275,compaction_end,3,6638145
-11.267,compaction_begin,3,0
-11.244,compaction_end,3,6638144
-11.236,compaction_begin,3,0
-11.215,compaction_end,3,6638146
-11.206,compaction_begin,3,0
-11.183,compaction_end,3,6638145
-11.175,compaction_begin,3,0
-11.161,compaction_end,3,4289154
-11.153,compaction_begin,3,0
-11.130,compaction_end,3,6638145
-11.122,compaction_begin,3,0
-11.099,compaction_end,3,6638146
-11.091,compaction_begin,3,0
-11.068,compaction_end,3,6638144
-11.060,compaction_begin,3,0
-11.038,compaction_end,3,6638146
-11.030,compaction_begin,3,0
-11.007,compaction_end,3,6638146
-10.999,compaction_begin,3,0
-10.977,compaction_end,3,6638144
-10.968,compaction_begin,3,0
-10.946,compaction_end,3,6638146
-10.938,compaction_begin,3,0
-10.914,compaction_end,3,6638145
-10.906,compaction_begin,3,0
-10.883,compaction_end,3,6638146
-10.875,compaction_begin,3,0
-10.852,compaction_end,3,6638144
-10.844,compaction_begin,3,0
-10.821,compaction_end,3,6638146
-10.812,compaction_begin,3,0
-10.791,compaction_end,3,6638146
-10.782,compaction_begin,3,0
-10.759,compaction_end,3,6638144
-10.751,compaction_begin,3,0
-10.728,compaction_end,3,6638146
-10.720,compaction_begin,3,0
-10.697,compaction_end,3,6638145
-10.689,compaction_begin,3,0
-10.667,compaction_end,3,6638145
-10.659,compaction_begin,3,0
-10.636,compaction_end,3,6638145
-10.628,compaction_begin,3,0
-10.620,compaction_end,3,1533788
36.443,flush_begin,0,0
36.585,flush_end,0,6654068
36.678,compaction_begin,2,0
37.469,compaction_end,2,6644471
37.614,compaction_begin,3,0
42.021,compaction_end,3,46468050
42.037,compaction_begin,3,0
42.521,compaction_end,3,5193465
42.530,compaction_begin,3,0
46.083,compaction_end,3,44118862
46.092,compaction_begin,3,0
50.203,compaction_end,3,46468049
50.224,compaction_begin,3,0
53.866,compaction_end,3,42178896
53.874,compaction_begin,3,0
57.275,compaction_end,3,42179009
57.296,compaction_begin,3,0
61.123,compaction_end,3,44118862
61.132,compaction_begin,3,0
64.971,compaction_end,3,46468050
64.992,compaction_begin,3,0
68.250,compaction_end,3,44118863
68.259,compaction_begin,3,0
72.344,compaction_end,3,46468050
72.363,compaction_begin,3,0
76.028,compaction_end,3,44118862
76.043,compaction_begin,3,0
80.177,compaction_end,3,46468048
80.197,compaction_begin,3,0
83.505,flush_begin,0,0
83.625,flush_end,0,6652000
83.875,compaction_end,3,46468049
83.884,compaction_begin,2,0
84.913,compaction_end,2,10647004
85.124,compaction_begin,3,0
89.968,compaction_end,3,46468049
89.984,compaction_begin,3,0
94.113,compaction_end,3,46468049
94.122,compaction_begin,3,0
97.838,compaction_end,3,42179009
97.856,compaction_begin,3,0
101.976,compaction_end,3,47287026
101.985,compaction_begin,3,0
106.015,compaction_end,3,44528185
106.036,compaction_begin,3,0
109.675,compaction_end,3,44118862
109.685,compaction_begin,3,0
113.643,compaction_end,3,46468050
113.669,compaction_begin,3,0
117.203,compaction_end,3,47287026
117.217,compaction_begin,3,0
121.149,compaction_end,3,46468049
121.168,compaction_begin,3,0
125.153,compaction_end,3,46468049
125.164,compaction_begin,3,0
129.685,compaction_end,3,46468050
129.702,compaction_begin,3,0
130.749,flush_begin,0,0
130.886,flush_end,0,6653807
132.873,compaction_end,3,43407423
132.889,compaction_begin,2,0
134.261,compaction_end,2,14852370
134.511,compaction_begin,3,0
138.646,compaction_end,3,44118862
138.666,compaction_begin,3,0
142.011,compaction_end,3,45347084
142.026,compaction_begin,3,0
146.106,compaction_end,3,46468047
146.122,compaction_begin,3,0
149.747,compaction_end,3,46985056
149.762,compaction_begin,3,0
154.275,compaction_end,3,45239612
154.291,compaction_begin,3,0
157.956,compaction_end,3,42997988
157.971,compaction_begin,3,0
161.140,compaction_end,3,37070903
161.148,compaction_begin,3,0
164.445,compaction_end,3,42890390
164.465,compaction_begin,3,0
168.680,compaction_end,3,44118863
168.697,compaction_begin,3,0
