t,type,level,bytes
-19.352,flush_end,0,6638552
-19.334,trivial_move,3,6638553
-19.334,flush_begin,0,0
-19.318,flush_end,0,6638554
-19.300,trivial_move,3,6638553
-19.300,flush_begin,0,0
-19.283,flush_end,0,6638555
-19.265,trivial_move,3,6638554
-19.265,flush_begin,0,0
-19.248,flush_end,0,6638552
-19.230,trivial_move,3,6638552
-19.230,flush_begin,0,0
-19.213,flush_end,0,6638554
-19.194,trivial_move,3,6638554
-19.194,flush_begin,0,0
-19.176,flush_end,0,6638553
-19.157,trivial_move,3,6638553
-19.157,flush_begin,0,0
-19.140,flush_end,0,6638553
-19.120,trivial_move,3,6638553
-19.120,flush_begin,0,0
-19.103,flush_end,0,6638552
-19.084,trivial_move,3,6638554
-19.084,flush_begin,0,0
-19.067,flush_end,0,6638554
-19.047,trivial_move,3,6638553
-19.047,flush_begin,0,0
-19.029,flush_end,0,6638554
-19.011,trivial_move,3,6638553
-19.011,flush_begin,0,0
-18.993,flush_end,0,6638552
-18.975,trivial_move,3,6638552
-18.975,flush_begin,0,0
-18.957,flush_end,0,6638554
-18.939,trivial_move,3,6638554
-18.939,flush_begin,0,0
-18.921,flush_end,0,6638553
-18.903,trivial_move,3,6638553
-18.903,flush_begin,0,0
-18.886,flush_end,0,6638553
-18.868,trivial_move,3,6638554
-18.868,flush_begin,0,0
-18.850,flush_end,0,6638553
-18.832,trivial_move,3,6638554
-18.832,flush_begin,0,0
-18.814,flush_end,0,6638554
-18.795,trivial_move,3,6638553
-18.795,flush_begin,0,0
-18.778,flush_end,0,6638553
-18.760,trivial_move,3,6638553
-18.760,flush_begin,0,0
-18.742,flush_end,0,6638552
-18.723,trivial_move,3,6638553
-18.723,flush_begin,0,0
-18.705,flush_end,0,6638554
-18.687,trivial_move,3,6638554
-18.687,flush_begin,0,0
-18.668,flush_end,0,6638553
-18.650,trivial_move,3,6638552
-18.650,flush_begin,0,0
-18.633,flush_end,0,6638554
-18.615,trivial_move,3,6638553
-18.615,flush_begin,0,0
-18.597,flush_end,0,6638553
-18.579,trivial_move,3,6638554
-18.579,flush_begin,0,0
-18.562,flush_end,0,6638554
-18.542,trivial_move,3,6638553
-18.542,flush_begin,0,0
-18.525,flush_end,0,6638553
-18.507,trivial_move,3,6638553
-18.507,flush_begin,0,0
-18.489,flush_end,0,6638553
-18.471,trivial_move,3,6638553
-18.471,flush_begin,0,0
-18.454,flush_end,0,6638554
-18.436,trivial_move,3,6638554
-18.436,flush_begin,0,0
-18.418,flush_end,0,6638552
-18.401,trivial_move,3,6638552
-18.401,flush_begin,0,0
-18.384,flush_end,0,6638553
-18.366,trivial_move,3,6638554
-18.366,flush_begin,0,0
-18.348,flush_end,0,6638553
-18.330,trivial_move,3,6638554
-18.330,flush_begin,0,0
-18.312,flush_end,0,6638554
-18.294,trivial_move,3,6638552
-18.294,flush_begin,0,0
-18.276,flush_end,0,6638553
-18.258,trivial_move,3,6638554
-18.258,flush_begin,0,0
-18.241,flush_end,0,6638553
-18.222,trivial_move,3,6638553
-18.222,flush_begin,0,0
-18.205,flush_end,0,6638554
-18.187,trivial_move,3,6638554
-18.187,flush_begin,0,0
-18.170,flush_end,0,6638552
-18.151,trivial_move,3,6638552
-18.151,flush_begin,0,0
-18.133,flush_end,0,6638554
-18.115,trivial_move,3,6638554
-18.115,flush_begin,0,0
-18.098,flush_end,0,6638553
-18.080,trivial_move,3,6638554
-18.080,flush_begin,0,0
-18.063,flush_end,0,6638553
-18.045,trivial_move,3,6638552
-18.045,flush_begin,0,0
-18.031,flush_end,0,5823203
-18.013,trivial_move,3,6638554
-18.005,trivial_move,3,6638553
-17.997,trivial_move,3,6638553
-17.997,compaction_begin,2,0
-17.972,compaction_end,2,6638144
-17.956,trivial_move,3,6638554
-17.956,compaction_begin,2,0
-17.931,compaction_end,2,6638146
-17.915,trivial_move,3,6638552
-17.915,compaction_begin,2,0
-17.891,compaction_end,2,6638146
-17.875,trivial_move,3,6638553
-17.875,compaction_begin,2,0
-17.852,compaction_end,2,6638145
-17.836,trivial_move,3,6638553
-17.836,compaction_begin,2,0
-17.812,compaction_end,2,6638147
-17.796,trivial_move,3,6638552
-17.796,compaction_begin,2,0
-17.773,compaction_end,2,6638144
-17.757,trivial_move,3,6638554
-17.757,compaction_begin,2,0
-17.734,compaction_end,2,6638145
-17.718,trivial_move,3,6638553
-17.718,compaction_begin,2,0
-17.694,compaction_end,2,6638145
-17.678,trivial_move,3,6638554
-17.678,compaction_begin,2,0
-17.655,compaction_end,2,6638144
-17.639,trivial_move,3,6638554
-17.639,compaction_begin,2,0
-17.615,compaction_end,2,6638146
-17.599,trivial_move,3,6638552
-17.599,compaction_begin,2,0
-17.575,compaction_end,2,6638145
-17.559,trivial_move,3,6638553
-17.559,compaction_begin,2,0
-17.536,compaction_end,2,6638146
-17.520,trivial_move,3,6638552
-17.520,compaction_begin,2,0
-17.496,compaction_end,2,6638146
-17.479,trivial_move,3,6638555
-17.479,compaction_begin,2,0
-17.455,compaction_end,2,6638144
-17.439,trivial_move,3,6638554
-17.439,compaction_begin,2,0
-17.416,compaction_end,2,6638145
-17.400,trivial_move,4,6638552
-17.400,compaction_begin,2,0
-17.376,compaction_end,2,6638145
-17.360,trivial_move,4,6638554
-17.360,compaction_begin,2,0
-17.337,compaction_end,2,6638144
-17.321,trivial_move,4,6638553
-17.321,compaction_begin,2,0
-17.299,compaction_end,2,6638146
-17.283,trivial_move,4,6638553
-17.283,compaction_begin,2,0
-17.261,compaction_end,2,6638146
-17.245,trivial_move,4,6638553
-17.245,compaction_begin,2,0
-17.223,compaction_end,2,6638144
-17.208,trivial_move,4,6638554
-17.208,compaction_begin,2,0
-17.185,compaction_end,2,6638146
-17.169,trivial_move,4,6638552
-17.169,compaction_begin,2,0
-17.146,compaction_end,2,6638145
-17.129,trivial_move,4,6638554
-17.129,compaction_begin,2,0
-17.107,compaction_end,2,6638145
-17.091,trivial_move,4,6638554
-17.091,compaction_begin,2,0
-17.069,compaction_end,2,6638145
-17.053,trivial_move,4,6638552
-17.053,compaction_begin,2,0
-17.031,compaction_end,2,6638146
-17.015,trivial_move,4,6638553
-17.015,compaction_begin,2,0
-16.991,compaction_end,2,6638145
-16.976,trivial_move,4,6638553
-16.976,compaction_begin,2,0
-16.953,compaction_end,2,6638144
-16.938,trivial_move,4,6638554
-16.938,compaction_begin,2,0
-16.915,compaction_end,2,6638146
-16.900,trivial_move,4,6638552
-16.900,compaction_begin,2,0
-16.878,compaction_end,2,6638145
-16.862,trivial_move,4,6638554
-16.862,compaction_begin,2,0
-16.839,compaction_end,2,6638146
-16.824,trivial_move,4,6638554
-16.824,compaction_begin,2,0
-16.801,compaction_end,2,6638145
-16.785,trivial_move,4,6638552
-16.785,compaction_begin,2,0
-16.762,compaction_end,2,6638146
-16.746,trivial_move,4,6638555
-16.746,compaction_begin,2,0
-16.723,compaction_end,2,6638145
-16.707,trivial_move,4,6638553
-16.707,compaction_begin,2,0
-16.684,compaction_end,2,6638145
-16.668,trivial_move,4,6638553
-16.668,compaction_begin,2,0
-16.644,compaction_end,2,6638146
-16.628,trivial_move,4,6638552
-16.628,compaction_begin,2,0
-16.604,compaction_end,2,6638144
-16.588,trivial_move,4,6638554
-16.588,compaction_begin,2,0
-16.565,compaction_end,2,6638145
-16.549,trivial_move,4,6638554
-16.549,compaction_begin,2,0
-16.526,compaction_end,2,6638145
-16.510,trivial_move,4,6638552
-16.510,compaction_begin,2,0
-16.485,compaction_end,2,6638146
-16.469,trivial_move,4,6638554
-16.469,compaction_begin,2,0
-16.446,compaction_end,2,6638145
-16.430,trivial_move,4,6638553
-16.430,compaction_begin,2,0
-16.407,compaction_end,2,6638145
-16.391,trivial_move,4,6638553
-16.391,compaction_begin,2,0
-16.368,compaction_end,2,6638146
-16.352,trivial_move,4,6638553
-16.352,compaction_begin,2,0
-16.329,compaction_end,2,6638144
-16.313,trivial_move,4,6638554
-16.313,compaction_begin,2,0
-16.289,compaction_end,2,6638146
-16.273,trivial_move,4,6638553
-16.273,compaction_begin,2,0
-16.250,compaction_end,2,6638145
-16.234,trivial_move,4,6638552
-16.234,compaction_begin,2,0
-16.211,compaction_end,2,6638145
-16.196,trivial_move,4,6638554
-16.196,compaction_begin,2,0
-16.175,compaction_end,2,5822940
-16.159,trivial_move,4,6638553
-16.151,trivial_move,4,6638553
-16.145,trivial_move,4,6638553
-16.138,trivial_move,4,6638555
-16.131,trivial_move,4,6638553
-16.125,trivial_move,4,6638553
-16.119,trivial_move,4,6638554
-16.114,trivial_move,4,6638552
-16.107,trivial_move,4,6638553
-16.101,trivial_move,4,6638553
-16.095,trivial_move,4,6638554
-16.089,trivial_move,4,6638553
-16.084,trivial_move,4,6638553
-16.077,trivial_move,4,6638554
-16.071,trivial_move,4,6638552
-16.065,trivial_move,4,6638554
-16.059,trivial_move,4,6638553
-16.054,trivial_move,4,6638553
-16.047,trivial_move,4,6638553
-16.042,trivial_move,4,6638553
-16.035,trivial_move,4,6638555
-16.029,trivial_move,4,6638552
-16.023,trivial_move,4,6638554
-16.017,trivial_move,4,6638553
-16.011,trivial_move,4,6638553
-16.005,trivial_move,4,6638554
-15.999,trivial_move,4,6638553
-15.992,trivial_move,4,6638553
-15.986,trivial_move,4,6638552
-15.980,trivial_move,4,6638554
-15.974,trivial_move,4,6638553
-15.968,trivial_move,4,6638553
-15.961,trivial_move,4,6638554
-15.953,trivial_move,4,6638553
-15.945,trivial_move,4,6638553
-15.937,trivial_move,4,6638553
-15.929,trivial_move,4,6638554
-15.921,trivial_move,4,6638552
-15.912,trivial_move,4,6638554
-15.904,trivial_move,4,6638554
-15.896,trivial_move,4,6638553
-15.888,trivial_move,4,6638553
-15.880,trivial_move,4,6638553
-15.872,trivial_move,4,6638554
-15.864,trivial_move,4,6638552
-15.856,trivial_move,4,6638554
-15.848,trivial_move,4,6638554
-15.840,trivial_move,4,6638552
-15.832,trivial_move,4,6638553
-15.824,trivial_move,4,6638553
-15.816,trivial_move,4,6638554
-15.808,trivial_move,4,6638552
-15.800,trivial_move,4,6638554
-15.792,trivial_move,4,6638554
-15.784,trivial_move,4,6638552
-15.776,trivial_move,4,6638555
-15.768,trivial_move,4,6638553
-15.760,trivial_move,4,6638553
-15.752,trivial_move,4,6638552
-15.744,trivial_move,4,6638554
-15.736,trivial_move,4,6638554
-15.728,trivial_move,4,6638552
-15.720,trivial_move,4,6638554
-15.712,trivial_move,4,6638553
-15.704,trivial_move,4,6638553
-15.696,trivial_move,4,6638553
-15.688,trivial_move,4,6638554
-15.680,trivial_move,4,6638552
-15.672,trivial_move,4,6638552
-15.664,trivial_move,4,6638554
-15.656,trivial_move,4,6638553
-15.648,trivial_move,4,6638553
-15.640,trivial_move,4,6638553
-15.632,trivial_move,4,6638555
-15.624,trivial_move,4,6638552
-15.616,trivial_move,4,6638554
-15.608,trivial_move,4,6638554
-15.600,trivial_move,4,6638552
-15.592,trivial_move,4,6638553
-15.584,trivial_move,4,6638553
-15.576,trivial_move,4,6638554
-15.568,trivial_move,4,6638552
-15.560,trivial_move,4,6638554
-15.552,trivial_move,4,6638554
-15.544,trivial_move,4,6638552
-15.536,trivial_move,4,6638554
-15.528,trivial_move,4,6638553
-15.520,trivial_move,4,6638553
-15.512,trivial_move,4,6638552
-15.504,trivial_move,4,6638554
-15.496,trivial_move,4,6638555
-15.488,trivial_move,4,6638552
-15.480,trivial_move,4,6638554
-15.472,trivial_move,4,6638553
-15.464,trivial_move,4,6638553
-15.456,trivial_move,4,6638553
-15.448,trivial_move,4,6638554
-15.440,trivial_move,4,6638553
-15.432,trivial_move,4,6638552
-15.424,trivial_move,4,6638554
-15.416,trivial_move,4,6638553
-15.408,trivial_move,4,6638553
-15.400,trivial_move,4,6638553
-15.392,trivial_move,4,6638554
-15.384,trivial_move,4,6638553
-15.376,trivial_move,4,6638553
-15.368,trivial_move,4,6638554
-15.360,trivial_move,4,6638552
-15.352,trivial_move,4,6638554
-15.344,trivial_move,4,6638553
-15.336,trivial_move,4,6638554
-15.328,trivial_move,4,6638553
-15.320,trivial_move,4,6638553
-15.312,trivial_move,4,6638554
-15.304,trivial_move,4,6638552
-15.296,trivial_move,4,6638554
-15.288,trivial_move,4,6638553
-15.280,trivial_move,4,6638553
-15.272,trivial_move,4,6638553
-15.264,trivial_move,4,6638553
-15.256,trivial_move,4,6638554
-15.248,trivial_move,4,6638552
-15.240,trivial_move,4,6638554
-15.232,trivial_move,4,6638553
-15.224,trivial_move,4,6638553
-15.216,trivial_move,4,6638555
-15.208,trivial_move,4,6638553
-15.200,trivial_move,4,6638553
-15.192,trivial_move,4,6638552
-15.184,trivial_move,4,6638554
-15.176,trivial_move,4,6638553
-15.169,trivial_move,4,6638553
-15.162,trivial_move,4,6638554
-15.154,trivial_move,4,6638553
-15.146,trivial_move,4,6638553
-15.140,trivial_move,4,6638553
-15.134,trivial_move,4,6638554
-15.123,trivial_move,4,6638552
-15.115,trivial_move,4,6638553
-15.107,trivial_move,4,6638554
-15.099,trivial_move,4,6638553
-15.091,trivial_move,4,6638553
-15.083,trivial_move,4,6638553
-15.075,trivial_move,4,6638556
-15.067,trivial_move,4,6638552
-15.059,trivial_move,4,6638554
-15.051,trivial_move,4,6638554
-15.043,trivial_move,4,6638552
-15.035,trivial_move,4,6638553
-15.027,trivial_move,4,6638553
-15.019,trivial_move,4,6638554
-15.011,trivial_move,4,6638552
-15.003,trivial_move,4,6638554
-14.995,trivial_move,4,6638554
-14.987,trivial_move,4,6638552
-14.979,trivial_move,4,6638554
-14.971,trivial_move,4,6638553
-14.963,trivial_move,4,6638553
-14.955,trivial_move,4,6638552
-14.947,trivial_move,4,6638554
-14.939,trivial_move,4,6638555
30.903,flush_begin,0,0
30.926,flush_end,0,6660300
31.017,compaction_begin,1,0
31.646,compaction_end,1,6651980
31.734,compaction_begin,2,0
35.706,compaction_end,2,49401456
35.715,compaction_begin,3,0
38.138,compaction_end,3,30787410
38.146,compaction_begin,3,0
41.335,compaction_end,3,46468049
41.344,compaction_begin,2,0
44.336,compaction_end,2,44118861
44.345,compaction_begin,3,0
47.761,compaction_end,3,46468049
47.774,compaction_begin,2,0
50.937,compaction_end,2,46468050
50.949,compaction_begin,3,0
53.986,compaction_end,3,46468049
53.995,compaction_begin,3,0
57.274,compaction_end,3,46468048
57.285,compaction_begin,2,0
60.731,compaction_end,2,46468050
60.741,compaction_begin,2,0
63.862,compaction_end,2,42178896
63.874,compaction_begin,2,0
66.958,compaction_end,2,42178896
66.967,compaction_begin,3,0
70.100,compaction_end,3,46468049
70.111,compaction_begin,3,0
73.367,compaction_end,3,46468049
73.376,compaction_begin,2,0
76.621,compaction_end,2,46468050
76.631,compaction_begin,3,0
77.953,flush_begin,0,0
77.993,flush_end,0,6659612
79.731,compaction_end,3,46468049
79.739,compaction_begin,1,0
80.551,compaction_end,1,9596955
80.647,compaction_begin,2,0
84.098,compaction_end,2,43614532
84.110,compaction_begin,3,0
87.001,compaction_end,3,42179009
87.014,compaction_begin,3,0
90.057,compaction_end,3,45346970
90.070,compaction_begin,2,0
93.237,compaction_end,2,45239497
93.246,compaction_begin,2,0
96.122,compaction_end,2,46468047
96.135,compaction_begin,2,0
99.559,compaction_end,2,46468049
99.569,compaction_begin,3,0
102.874,compaction_end,3,46468050
102.884,compaction_begin,2,0
105.932,compaction_end,2,42890503
105.945,compaction_begin,2,0
108.430,compaction_end,2,42179012
108.439,compaction_begin,2,0
111.260,compaction_end,2,43407422
111.271,compaction_begin,3,0
114.285,compaction_end,3,46468047
114.295,compaction_begin,3,0
117.477,compaction_end,3,42997988
117.486,compaction_begin,2,0
120.816,compaction_end,2,47696461
120.826,compaction_begin,3,0
124.117,compaction_end,3,46468051
124.126,compaction_begin,2,0
125.007,flush_begin,0,0
125.046,flush_end,0,6658275
127.422,compaction_end,2,46468049
127.430,compaction_begin,1,0
128.387,compaction_end,1,11700082
128.479,compaction_begin,2,0
132.231,compaction_end,2,45364630
132.244,compaction_begin,3,0
135.661,compaction_end,3,44937622
135.676,compaction_begin,3,0
138.598,compaction_end,3,42179010
138.608,compaction_begin,3,0
141.008,compaction_end,3,30706199
141.021,compaction_begin,3,0
144.163,compaction_end,3,46468050
144.173,compaction_begin,3,0
147.528,compaction_end,3,46468049
147.539,compaction_begin,2,0
149.793,compaction_end,2,29713299
149.803,compaction_begin,3,0
152.976,compaction_end,3,46468050
152.985,compaction_begin,3,0
156.553,compaction_end,3,46468049
156.564,compaction_begin,3,0
160.069,compaction_end,3,46468048
160.081,compaction_begin,2,0
163.518,compaction_end,2,47696461
163.527,compaction_begin,2,0
