t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
204,40217,36194,4023,36150,28793,0.79649,10,23,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151473,935349
205,40008,36008,4000,35915,28678,0.79850,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151476,935352
206,40042,36038,4004,35941,26693,0.74269,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151475,935351
207,40011,36010,4001,35831,27329,0.76272,10,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151472,935348
208,40214,36193,4021,35903,27277,0.75974,11,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151474,935350
209,40247,36222,4025,35757,27920,0.78083,11,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151478,935355
210,40060,36054,4006,35426,29233,0.82518,11,24,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151477,935353
211,40020,36018,4002,35580,27652,0.77718,12,25,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151475,935351
212,40007,36006,4001,35626,29858,0.83810,10,23,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151476,935352
213,40115,36104,4011,36718,31598,0.86056,9,21,27,78,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1151479,935355
214,40002,36001,4001,36588,30024,0.82060,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151473,935351
215,40286,36258,4028,36830,30071,0.81648,11,24,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151479,935355
216,40400,36360,4040,36814,28513,0.77452,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151479,935355
217,40118,36106,4012,36583,28188,0.77052,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151478,935354
218,40066,36059,4007,36539,28749,0.78680,12,25,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151477,935353
219,40064,36059,4005,36379,26861,0.73837,11,24,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151474,935350
220,40121,36108,4013,36297,28534,0.78613,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151479,935355
221,40155,36140,4015,36219,29293,0.80877,11,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151476,935353
222,40008,36007,4001,36110,28533,0.79017,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151474,935350
223,40127,36114,4013,36341,28056,0.77202,12,25,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151475,935352
224,40022,36020,4002,36038,28965,0.80373,10,23,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151477,935353
225,40251,36226,4025,36024,29898,0.82995,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151476,935352
226,40014,36012,4002,35548,29746,0.83678,11,25,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151477,935353
227,40274,36246,4028,36200,29063,0.80285,7,22,27,3392,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1165385,940261
228,40409,36369,4040,36620,29403,0.80292,9,22,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165385,940261
229,40266,36239,4027,36410,29770,0.81763,9,21,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165385,940261
230,40322,36290,4032,36425,28744,0.78913,11,24,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
231,40017,36016,4001,36103,30015,0.83137,10,22,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
232,40150,36135,4015,36155,28551,0.78968,11,24,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165383,940259
233,40404,36363,4041,36244,29705,0.81958,10,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165382,940258
234,40053,36046,4007,35769,29278,0.81853,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165382,940258
235,40017,36018,3999,35852,26817,0.74799,12,25,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165384,940260
236,40008,36006,4002,35672,28633,0.80267,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
237,40021,36019,4002,35612,27468,0.77131,10,23,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165384,940260
238,40311,36280,4031,35826,28113,0.78471,11,25,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165382,940258
239,40318,36286,4032,35893,28826,0.80311,11,24,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165383,940259
240,40016,36015,4001,35221,30530,0.86681,10,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165379,940255
241,40269,36242,4027,36030,32807,0.91055,10,21,27,70,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1165385,940261
242,40032,36029,4003,36514,33752,0.92436,10,21,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165385,940261
243,40001,36000,4001,36198,30759,0.84974,11,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940259
244,40006,36006,4000,35823,31378,0.87592,11,23,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165383,940259
245,40013,36011,4002,35759,30362,0.84907,10,23,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165380,940257
246,40263,36237,4026,36130,31733,0.87830,11,23,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165385,940261
247,40074,36067,4007,36263,31440,0.86700,11,23,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
248,40239,36215,4024,36136,30905,0.85524,11,23,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
249,40345,36311,4034,36084,31106,0.86204,10,23,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165384,940260
250,40020,36017,4003,35781,30055,0.83997,11,24,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165382,940258
251,40007,36007,4000,35537,28748,0.80896,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
252,40095,36085,4010,35380,29071,0.82168,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165382,940260
253,40202,36182,4020,35416,29227,0.82525,11,24,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165379,940255
254,40006,36005,4001,35320,28517,0.80739,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165383,940259
255,40010,36009,4001,35184,27660,0.78615,12,25,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165381,940257
256,40330,36297,4033,36597,27128,0.74126,5,19,26,3456,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947143
257,40013,36012,4001,36208,26654,0.73614,10,24,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183637,947143
258,40083,36075,4008,36217,27328,0.75456,11,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947144
259,40220,36197,4023,36237,27475,0.75820,10,23,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183638,947143
260,40004,36004,4000,36035,28694,0.79628,11,24,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
261,40027,36025,4002,36049,28674,0.79542,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183637,947141
262,40344,36309,4035,36232,28419,0.78436,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
263,40295,36265,4030,36191,28419,0.78525,11,24,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
264,40401,36362,4039,36199,29111,0.80419,11,24,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
265,40266,36240,4026,36106,28967,0.80228,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947145
266,40013,36011,4002,35730,28385,0.79443,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
267,40010,36009,4001,35749,28019,0.78377,11,24,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183638,947142
268,40005,36004,4001,35586,28006,0.78699,11,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947143
269,40310,36280,4030,35882,26197,0.73009,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183637,947141
270,40318,36286,4032,36803,26911,0.73122,7,18,26,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1183638,947142
271,40103,36092,4011,36671,26150,0.71310,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183638,947142
272,40012,36011,4001,36508,27407,0.75071,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183636,947142
273,40355,36319,4036,36738,27677,0.75336,11,24,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
274,40002,36002,4000,36374,26827,0.73753,12,25,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183641,947145
275,40033,36030,4003,36235,26781,0.73909,12,25,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183638,947143
276,40009,36008,4001,36140,28044,0.77598,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947143
277,40251,36227,4024,36440,27892,0.76542,11,24,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183636,947140
278,40007,36004,4003,36254,26782,0.73873,11,25,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947143
279,40301,36272,4029,36630,26604,0.72629,12,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183637,947142
280,40387,36349,4038,36521,28337,0.77591,11,24,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183637,947141
281,40013,36011,4002,35941,29345,0.81648,11,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183634,947138
282,40006,36006,4000,35832,28781,0.80322,11,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183638,947142
283,40251,36225,4026,35872,30159,0.84074,11,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183639,947143
284,40072,36065,4007,36303,30109,0.82938,5,16,25,3200,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,1199154,952551
285,40014,36013,4001,36150,28594,0.79098,10,24,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199150,952546
286,40053,36047,4006,36205,27594,0.76216,9,22,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199149,952546
287,40008,36008,4000,36135,28580,0.79092,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199153,952549
288,40006,36005,4001,36016,27853,0.77335,11,24,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199152,952548
289,40120,36109,4011,35999,28892,0.80258,10,23,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199153,952549
290,40412,36370,4042,36170,29417,0.81330,10,24,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199155,952551
291,40396,36357,4039,36223,27898,0.77017,11,24,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199155,952551
292,40294,36264,4030,36132,28545,0.79002,11,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199153,952549
293,40228,36206,4022,36064,27892,0.77340,11,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199154,952550
294,40116,36104,4012,36044,26791,0.74329,10,24,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199155,952551
295,40017,36015,4002,36115,25272,0.69976,11,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199153,952550
296,40060,36054,4006,36076,26013,0.72106,12,25,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199154,952550
297,40258,36232,4026,36097,25254,0.69961,12,25,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199148,952545
298,40040,36036,4004,36510,26061,0.71380,10,24,29,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1199154,952551
299,40356,36321,4035,36893,27235,0.73822,12,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199151,952548
300,40014,36012,4002,36459,28283,0.77575,12,25,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199155,952551
