t,type,level,bytes
68.550,compaction_end,3,85784900
68.559,compaction_begin,3,0
68.886,compaction_end,3,85784902
68.895,compaction_begin,3,0
69.834,compaction_end,3,85784899
69.843,compaction_begin,3,0
70.168,compaction_end,3,85784900
70.177,compaction_begin,3,0
70.508,compaction_end,3,85784900
70.517,compaction_begin,3,0
70.858,compaction_end,3,85784899
70.868,compaction_begin,3,0
71.448,compaction_end,3,85784901
71.457,compaction_begin,3,0
73.154,compaction_end,3,85784899
73.162,compaction_begin,3,0
74.837,flush_begin,0,0
74.874,flush_end,0,13113629
74.898,compaction_end,3,88239171
74.906,compaction_begin,2,0
75.573,compaction_end,2,33599766
75.582,compaction_begin,3,0
75.997,compaction_end,3,85780820
76.006,compaction_begin,3,0
76.841,compaction_end,3,85784900
76.850,compaction_begin,3,0
77.724,compaction_end,3,85784900
77.734,compaction_begin,3,0
78.085,compaction_end,3,85784900
78.094,compaction_begin,3,0
78.491,compaction_end,3,85784900
78.500,compaction_begin,3,0
78.904,compaction_end,3,85784899
78.914,compaction_begin,3,0
79.843,compaction_end,3,85784902
79.852,compaction_begin,3,0
80.191,compaction_end,3,85784901
80.200,compaction_begin,3,0
81.567,compaction_end,3,85411249
81.576,compaction_begin,3,0
81.920,compaction_end,3,85784899
81.929,compaction_begin,3,0
82.264,compaction_end,3,85784901
82.278,compaction_begin,3,0
84.085,compaction_end,3,90473254
84.094,compaction_begin,3,0
84.250,flush_begin,0,0
84.292,flush_end,0,13114950
85.764,compaction_end,3,87649064
85.772,compaction_begin,2,0
86.477,compaction_end,2,36182429
86.486,compaction_begin,3,0
86.812,compaction_end,3,85780820
86.821,compaction_begin,3,0
87.161,compaction_end,3,85784902
87.170,compaction_begin,3,0
87.509,compaction_end,3,85411249
87.519,compaction_begin,3,0
88.117,compaction_end,3,85784900
88.126,compaction_begin,3,0
88.459,compaction_end,3,85784900
88.469,compaction_begin,3,0
88.798,compaction_end,3,85784899
88.807,compaction_begin,3,0
90.492,compaction_end,3,85784901
90.500,compaction_begin,3,0
90.844,compaction_end,3,85784900
90.853,compaction_begin,3,0
91.184,compaction_end,3,85784901
91.193,compaction_begin,3,0
91.551,compaction_end,3,90473255
91.560,compaction_begin,3,0
92.459,compaction_end,3,87649064
92.469,compaction_begin,3,0
93.493,compaction_end,3,85784900
93.502,compaction_begin,3,0
93.659,flush_begin,0,0
93.700,flush_end,0,13114370
95.205,compaction_end,3,88235091
95.214,compaction_begin,2,0
95.446,compaction_end,2,38962609
95.455,compaction_begin,3,0
95.773,compaction_end,3,85780820
95.782,compaction_begin,3,0
96.115,compaction_end,3,85784899
96.125,compaction_begin,3,0
96.463,compaction_end,3,85784901
96.473,compaction_begin,3,0
96.800,compaction_end,3,85784900
96.809,compaction_begin,3,0
97.139,compaction_end,3,85784900
97.149,compaction_begin,3,0
97.486,compaction_end,3,85784899
97.495,compaction_begin,3,0
97.841,compaction_end,3,85784901
97.852,compaction_begin,3,0
98.184,compaction_end,3,85411249
98.193,compaction_begin,3,0
98.524,compaction_end,3,85784900
98.534,compaction_begin,3,0
98.873,compaction_end,3,85784900
98.882,compaction_begin,3,0
100.545,compaction_end,3,88235092
100.554,compaction_begin,3,0
100.912,compaction_end,3,87649064
100.921,compaction_begin,3,0
101.942,compaction_end,3,85784901
101.951,compaction_begin,3,0
103.064,flush_begin,0,0
103.110,flush_end,0,13113588
103.405,compaction_end,3,85784902
103.414,compaction_begin,2,0
104.238,compaction_end,2,41707803
104.247,compaction_begin,3,0
104.632,compaction_end,3,85780820
104.642,compaction_begin,3,0
104.978,compaction_end,3,85784900
104.988,compaction_begin,3,0
105.315,compaction_end,3,85784900
105.325,compaction_begin,3,0
105.681,compaction_end,3,88235093
105.691,compaction_begin,3,0
106.028,compaction_end,3,85411249
106.037,compaction_begin,3,0
106.385,compaction_end,3,85784900
106.394,compaction_begin,3,0
106.750,compaction_end,3,85784899
106.759,compaction_begin,3,0
107.089,compaction_end,3,85784902
107.098,compaction_begin,3,0
107.441,compaction_end,3,85784900
107.451,compaction_begin,3,0
108.936,compaction_end,3,85784899
108.945,compaction_begin,3,0
109.298,compaction_end,3,85784900
109.307,compaction_begin,3,0
109.666,compaction_end,3,87649064
109.675,compaction_begin,3,0
111.242,compaction_end,3,85784901
111.250,compaction_begin,3,0
112.471,flush_begin,0,0
112.511,flush_end,0,13114228
112.970,compaction_end,3,85784901
112.979,compaction_begin,2,0
113.876,compaction_end,2,44719875
113.885,compaction_begin,3,0
114.259,compaction_end,3,85780820
114.268,compaction_begin,3,0
114.613,compaction_end,3,85784899
114.623,compaction_begin,3,0
115.038,compaction_end,3,85784900
115.047,compaction_begin,3,0
115.386,compaction_end,3,85411249
115.395,compaction_begin,3,0
115.731,compaction_end,3,85784900
115.740,compaction_begin,3,0
116.815,compaction_end,3,85784900
116.823,compaction_begin,3,0
117.170,compaction_end,3,85784901
117.179,compaction_begin,3,0
117.523,compaction_end,3,85784900
117.532,compaction_begin,3,0
117.887,compaction_end,3,85784902
117.897,compaction_begin,3,0
119.577,compaction_end,3,85784898
119.586,compaction_begin,3,0
121.298,compaction_end,3,84718950
121.307,compaction_begin,3,0
121.663,compaction_end,3,85784901
121.673,compaction_begin,3,0
121.880,flush_begin,0,0
121.921,flush_end,0,13113268
123.321,compaction_end,3,85784899
123.331,compaction_begin,2,0
123.885,compaction_end,2,47208588
123.894,compaction_begin,3,0
124.223,compaction_end,3,85780820
124.233,compaction_begin,3,0
124.571,compaction_end,3,85784900
124.580,compaction_begin,3,0
124.919,compaction_end,3,85784900
124.928,compaction_begin,3,0
125.260,compaction_end,3,85784899
125.270,compaction_begin,3,0
126.804,compaction_end,3,85784899
126.813,compaction_begin,3,0
127.146,compaction_end,3,85784900
127.155,compaction_begin,3,0
128.904,compaction_end,3,88235092
128.913,compaction_begin,3,0
129.263,compaction_end,3,85784901
129.272,compaction_begin,3,0
129.640,compaction_end,3,85784900
129.649,compaction_begin,3,0
129.987,compaction_end,3,85784902
129.997,compaction_begin,3,0
130.337,compaction_end,3,85784898
130.346,compaction_begin,3,0
131.288,flush_begin,0,0
131.330,flush_end,0,13113854
132.107,compaction_end,3,87649065
132.115,compaction_begin,2,0
132.392,compaction_end,2,49536222
132.402,compaction_begin,3,0
132.796,compaction_end,3,85780820
132.805,compaction_begin,3,0
133.141,compaction_end,3,85784900
133.150,compaction_begin,3,0
133.484,compaction_end,3,85784899
133.494,compaction_begin,3,0
133.824,compaction_end,3,85784900
133.833,compaction_begin,3,0
134.173,compaction_end,3,85784900
134.183,compaction_begin,3,0
134.533,compaction_end,3,85784902
134.542,compaction_begin,3,0
136.415,compaction_end,3,89887135
136.423,compaction_begin,3,0
137.925,compaction_end,3,85784899
137.935,compaction_begin,3,0
138.288,compaction_end,3,85784900
138.297,compaction_begin,3,0
139.699,compaction_end,3,85411249
139.707,compaction_begin,3,0
140.697,flush_begin,0,0
140.738,flush_end,0,13114271
141.565,compaction_end,3,88235090
141.573,compaction_begin,2,0
142.646,compaction_end,2,52031250
142.656,compaction_begin,3,0
143.050,compaction_end,3,85780820
143.059,compaction_begin,3,0
143.412,compaction_end,3,85784899
143.422,compaction_begin,3,0
143.765,compaction_end,3,85411249
143.774,compaction_begin,3,0
144.107,compaction_end,3,85784900
144.117,compaction_begin,3,0
144.455,compaction_end,3,85784900
144.463,compaction_begin,3,0
146.062,compaction_end,3,85784899
146.072,compaction_begin,3,0
147.112,compaction_end,3,85784900
147.121,compaction_begin,3,0
148.769,compaction_end,3,85784901
148.777,compaction_begin,3,0
149.992,compaction_end,3,64677634
150.001,compaction_begin,3,0
150.105,flush_begin,0,0
150.147,flush_end,0,13113437
151.649,compaction_end,3,85784900
151.658,compaction_begin,2,0
151.929,compaction_end,2,46500126
151.939,compaction_begin,3,0
152.321,compaction_end,3,85780820
152.331,compaction_begin,3,0
152.708,compaction_end,3,85784900
152.718,compaction_begin,3,0
153.084,compaction_end,3,85411249
153.093,compaction_begin,3,0
153.451,compaction_end,3,85784900
153.462,compaction_begin,3,0
154.954,compaction_end,3,85784902
154.962,compaction_begin,3,0
155.322,compaction_end,3,85784899
155.332,compaction_begin,3,0
157.230,compaction_end,3,88821209
157.239,compaction_begin,3,0
157.643,compaction_end,3,85784901
157.653,compaction_begin,3,0
158.917,compaction_end,3,85784900
158.925,compaction_begin,3,0
159.514,flush_begin,0,0
159.556,flush_end,0,13113507
160.660,compaction_end,3,85784900
160.669,compaction_begin,2,0
161.734,compaction_end,2,49279863
161.744,compaction_begin,3,0
162.192,compaction_end,3,85780820
162.201,compaction_begin,3,0
162.992,compaction_end,3,85784900
163.001,compaction_begin,3,0
163.397,compaction_end,3,85784901
163.406,compaction_begin,3,0
163.767,compaction_end,3,85784900
163.777,compaction_begin,3,0
164.133,compaction_end,3,85784900
164.143,compaction_begin,3,0
164.508,compaction_end,3,85784902
164.517,compaction_begin,3,0
164.890,compaction_end,3,85784899
164.900,compaction_begin,3,0
165.500,compaction_end,3,85784900
165.510,compaction_begin,3,0
166.931,compaction_end,3,85411249
166.940,compaction_begin,3,0
168.617,compaction_end,3,76245510
168.626,compaction_begin,3,0
168.922,flush_begin,0,0
168.967,flush_end,0,13113778
170.307,compaction_end,3,85784899
170.316,compaction_begin,2,0
171.262,compaction_end,2,43776997
171.271,compaction_begin,3,0
171.680,compaction_end,3,85780820
171.690,compaction_begin,3,0
172.064,compaction_end,3,85784900
172.074,compaction_begin,3,0
172.958,compaction_end,3,85784900
172.967,compaction_begin,3,0
174.693,compaction_end,3,85784901
174.701,compaction_begin,3,0
176.493,compaction_end,3,85784900
176.502,compaction_begin,3,0
177.723,compaction_end,3,85784899
177.732,compaction_begin,3,0
178.331,flush_begin,0,0
178.389,flush_end,0,13114029
179.909,compaction_end,3,87649065
179.919,compaction_begin,2,0
181.056,compaction_end,2,47141989
181.067,compaction_begin,3,0
181.643,compaction_end,3,85780820
181.652,compaction_begin,3,0
183.415,compaction_end,3,85784902
183.424,compaction_begin,3,0
184.318,compaction_end,3,85784900
184.326,compaction_begin,3,0
185.569,compaction_end,3,85784900
185.578,compaction_begin,3,0
187.132,compaction_end,3,85411249
187.141,compaction_begin,3,0
187.739,flush_begin,0,0
187.791,flush_end,0,13113610
189.003,compaction_end,3,85784900
189.014,compaction_begin,2,0
190.186,compaction_end,2,50225458
190.198,compaction_begin,3,0
190.697,compaction_end,3,85780820
190.706,compaction_begin,3,0
191.342,compaction_end,3,85784900
191.435,compaction_begin,3,0
193.023,compaction_end,3,85784900
193.032,compaction_begin,3,0
193.936,compaction_end,3,85784900
193.945,compaction_begin,3,0
195.861,compaction_end,3,85784900
195.870,compaction_begin,3,0
197.148,flush_begin,0,0
197.193,flush_end,0,13114491
197.660,compaction_end,3,85784899
197.669,compaction_begin,2,0
198.869,compaction_end,2,53368942
198.879,compaction_begin,3,0
199.292,compaction_end,3,85780820
199.302,compaction_begin,3,0
199.682,compaction_end,3,85784900
199.691,compaction_begin,3,0
200.930,compaction_end,3,85784900
200.939,compaction_begin,3,0
201.315,compaction_end,3,85784899
201.325,compaction_begin,3,0
202.961,compaction_end,3,85784899
202.970,compaction_begin,3,0
204.763,compaction_end,3,85784899
204.772,compaction_begin,3,0
206.556,flush_begin,0,0
206.604,flush_end,0,13114156
206.747,compaction_end,3,85784901
206.756,compaction_begin,2,0
208.002,compaction_end,2,56132275
208.013,compaction_begin,3,0
208.485,compaction_end,3,85780820
208.495,compaction_begin,3,0
209.841,compaction_end,3,85784900
209.850,compaction_begin,3,0
210.169,compaction_end,3,85784899
210.178,compaction_begin,3,0
211.542,compaction_end,3,85784900
211.551,compaction_begin,3,0
213.067,compaction_end,3,85411249
213.075,compaction_begin,3,0
214.788,compaction_end,3,85784899
214.797,compaction_begin,3,0
215.965,flush_begin,0,0
216.011,flush_end,0,13114387
216.804,compaction_end,3,85784900
216.813,compaction_begin,2,0
218.161,compaction_end,2,59168380
218.171,compaction_begin,3,0
218.604,compaction_end,3,85780820
218.613,compaction_begin,3,0
219.829,compaction_end,3,85784900
219.838,compaction_begin,3,0
221.469,compaction_end,3,85784899
221.479,compaction_begin,3,0
222.292,compaction_end,3,85784900
222.301,compaction_begin,3,0
223.900,compaction_end,3,85784902
223.909,compaction_begin,3,0
225.373,flush_begin,0,0
225.433,flush_end,0,13113945
225.846,compaction_end,3,85784901
225.855,compaction_begin,2,0
227.728,compaction_end,2,61585000
227.739,compaction_begin,3,0
228.134,compaction_end,3,85780820
228.143,compaction_begin,3,0
229.378,compaction_end,3,85784900
229.387,compaction_begin,3,0
229.817,compaction_end,3,85784901
229.827,compaction_begin,3,0
231.733,compaction_end,3,84667253
231.742,compaction_begin,3,0
232.142,compaction_end,3,85784902
232.151,compaction_begin,3,0
234.096,compaction_end,3,85784900
234.105,compaction_begin,3,0
234.782,flush_begin,0,0
234.830,flush_end,0,13113624
236.154,compaction_end,3,85784901
236.163,compaction_begin,2,0
237.408,compaction_end,2,56151460
237.418,compaction_begin,3,0
237.861,compaction_end,3,85780820
237.870,compaction_begin,3,0
239.095,compaction_end,3,85784900
239.103,compaction_begin,3,0
239.483,compaction_end,3,85784902
239.492,compaction_begin,3,0
240.852,compaction_end,3,85784900
240.860,compaction_begin,3,0
241.681,compaction_end,3,85784900
241.690,compaction_begin,3,0
243.614,compaction_end,3,84345317
243.623,compaction_begin,3,0
244.190,flush_begin,0,0
244.240,flush_end,0,13113176
245.474,compaction_end,3,85784901
245.482,compaction_begin,2,0
246.808,compaction_end,2,57542797
246.937,compaction_begin,3,0
247.437,compaction_end,3,85780820
247.446,compaction_begin,3,0
247.798,compaction_end,3,85784900
247.808,compaction_begin,3,0
249.464,compaction_end,3,85784902
249.472,compaction_begin,3,0
251.473,compaction_end,3,85784900
251.482,compaction_begin,3,0
253.152,compaction_end,3,85784899
253.162,compaction_begin,3,0
253.599,flush_begin,0,0
253.647,flush_end,0,13113489
254.403,compaction_end,3,85784900
254.413,compaction_begin,2,0
255.814,compaction_end,2,60943635
255.824,compaction_begin,3,0
256.263,compaction_end,3,85780820
256.272,compaction_begin,3,0
257.180,compaction_end,3,85784900
257.189,compaction_begin,3,0
257.578,compaction_end,3,85784900
257.588,compaction_begin,3,0
259.415,compaction_end,3,85784901
259.424,compaction_begin,3,0
260.858,compaction_end,3,85784899
260.867,compaction_begin,3,0
262.666,compaction_end,3,85784900
262.675,compaction_begin,3,0
263.007,flush_begin,0,0
263.058,flush_end,0,13114026
264.641,compaction_end,3,84345317
264.650,compaction_begin,2,0
266.460,compaction_end,2,64043837
266.469,compaction_begin,3,0
266.889,compaction_end,3,85780820
266.898,compaction_begin,3,0
267.830,compaction_end,3,85784900
267.838,compaction_begin,3,0
268.272,compaction_end,3,85784900
268.282,compaction_begin,3,0
268.698,compaction_end,3,84345317
268.708,compaction_begin,3,0
269.263,compaction_end,3,85784899
269.272,compaction_begin,3,0
270.871,compaction_end,3,85784902
270.881,compaction_begin,3,0
272.017,compaction_end,3,85784900
272.027,compaction_begin,3,0
272.416,flush_begin,0,0
272.466,flush_end,0,13113462
273.591,compaction_end,3,85411249
273.600,compaction_begin,2,0
275.144,compaction_end,2,66623354
275.155,compaction_begin,3,0
275.620,compaction_end,3,85780820
275.629,compaction_begin,3,0
276.044,compaction_end,3,85784900
276.054,compaction_begin,3,0
277.004,compaction_end,3,85784900
277.013,compaction_begin,3,0
278.738,compaction_end,3,85784899
278.746,compaction_begin,3,0
280.114,compaction_end,3,85784900
280.123,compaction_begin,3,0
281.513,compaction_end,3,60049430
281.522,compaction_begin,3,0
281.824,flush_begin,0,0
281.879,flush_end,0,13114387
283.795,compaction_end,3,84345317
283.804,compaction_begin,2,0
285.401,compaction_end,2,69565716
285.411,compaction_begin,3,0
285.911,compaction_end,3,85780820
285.923,compaction_begin,3,0
287.833,compaction_end,3,85784899
287.842,compaction_begin,3,0
289.325,compaction_end,3,85411249
289.334,compaction_begin,3,0
290.154,compaction_end,3,85784900
290.162,compaction_begin,3,0
291.233,flush_begin,0,0
291.282,flush_end,0,13113988
292.131,compaction_end,3,85784900
292.140,compaction_begin,2,0
293.762,compaction_end,2,72316201
293.772,compaction_begin,3,0
294.161,compaction_end,3,85780820
294.170,compaction_begin,3,0
294.568,compaction_end,3,85784900
294.579,compaction_begin,3,0
295.846,compaction_end,3,85784900
295.855,compaction_begin,3,0
297.228,compaction_end,3,85784900
297.237,compaction_begin,3,0
299.069,compaction_end,3,85784899
299.077,compaction_begin,3,0
300.641,flush_begin,0,0
300.691,flush_end,0,13114793
301.052,compaction_end,3,84345317
301.060,compaction_begin,2,0
303.163,compaction_end,2,75497952
303.174,compaction_begin,3,0
303.709,compaction_end,3,85780820
303.718,compaction_begin,3,0
305.584,compaction_end,3,85784901
305.593,compaction_begin,3,0
306.003,compaction_end,3,85784899
306.012,compaction_begin,3,0
306.822,compaction_end,3,85784900
306.831,compaction_begin,3,0
308.629,compaction_end,3,85784900
308.638,compaction_begin,3,0
309.782,compaction_end,3,85784900
309.791,compaction_begin,3,0
310.050,flush_begin,0,0
310.099,flush_end,0,13113316
311.857,compaction_end,3,88235093
311.866,compaction_begin,2,0
