t,type,level,bytes
-20.570,flush_begin,0,0
-20.557,flush_end,0,2686930
-20.542,trivial_move,3,2686931
-20.540,flush_begin,0,0
-20.525,flush_end,0,2686932
-20.510,trivial_move,3,2686931
-20.508,flush_begin,0,0
-20.495,flush_end,0,2686930
-20.478,trivial_move,3,2686931
-20.477,flush_begin,0,0
-20.462,flush_end,0,2686932
-20.447,trivial_move,3,2686931
-20.444,flush_begin,0,0
-20.430,flush_end,0,2686930
-20.415,trivial_move,3,2686930
-20.413,flush_begin,0,0
-20.398,flush_end,0,2686931
-20.382,trivial_move,3,2686932
-20.380,flush_begin,0,0
-20.365,flush_end,0,2686931
-20.350,trivial_move,3,2686930
-20.348,flush_begin,0,0
-20.334,flush_end,0,2686930
-20.318,trivial_move,3,2686932
-20.315,flush_begin,0,0
-20.301,flush_end,0,2686932
-20.285,trivial_move,3,2686930
-20.283,flush_begin,0,0
-20.269,flush_end,0,2686930
-20.253,trivial_move,3,2686930
-20.251,flush_begin,0,0
-20.237,flush_end,0,2686931
-20.222,trivial_move,3,2686932
-20.221,flush_begin,0,0
-20.208,flush_end,0,2686931
-20.192,trivial_move,3,2686930
-20.190,flush_begin,0,0
-20.177,flush_end,0,2686931
-20.160,trivial_move,3,2686932
-20.158,flush_begin,0,0
-20.143,flush_end,0,2686931
-20.128,trivial_move,3,2686930
-20.126,flush_begin,0,0
-20.112,flush_end,0,2686931
-20.097,trivial_move,3,2686931
-20.095,flush_begin,0,0
-20.079,flush_end,0,2686930
-20.064,trivial_move,3,2686931
-20.062,flush_begin,0,0
-20.048,flush_end,0,2686932
-20.032,trivial_move,3,2686932
-20.030,flush_begin,0,0
-20.016,flush_end,0,2686930
-20.000,trivial_move,3,2686931
-19.998,flush_begin,0,0
-19.984,flush_end,0,2686932
-19.968,trivial_move,3,2686931
-19.966,flush_begin,0,0
-19.953,flush_end,0,2686930
-19.936,trivial_move,3,2686930
-19.934,flush_begin,0,0
-19.919,flush_end,0,2686930
-19.904,trivial_move,3,2686932
-19.902,flush_begin,0,0
-19.887,flush_end,0,2686933
-19.872,trivial_move,3,2686930
-19.870,flush_begin,0,0
-19.855,flush_end,0,2686930
-19.840,trivial_move,3,2686931
-19.837,flush_begin,0,0
-19.822,flush_end,0,2686932
-19.807,trivial_move,3,2686931
-19.804,flush_begin,0,0
-19.788,flush_end,0,2686930
-19.773,trivial_move,3,2686930
-19.770,flush_begin,0,0
-19.754,flush_end,0,2686931
-19.739,trivial_move,3,2686932
-19.737,flush_begin,0,0
-19.721,flush_end,0,2686931
-19.705,trivial_move,3,2686930
-19.702,flush_begin,0,0
-19.686,flush_end,0,2686931
-19.671,trivial_move,3,2686932
-19.668,flush_begin,0,0
-19.653,flush_end,0,2686931
-19.638,trivial_move,3,2686930
-19.635,flush_begin,0,0
-19.620,flush_end,0,2686931
-19.604,trivial_move,3,2686931
-19.601,flush_begin,0,0
-19.586,flush_end,0,2686930
-19.571,trivial_move,3,2686931
-19.568,flush_begin,0,0
-19.552,flush_end,0,2686932
-19.537,trivial_move,3,2686931
-19.534,flush_begin,0,0
-19.519,flush_end,0,2686930
-19.504,trivial_move,3,2686931
-19.501,flush_begin,0,0
-19.487,flush_end,0,2686931
-19.471,trivial_move,3,2686930
-19.468,flush_begin,0,0
-19.453,flush_end,0,2686931
-19.437,trivial_move,3,2686930
-19.434,flush_begin,0,0
-19.420,flush_end,0,2686930
-19.405,trivial_move,3,2686931
-19.403,flush_begin,0,0
-19.388,flush_end,0,2686932
-19.373,trivial_move,3,2686931
-19.370,flush_begin,0,0
-19.355,flush_end,0,2686930
-19.340,trivial_move,3,2686931
-19.337,flush_begin,0,0
-19.322,flush_end,0,2686932
-19.307,trivial_move,3,2686932
-19.304,flush_begin,0,0
-19.289,flush_end,0,2686930
-19.274,trivial_move,3,2686930
-19.271,flush_begin,0,0
-19.257,flush_end,0,2686931
-19.241,trivial_move,3,2686932
-19.238,flush_begin,0,0
-19.223,flush_end,0,2686931
-19.208,trivial_move,3,2686930
-19.205,flush_begin,0,0
-19.191,flush_end,0,2686932
-19.175,trivial_move,3,2686932
-19.172,flush_begin,0,0
-19.159,flush_end,0,2686931
-19.143,trivial_move,3,2686930
-19.140,flush_begin,0,0
-19.127,flush_end,0,2686930
-19.111,trivial_move,3,2686931
-19.109,flush_begin,0,0
-19.095,flush_end,0,2686930
-19.079,trivial_move,3,2686931
-19.077,flush_begin,0,0
-19.062,flush_end,0,2686931
-19.047,trivial_move,3,2686930
-19.045,flush_begin,0,0
-19.032,flush_end,0,2686931
-19.016,trivial_move,3,2686932
-19.014,flush_begin,0,0
-19.002,flush_end,0,2686931
-18.986,trivial_move,3,2686930
-18.985,flush_begin,0,0
-18.972,flush_end,0,2686931
-18.956,trivial_move,3,2686931
-18.954,flush_begin,0,0
-18.941,flush_end,0,2686930
-18.919,trivial_move,3,2686931
-18.917,flush_begin,0,0
-18.898,flush_end,0,2686932
-18.879,trivial_move,3,2686931
-18.879,flush_begin,0,0
-18.863,flush_end,0,2686930
-18.845,trivial_move,3,2686931
-18.845,flush_begin,0,0
-18.829,flush_end,0,2686932
-18.811,trivial_move,3,2686931
-18.811,flush_begin,0,0
-18.794,flush_end,0,2686930
-18.776,trivial_move,3,2686930
-18.775,flush_begin,0,0
-18.754,flush_end,0,2686931
-18.733,trivial_move,3,2686932
-18.733,flush_begin,0,0
-18.716,flush_end,0,2686931
-18.696,trivial_move,3,2686930
-18.696,flush_begin,0,0
-18.677,flush_end,0,2686930
-18.658,trivial_move,3,2686932
-18.658,flush_begin,0,0
-18.641,flush_end,0,2686932
-18.624,trivial_move,3,2686930
-18.624,flush_begin,0,0
-18.603,flush_end,0,2686930
-18.587,trivial_move,3,2686930
-18.585,flush_begin,0,0
-18.568,flush_end,0,2686931
-18.546,trivial_move,3,2686933
-18.546,flush_begin,0,0
-18.530,flush_end,0,2686931
-18.513,trivial_move,3,2686930
-18.512,flush_begin,0,0
-18.497,flush_end,0,2686931
-18.479,trivial_move,3,2686932
-18.476,flush_begin,0,0
-18.460,flush_end,0,2686931
-18.443,trivial_move,3,2686930
-18.442,flush_begin,0,0
-18.426,flush_end,0,2686932
-18.409,trivial_move,3,2686931
-18.407,flush_begin,0,0
-18.391,flush_end,0,2686930
-18.374,trivial_move,3,2686931
-18.373,flush_begin,0,0
-18.357,flush_end,0,2686932
-18.341,trivial_move,3,2686931
-18.339,flush_begin,0,0
-18.324,flush_end,0,2686930
-18.309,trivial_move,3,2686931
-18.307,flush_begin,0,0
-18.293,flush_end,0,2686932
-18.277,trivial_move,3,2686931
-18.275,flush_begin,0,0
-18.260,flush_end,0,2686930
-18.245,trivial_move,3,2686930
-18.243,flush_begin,0,0
-18.228,flush_end,0,2686930
-18.213,trivial_move,3,2686932
-18.210,flush_begin,0,0
-18.196,flush_end,0,2686932
-18.181,trivial_move,3,2686930
-18.179,flush_begin,0,0
-18.164,flush_end,0,2686930
-18.148,trivial_move,3,2686931
-18.146,flush_begin,0,0
-18.130,flush_end,0,2686932
-18.115,trivial_move,3,2686931
-18.112,flush_begin,0,0
-18.097,flush_end,0,2686930
-18.082,trivial_move,3,2686930
-18.079,flush_begin,0,0
-18.062,flush_end,0,2686931
-18.048,trivial_move,3,2686932
-18.045,flush_begin,0,0
-18.030,flush_end,0,2686931
-18.015,trivial_move,3,2686930
-18.012,flush_begin,0,0
-17.998,flush_end,0,2686931
-17.983,trivial_move,3,2686932
-17.981,flush_begin,0,0
-17.966,flush_end,0,2686931
-17.951,trivial_move,3,2686930
-17.949,flush_begin,0,0
-17.934,flush_end,0,2686931
-17.919,trivial_move,3,2686931
-17.917,flush_begin,0,0
-17.903,flush_end,0,2686930
-17.888,trivial_move,3,2686931
-17.886,flush_begin,0,0
-17.871,flush_end,0,2686932
-17.855,trivial_move,3,2686932
-17.853,flush_begin,0,0
-17.838,flush_end,0,2686930
-17.823,trivial_move,3,2686931
-17.821,flush_begin,0,0
-17.805,flush_end,0,2686931
-17.789,trivial_move,3,2686930
-17.786,flush_begin,0,0
-17.769,flush_end,0,2686931
-17.746,trivial_move,3,2686930
-17.744,flush_begin,0,0
-17.726,flush_end,0,2686930
-17.710,trivial_move,3,2686931
-17.708,flush_begin,0,0
-17.693,flush_end,0,2686933
-17.678,trivial_move,3,2686931
-17.675,flush_begin,0,0
-17.659,flush_end,0,2686930
-17.643,trivial_move,3,2686931
-17.640,flush_begin,0,0
-17.624,flush_end,0,2686932
-17.608,trivial_move,3,2686931
-17.605,flush_begin,0,0
-17.589,flush_end,0,2686930
-17.574,trivial_move,3,2686930
-17.571,flush_begin,0,0
-17.555,flush_end,0,2686931
-17.540,trivial_move,3,2686932
-17.538,flush_begin,0,0
-17.523,flush_end,0,2686931
-17.507,trivial_move,3,2686930
-17.504,flush_begin,0,0
-17.489,flush_end,0,2686931
-17.474,trivial_move,3,2686932
-17.472,flush_begin,0,0
-17.457,flush_end,0,2686931
-17.441,trivial_move,3,2686930
-17.439,flush_begin,0,0
-17.424,flush_end,0,2686930
-17.408,trivial_move,3,2686931
-17.406,flush_begin,0,0
-17.390,flush_end,0,2686930
-17.375,trivial_move,3,2686931
-17.373,flush_begin,0,0
-17.351,flush_end,0,2686931
-17.335,trivial_move,3,2686930
-17.332,flush_begin,0,0
-17.317,flush_end,0,2686931
-17.302,trivial_move,3,2686932
-17.299,flush_begin,0,0
-17.284,flush_end,0,2686931
-17.269,trivial_move,3,2686930
-17.266,flush_begin,0,0
-17.250,flush_end,0,2686931
-17.234,trivial_move,3,2686931
-17.231,flush_begin,0,0
-17.215,flush_end,0,2686930
-17.200,trivial_move,3,2686931
-17.197,flush_begin,0,0
-17.182,flush_end,0,2686932
-17.166,trivial_move,3,2686931
-17.163,flush_begin,0,0
-17.148,flush_end,0,2686930
-17.133,trivial_move,3,2686931
-17.130,flush_begin,0,0
-17.116,flush_end,0,2686932
-17.100,trivial_move,3,2686932
-17.097,flush_begin,0,0
-17.082,flush_end,0,2686930
-17.067,trivial_move,3,2686930
-17.066,flush_begin,0,0
-17.051,flush_end,0,2686931
-17.035,trivial_move,3,2686932
-17.033,flush_begin,0,0
-17.019,flush_end,0,2686931
-17.004,trivial_move,3,2686930
-17.002,flush_begin,0,0
-16.986,flush_end,0,2686930
-16.970,trivial_move,3,2686932
-16.969,flush_begin,0,0
-16.953,flush_end,0,2686933
-16.938,trivial_move,3,2686930
-16.936,flush_begin,0,0
-16.921,flush_end,0,2686930
-16.904,trivial_move,3,2686930
-16.903,flush_begin,0,0
-16.888,flush_end,0,2686931
-16.871,trivial_move,3,2686932
-16.869,flush_begin,0,0
-16.854,flush_end,0,2686931
-16.838,trivial_move,3,2686930
-16.837,flush_begin,0,0
-16.821,flush_end,0,2686931
-16.805,trivial_move,3,2686932
-16.803,flush_begin,0,0
-16.787,flush_end,0,2686931
-16.771,trivial_move,3,2686930
-16.768,flush_begin,0,0
-16.752,flush_end,0,2686931
-16.736,trivial_move,3,2686931
-16.734,flush_begin,0,0
-16.717,flush_end,0,2686930
-16.701,trivial_move,3,2686931
-16.699,flush_begin,0,0
-16.683,flush_end,0,2686932
-16.667,trivial_move,3,2686931
-16.665,flush_begin,0,0
-16.649,flush_end,0,2686930
-16.633,trivial_move,3,2686931
-16.631,flush_begin,0,0
-16.615,flush_end,0,2686932
-16.598,trivial_move,3,2686931
-16.596,flush_begin,0,0
-16.579,flush_end,0,2686930
-16.560,trivial_move,3,2686930
-16.560,flush_begin,0,0
-16.546,flush_end,0,2686930
-16.531,trivial_move,3,2686932
-16.530,flush_begin,0,0
-16.515,flush_end,0,2686932
-16.498,trivial_move,3,2686930
-16.496,flush_begin,0,0
-16.481,flush_end,0,2686930
-16.466,trivial_move,3,2686931
-16.464,flush_begin,0,0
-16.450,flush_end,0,2686932
-16.435,trivial_move,3,2686931
-16.433,flush_begin,0,0
-16.419,flush_end,0,2686930
-16.404,trivial_move,3,2686930
-16.396,trivial_move,4,2686930
-16.395,flush_begin,0,0
-16.380,flush_end,0,2686931
-16.364,trivial_move,3,2686933
-16.356,trivial_move,4,2686931
-16.356,flush_begin,0,0
-16.340,flush_end,0,2686931
-16.323,trivial_move,3,2686930
-16.314,trivial_move,4,2686931
-16.314,flush_begin,0,0
-16.298,flush_end,0,2686931
-16.281,trivial_move,3,2686932
-16.272,trivial_move,4,2686931
-16.271,flush_begin,0,0
-16.254,flush_end,0,2686931
-16.238,trivial_move,3,2686930
-16.230,trivial_move,4,2686931
-16.228,flush_begin,0,0
-16.210,flush_end,0,2686933
-16.194,trivial_move,3,2686931
-16.186,trivial_move,4,2686930
-16.184,flush_begin,0,0
-16.168,flush_end,0,2686930
-16.152,trivial_move,3,2686931
-16.144,trivial_move,4,2686932
-16.143,flush_begin,0,0
-16.126,flush_end,0,2686932
-16.108,trivial_move,3,2686931
-16.101,trivial_move,4,2686930
-16.098,flush_begin,0,0
-16.080,flush_end,0,2686930
-16.062,trivial_move,3,2686931
-16.054,trivial_move,4,2686932
-16.052,flush_begin,0,0
-16.035,flush_end,0,2686931
-16.018,trivial_move,3,2686930
-16.010,trivial_move,4,2686930
-16.008,flush_begin,0,0
-15.990,flush_end,0,2686931
-15.974,trivial_move,3,2686930
-15.965,trivial_move,4,2686931
-15.963,flush_begin,0,0
-15.946,flush_end,0,2686930
-15.931,trivial_move,3,2686931
-15.923,trivial_move,4,2686931
-15.922,flush_begin,0,0
-15.911,flush_end,0,2686932
-15.894,trivial_move,3,2686931
-15.886,trivial_move,4,2686930
-15.885,flush_begin,0,0
-15.875,flush_end,0,2686930
-15.857,trivial_move,3,2686931
-15.857,flush_begin,0,0
-15.846,flush_end,0,2686932
-15.828,trivial_move,3,2686931
-15.828,flush_begin,0,0
-15.816,flush_end,0,2686930
-15.798,trivial_move,3,2686930
-15.798,flush_begin,0,0
-15.787,flush_end,0,2686931
-15.770,trivial_move,3,2686932
-15.762,trivial_move,4,2686932
-15.762,flush_begin,0,0
-15.750,flush_end,0,2686931
-15.734,trivial_move,3,2686930
-15.724,trivial_move,4,2686930
-15.724,flush_begin,0,0
-15.712,flush_end,0,2686931
-15.696,trivial_move,3,2686932
-15.688,trivial_move,4,2686931
-15.688,flush_begin,0,0
-15.675,flush_end,0,2686931
-15.659,trivial_move,3,2686930
-15.651,trivial_move,4,2686931
-15.643,trivial_move,4,2686931
-15.643,flush_begin,0,0
-15.627,flush_end,0,2686930
-15.612,trivial_move,3,2686931
-15.604,trivial_move,4,2686931
-15.595,trivial_move,4,2686931
-15.595,flush_begin,0,0
-15.580,flush_end,0,2686930
-15.563,trivial_move,3,2686931
-15.555,trivial_move,4,2686930
-15.548,trivial_move,4,2686933
-15.547,flush_begin,0,0
-15.530,flush_end,0,2686931
-15.514,trivial_move,3,2686930
-15.506,trivial_move,4,2686930
-15.505,flush_begin,0,0
-15.489,flush_end,0,2686931
-15.473,trivial_move,3,2686933
-15.465,trivial_move,4,2686932
-15.463,flush_begin,0,0
-15.447,flush_end,0,2686931
-15.431,trivial_move,3,2686930
-15.423,trivial_move,4,2686930
-15.421,flush_begin,0,0
-15.405,flush_end,0,2686931
-15.390,trivial_move,3,2686931
-15.382,trivial_move,4,2686930
-15.381,flush_begin,0,0
-15.364,flush_end,0,2686930
-15.349,trivial_move,3,2686931
-15.341,trivial_move,4,2686932
-15.339,flush_begin,0,0
-15.323,flush_end,0,2686933
-15.308,trivial_move,3,2686931
-15.300,trivial_move,4,2686930
-15.298,flush_begin,0,0
-15.282,flush_end,0,2686930
-15.267,trivial_move,3,2686931
-15.259,trivial_move,4,2686932
-15.257,flush_begin,0,0
-15.240,flush_end,0,2686932
-15.224,trivial_move,3,2686931
-15.216,trivial_move,4,2686930
-15.214,flush_begin,0,0
-15.197,flush_end,0,2686930
-15.182,trivial_move,3,2686930
-15.174,trivial_move,4,2686931
-15.172,flush_begin,0,0
-15.155,flush_end,0,2686931
-15.139,trivial_move,3,2686932
-15.130,trivial_move,4,2686931
-15.129,flush_begin,0,0
-15.112,flush_end,0,2686931
-15.096,trivial_move,3,2686930
-15.088,trivial_move,4,2686931
-15.085,flush_begin,0,0
-15.068,flush_end,0,2686930
-15.052,trivial_move,3,2686932
-15.044,trivial_move,4,2686931
-15.042,flush_begin,0,0
-15.024,flush_end,0,2686932
-15.009,trivial_move,3,2686930
-15.001,trivial_move,4,2686931
-14.999,flush_begin,0,0
-14.982,flush_end,0,2686930
-14.967,trivial_move,3,2686930
-14.959,trivial_move,4,2686930
-14.957,flush_begin,0,0
-14.940,flush_end,0,2686931
-14.924,trivial_move,3,2686932
-14.916,trivial_move,4,2686932
-14.914,flush_begin,0,0
-14.897,flush_end,0,2686931
-14.882,trivial_move,3,2686930
-14.874,trivial_move,4,2686930
-14.872,flush_begin,0,0
-14.855,flush_end,0,2686931
-14.840,trivial_move,3,2686932
-14.831,trivial_move,4,2686931
-14.830,flush_begin,0,0
-14.813,flush_end,0,2686931
-14.798,trivial_move,3,2686930
-14.790,trivial_move,4,2686931
-14.789,flush_begin,0,0
-14.772,flush_end,0,2686931
-14.756,trivial_move,3,2686931
-14.748,trivial_move,4,2686930
-14.746,flush_begin,0,0
-14.729,flush_end,0,2686930
-14.714,trivial_move,3,2686931
-14.706,trivial_move,4,2686932
-14.705,flush_begin,0,0
-14.692,flush_end,0,2686932
-14.677,trivial_move,3,2686931
-14.668,trivial_move,4,2686930
-14.668,flush_begin,0,0
-14.655,flush_end,0,2686930
-14.640,trivial_move,3,2686931
-14.632,trivial_move,4,2686933
-14.631,flush_begin,0,0
-14.618,flush_end,0,2686932
-14.602,trivial_move,3,2686933
-14.594,trivial_move,4,2686930
-14.593,flush_begin,0,0
-14.578,flush_end,0,2686930
-14.563,trivial_move,3,2686930
-14.555,trivial_move,4,2686931
-14.554,flush_begin,0,0
-14.538,flush_end,0,2686930
-14.523,trivial_move,3,2686932
-14.515,trivial_move,4,2686931
-14.514,flush_begin,0,0
-14.499,flush_end,0,2686932
-14.484,trivial_move,3,2686930
-14.475,trivial_move,4,2686931
-14.475,flush_begin,0,0
-14.459,flush_end,0,2686930
-14.444,trivial_move,3,2686931
-14.436,trivial_move,4,2686931
-14.435,flush_begin,0,0
-14.420,flush_end,0,2686933
-14.405,trivial_move,3,2686931
-14.397,trivial_move,4,2686930
-14.396,flush_begin,0,0
-14.380,flush_end,0,2686930
-14.364,trivial_move,3,2686930
-14.357,trivial_move,4,2686930
-14.356,flush_begin,0,0
-14.341,flush_end,0,2686931
-14.324,trivial_move,3,2686932
-14.315,trivial_move,4,2686931
-14.314,flush_begin,0,0
-14.298,flush_end,0,2686931
-14.282,trivial_move,3,2686930
-14.273,trivial_move,4,2686931
-14.272,flush_begin,0,0
-14.256,flush_end,0,2686931
-14.241,trivial_move,3,2686932
-14.233,trivial_move,4,2686931
-14.231,flush_begin,0,0
-14.215,flush_end,0,2686931
-14.199,trivial_move,3,2686930
-14.191,trivial_move,4,2686931
-14.188,flush_begin,0,0
-14.171,flush_end,0,2686931
-14.155,trivial_move,3,2686931
-14.146,trivial_move,4,2686930
-14.145,flush_begin,0,0
-14.128,flush_end,0,2686930
-14.112,trivial_move,3,2686931
-14.104,trivial_move,4,2686932
-14.102,flush_begin,0,0
-14.084,flush_end,0,2686932
-14.066,trivial_move,3,2686931
-14.058,trivial_move,4,2686930
-14.058,flush_begin,0,0
-14.040,flush_end,0,2686930
-14.025,trivial_move,3,2686931
-14.017,trivial_move,4,2686932
-14.015,flush_begin,0,0
-14.000,flush_end,0,2686931
-13.983,trivial_move,3,2686930
-13.976,trivial_move,4,2686930
-13.974,flush_begin,0,0
-13.960,flush_end,0,2686931
-13.945,trivial_move,3,2686930
-13.937,trivial_move,4,2686931
-13.936,flush_begin,0,0
-13.921,flush_end,0,2686930
-13.905,trivial_move,3,2686931
-13.897,trivial_move,4,2686931
-13.896,flush_begin,0,0
-13.882,flush_end,0,2686932
-13.866,trivial_move,3,2686931
-13.858,trivial_move,4,2686930
-13.858,flush_begin,0,0
-13.843,flush_end,0,2686930
-13.828,trivial_move,3,2686931
-13.820,trivial_move,4,2686932
-13.819,flush_begin,0,0
-13.805,flush_end,0,2686932
-13.788,trivial_move,3,2686931
-13.781,trivial_move,4,2686930
-13.780,flush_begin,0,0
-13.766,flush_end,0,2686930
-13.751,trivial_move,3,2686930
-13.743,trivial_move,4,2686932
-13.742,flush_begin,0,0
-13.726,flush_end,0,2686931
-13.711,trivial_move,3,2686933
-13.703,trivial_move,4,2686931
-13.702,flush_begin,0,0
-13.687,flush_end,0,2686931
-13.671,trivial_move,3,2686930
-13.662,trivial_move,4,2686931
-13.661,flush_begin,0,0
-13.646,flush_end,0,2686931
-13.631,trivial_move,3,2686932
-13.623,trivial_move,4,2686931
-13.621,flush_begin,0,0
-13.604,flush_end,0,2686931
-13.589,trivial_move,3,2686930
-13.581,trivial_move,4,2686931
-13.578,flush_begin,0,0
-13.562,flush_end,0,2686930
-13.546,trivial_move,3,2686931
-13.537,trivial_move,4,2686930
-13.536,flush_begin,0,0
-13.520,flush_end,0,2686930
-13.504,trivial_move,3,2686931
-13.497,trivial_move,4,2686932
-13.495,flush_begin,0,0
-13.479,flush_end,0,2686931
-13.464,trivial_move,3,2686930
-13.456,trivial_move,4,2686930
-13.454,flush_begin,0,0
-13.438,flush_end,0,2686931
-13.423,trivial_move,3,2686932
-13.414,trivial_move,4,2686932
-13.413,flush_begin,0,0
-13.397,flush_end,0,2686931
-13.382,trivial_move,3,2686930
-13.373,trivial_move,4,2686930
-13.373,flush_begin,0,0
-13.356,flush_end,0,2686931
-13.341,trivial_move,3,2686931
-13.333,trivial_move,4,2686930
-13.331,flush_begin,0,0
-13.313,flush_end,0,2686930
-13.296,trivial_move,3,2686931
-13.288,trivial_move,4,2686932
-13.287,flush_begin,0,0
-13.271,flush_end,0,2686932
-13.255,trivial_move,3,2686931
-13.247,trivial_move,4,2686930
-13.246,flush_begin,0,0
-13.229,flush_end,0,2686930
-13.212,trivial_move,3,2686931
-13.204,trivial_move,4,2686932
-13.202,flush_begin,0,0
-13.185,flush_end,0,2686932
-13.169,trivial_move,3,2686931
-13.160,trivial_move,4,2686930
-13.158,flush_begin,0,0
-13.142,flush_end,0,2686930
-13.126,trivial_move,3,2686930
-13.118,trivial_move,4,2686931
-13.116,flush_begin,0,0
-13.099,flush_end,0,2686931
-13.084,trivial_move,3,2686932
-13.075,trivial_move,4,2686931
-13.074,flush_begin,0,0
-13.056,flush_end,0,2686931
-13.040,trivial_move,3,2686930
-13.032,trivial_move,4,2686931
-13.030,flush_begin,0,0
-13.012,flush_end,0,2686930
-12.996,trivial_move,3,2686932
-12.988,trivial_move,4,2686931
-12.987,flush_begin,0,0
-12.969,flush_end,0,2686932
-12.953,trivial_move,3,2686930
-12.944,trivial_move,4,2686931
-12.941,flush_begin,0,0
-12.923,flush_end,0,2686930
-12.905,trivial_move,3,2686930
-12.898,trivial_move,4,2686930
-12.896,flush_begin,0,0
-12.879,flush_end,0,2686931
-12.863,trivial_move,3,2686932
-12.855,trivial_move,4,2686933
-12.853,flush_begin,0,0
-12.836,flush_end,0,2686931
-12.819,trivial_move,3,2686930
-12.811,trivial_move,4,2686930
-12.809,flush_begin,0,0
-12.792,flush_end,0,2686931
-12.777,trivial_move,3,2686933
-12.768,trivial_move,4,2686931
-12.768,flush_begin,0,0
-12.752,flush_end,0,2686931
-12.737,trivial_move,3,2686930
-12.729,trivial_move,4,2686931
-12.727,flush_begin,0,0
-12.710,flush_end,0,2686931
-12.695,trivial_move,3,2686931
-12.687,trivial_move,4,2686930
-12.684,flush_begin,0,0
-12.668,flush_end,0,2686930
-12.653,trivial_move,3,2686931
-12.644,trivial_move,4,2686932
-12.643,flush_begin,0,0
-12.626,flush_end,0,2686933
-12.610,trivial_move,3,2686931
-12.602,trivial_move,4,2686930
-12.600,flush_begin,0,0
-12.582,flush_end,0,2686930
-12.566,trivial_move,3,2686931
-12.558,trivial_move,4,2686932
-12.556,flush_begin,0,0
-12.539,flush_end,0,2686932
-12.521,trivial_move,3,2686931
-12.514,trivial_move,4,2686930
-12.510,flush_begin,0,0
-12.493,flush_end,0,2686930
-12.477,trivial_move,3,2686930
-12.468,trivial_move,4,2686931
-12.467,flush_begin,0,0
-12.450,flush_end,0,2686930
-12.434,trivial_move,3,2686932
-12.426,trivial_move,4,2686931
-12.423,flush_begin,0,0
-12.406,flush_end,0,2686932
-12.390,trivial_move,3,2686930
-12.382,trivial_move,4,2686931
-12.380,flush_begin,0,0
-12.363,flush_end,0,2686930
-12.347,trivial_move,3,2686931
-12.339,trivial_move,4,2686931
-12.337,flush_begin,0,0
-12.320,flush_end,0,2686932
-12.304,trivial_move,3,2686931
-12.296,trivial_move,4,2686930
-12.294,flush_begin,0,0
-12.278,flush_end,0,2686930
-12.261,trivial_move,3,2686930
-12.253,trivial_move,4,2686930
-12.250,flush_begin,0,0
-12.233,flush_end,0,2686931
-12.218,trivial_move,3,2686932
-12.210,trivial_move,4,2686931
-12.208,flush_begin,0,0
-12.191,flush_end,0,2686931
-12.175,trivial_move,3,2686930
-12.168,trivial_move,4,2686931
-12.166,flush_begin,0,0
-12.151,flush_end,0,2686931
-12.135,trivial_move,3,2686932
-12.128,trivial_move,4,2686931
-12.126,flush_begin,0,0
-12.110,flush_end,0,2686931
-12.095,trivial_move,3,2686930
-12.086,trivial_move,4,2686931
-12.084,flush_begin,0,0
-12.068,flush_end,0,2686931
-12.053,trivial_move,3,2686931
-12.045,trivial_move,4,2686930
-12.043,flush_begin,0,0
-12.028,flush_end,0,2686930
-12.011,trivial_move,3,2686931
-12.004,trivial_move,4,2686932
-12.001,flush_begin,0,0
-11.985,flush_end,0,2686932
-11.969,trivial_move,3,2686931
-11.960,trivial_move,4,2686930
-11.959,flush_begin,0,0
-11.943,flush_end,0,2686930
-11.927,trivial_move,3,2686931
-11.919,trivial_move,4,2686933
-11.917,flush_begin,0,0
-11.901,flush_end,0,2686931
-11.886,trivial_move,3,2686930
-11.877,trivial_move,4,2686930
-11.876,flush_begin,0,0
-11.860,flush_end,0,2686931
-11.844,trivial_move,3,2686930
-11.835,trivial_move,4,2686931
-11.835,flush_begin,0,0
-11.816,flush_end,0,2686930
-11.799,trivial_move,3,2686931
-11.791,trivial_move,4,2686931
-11.790,flush_begin,0,0
-11.774,flush_end,0,2686932
-11.757,trivial_move,3,2686931
-11.748,trivial_move,4,2686930
-11.747,flush_begin,0,0
-11.731,flush_end,0,2686930
-11.713,trivial_move,3,2686931
-11.705,trivial_move,4,2686932
-11.704,flush_begin,0,0
-11.687,flush_end,0,2686933
-11.669,trivial_move,3,2686931
-11.661,trivial_move,4,2686930
-11.660,flush_begin,0,0
-11.642,flush_end,0,2686930
-11.625,trivial_move,3,2686930
-11.617,trivial_move,4,2686931
-11.615,flush_begin,0,0
-11.598,flush_end,0,2686931
-11.582,trivial_move,3,2686932
-11.574,trivial_move,4,2686931
-11.572,flush_begin,0,0
-11.555,flush_end,0,2686931
-11.532,trivial_move,3,2686930
-11.526,trivial_move,4,2686931
-11.524,flush_begin,0,0
-11.506,flush_end,0,2686931
-11.489,trivial_move,3,2686932
-11.480,trivial_move,4,2686931
-11.480,flush_begin,0,0
-11.462,flush_end,0,2686931
-11.445,trivial_move,3,2686930
-11.436,trivial_move,4,2686931
-11.435,flush_begin,0,0
-11.417,flush_end,0,2686930
-11.400,trivial_move,3,2686931
-11.391,trivial_move,4,2686930
-11.389,flush_begin,0,0
-11.371,flush_end,0,2686930
-11.355,trivial_move,3,2686931
-11.347,trivial_move,4,2686932
-11.344,flush_begin,0,0
-11.326,flush_end,0,2686931
-11.311,trivial_move,3,2686930
-11.302,trivial_move,4,2686930
-11.302,flush_begin,0,0
-11.283,flush_end,0,2686931
