t,type,level,bytes
-7.779,flush_end,0,2686931
-7.763,trivial_move,3,2686933
-7.755,trivial_move,4,2686931
-7.753,flush_begin,0,0
-7.736,flush_end,0,2686931
-7.720,trivial_move,3,2686930
-7.712,trivial_move,4,2686931
-7.710,flush_begin,0,0
-7.694,flush_end,0,2686930
-7.678,trivial_move,3,2686931
-7.670,trivial_move,4,2686930
-7.668,flush_begin,0,0
-7.653,flush_end,0,2686930
-7.638,trivial_move,3,2686931
-7.630,trivial_move,4,2686932
-7.628,flush_begin,0,0
-7.612,flush_end,0,2686931
-7.596,trivial_move,3,2686930
-7.588,trivial_move,4,2686930
-7.585,flush_begin,0,0
-7.569,flush_end,0,2686933
-7.553,trivial_move,3,2686932
-7.545,trivial_move,4,2686932
-7.543,flush_begin,0,0
-7.527,flush_end,0,2686931
-7.512,trivial_move,3,2686930
-7.504,trivial_move,4,2686930
-7.501,flush_begin,0,0
-7.485,flush_end,0,2686931
-7.469,trivial_move,3,2686931
-7.461,trivial_move,4,2686930
-7.458,flush_begin,0,0
-7.442,flush_end,0,2686930
-7.426,trivial_move,3,2686931
-7.418,trivial_move,4,2686932
-7.415,flush_begin,0,0
-7.399,flush_end,0,2686932
-7.383,trivial_move,3,2686931
-7.375,trivial_move,4,2686930
-7.374,flush_begin,0,0
-7.357,flush_end,0,2686930
-7.341,trivial_move,3,2686931
-7.333,trivial_move,4,2686932
-7.331,flush_begin,0,0
-7.306,flush_end,0,2686932
-7.292,trivial_move,3,2686931
-7.286,trivial_move,4,2686930
-7.283,flush_begin,0,0
-7.266,flush_end,0,2686930
-7.250,trivial_move,3,2686930
-7.242,trivial_move,4,2686931
-7.239,flush_begin,0,0
-7.223,flush_end,0,2686931
-7.207,trivial_move,3,2686932
-7.199,trivial_move,4,2686931
-7.196,flush_begin,0,0
-7.180,flush_end,0,2686931
-7.165,trivial_move,3,2686930
-7.157,trivial_move,4,2686931
-7.154,flush_begin,0,0
-7.138,flush_end,0,2686930
-7.123,trivial_move,3,2686932
-7.115,trivial_move,4,2686931
-7.112,flush_begin,0,0
-7.096,flush_end,0,2686932
-7.079,trivial_move,3,2686930
-7.071,trivial_move,4,2686931
-7.068,flush_begin,0,0
-7.051,flush_end,0,2686930
-7.034,trivial_move,3,2686930
-7.026,trivial_move,4,2686930
-7.023,flush_begin,0,0
-7.006,flush_end,0,2686931
-6.991,trivial_move,3,2686932
-6.983,trivial_move,4,2686932
-6.980,flush_begin,0,0
-6.964,flush_end,0,2686931
-6.949,trivial_move,3,2686930
-6.941,trivial_move,4,2686930
-6.938,flush_begin,0,0
-6.923,flush_end,0,2686931
-6.907,trivial_move,3,2686932
-6.899,trivial_move,4,2686931
-6.897,flush_begin,0,0
-6.881,flush_end,0,2686931
-6.866,trivial_move,3,2686930
-6.858,trivial_move,4,2686932
-6.856,flush_begin,0,0
-6.840,flush_end,0,2686931
-6.824,trivial_move,3,2686932
-6.816,trivial_move,4,2686930
-6.814,flush_begin,0,0
-6.796,flush_end,0,2686930
-6.779,trivial_move,3,2686931
-6.771,trivial_move,4,2686932
-6.768,flush_begin,0,0
-6.750,flush_end,0,2686932
-6.734,trivial_move,3,2686931
-6.726,trivial_move,4,2686930
-6.723,flush_begin,0,0
-6.706,flush_end,0,2686930
-6.690,trivial_move,3,2686931
-6.682,trivial_move,4,2686932
-6.679,flush_begin,0,0
-6.662,flush_end,0,2686933
-6.646,trivial_move,3,2686931
-6.638,trivial_move,4,2686930
-6.635,flush_begin,0,0
-6.619,flush_end,0,2686930
-6.603,trivial_move,3,2686930
-6.595,trivial_move,4,2686931
-6.591,flush_begin,0,0
-6.574,flush_end,0,2686930
-6.559,trivial_move,3,2686932
-6.550,trivial_move,4,2686931
-6.547,flush_begin,0,0
-6.532,flush_end,0,2686932
-6.516,trivial_move,3,2686930
-6.508,trivial_move,4,2686931
-6.505,flush_begin,0,0
-6.488,flush_end,0,2686930
-6.472,trivial_move,3,2686931
-6.464,trivial_move,4,2686931
-6.463,flush_begin,0,0
-6.445,flush_end,0,2686932
-6.428,trivial_move,3,2686931
-6.420,trivial_move,4,2686930
-6.418,flush_begin,0,0
-6.401,flush_end,0,2686930
-6.384,trivial_move,3,2686930
-6.376,trivial_move,4,2686930
-6.374,flush_begin,0,0
-6.357,flush_end,0,2686931
-6.341,trivial_move,3,2686932
-6.333,trivial_move,4,2686931
-6.329,flush_begin,0,0
-6.310,flush_end,0,2686931
-6.295,trivial_move,3,2686930
-6.287,trivial_move,4,2686931
-6.286,flush_begin,0,0
-6.270,flush_end,0,2686931
-6.253,trivial_move,3,2686932
-6.245,trivial_move,4,2686931
-6.242,flush_begin,0,0
-6.225,flush_end,0,2686931
-6.208,trivial_move,3,2686930
-6.200,trivial_move,4,2686931
-6.197,flush_begin,0,0
-6.179,flush_end,0,2686931
-6.162,trivial_move,3,2686931
-6.154,trivial_move,4,2686930
-6.154,flush_begin,0,0
-6.137,flush_end,0,2686930
-6.120,trivial_move,3,2686931
-6.111,trivial_move,4,2686932
-6.111,flush_begin,0,0
-6.094,flush_end,0,2686932
-6.077,trivial_move,3,2686931
-6.069,trivial_move,4,2686930
-6.066,flush_begin,0,0
-6.048,flush_end,0,2686930
-6.031,trivial_move,3,2686931
-6.022,trivial_move,4,2686932
-6.022,flush_begin,0,0
-6.005,flush_end,0,2686931
-5.988,trivial_move,3,2686930
-5.980,trivial_move,4,2686930
-5.977,flush_begin,0,0
-5.959,flush_end,0,2686931
-5.942,trivial_move,3,2686930
-5.934,trivial_move,4,2686932
-5.932,flush_begin,0,0
-5.915,flush_end,0,2686930
-5.898,trivial_move,3,2686931
-5.890,trivial_move,4,2686931
-5.888,flush_begin,0,0
-5.871,flush_end,0,2686932
-5.854,trivial_move,3,2686933
-5.846,trivial_move,4,2686930
-5.844,flush_begin,0,0
-5.827,flush_end,0,2686930
-5.811,trivial_move,3,2686931
-5.803,trivial_move,4,2686932
-5.800,flush_begin,0,0
-5.783,flush_end,0,2686932
-5.768,trivial_move,3,2686931
-5.760,trivial_move,4,2686930
-5.756,flush_begin,0,0
-5.740,flush_end,0,2686930
-5.724,trivial_move,3,2686930
-5.715,trivial_move,4,2686931
-5.713,flush_begin,0,0
-5.697,flush_end,0,2686932
-5.681,trivial_move,3,2686932
-5.673,trivial_move,4,2686931
-5.670,flush_begin,0,0
-5.654,flush_end,0,2686931
-5.638,trivial_move,3,2686930
-5.629,trivial_move,4,2686931
-5.628,flush_begin,0,0
-5.610,flush_end,0,2686931
-5.594,trivial_move,3,2686932
-5.586,trivial_move,4,2686931
-5.584,flush_begin,0,0
-5.567,flush_end,0,2686931
-5.550,trivial_move,3,2686930
-5.542,trivial_move,4,2686931
-5.540,flush_begin,0,0
-5.524,flush_end,0,2686930
-5.509,trivial_move,3,2686931
-5.501,trivial_move,4,2686930
-5.498,flush_begin,0,0
-5.483,flush_end,0,2686930
-5.467,trivial_move,3,2686931
-5.459,trivial_move,4,2686932
-5.457,flush_begin,0,0
-5.441,flush_end,0,2686931
-5.425,trivial_move,3,2686930
-5.417,trivial_move,4,2686930
-5.416,flush_begin,0,0
-5.399,flush_end,0,2686931
-5.383,trivial_move,3,2686932
-5.375,trivial_move,4,2686932
-5.372,flush_begin,0,0
-5.356,flush_end,0,2686931
-5.340,trivial_move,3,2686930
-5.332,trivial_move,4,2686930
-5.329,flush_begin,0,0
-5.312,flush_end,0,2686931
-5.296,trivial_move,3,2686931
-5.288,trivial_move,4,2686930
-5.285,flush_begin,0,0
-5.269,flush_end,0,2686930
-5.253,trivial_move,3,2686931
-5.244,trivial_move,4,2686932
-5.242,flush_begin,0,0
-5.226,flush_end,0,2686932
-5.210,trivial_move,3,2686931
-5.202,trivial_move,4,2686930
-5.200,flush_begin,0,0
-5.183,flush_end,0,2686930
-5.166,trivial_move,3,2686931
-5.158,trivial_move,4,2686932
-5.155,flush_begin,0,0
-5.138,flush_end,0,2686932
-5.122,trivial_move,3,2686931
-5.114,trivial_move,4,2686930
-5.112,flush_begin,0,0
-5.095,flush_end,0,2686930
-5.079,trivial_move,3,2686930
-5.071,trivial_move,4,2686931
-5.069,flush_begin,0,0
-5.053,flush_end,0,2686931
-5.037,trivial_move,3,2686932
-5.029,trivial_move,4,2686931
-5.026,flush_begin,0,0
-5.009,flush_end,0,2686931
-4.994,trivial_move,3,2686930
-4.986,trivial_move,4,2686932
-4.983,flush_begin,0,0
-4.966,flush_end,0,2686930
-4.950,trivial_move,3,2686933
-4.942,trivial_move,4,2686931
-4.940,flush_begin,0,0
-4.924,flush_end,0,2686932
-4.908,trivial_move,3,2686930
-4.899,trivial_move,4,2686931
-4.897,flush_begin,0,0
-4.881,flush_end,0,2686930
-4.865,trivial_move,3,2686930
-4.857,trivial_move,4,2686930
-4.856,flush_begin,0,0
-4.840,flush_end,0,2686931
-4.824,trivial_move,3,2686932
-4.815,trivial_move,4,2686932
-4.815,flush_begin,0,0
-4.799,flush_end,0,2686931
-4.784,trivial_move,3,2686930
-4.776,trivial_move,4,2686930
-4.774,flush_begin,0,0
-4.757,flush_end,0,2686932
-4.741,trivial_move,3,2686932
-4.733,trivial_move,4,2686931
-4.731,flush_begin,0,0
-4.713,flush_end,0,2686931
-4.696,trivial_move,3,2686930
-4.688,trivial_move,4,2686931
-4.686,flush_begin,0,0
-4.670,flush_end,0,2686931
-4.653,trivial_move,3,2686931
-4.645,trivial_move,4,2686930
-4.643,flush_begin,0,0
-4.626,flush_end,0,2686930
-4.610,trivial_move,3,2686931
-4.602,trivial_move,4,2686932
-4.600,flush_begin,0,0
-4.582,flush_end,0,2686932
-4.566,trivial_move,3,2686931
-4.558,trivial_move,4,2686930
-4.554,flush_begin,0,0
-4.538,flush_end,0,2686930
-4.522,trivial_move,3,2686931
-4.514,trivial_move,4,2686932
-4.511,flush_begin,0,0
-4.494,flush_end,0,2686932
-4.477,trivial_move,3,2686931
-4.469,trivial_move,4,2686930
-4.467,flush_begin,0,0
-4.450,flush_end,0,2686930
-4.434,trivial_move,3,2686930
-4.426,trivial_move,4,2686931
-4.423,flush_begin,0,0
-4.406,flush_end,0,2686930
-4.390,trivial_move,3,2686932
-4.382,trivial_move,4,2686931
-4.379,flush_begin,0,0
-4.362,flush_end,0,2686932
-4.346,trivial_move,3,2686930
-4.338,trivial_move,4,2686931
-4.336,flush_begin,0,0
-4.320,flush_end,0,2686930
-4.304,trivial_move,3,2686931
-4.295,trivial_move,4,2686931
-4.292,flush_begin,0,0
-4.277,flush_end,0,2686932
-4.261,trivial_move,3,2686931
-4.253,trivial_move,4,2686930
-4.252,flush_begin,0,0
-4.236,flush_end,0,2686930
-4.219,trivial_move,3,2686930
-4.211,trivial_move,4,2686930
-4.208,flush_begin,0,0
-4.191,flush_end,0,2686931
-4.174,trivial_move,3,2686932
-4.166,trivial_move,4,2686931
-4.164,flush_begin,0,0
-4.147,flush_end,0,2686931
-4.131,trivial_move,3,2686930
-4.123,trivial_move,4,2686931
-4.119,flush_begin,0,0
-4.100,flush_end,0,2686931
-4.083,trivial_move,3,2686932
-4.075,trivial_move,4,2686931
-4.073,flush_begin,0,0
-4.055,flush_end,0,2686931
-4.038,trivial_move,3,2686930
-4.030,trivial_move,4,2686932
-4.029,flush_begin,0,0
-4.011,flush_end,0,2686931
-3.996,trivial_move,3,2686932
-3.988,trivial_move,4,2686930
-3.985,flush_begin,0,0
-3.968,flush_end,0,2686930
-3.951,trivial_move,3,2686931
-3.943,trivial_move,4,2686932
-3.941,flush_begin,0,0
-3.923,flush_end,0,2686932
-3.907,trivial_move,3,2686931
-3.899,trivial_move,4,2686930
-3.896,flush_begin,0,0
-3.879,flush_end,0,2686930
-3.863,trivial_move,3,2686931
-3.855,trivial_move,4,2686932
-3.852,flush_begin,0,0
-3.835,flush_end,0,2686931
-3.819,trivial_move,3,2686930
-3.811,trivial_move,4,2686930
-3.808,flush_begin,0,0
-3.790,flush_end,0,2686932
-3.774,trivial_move,3,2686930
-3.766,trivial_move,4,2686931
-3.762,flush_begin,0,0
-3.745,flush_end,0,2686930
-3.729,trivial_move,3,2686931
-3.721,trivial_move,4,2686931
-3.718,flush_begin,0,0
-3.700,flush_end,0,2686932
-3.684,trivial_move,3,2686931
-3.676,trivial_move,4,2686930
-3.674,flush_begin,0,0
-3.658,flush_end,0,2686930
-3.642,trivial_move,3,2686931
-3.634,trivial_move,4,2686932
-3.632,flush_begin,0,0
-3.616,flush_end,0,2686932
-3.600,trivial_move,3,2686931
-3.592,trivial_move,4,2686930
-3.590,flush_begin,0,0
-3.574,flush_end,0,2686930
-3.558,trivial_move,3,2686930
-3.550,trivial_move,4,2686931
-3.549,flush_begin,0,0
-3.532,flush_end,0,2686931
-3.517,trivial_move,3,2686932
-3.509,trivial_move,4,2686931
-3.506,flush_begin,0,0
-3.488,flush_end,0,2686931
-3.470,trivial_move,3,2686930
-3.462,trivial_move,4,2686931
-3.460,flush_begin,0,0
-3.443,flush_end,0,2686931
-3.427,trivial_move,3,2686932
-3.419,trivial_move,4,2686931
-3.416,flush_begin,0,0
-3.399,flush_end,0,2686931
-3.383,trivial_move,3,2686930
-3.375,trivial_move,4,2686931
-3.373,flush_begin,0,0
-3.356,flush_end,0,2686930
-3.340,trivial_move,3,2686931
-3.332,trivial_move,4,2686930
-3.329,flush_begin,0,0
-3.313,flush_end,0,2686930
-3.298,trivial_move,3,2686931
-3.290,trivial_move,4,2686932
-3.288,flush_begin,0,0
-3.271,flush_end,0,2686931
-3.256,trivial_move,3,2686930
-3.249,trivial_move,4,2686930
-3.247,flush_begin,0,0
-3.230,flush_end,0,2686931
-3.214,trivial_move,3,2686932
-3.206,trivial_move,4,2686932
-3.203,flush_begin,0,0
-3.186,flush_end,0,2686931
-3.170,trivial_move,3,2686930
-3.162,trivial_move,4,2686930
-3.160,flush_begin,0,0
-3.144,flush_end,0,2686931
-3.128,trivial_move,3,2686931
-3.120,trivial_move,4,2686930
-3.117,flush_begin,0,0
-3.101,flush_end,0,2686930
-3.085,trivial_move,3,2686931
-3.077,trivial_move,4,2686933
-3.074,flush_begin,0,0
-3.058,flush_end,0,2686932
-3.042,trivial_move,3,2686932
-3.034,trivial_move,4,2686930
-3.031,flush_begin,0,0
-3.015,flush_end,0,2686930
-2.999,trivial_move,3,2686931
-2.991,trivial_move,4,2686932
-2.988,flush_begin,0,0
-2.973,flush_end,0,2686932
-2.956,trivial_move,3,2686931
-2.948,trivial_move,4,2686930
-2.946,flush_begin,0,0
-2.929,flush_end,0,2686930
-2.913,trivial_move,3,2686930
-2.905,trivial_move,4,2686931
-2.903,flush_begin,0,0
-2.885,flush_end,0,2686932
-2.869,trivial_move,3,2686932
-2.861,trivial_move,4,2686931
-2.858,flush_begin,0,0
-2.841,flush_end,0,2686931
-2.825,trivial_move,3,2686930
-2.817,trivial_move,4,2686931
-2.814,flush_begin,0,0
-2.798,flush_end,0,2686930
-2.783,trivial_move,3,2686932
-2.774,trivial_move,4,2686931
-2.772,flush_begin,0,0
-2.756,flush_end,0,2686932
-2.740,trivial_move,3,2686930
-2.732,trivial_move,4,2686931
-2.729,flush_begin,0,0
-2.712,flush_end,0,2686930
-2.696,trivial_move,3,2686930
-2.688,trivial_move,4,2686930
-2.686,flush_begin,0,0
-2.670,flush_end,0,2686931
-2.654,trivial_move,3,2686932
-2.646,trivial_move,4,2686932
-2.645,flush_begin,0,0
-2.629,flush_end,0,2686931
-2.613,trivial_move,3,2686930
-2.605,trivial_move,4,2686930
-2.603,flush_begin,0,0
-2.585,flush_end,0,2686931
-2.569,trivial_move,3,2686932
-2.561,trivial_move,4,2686931
-2.559,flush_begin,0,0
-2.544,flush_end,0,2686931
-2.528,trivial_move,3,2686930
-2.520,trivial_move,4,2686931
-2.519,flush_begin,0,0
-2.504,flush_end,0,2686931
-2.488,trivial_move,3,2686931
-2.480,trivial_move,4,2686930
-2.478,flush_begin,0,0
-2.462,flush_end,0,2686930
-2.447,trivial_move,3,2686931
-2.439,trivial_move,4,2686932
-2.437,flush_begin,0,0
-2.421,flush_end,0,2686932
-2.405,trivial_move,3,2686931
-2.397,trivial_move,4,2686930
-2.394,flush_begin,0,0
-2.378,flush_end,0,2686930
-2.362,trivial_move,3,2686931
-2.354,trivial_move,4,2686932
-2.353,flush_begin,0,0
-2.336,flush_end,0,2686932
-2.320,trivial_move,3,2686931
-2.312,trivial_move,4,2686930
-2.310,flush_begin,0,0
-2.293,flush_end,0,2686930
-2.278,trivial_move,3,2686930
-2.270,trivial_move,4,2686931
-2.267,flush_begin,0,0
-2.251,flush_end,0,2686930
-2.234,trivial_move,3,2686932
-2.226,trivial_move,4,2686931
-2.224,flush_begin,0,0
-2.208,flush_end,0,2686932
-2.192,trivial_move,3,2686930
-2.184,trivial_move,4,2686932
-2.181,flush_begin,0,0
-2.164,flush_end,0,2686930
-2.148,trivial_move,3,2686931
-2.140,trivial_move,4,2686931
-2.138,flush_begin,0,0
-2.120,flush_end,0,2686932
-2.104,trivial_move,3,2686932
-2.096,trivial_move,4,2686930
-2.093,flush_begin,0,0
-2.076,flush_end,0,2686930
-2.060,trivial_move,3,2686930
-2.051,trivial_move,4,2686930
-2.048,flush_begin,0,0
-2.031,flush_end,0,2686931
-2.015,trivial_move,3,2686932
-2.007,trivial_move,4,2686931
-2.004,flush_begin,0,0
-1.986,flush_end,0,2686931
-1.969,trivial_move,3,2686930
-1.961,trivial_move,4,2686931
-1.959,flush_begin,0,0
-1.943,flush_end,0,2686932
-1.928,trivial_move,3,2686932
-1.920,trivial_move,4,2686931
-1.916,flush_begin,0,0
-1.899,flush_end,0,2686931
-1.884,trivial_move,3,2686930
-1.876,trivial_move,4,2686931
-1.874,flush_begin,0,0
-1.857,flush_end,0,2686931
-1.840,trivial_move,3,2686931
-1.832,trivial_move,4,2686930
-1.830,flush_begin,0,0
-1.813,flush_end,0,2686930
-1.797,trivial_move,3,2686931
-1.789,trivial_move,4,2686932
-1.786,flush_begin,0,0
-1.770,flush_end,0,2686932
-1.754,trivial_move,3,2686931
-1.746,trivial_move,4,2686930
-1.743,flush_begin,0,0
-1.727,flush_end,0,2686930
-1.711,trivial_move,3,2686931
-1.703,trivial_move,4,2686932
-1.700,flush_begin,0,0
-1.682,flush_end,0,2686931
-1.666,trivial_move,3,2686930
-1.657,trivial_move,4,2686930
-1.655,flush_begin,0,0
-1.639,flush_end,0,2686931
-1.621,trivial_move,3,2686930
-1.613,trivial_move,4,2686931
-1.610,flush_begin,0,0
-1.593,flush_end,0,2686930
-1.577,trivial_move,3,2686931
-1.569,trivial_move,4,2686931
-1.566,flush_begin,0,0
-1.549,flush_end,0,2686932
-1.532,trivial_move,3,2686931
-1.525,trivial_move,4,2686930
-1.522,flush_begin,0,0
-1.507,flush_end,0,2686930
-1.491,trivial_move,3,2686931
-1.483,trivial_move,4,2686932
-1.480,flush_begin,0,0
-1.463,flush_end,0,2686932
-1.447,trivial_move,3,2686931
-1.439,trivial_move,4,2686930
-1.436,flush_begin,0,0
-1.420,flush_end,0,2686930
-1.404,trivial_move,3,2686930
-1.396,trivial_move,4,2686931
-1.393,flush_begin,0,0
-1.376,flush_end,0,2686931
-1.359,trivial_move,3,2686932
-1.351,trivial_move,4,2686931
-1.348,flush_begin,0,0
-1.333,flush_end,0,2686931
-1.319,trivial_move,3,2686930
-1.307,trivial_move,4,2686931
-1.305,flush_begin,0,0
-1.288,flush_end,0,2686931
-1.272,trivial_move,3,2686932
-1.264,trivial_move,4,2686931
-1.261,flush_begin,0,0
-1.245,flush_end,0,2686931
-1.229,trivial_move,3,2686930
-1.221,trivial_move,4,2686932
-1.218,flush_begin,0,0
-1.201,flush_end,0,2686930
-1.185,trivial_move,3,2686932
-1.177,trivial_move,4,2686930
-1.175,flush_begin,0,0
-1.158,flush_end,0,2686930
-1.142,trivial_move,3,2686931
-1.134,trivial_move,4,2686932
-1.131,flush_begin,0,0
-1.114,flush_end,0,2686931
-1.098,trivial_move,3,2686930
-1.090,trivial_move,4,2686930
-1.088,flush_begin,0,0
-1.072,flush_end,0,2686931
-1.056,trivial_move,3,2686932
-1.048,trivial_move,4,2686932
-1.045,flush_begin,0,0
-1.029,flush_end,0,2686931
-1.013,trivial_move,3,2686930
-1.005,trivial_move,4,2686930
-1.002,flush_begin,0,0
-0.986,flush_end,0,2686932
-0.970,trivial_move,3,2686931
-0.962,trivial_move,4,2686930
-0.960,flush_begin,0,0
-0.944,flush_end,0,2686930
-0.928,trivial_move,3,2686931
-0.920,trivial_move,4,2686932
-0.917,flush_begin,0,0
-0.902,flush_end,0,2686932
-0.887,trivial_move,3,2686931
-0.879,trivial_move,4,2686930
-0.876,flush_begin,0,0
-0.859,flush_end,0,2686930
-0.843,trivial_move,3,2686931
-0.835,trivial_move,4,2686932
-0.833,flush_begin,0,0
-0.817,flush_end,0,2686932
-0.801,trivial_move,3,2686931
-0.793,trivial_move,4,2686930
-0.790,flush_begin,0,0
-0.773,flush_end,0,2686930
-0.757,trivial_move,3,2686930
-0.749,trivial_move,4,2686931
-0.746,flush_begin,0,0
-0.730,flush_end,0,2686931
-0.714,trivial_move,3,2686932
-0.706,trivial_move,4,2686931
-0.704,flush_begin,0,0
-0.687,flush_end,0,2686931
-0.671,trivial_move,3,2686930
-0.662,trivial_move,4,2686931
-0.661,flush_begin,0,0
-0.644,flush_end,0,2686930
-0.628,trivial_move,3,2686932
-0.620,trivial_move,4,2686931
-0.617,flush_begin,0,0
-0.600,flush_end,0,2686932
-0.584,trivial_move,3,2686930
-0.576,trivial_move,4,2686931
-0.573,flush_begin,0,0
-0.556,flush_end,0,2686930
-0.540,trivial_move,3,2686930
-0.532,trivial_move,4,2686930
-0.529,flush_begin,0,0
-0.512,flush_end,0,2686931
-0.496,trivial_move,3,2686932
-0.488,trivial_move,4,2686932
-0.485,flush_begin,0,0
-0.470,flush_end,0,2686931
-0.453,trivial_move,3,2686930
-0.445,trivial_move,4,2686930
-0.443,flush_begin,0,0
-0.428,flush_end,0,2686931
-0.412,trivial_move,3,2686932
-0.404,trivial_move,4,2686931
-0.403,flush_begin,0,0
-0.387,flush_end,0,2686931
-0.371,trivial_move,3,2686930
-0.363,trivial_move,4,2686931
-0.362,flush_begin,0,0
-0.347,flush_end,0,2686931
-0.331,trivial_move,3,2686931
-0.323,trivial_move,4,2686930
-0.321,flush_begin,0,0
-0.306,flush_end,0,2686930
-0.291,trivial_move,3,2686931
-0.283,trivial_move,4,2686933
-0.280,flush_begin,0,0
-0.264,flush_end,0,2686932
-0.249,trivial_move,3,2686932
-0.241,trivial_move,4,2686930
-0.240,flush_begin,0,0
-0.224,flush_end,0,2686930
-0.208,trivial_move,3,2686931
-0.200,trivial_move,4,2686932
-0.198,flush_begin,0,0
-0.182,flush_end,0,2686932
-0.167,trivial_move,3,2686931
-0.159,trivial_move,4,2686930
-0.157,flush_begin,0,0
-0.142,flush_end,0,2686930
-0.126,trivial_move,3,2686930
-0.117,trivial_move,4,2686931
-0.116,flush_begin,0,0
-0.100,flush_end,0,2686930
-0.084,trivial_move,3,2686932
-0.076,trivial_move,4,2686931
-0.074,flush_begin,0,0
-0.058,flush_end,0,2686933
-0.042,trivial_move,3,2686930
-0.034,trivial_move,4,2686931
-0.031,flush_begin,0,0
-0.015,flush_end,0,2686930
0.000,trivial_move,3,2686931
0.008,trivial_move,4,2686931
0.011,flush_begin,0,0
0.029,flush_end,0,2686932
0.046,trivial_move,3,2686931
0.054,trivial_move,4,2686930
0.056,flush_begin,0,0
0.073,flush_end,0,2686930
0.089,trivial_move,3,2686930
0.097,trivial_move,4,2686930
0.100,flush_begin,0,0
0.116,flush_end,0,2686931
0.132,trivial_move,3,2686932
0.140,trivial_move,4,2686931
0.142,flush_begin,0,0
0.156,flush_end,0,2686931
0.172,trivial_move,3,2686930
0.180,trivial_move,4,2686931
0.181,flush_begin,0,0
0.194,flush_end,0,2686931
0.209,trivial_move,3,2686932
0.217,trivial_move,4,2686931
0.219,flush_begin,0,0
0.232,flush_end,0,2686931
0.248,trivial_move,3,2686930
0.256,trivial_move,4,2686931
0.257,flush_begin,0,0
0.271,flush_end,0,2686931
0.286,trivial_move,3,2686931
0.294,trivial_move,4,2686930
0.295,flush_begin,0,0
0.311,flush_end,0,2686930
0.327,trivial_move,3,2686931
0.335,trivial_move,4,2686932
0.337,flush_begin,0,0
0.351,flush_end,0,2686932
0.367,trivial_move,3,2686931
0.375,trivial_move,4,2686930
0.376,flush_begin,0,0
0.390,flush_end,0,2686930
0.405,trivial_move,3,2686931
0.413,trivial_move,4,2686932
0.415,flush_begin,0,0
0.430,flush_end,0,2686931
0.445,trivial_move,3,2686930
0.453,trivial_move,4,2686930
0.455,flush_begin,0,0
0.470,flush_end,0,2686931
0.485,trivial_move,3,2686930
0.493,trivial_move,4,2686931
0.495,flush_begin,0,0
0.510,flush_end,0,2686930
0.526,trivial_move,3,2686931
0.534,trivial_move,4,2686931
0.536,flush_begin,0,0
0.552,flush_end,0,2686932
0.567,trivial_move,3,2686931
0.575,trivial_move,4,2686930
0.577,flush_begin,0,0
0.595,flush_end,0,2686930
0.612,trivial_move,3,2686931
0.620,trivial_move,4,2686933
0.621,flush_begin,0,0
0.638,flush_end,0,2686932
0.653,trivial_move,3,2686932
0.661,trivial_move,4,2686930
0.663,flush_begin,0,0
0.679,flush_end,0,2686930
0.695,trivial_move,3,2686930
0.703,trivial_move,4,2686931
0.704,flush_begin,0,0
0.719,flush_end,0,2686931
0.734,trivial_move,3,2686932
0.742,trivial_move,4,2686931
0.743,flush_begin,0,0
0.759,flush_end,0,2686931
0.774,trivial_move,3,2686930
0.782,trivial_move,4,2686931
0.783,flush_begin,0,0
0.799,flush_end,0,2686932
0.815,trivial_move,3,2686932
0.823,trivial_move,4,2686931
0.825,flush_begin,0,0
0.840,flush_end,0,2686931
0.855,trivial_move,3,2686930
0.863,trivial_move,4,2686931
0.865,flush_begin,0,0
0.882,flush_end,0,2686930
0.899,trivial_move,3,2686931
0.907,trivial_move,4,2686930
0.908,flush_begin,0,0
0.925,flush_end,0,2686930
0.941,trivial_move,3,2686931
0.949,trivial_move,4,2686932
0.951,flush_begin,0,0
0.967,flush_end,0,2686931
0.983,trivial_move,3,2686930
0.991,trivial_move,4,2686930
0.993,flush_begin,0,0
1.009,flush_end,0,2686931
1.026,trivial_move,3,2686932
1.034,trivial_move,4,2686932
1.037,flush_begin,0,0
1.053,flush_end,0,2686931
1.068,trivial_move,3,2686930
1.076,trivial_move,4,2686930
1.079,flush_begin,0,0
1.096,flush_end,0,2686931
1.112,trivial_move,3,2686931
1.120,trivial_move,4,2686930
1.122,flush_begin,0,0
1.139,flush_end,0,2686930
1.156,trivial_move,3,2686931
1.164,trivial_move,4,2686932
1.166,flush_begin,0,0
1.184,flush_end,0,2686932
1.200,trivial_move,3,2686931
1.209,trivial_move,4,2686930
1.211,flush_begin,0,0
1.228,flush_end,0,2686930
1.243,trivial_move,3,2686931
1.251,trivial_move,4,2686932
1.253,flush_begin,0,0
1.269,flush_end,0,2686932
1.287,trivial_move,3,2686931
1.294,trivial_move,4,2686930
1.296,flush_begin,0,0
1.313,flush_end,0,2686930
1.329,trivial_move,3,2686930
1.337,trivial_move,4,2686931
1.340,flush_begin,0,0
1.357,flush_end,0,2686931
1.374,trivial_move,3,2686932
1.382,trivial_move,4,2686931
1.384,flush_begin,0,0
1.400,flush_end,0,2686931
1.416,trivial_move,3,2686930
1.424,trivial_move,4,2686931
1.427,flush_begin,0,0
1.443,flush_end,0,2686930
1.459,trivial_move,3,2686932
1.468,trivial_move,4,2686931
1.471,flush_begin,0,0
1.489,flush_end,0,2686932
1.506,trivial_move,3,2686930
1.514,trivial_move,4,2686933
1.515,flush_begin,0,0
1.531,flush_end,0,2686930
1.547,trivial_move,3,2686930
