t,type,level,bytes
-11.394,flush_begin,0,0
-11.376,flush_end,0,2686931
-11.359,trivial_move,3,2686932
-11.351,trivial_move,4,2686931
-11.350,flush_begin,0,0
-11.334,flush_end,0,2686931
-11.317,trivial_move,3,2686930
-11.309,trivial_move,4,2686931
-11.307,flush_begin,0,0
-11.291,flush_end,0,2686931
-11.275,trivial_move,3,2686931
-11.267,trivial_move,4,2686930
-11.265,flush_begin,0,0
-11.250,flush_end,0,2686930
-11.233,trivial_move,3,2686931
-11.225,trivial_move,4,2686932
-11.224,flush_begin,0,0
-11.209,flush_end,0,2686932
-11.192,trivial_move,3,2686931
-11.184,trivial_move,4,2686930
-11.183,flush_begin,0,0
-11.167,flush_end,0,2686930
-11.150,trivial_move,3,2686931
-11.142,trivial_move,4,2686932
-11.140,flush_begin,0,0
-11.124,flush_end,0,2686932
-11.107,trivial_move,3,2686931
-11.099,trivial_move,4,2686930
-11.098,flush_begin,0,0
-11.081,flush_end,0,2686930
-11.064,trivial_move,3,2686930
-11.056,trivial_move,4,2686931
-11.054,flush_begin,0,0
-11.037,flush_end,0,2686930
-11.020,trivial_move,3,2686932
-11.012,trivial_move,4,2686931
-11.010,flush_begin,0,0
-10.995,flush_end,0,2686932
-10.978,trivial_move,3,2686930
-10.970,trivial_move,4,2686931
-10.968,flush_begin,0,0
-10.952,flush_end,0,2686930
-10.935,trivial_move,3,2686931
-10.927,trivial_move,4,2686931
-10.925,flush_begin,0,0
-10.909,flush_end,0,2686932
-10.892,trivial_move,3,2686931
-10.884,trivial_move,4,2686930
-10.883,flush_begin,0,0
-10.867,flush_end,0,2686930
-10.850,trivial_move,3,2686930
-10.842,trivial_move,4,2686930
-10.841,flush_begin,0,0
-10.825,flush_end,0,2686931
-10.808,trivial_move,3,2686932
-10.800,trivial_move,4,2686931
-10.799,flush_begin,0,0
-10.782,flush_end,0,2686931
-10.765,trivial_move,3,2686930
-10.757,trivial_move,4,2686932
-10.755,flush_begin,0,0
-10.738,flush_end,0,2686931
-10.721,trivial_move,3,2686933
-10.713,trivial_move,4,2686931
-10.712,flush_begin,0,0
-10.696,flush_end,0,2686931
-10.679,trivial_move,3,2686930
-10.671,trivial_move,4,2686931
-10.669,flush_begin,0,0
-10.654,flush_end,0,2686931
-10.637,trivial_move,3,2686931
-10.629,trivial_move,4,2686930
-10.627,flush_begin,0,0
-10.613,flush_end,0,2686930
-10.596,trivial_move,3,2686931
-10.588,trivial_move,4,2686932
-10.586,flush_begin,0,0
-10.571,flush_end,0,2686933
-10.554,trivial_move,3,2686931
-10.546,trivial_move,4,2686930
-10.544,flush_begin,0,0
-10.529,flush_end,0,2686930
-10.513,trivial_move,3,2686931
-10.505,trivial_move,4,2686932
-10.503,flush_begin,0,0
-10.487,flush_end,0,2686931
-10.470,trivial_move,3,2686930
-10.462,trivial_move,4,2686930
-10.460,flush_begin,0,0
-10.445,flush_end,0,2686931
-10.428,trivial_move,3,2686930
-10.420,trivial_move,4,2686931
-10.419,flush_begin,0,0
-10.403,flush_end,0,2686930
-10.387,trivial_move,3,2686931
-10.379,trivial_move,4,2686931
-10.378,flush_begin,0,0
-10.363,flush_end,0,2686932
-10.346,trivial_move,3,2686931
-10.338,trivial_move,4,2686930
-10.337,flush_begin,0,0
-10.322,flush_end,0,2686930
-10.306,trivial_move,3,2686931
-10.298,trivial_move,4,2686932
-10.296,flush_begin,0,0
-10.281,flush_end,0,2686932
-10.265,trivial_move,3,2686931
-10.257,trivial_move,4,2686930
-10.255,flush_begin,0,0
-10.240,flush_end,0,2686930
-10.223,trivial_move,3,2686930
-10.215,trivial_move,4,2686931
-10.214,flush_begin,0,0
-10.198,flush_end,0,2686931
-10.181,trivial_move,3,2686932
-10.173,trivial_move,4,2686931
-10.171,flush_begin,0,0
-10.155,flush_end,0,2686931
-10.138,trivial_move,3,2686930
-10.130,trivial_move,4,2686931
-10.127,flush_begin,0,0
-10.112,flush_end,0,2686931
-10.095,trivial_move,3,2686932
-10.087,trivial_move,4,2686931
-10.085,flush_begin,0,0
-10.069,flush_end,0,2686931
-10.052,trivial_move,3,2686930
-10.044,trivial_move,4,2686931
-10.042,flush_begin,0,0
-10.026,flush_end,0,2686930
-10.009,trivial_move,3,2686931
-10.001,trivial_move,4,2686930
-10.000,flush_begin,0,0
-9.985,flush_end,0,2686930
-9.968,trivial_move,3,2686931
-9.958,trivial_move,4,2686932
-9.956,flush_begin,0,0
-9.938,flush_end,0,2686931
-9.917,trivial_move,3,2686930
-9.908,trivial_move,4,2686930
-9.907,flush_begin,0,0
-9.890,flush_end,0,2686931
-9.873,trivial_move,3,2686932
-9.865,trivial_move,4,2686933
-9.864,flush_begin,0,0
-9.849,flush_end,0,2686931
-9.832,trivial_move,3,2686930
-9.824,trivial_move,4,2686930
-9.822,flush_begin,0,0
-9.805,flush_end,0,2686931
-9.778,trivial_move,3,2686932
-9.770,trivial_move,4,2686930
-9.768,flush_begin,0,0
-9.753,flush_end,0,2686930
-9.736,trivial_move,3,2686931
-9.728,trivial_move,4,2686932
-9.727,flush_begin,0,0
-9.715,flush_end,0,2686932
-9.698,trivial_move,3,2686931
-9.690,trivial_move,4,2686930
-9.689,flush_begin,0,0
-9.675,flush_end,0,2686930
-9.658,trivial_move,3,2686931
-9.650,trivial_move,4,2686932
-9.649,flush_begin,0,0
-9.634,flush_end,0,2686933
-9.617,trivial_move,3,2686931
-9.609,trivial_move,4,2686930
-9.607,flush_begin,0,0
-9.592,flush_end,0,2686930
-9.575,trivial_move,3,2686930
-9.567,trivial_move,4,2686931
-9.565,flush_begin,0,0
-9.550,flush_end,0,2686931
-9.534,trivial_move,3,2686932
-9.526,trivial_move,4,2686931
-9.525,flush_begin,0,0
-9.509,flush_end,0,2686931
-9.492,trivial_move,3,2686930
-9.484,trivial_move,4,2686931
-9.481,flush_begin,0,0
-9.464,flush_end,0,2686930
-9.447,trivial_move,3,2686932
-9.439,trivial_move,4,2686931
-9.437,flush_begin,0,0
-9.422,flush_end,0,2686932
-9.404,trivial_move,3,2686930
-9.396,trivial_move,4,2686931
-9.394,flush_begin,0,0
-9.378,flush_end,0,2686930
-9.361,trivial_move,3,2686930
-9.353,trivial_move,4,2686930
-9.352,flush_begin,0,0
-9.336,flush_end,0,2686931
-9.319,trivial_move,3,2686932
-9.311,trivial_move,4,2686932
-9.310,flush_begin,0,0
-9.293,flush_end,0,2686931
-9.276,trivial_move,3,2686930
-9.268,trivial_move,4,2686930
-9.266,flush_begin,0,0
-9.250,flush_end,0,2686931
-9.233,trivial_move,3,2686932
-9.225,trivial_move,4,2686931
-9.223,flush_begin,0,0
-9.208,flush_end,0,2686931
-9.191,trivial_move,3,2686930
-9.183,trivial_move,4,2686931
-9.182,flush_begin,0,0
-9.168,flush_end,0,2686931
-9.151,trivial_move,3,2686931
-9.143,trivial_move,4,2686930
-9.142,flush_begin,0,0
-9.128,flush_end,0,2686930
-9.111,trivial_move,3,2686931
-9.103,trivial_move,4,2686932
-9.103,flush_begin,0,0
-9.089,flush_end,0,2686932
-9.072,trivial_move,3,2686931
-9.064,trivial_move,4,2686930
-9.062,flush_begin,0,0
-9.047,flush_end,0,2686930
-9.030,trivial_move,3,2686931
-9.022,trivial_move,4,2686932
-9.021,flush_begin,0,0
-9.006,flush_end,0,2686932
-8.990,trivial_move,3,2686931
-8.982,trivial_move,4,2686930
-8.981,flush_begin,0,0
-8.965,flush_end,0,2686930
-8.949,trivial_move,3,2686930
-8.941,trivial_move,4,2686932
-8.939,flush_begin,0,0
-8.923,flush_end,0,2686930
-8.906,trivial_move,3,2686933
-8.898,trivial_move,4,2686931
-8.896,flush_begin,0,0
-8.881,flush_end,0,2686932
-8.864,trivial_move,3,2686930
-8.856,trivial_move,4,2686931
-8.854,flush_begin,0,0
-8.838,flush_end,0,2686930
-8.821,trivial_move,3,2686931
-8.813,trivial_move,4,2686931
-8.810,flush_begin,0,0
-8.795,flush_end,0,2686932
-8.778,trivial_move,3,2686931
-8.770,trivial_move,4,2686930
-8.768,flush_begin,0,0
-8.751,flush_end,0,2686930
-8.734,trivial_move,3,2686930
-8.725,trivial_move,4,2686930
-8.723,flush_begin,0,0
-8.706,flush_end,0,2686932
-8.689,trivial_move,3,2686932
-8.681,trivial_move,4,2686931
-8.679,flush_begin,0,0
-8.662,flush_end,0,2686931
-8.645,trivial_move,3,2686930
-8.637,trivial_move,4,2686931
-8.636,flush_begin,0,0
-8.619,flush_end,0,2686931
-8.602,trivial_move,3,2686932
-8.594,trivial_move,4,2686931
-8.593,flush_begin,0,0
-8.577,flush_end,0,2686931
-8.560,trivial_move,3,2686930
-8.552,trivial_move,4,2686931
-8.551,flush_begin,0,0
-8.535,flush_end,0,2686931
-8.518,trivial_move,3,2686931
-8.510,trivial_move,4,2686930
-8.509,flush_begin,0,0
-8.493,flush_end,0,2686930
-8.476,trivial_move,3,2686931
-8.468,trivial_move,4,2686932
-8.467,flush_begin,0,0
-8.451,flush_end,0,2686932
-8.434,trivial_move,3,2686931
-8.426,trivial_move,4,2686930
-8.424,flush_begin,0,0
-8.408,flush_end,0,2686930
-8.391,trivial_move,3,2686931
-8.383,trivial_move,4,2686932
-8.382,flush_begin,0,0
-8.369,flush_end,0,2686931
-8.352,trivial_move,3,2686930
-8.344,trivial_move,4,2686930
-8.343,flush_begin,0,0
-8.329,flush_end,0,2686931
-8.312,trivial_move,3,2686930
-8.304,trivial_move,4,2686931
-8.303,flush_begin,0,0
-8.289,flush_end,0,2686930
-8.272,trivial_move,3,2686931
-8.264,trivial_move,4,2686931
-8.263,flush_begin,0,0
-8.249,flush_end,0,2686932
-8.232,trivial_move,3,2686931
-8.224,trivial_move,4,2686930
-8.222,flush_begin,0,0
-8.207,flush_end,0,2686930
-8.190,trivial_move,3,2686931
-8.182,trivial_move,4,2686932
-8.181,flush_begin,0,0
-8.166,flush_end,0,2686932
-8.149,trivial_move,3,2686931
-8.141,trivial_move,4,2686930
-8.140,flush_begin,0,0
-8.125,flush_end,0,2686930
-8.108,trivial_move,3,2686930
-8.100,trivial_move,4,2686931
-8.099,flush_begin,0,0
-8.084,flush_end,0,2686931
-8.067,trivial_move,3,2686932
-8.059,trivial_move,4,2686931
-8.057,flush_begin,0,0
-8.040,flush_end,0,2686931
-8.023,trivial_move,3,2686930
-8.015,trivial_move,4,2686933
-8.013,flush_begin,0,0
-7.997,flush_end,0,2686931
-7.980,trivial_move,3,2686933
-7.972,trivial_move,4,2686931
-7.970,flush_begin,0,0
-7.955,flush_end,0,2686931
-7.939,trivial_move,3,2686930
-7.931,trivial_move,4,2686931
-7.929,flush_begin,0,0
-7.913,flush_end,0,2686930
-7.896,trivial_move,3,2686931
-7.888,trivial_move,4,2686930
-7.886,flush_begin,0,0
-7.870,flush_end,0,2686930
-7.853,trivial_move,3,2686931
-7.845,trivial_move,4,2686932
-7.843,flush_begin,0,0
-7.826,flush_end,0,2686931
-7.809,trivial_move,3,2686930
-7.801,trivial_move,4,2686930
-7.799,flush_begin,0,0
-7.783,flush_end,0,2686933
-7.766,trivial_move,3,2686932
-7.758,trivial_move,4,2686932
-7.757,flush_begin,0,0
-7.741,flush_end,0,2686931
-7.724,trivial_move,3,2686930
-7.716,trivial_move,4,2686930
-7.714,flush_begin,0,0
-7.699,flush_end,0,2686931
-7.682,trivial_move,3,2686931
-7.674,trivial_move,4,2686930
-7.672,flush_begin,0,0
-7.656,flush_end,0,2686930
-7.639,trivial_move,3,2686931
-7.631,trivial_move,4,2686932
-7.629,flush_begin,0,0
-7.615,flush_end,0,2686932
-7.599,trivial_move,3,2686931
-7.591,trivial_move,4,2686930
-7.591,flush_begin,0,0
-7.580,flush_end,0,2686930
-7.564,trivial_move,3,2686931
-7.564,flush_begin,0,0
-7.553,flush_end,0,2686932
-7.537,trivial_move,3,2686931
-7.537,flush_begin,0,0
-7.526,flush_end,0,2686930
-7.509,trivial_move,3,2686930
-7.509,flush_begin,0,0
-7.498,flush_end,0,2686931
-7.482,trivial_move,3,2686932
-7.474,trivial_move,4,2686932
-7.466,trivial_move,4,2686930
-7.466,flush_begin,0,0
-7.454,flush_end,0,2686931
-7.438,trivial_move,3,2686930
-7.430,trivial_move,4,2686931
-7.422,trivial_move,4,2686931
-7.422,flush_begin,0,0
-7.409,flush_end,0,2686930
-7.392,trivial_move,3,2686932
-7.384,trivial_move,4,2686931
-7.384,flush_begin,0,0
-7.372,flush_end,0,2686932
-7.355,trivial_move,3,2686930
-7.347,trivial_move,4,2686931
-7.347,flush_begin,0,0
-7.334,flush_end,0,2686930
-7.317,trivial_move,3,2686930
-7.309,trivial_move,4,2686931
-7.301,trivial_move,4,2686930
-7.301,flush_begin,0,0
-7.288,flush_end,0,2686931
-7.271,trivial_move,3,2686932
-7.263,trivial_move,4,2686932
-7.261,flush_begin,0,0
-7.247,flush_end,0,2686931
-7.230,trivial_move,3,2686930
-7.222,trivial_move,4,2686930
-7.220,flush_begin,0,0
-7.206,flush_end,0,2686931
-7.189,trivial_move,3,2686932
-7.181,trivial_move,4,2686931
-7.179,flush_begin,0,0
-7.164,flush_end,0,2686931
-7.147,trivial_move,3,2686930
-7.138,trivial_move,4,2686932
-7.136,flush_begin,0,0
-7.121,flush_end,0,2686931
-7.104,trivial_move,3,2686932
-7.096,trivial_move,4,2686930
-7.094,flush_begin,0,0
-7.079,flush_end,0,2686930
-7.062,trivial_move,3,2686931
-7.054,trivial_move,4,2686932
-7.052,flush_begin,0,0
-7.037,flush_end,0,2686932
-7.021,trivial_move,3,2686931
-7.015,trivial_move,4,2686930
-7.014,flush_begin,0,0
-6.998,flush_end,0,2686930
-6.981,trivial_move,3,2686931
-6.973,trivial_move,4,2686932
-6.970,flush_begin,0,0
-6.955,flush_end,0,2686933
-6.939,trivial_move,3,2686931
-6.931,trivial_move,4,2686930
-6.929,flush_begin,0,0
-6.913,flush_end,0,2686930
-6.896,trivial_move,3,2686930
-6.888,trivial_move,4,2686931
-6.885,flush_begin,0,0
-6.868,flush_end,0,2686930
-6.851,trivial_move,3,2686932
-6.843,trivial_move,4,2686931
-6.842,flush_begin,0,0
-6.826,flush_end,0,2686932
-6.809,trivial_move,3,2686930
-6.801,trivial_move,4,2686931
-6.798,flush_begin,0,0
-6.781,flush_end,0,2686930
-6.764,trivial_move,3,2686931
-6.756,trivial_move,4,2686931
-6.753,flush_begin,0,0
-6.738,flush_end,0,2686932
-6.721,trivial_move,3,2686931
-6.713,trivial_move,4,2686930
-6.712,flush_begin,0,0
-6.697,flush_end,0,2686930
-6.680,trivial_move,3,2686930
-6.672,trivial_move,4,2686930
-6.670,flush_begin,0,0
-6.652,flush_end,0,2686931
-6.635,trivial_move,3,2686932
-6.627,trivial_move,4,2686931
-6.625,flush_begin,0,0
-6.610,flush_end,0,2686931
-6.593,trivial_move,3,2686930
-6.585,trivial_move,4,2686931
-6.583,flush_begin,0,0
-6.565,flush_end,0,2686931
-6.548,trivial_move,3,2686932
-6.540,trivial_move,4,2686931
-6.539,flush_begin,0,0
-6.522,flush_end,0,2686931
-6.505,trivial_move,3,2686930
-6.497,trivial_move,4,2686931
-6.495,flush_begin,0,0
-6.480,flush_end,0,2686931
-6.463,trivial_move,3,2686931
-6.455,trivial_move,4,2686930
-6.454,flush_begin,0,0
-6.439,flush_end,0,2686930
-6.422,trivial_move,3,2686931
-6.414,trivial_move,4,2686932
-6.412,flush_begin,0,0
-6.395,flush_end,0,2686932
-6.378,trivial_move,3,2686931
-6.370,trivial_move,4,2686930
-6.369,flush_begin,0,0
-6.352,flush_end,0,2686930
-6.335,trivial_move,3,2686931
-6.327,trivial_move,4,2686932
-6.325,flush_begin,0,0
-6.308,flush_end,0,2686931
-6.291,trivial_move,3,2686930
-6.283,trivial_move,4,2686930
-6.280,flush_begin,0,0
-6.265,flush_end,0,2686931
-6.248,trivial_move,3,2686930
-6.240,trivial_move,4,2686932
-6.238,flush_begin,0,0
-6.223,flush_end,0,2686930
-6.206,trivial_move,3,2686931
-6.198,trivial_move,4,2686931
-6.196,flush_begin,0,0
-6.180,flush_end,0,2686932
-6.163,trivial_move,3,2686933
-6.155,trivial_move,4,2686930
-6.153,flush_begin,0,0
-6.137,flush_end,0,2686930
-6.120,trivial_move,3,2686931
-6.112,trivial_move,4,2686932
-6.111,flush_begin,0,0
-6.095,flush_end,0,2686932
-6.078,trivial_move,3,2686931
-6.069,trivial_move,4,2686930
-6.069,flush_begin,0,0
-6.053,flush_end,0,2686930
-6.036,trivial_move,3,2686930
-6.028,trivial_move,4,2686931
-6.028,flush_begin,0,0
-6.011,flush_end,0,2686932
-5.994,trivial_move,3,2686932
-5.986,trivial_move,4,2686931
-5.984,flush_begin,0,0
-5.969,flush_end,0,2686931
-5.952,trivial_move,3,2686930
-5.944,trivial_move,4,2686931
-5.943,flush_begin,0,0
-5.927,flush_end,0,2686931
-5.910,trivial_move,3,2686932
-5.902,trivial_move,4,2686931
-5.899,flush_begin,0,0
-5.882,flush_end,0,2686931
-5.865,trivial_move,3,2686930
-5.857,trivial_move,4,2686931
-5.855,flush_begin,0,0
-5.839,flush_end,0,2686930
-5.822,trivial_move,3,2686931
-5.814,trivial_move,4,2686930
-5.811,flush_begin,0,0
-5.796,flush_end,0,2686930
-5.779,trivial_move,3,2686931
-5.771,trivial_move,4,2686932
-5.769,flush_begin,0,0
-5.752,flush_end,0,2686931
-5.735,trivial_move,3,2686930
-5.727,trivial_move,4,2686930
-5.726,flush_begin,0,0
-5.709,flush_end,0,2686931
-5.692,trivial_move,3,2686932
-5.684,trivial_move,4,2686932
-5.683,flush_begin,0,0
-5.667,flush_end,0,2686931
-5.650,trivial_move,3,2686930
-5.642,trivial_move,4,2686930
-5.640,flush_begin,0,0
-5.625,flush_end,0,2686931
-5.608,trivial_move,3,2686931
-5.600,trivial_move,4,2686930
-5.598,flush_begin,0,0
-5.581,flush_end,0,2686930
-5.564,trivial_move,3,2686931
-5.556,trivial_move,4,2686932
-5.554,flush_begin,0,0
-5.538,flush_end,0,2686932
-5.521,trivial_move,3,2686931
-5.513,trivial_move,4,2686930
-5.512,flush_begin,0,0
-5.495,flush_end,0,2686930
-5.478,trivial_move,3,2686931
-5.469,trivial_move,4,2686932
-5.466,flush_begin,0,0
-5.451,flush_end,0,2686932
-5.434,trivial_move,3,2686931
-5.426,trivial_move,4,2686930
-5.424,flush_begin,0,0
-5.406,flush_end,0,2686930
-5.389,trivial_move,3,2686930
-5.381,trivial_move,4,2686931
-5.379,flush_begin,0,0
-5.364,flush_end,0,2686931
-5.347,trivial_move,3,2686932
-5.339,trivial_move,4,2686931
-5.338,flush_begin,0,0
-5.322,flush_end,0,2686931
-5.305,trivial_move,3,2686930
-5.297,trivial_move,4,2686932
-5.294,flush_begin,0,0
-5.277,flush_end,0,2686930
-5.260,trivial_move,3,2686933
-5.252,trivial_move,4,2686931
-5.251,flush_begin,0,0
-5.234,flush_end,0,2686932
-5.217,trivial_move,3,2686930
-5.209,trivial_move,4,2686931
-5.207,flush_begin,0,0
-5.191,flush_end,0,2686930
-5.174,trivial_move,3,2686930
-5.166,trivial_move,4,2686930
-5.165,flush_begin,0,0
-5.148,flush_end,0,2686931
-5.131,trivial_move,3,2686932
-5.123,trivial_move,4,2686932
-5.121,flush_begin,0,0
-5.103,flush_end,0,2686931
-5.086,trivial_move,3,2686930
-5.078,trivial_move,4,2686930
-5.077,flush_begin,0,0
-5.061,flush_end,0,2686932
-5.044,trivial_move,3,2686932
-5.036,trivial_move,4,2686931
-5.035,flush_begin,0,0
-5.018,flush_end,0,2686931
-5.001,trivial_move,3,2686930
-4.993,trivial_move,4,2686931
-4.991,flush_begin,0,0
-4.976,flush_end,0,2686931
-4.959,trivial_move,3,2686931
-4.950,trivial_move,4,2686930
-4.950,flush_begin,0,0
-4.934,flush_end,0,2686930
-4.917,trivial_move,3,2686931
-4.909,trivial_move,4,2686932
-4.908,flush_begin,0,0
-4.892,flush_end,0,2686932
-4.875,trivial_move,3,2686931
-4.867,trivial_move,4,2686930
-4.865,flush_begin,0,0
-4.847,flush_end,0,2686930
-4.830,trivial_move,3,2686931
-4.822,trivial_move,4,2686932
-4.820,flush_begin,0,0
-4.804,flush_end,0,2686932
-4.787,trivial_move,3,2686931
-4.779,trivial_move,4,2686930
-4.777,flush_begin,0,0
-4.759,flush_end,0,2686930
-4.742,trivial_move,3,2686930
-4.734,trivial_move,4,2686931
-4.732,flush_begin,0,0
-4.716,flush_end,0,2686930
-4.699,trivial_move,3,2686932
-4.691,trivial_move,4,2686931
-4.690,flush_begin,0,0
-4.676,flush_end,0,2686932
-4.660,trivial_move,3,2686930
-4.652,trivial_move,4,2686931
-4.651,flush_begin,0,0
-4.636,flush_end,0,2686930
-4.619,trivial_move,3,2686931
-4.611,trivial_move,4,2686931
-4.609,flush_begin,0,0
-4.594,flush_end,0,2686932
-4.577,trivial_move,3,2686931
-4.569,trivial_move,4,2686930
-4.567,flush_begin,0,0
-4.551,flush_end,0,2686930
-4.534,trivial_move,3,2686930
-4.526,trivial_move,4,2686930
-4.525,flush_begin,0,0
-4.509,flush_end,0,2686931
-4.492,trivial_move,3,2686932
-4.484,trivial_move,4,2686931
-4.482,flush_begin,0,0
-4.466,flush_end,0,2686931
-4.449,trivial_move,3,2686930
-4.441,trivial_move,4,2686931
-4.439,flush_begin,0,0
-4.424,flush_end,0,2686931
-4.407,trivial_move,3,2686932
-4.399,trivial_move,4,2686931
-4.398,flush_begin,0,0
-4.383,flush_end,0,2686931
-4.366,trivial_move,3,2686930
-4.358,trivial_move,4,2686932
-4.356,flush_begin,0,0
-4.341,flush_end,0,2686931
-4.324,trivial_move,3,2686932
-4.316,trivial_move,4,2686930
-4.315,flush_begin,0,0
-4.300,flush_end,0,2686930
-4.284,trivial_move,3,2686931
-4.276,trivial_move,4,2686932
-4.274,flush_begin,0,0
-4.258,flush_end,0,2686932
-4.241,trivial_move,3,2686931
-4.233,trivial_move,4,2686930
-4.231,flush_begin,0,0
-4.215,flush_end,0,2686930
-4.198,trivial_move,3,2686931
-4.190,trivial_move,4,2686932
-4.187,flush_begin,0,0
-4.172,flush_end,0,2686931
-4.155,trivial_move,3,2686930
-4.147,trivial_move,4,2686930
-4.145,flush_begin,0,0
-4.129,flush_end,0,2686932
-4.112,trivial_move,3,2686930
-4.104,trivial_move,4,2686931
-4.102,flush_begin,0,0
-4.087,flush_end,0,2686930
-4.070,trivial_move,3,2686931
-4.062,trivial_move,4,2686931
-4.061,flush_begin,0,0
-4.045,flush_end,0,2686932
-4.028,trivial_move,3,2686931
-4.020,trivial_move,4,2686930
-4.019,flush_begin,0,0
-4.003,flush_end,0,2686930
-3.986,trivial_move,3,2686931
-3.978,trivial_move,4,2686932
-3.977,flush_begin,0,0
-3.961,flush_end,0,2686932
-3.944,trivial_move,3,2686931
-3.936,trivial_move,4,2686930
-3.935,flush_begin,0,0
-3.918,flush_end,0,2686930
-3.901,trivial_move,3,2686930
-3.893,trivial_move,4,2686931
-3.891,flush_begin,0,0
-3.875,flush_end,0,2686931
-3.858,trivial_move,3,2686932
-3.850,trivial_move,4,2686931
-3.847,flush_begin,0,0
-3.831,flush_end,0,2686931
-3.813,trivial_move,3,2686930
-3.805,trivial_move,4,2686931
-3.803,flush_begin,0,0
-3.786,flush_end,0,2686931
-3.769,trivial_move,3,2686932
-3.761,trivial_move,4,2686931
-3.759,flush_begin,0,0
-3.743,flush_end,0,2686931
-3.726,trivial_move,3,2686930
-3.718,trivial_move,4,2686931
-3.716,flush_begin,0,0
-3.699,flush_end,0,2686930
-3.682,trivial_move,3,2686931
-3.674,trivial_move,4,2686930
-3.672,flush_begin,0,0
-3.654,flush_end,0,2686930
-3.637,trivial_move,3,2686931
-3.629,trivial_move,4,2686932
-3.627,flush_begin,0,0
-3.611,flush_end,0,2686931
-3.594,trivial_move,3,2686930
-3.586,trivial_move,4,2686930
-3.586,flush_begin,0,0
-3.570,flush_end,0,2686931
-3.552,trivial_move,3,2686932
-3.544,trivial_move,4,2686932
-3.543,flush_begin,0,0
-3.527,flush_end,0,2686931
-3.510,trivial_move,3,2686930
-3.502,trivial_move,4,2686930
-3.500,flush_begin,0,0
-3.485,flush_end,0,2686931
-3.468,trivial_move,3,2686931
-3.460,trivial_move,4,2686930
-3.459,flush_begin,0,0
-3.443,flush_end,0,2686930
-3.426,trivial_move,3,2686931
-3.418,trivial_move,4,2686933
-3.416,flush_begin,0,0
-3.400,flush_end,0,2686932
-3.383,trivial_move,3,2686932
-3.375,trivial_move,4,2686930
-3.374,flush_begin,0,0
-3.358,flush_end,0,2686930
-3.341,trivial_move,3,2686931
-3.333,trivial_move,4,2686932
-3.332,flush_begin,0,0
-3.317,flush_end,0,2686932
-3.300,trivial_move,3,2686931
-3.292,trivial_move,4,2686930
-3.290,flush_begin,0,0
-3.276,flush_end,0,2686930
-3.259,trivial_move,3,2686930
-3.251,trivial_move,4,2686931
-3.249,flush_begin,0,0
-3.234,flush_end,0,2686932
-3.217,trivial_move,3,2686932
-3.209,trivial_move,4,2686931
-3.207,flush_begin,0,0
-3.192,flush_end,0,2686931
-3.175,trivial_move,3,2686930
-3.167,trivial_move,4,2686931
-3.166,flush_begin,0,0
-3.150,flush_end,0,2686930
-3.133,trivial_move,3,2686932
-3.125,trivial_move,4,2686931
-3.123,flush_begin,0,0
-3.107,flush_end,0,2686932
-3.090,trivial_move,3,2686930
-3.082,trivial_move,4,2686931
-3.079,flush_begin,0,0
-3.063,flush_end,0,2686930
-3.046,trivial_move,3,2686930
-3.038,trivial_move,4,2686930
-3.036,flush_begin,0,0
-3.020,flush_end,0,2686931
-3.003,trivial_move,3,2686932
-2.995,trivial_move,4,2686932
-2.992,flush_begin,0,0
-2.976,flush_end,0,2686931
-2.959,trivial_move,3,2686930
-2.951,trivial_move,4,2686930
-2.949,flush_begin,0,0
-2.934,flush_end,0,2686931
-2.917,trivial_move,3,2686932
-2.909,trivial_move,4,2686931
-2.908,flush_begin,0,0
-2.892,flush_end,0,2686931
-2.875,trivial_move,3,2686930
-2.867,trivial_move,4,2686931
-2.865,flush_begin,0,0
-2.848,flush_end,0,2686931
-2.831,trivial_move,3,2686931
-2.823,trivial_move,4,2686930
-2.822,flush_begin,0,0
-2.807,flush_end,0,2686930
-2.790,trivial_move,3,2686931
-2.782,trivial_move,4,2686932
-2.780,flush_begin,0,0
-2.763,flush_end,0,2686932
-2.746,trivial_move,3,2686931
-2.738,trivial_move,4,2686930
-2.737,flush_begin,0,0
-2.720,flush_end,0,2686930
-2.703,trivial_move,3,2686931
-2.690,trivial_move,4,2686932
-2.690,flush_begin,0,0
-2.674,flush_end,0,2686932
-2.657,trivial_move,3,2686931
-2.649,trivial_move,4,2686930
-2.646,flush_begin,0,0
-2.629,flush_end,0,2686930
-2.612,trivial_move,3,2686930
-2.604,trivial_move,4,2686931
-2.603,flush_begin,0,0
-2.586,flush_end,0,2686930
-2.569,trivial_move,3,2686932
-2.561,trivial_move,4,2686931
-2.560,flush_begin,0,0
-2.544,flush_end,0,2686932
-2.527,trivial_move,3,2686930
-2.519,trivial_move,4,2686932
-2.517,flush_begin,0,0
-2.501,flush_end,0,2686930
-2.484,trivial_move,3,2686931
-2.476,trivial_move,4,2686931
-2.475,flush_begin,0,0
-2.458,flush_end,0,2686932
-2.441,trivial_move,3,2686932
-2.433,trivial_move,4,2686930
-2.431,flush_begin,0,0
-2.415,flush_end,0,2686930
-2.398,trivial_move,3,2686930
-2.390,trivial_move,4,2686930
-2.389,flush_begin,0,0
-2.374,flush_end,0,2686931
-2.357,trivial_move,3,2686932
-2.349,trivial_move,4,2686931
-2.347,flush_begin,0,0
-2.331,flush_end,0,2686931
-2.314,trivial_move,3,2686930
-2.306,trivial_move,4,2686931
-2.305,flush_begin,0,0
