t,type,level,bytes
-5.326,trivial_move,4,2686930
-5.325,flush_begin,0,0
-5.309,flush_end,0,2686931
-5.292,trivial_move,3,2686932
-5.284,trivial_move,4,2686932
-5.282,flush_begin,0,0
-5.265,flush_end,0,2686931
-5.248,trivial_move,3,2686930
-5.240,trivial_move,4,2686930
-5.238,flush_begin,0,0
-5.223,flush_end,0,2686931
-5.206,trivial_move,3,2686931
-5.198,trivial_move,4,2686930
-5.196,flush_begin,0,0
-5.180,flush_end,0,2686930
-5.163,trivial_move,3,2686931
-5.155,trivial_move,4,2686932
-5.153,flush_begin,0,0
-5.137,flush_end,0,2686932
-5.121,trivial_move,3,2686931
-5.113,trivial_move,4,2686930
-5.112,flush_begin,0,0
-5.096,flush_end,0,2686930
-5.079,trivial_move,3,2686931
-5.071,trivial_move,4,2686932
-5.069,flush_begin,0,0
-5.054,flush_end,0,2686932
-5.037,trivial_move,3,2686931
-5.029,trivial_move,4,2686930
-5.028,flush_begin,0,0
-5.012,flush_end,0,2686930
-4.995,trivial_move,3,2686930
-4.987,trivial_move,4,2686931
-4.986,flush_begin,0,0
-4.968,flush_end,0,2686931
-4.951,trivial_move,3,2686932
-4.943,trivial_move,4,2686931
-4.941,flush_begin,0,0
-4.926,flush_end,0,2686931
-4.909,trivial_move,3,2686930
-4.901,trivial_move,4,2686932
-4.900,flush_begin,0,0
-4.884,flush_end,0,2686930
-4.867,trivial_move,3,2686933
-4.859,trivial_move,4,2686931
-4.859,flush_begin,0,0
-4.845,flush_end,0,2686932
-4.828,trivial_move,3,2686930
-4.820,trivial_move,4,2686931
-4.819,flush_begin,0,0
-4.805,flush_end,0,2686930
-4.788,trivial_move,3,2686930
-4.780,trivial_move,4,2686930
-4.779,flush_begin,0,0
-4.764,flush_end,0,2686931
-4.747,trivial_move,3,2686932
-4.739,trivial_move,4,2686932
-4.738,flush_begin,0,0
-4.723,flush_end,0,2686931
-4.706,trivial_move,3,2686930
-4.698,trivial_move,4,2686930
-4.697,flush_begin,0,0
-4.681,flush_end,0,2686932
-4.664,trivial_move,3,2686932
-4.656,trivial_move,4,2686931
-4.655,flush_begin,0,0
-4.641,flush_end,0,2686931
-4.624,trivial_move,3,2686930
-4.616,trivial_move,4,2686931
-4.615,flush_begin,0,0
-4.599,flush_end,0,2686931
-4.582,trivial_move,3,2686931
-4.574,trivial_move,4,2686930
-4.573,flush_begin,0,0
-4.558,flush_end,0,2686930
-4.541,trivial_move,3,2686931
-4.533,trivial_move,4,2686932
-4.532,flush_begin,0,0
-4.516,flush_end,0,2686932
-4.501,trivial_move,3,2686931
-4.493,trivial_move,4,2686930
-4.492,flush_begin,0,0
-4.476,flush_end,0,2686930
-4.459,trivial_move,3,2686931
-4.451,trivial_move,4,2686932
-4.449,flush_begin,0,0
-4.433,flush_end,0,2686932
-4.416,trivial_move,3,2686931
-4.408,trivial_move,4,2686930
-4.407,flush_begin,0,0
-4.391,flush_end,0,2686930
-4.374,trivial_move,3,2686930
-4.366,trivial_move,4,2686931
-4.364,flush_begin,0,0
-4.349,flush_end,0,2686930
-4.332,trivial_move,3,2686932
-4.324,trivial_move,4,2686931
-4.322,flush_begin,0,0
-4.306,flush_end,0,2686932
-4.289,trivial_move,3,2686930
-4.281,trivial_move,4,2686931
-4.280,flush_begin,0,0
-4.264,flush_end,0,2686930
-4.246,trivial_move,3,2686931
-4.238,trivial_move,4,2686931
-4.237,flush_begin,0,0
-4.222,flush_end,0,2686932
-4.205,trivial_move,3,2686931
-4.197,trivial_move,4,2686930
-4.196,flush_begin,0,0
-4.181,flush_end,0,2686930
-4.165,trivial_move,3,2686930
-4.157,trivial_move,4,2686930
-4.155,flush_begin,0,0
-4.140,flush_end,0,2686931
-4.123,trivial_move,3,2686932
-4.115,trivial_move,4,2686931
-4.114,flush_begin,0,0
-4.098,flush_end,0,2686931
-4.081,trivial_move,3,2686930
-4.073,trivial_move,4,2686931
-4.072,flush_begin,0,0
-4.056,flush_end,0,2686931
-4.039,trivial_move,3,2686932
-4.031,trivial_move,4,2686931
-4.030,flush_begin,0,0
-4.015,flush_end,0,2686931
-3.998,trivial_move,3,2686930
-3.990,trivial_move,4,2686932
-3.988,flush_begin,0,0
-3.973,flush_end,0,2686931
-3.956,trivial_move,3,2686932
-3.948,trivial_move,4,2686930
-3.947,flush_begin,0,0
-3.931,flush_end,0,2686930
-3.914,trivial_move,3,2686931
-3.906,trivial_move,4,2686932
-3.904,flush_begin,0,0
-3.889,flush_end,0,2686932
-3.872,trivial_move,3,2686931
-3.864,trivial_move,4,2686930
-3.861,flush_begin,0,0
-3.846,flush_end,0,2686930
-3.829,trivial_move,3,2686931
-3.821,trivial_move,4,2686932
-3.820,flush_begin,0,0
-3.802,flush_end,0,2686931
-3.785,trivial_move,3,2686930
-3.777,trivial_move,4,2686930
-3.775,flush_begin,0,0
-3.760,flush_end,0,2686932
-3.743,trivial_move,3,2686930
-3.735,trivial_move,4,2686931
-3.733,flush_begin,0,0
-3.718,flush_end,0,2686930
-3.701,trivial_move,3,2686931
-3.693,trivial_move,4,2686931
-3.692,flush_begin,0,0
-3.675,flush_end,0,2686932
-3.659,trivial_move,3,2686931
-3.651,trivial_move,4,2686930
-3.649,flush_begin,0,0
-3.633,flush_end,0,2686930
-3.616,trivial_move,3,2686931
-3.608,trivial_move,4,2686932
-3.607,flush_begin,0,0
-3.591,flush_end,0,2686932
-3.574,trivial_move,3,2686931
-3.566,trivial_move,4,2686930
-3.564,flush_begin,0,0
-3.547,flush_end,0,2686930
-3.530,trivial_move,3,2686930
-3.522,trivial_move,4,2686931
-3.521,flush_begin,0,0
-3.503,flush_end,0,2686931
-3.486,trivial_move,3,2686932
-3.478,trivial_move,4,2686931
-3.477,flush_begin,0,0
-3.461,flush_end,0,2686931
-3.444,trivial_move,3,2686930
-3.436,trivial_move,4,2686931
-3.436,flush_begin,0,0
-3.420,flush_end,0,2686931
-3.403,trivial_move,3,2686932
-3.395,trivial_move,4,2686931
-3.393,flush_begin,0,0
-3.377,flush_end,0,2686931
-3.360,trivial_move,3,2686930
-3.352,trivial_move,4,2686931
-3.351,flush_begin,0,0
-3.335,flush_end,0,2686930
-3.318,trivial_move,3,2686931
-3.310,trivial_move,4,2686930
-3.308,flush_begin,0,0
-3.292,flush_end,0,2686930
-3.275,trivial_move,3,2686931
-3.267,trivial_move,4,2686932
-3.266,flush_begin,0,0
-3.249,flush_end,0,2686931
-3.232,trivial_move,3,2686930
-3.224,trivial_move,4,2686930
-3.222,flush_begin,0,0
-3.205,flush_end,0,2686931
-3.188,trivial_move,3,2686932
-3.180,trivial_move,4,2686932
-3.180,flush_begin,0,0
-3.163,flush_end,0,2686931
-3.146,trivial_move,3,2686930
-3.138,trivial_move,4,2686930
-3.138,flush_begin,0,0
-3.122,flush_end,0,2686931
-3.105,trivial_move,3,2686931
-3.097,trivial_move,4,2686930
-3.095,flush_begin,0,0
-3.079,flush_end,0,2686930
-3.062,trivial_move,3,2686931
-3.054,trivial_move,4,2686933
-3.053,flush_begin,0,0
-3.038,flush_end,0,2686932
-3.022,trivial_move,3,2686932
-3.014,trivial_move,4,2686930
-3.011,flush_begin,0,0
-2.997,flush_end,0,2686930
-2.980,trivial_move,3,2686931
-2.972,trivial_move,4,2686932
-2.971,flush_begin,0,0
-2.956,flush_end,0,2686932
-2.939,trivial_move,3,2686931
-2.931,trivial_move,4,2686930
-2.930,flush_begin,0,0
-2.914,flush_end,0,2686930
-2.897,trivial_move,3,2686930
-2.889,trivial_move,4,2686931
-2.887,flush_begin,0,0
-2.871,flush_end,0,2686932
-2.854,trivial_move,3,2686932
-2.846,trivial_move,4,2686931
-2.845,flush_begin,0,0
-2.830,flush_end,0,2686931
-2.812,trivial_move,3,2686930
-2.804,trivial_move,4,2686931
-2.802,flush_begin,0,0
-2.787,flush_end,0,2686930
-2.770,trivial_move,3,2686932
-2.762,trivial_move,4,2686931
-2.761,flush_begin,0,0
-2.746,flush_end,0,2686932
-2.729,trivial_move,3,2686930
-2.721,trivial_move,4,2686931
-2.719,flush_begin,0,0
-2.703,flush_end,0,2686930
-2.686,trivial_move,3,2686930
-2.678,trivial_move,4,2686930
-2.677,flush_begin,0,0
-2.661,flush_end,0,2686931
-2.643,trivial_move,3,2686932
-2.635,trivial_move,4,2686932
-2.633,flush_begin,0,0
-2.616,flush_end,0,2686931
-2.599,trivial_move,3,2686930
-2.591,trivial_move,4,2686930
-2.589,flush_begin,0,0
-2.572,flush_end,0,2686931
-2.555,trivial_move,3,2686932
-2.547,trivial_move,4,2686931
-2.547,flush_begin,0,0
-2.532,flush_end,0,2686931
-2.515,trivial_move,3,2686930
-2.507,trivial_move,4,2686931
-2.505,flush_begin,0,0
-2.488,flush_end,0,2686931
-2.471,trivial_move,3,2686931
-2.463,trivial_move,4,2686930
-2.462,flush_begin,0,0
-2.445,flush_end,0,2686930
-2.428,trivial_move,3,2686931
-2.420,trivial_move,4,2686932
-2.419,flush_begin,0,0
-2.403,flush_end,0,2686932
-2.386,trivial_move,3,2686931
-2.378,trivial_move,4,2686930
-2.378,flush_begin,0,0
-2.362,flush_end,0,2686930
-2.345,trivial_move,3,2686931
-2.337,trivial_move,4,2686932
-2.336,flush_begin,0,0
-2.318,flush_end,0,2686932
-2.301,trivial_move,3,2686931
-2.293,trivial_move,4,2686930
-2.291,flush_begin,0,0
-2.274,flush_end,0,2686930
-2.257,trivial_move,3,2686930
-2.249,trivial_move,4,2686931
-2.249,flush_begin,0,0
-2.233,flush_end,0,2686930
-2.216,trivial_move,3,2686932
-2.208,trivial_move,4,2686931
-2.208,flush_begin,0,0
-2.192,flush_end,0,2686932
-2.175,trivial_move,3,2686930
-2.167,trivial_move,4,2686932
-2.166,flush_begin,0,0
-2.150,flush_end,0,2686930
-2.133,trivial_move,3,2686931
-2.125,trivial_move,4,2686931
-2.123,flush_begin,0,0
-2.105,flush_end,0,2686932
-2.088,trivial_move,3,2686932
-2.080,trivial_move,4,2686930
-2.078,flush_begin,0,0
-2.064,flush_end,0,2686930
-2.051,trivial_move,3,2686930
-2.038,trivial_move,4,2686930
-2.036,flush_begin,0,0
-2.020,flush_end,0,2686931
-2.004,trivial_move,3,2686932
-1.996,trivial_move,4,2686931
-1.995,flush_begin,0,0
-1.979,flush_end,0,2686931
-1.962,trivial_move,3,2686930
-1.954,trivial_move,4,2686931
-1.951,flush_begin,0,0
-1.935,flush_end,0,2686932
-1.918,trivial_move,3,2686932
-1.910,trivial_move,4,2686931
-1.909,flush_begin,0,0
-1.892,flush_end,0,2686931
-1.874,trivial_move,3,2686930
-1.866,trivial_move,4,2686931
-1.865,flush_begin,0,0
-1.848,flush_end,0,2686931
-1.831,trivial_move,3,2686931
-1.823,trivial_move,4,2686930
-1.823,flush_begin,0,0
-1.807,flush_end,0,2686930
-1.790,trivial_move,3,2686931
-1.782,trivial_move,4,2686932
-1.780,flush_begin,0,0
-1.764,flush_end,0,2686932
-1.747,trivial_move,3,2686931
-1.739,trivial_move,4,2686930
-1.738,flush_begin,0,0
-1.722,flush_end,0,2686930
-1.705,trivial_move,3,2686931
-1.697,trivial_move,4,2686932
-1.697,flush_begin,0,0
-1.681,flush_end,0,2686931
-1.665,trivial_move,3,2686930
-1.657,trivial_move,4,2686930
-1.654,flush_begin,0,0
-1.639,flush_end,0,2686931
-1.622,trivial_move,3,2686930
-1.614,trivial_move,4,2686931
-1.612,flush_begin,0,0
-1.596,flush_end,0,2686930
-1.579,trivial_move,3,2686931
-1.571,trivial_move,4,2686931
-1.569,flush_begin,0,0
-1.553,flush_end,0,2686932
-1.536,trivial_move,3,2686931
-1.528,trivial_move,4,2686930
-1.528,flush_begin,0,0
-1.512,flush_end,0,2686930
-1.495,trivial_move,3,2686931
-1.487,trivial_move,4,2686932
-1.487,flush_begin,0,0
-1.471,flush_end,0,2686932
-1.454,trivial_move,3,2686931
-1.446,trivial_move,4,2686930
-1.444,flush_begin,0,0
-1.427,flush_end,0,2686930
-1.410,trivial_move,3,2686930
-1.402,trivial_move,4,2686931
-1.400,flush_begin,0,0
-1.384,flush_end,0,2686931
-1.367,trivial_move,3,2686932
-1.359,trivial_move,4,2686931
-1.358,flush_begin,0,0
-1.342,flush_end,0,2686931
-1.325,trivial_move,3,2686930
-1.317,trivial_move,4,2686931
-1.316,flush_begin,0,0
-1.300,flush_end,0,2686931
-1.283,trivial_move,3,2686932
-1.275,trivial_move,4,2686931
-1.274,flush_begin,0,0
-1.259,flush_end,0,2686931
-1.242,trivial_move,3,2686930
-1.234,trivial_move,4,2686932
-1.232,flush_begin,0,0
-1.215,flush_end,0,2686930
-1.197,trivial_move,3,2686932
-1.189,trivial_move,4,2686930
-1.188,flush_begin,0,0
-1.172,flush_end,0,2686930
-1.155,trivial_move,3,2686931
-1.147,trivial_move,4,2686932
-1.146,flush_begin,0,0
-1.128,flush_end,0,2686931
-1.111,trivial_move,3,2686930
-1.103,trivial_move,4,2686930
-1.102,flush_begin,0,0
-1.085,flush_end,0,2686931
-1.068,trivial_move,3,2686932
-1.060,trivial_move,4,2686932
-1.058,flush_begin,0,0
-1.043,flush_end,0,2686931
-1.026,trivial_move,3,2686930
-1.018,trivial_move,4,2686930
-1.016,flush_begin,0,0
-1.000,flush_end,0,2686932
-0.983,trivial_move,3,2686931
-0.974,trivial_move,4,2686930
-0.972,flush_begin,0,0
-0.956,flush_end,0,2686930
-0.939,trivial_move,3,2686931
-0.931,trivial_move,4,2686932
-0.930,flush_begin,0,0
-0.913,flush_end,0,2686932
-0.896,trivial_move,3,2686931
-0.888,trivial_move,4,2686930
-0.888,flush_begin,0,0
-0.871,flush_end,0,2686930
-0.854,trivial_move,3,2686931
-0.846,trivial_move,4,2686932
-0.845,flush_begin,0,0
-0.828,flush_end,0,2686932
-0.811,trivial_move,3,2686931
-0.803,trivial_move,4,2686930
-0.802,flush_begin,0,0
-0.785,flush_end,0,2686930
-0.768,trivial_move,3,2686930
-0.760,trivial_move,4,2686931
-0.759,flush_begin,0,0
-0.742,flush_end,0,2686931
-0.725,trivial_move,3,2686932
-0.717,trivial_move,4,2686931
-0.715,flush_begin,0,0
-0.698,flush_end,0,2686931
-0.681,trivial_move,3,2686930
-0.673,trivial_move,4,2686931
-0.672,flush_begin,0,0
-0.655,flush_end,0,2686930
-0.638,trivial_move,3,2686932
-0.630,trivial_move,4,2686931
-0.628,flush_begin,0,0
-0.611,flush_end,0,2686932
-0.594,trivial_move,3,2686930
-0.586,trivial_move,4,2686931
-0.586,flush_begin,0,0
-0.571,flush_end,0,2686930
-0.554,trivial_move,3,2686930
-0.546,trivial_move,4,2686930
-0.545,flush_begin,0,0
-0.531,flush_end,0,2686931
-0.515,trivial_move,3,2686932
-0.507,trivial_move,4,2686932
-0.505,flush_begin,0,0
-0.490,flush_end,0,2686931
-0.473,trivial_move,3,2686930
-0.465,trivial_move,4,2686930
-0.464,flush_begin,0,0
-0.449,flush_end,0,2686931
-0.432,trivial_move,3,2686932
-0.424,trivial_move,4,2686931
-0.423,flush_begin,0,0
-0.406,flush_end,0,2686931
-0.389,trivial_move,3,2686930
-0.381,trivial_move,4,2686931
-0.380,flush_begin,0,0
-0.364,flush_end,0,2686931
-0.347,trivial_move,3,2686931
-0.339,trivial_move,4,2686930
-0.337,flush_begin,0,0
-0.321,flush_end,0,2686930
-0.304,trivial_move,3,2686931
-0.296,trivial_move,4,2686933
-0.295,flush_begin,0,0
-0.280,flush_end,0,2686932
-0.263,trivial_move,3,2686932
-0.255,trivial_move,4,2686930
-0.255,flush_begin,0,0
-0.239,flush_end,0,2686930
-0.222,trivial_move,3,2686931
-0.214,trivial_move,4,2686932
-0.213,flush_begin,0,0
-0.196,flush_end,0,2686932
-0.179,trivial_move,3,2686931
-0.171,trivial_move,4,2686930
-0.169,flush_begin,0,0
-0.154,flush_end,0,2686930
-0.137,trivial_move,3,2686930
-0.129,trivial_move,4,2686931
-0.125,flush_begin,0,0
-0.109,flush_end,0,2686930
-0.092,trivial_move,3,2686932
-0.084,trivial_move,4,2686931
-0.083,flush_begin,0,0
-0.066,flush_end,0,2686933
-0.049,trivial_move,3,2686930
-0.041,trivial_move,4,2686931
-0.040,flush_begin,0,0
-0.024,flush_end,0,2686930
-0.007,trivial_move,3,2686931
0.001,trivial_move,4,2686931
0.003,flush_begin,0,0
0.019,flush_end,0,2686932
0.036,trivial_move,3,2686931
0.044,trivial_move,4,2686930
0.045,flush_begin,0,0
0.062,flush_end,0,2686930
0.079,trivial_move,3,2686930
0.087,trivial_move,4,2686930
0.087,flush_begin,0,0
0.104,flush_end,0,2686931
0.121,trivial_move,3,2686932
0.129,trivial_move,4,2686931
0.130,flush_begin,0,0
0.146,flush_end,0,2686931
0.163,trivial_move,3,2686930
0.171,trivial_move,4,2686931
0.172,flush_begin,0,0
0.191,flush_end,0,2686931
0.208,trivial_move,3,2686932
0.216,trivial_move,4,2686931
0.218,flush_begin,0,0
0.234,flush_end,0,2686931
0.251,trivial_move,3,2686930
0.259,trivial_move,4,2686931
0.261,flush_begin,0,0
0.277,flush_end,0,2686931
0.294,trivial_move,3,2686931
0.302,trivial_move,4,2686930
0.303,flush_begin,0,0
0.318,flush_end,0,2686930
0.335,trivial_move,3,2686931
0.343,trivial_move,4,2686932
0.346,flush_begin,0,0
0.362,flush_end,0,2686932
0.379,trivial_move,3,2686931
0.387,trivial_move,4,2686930
0.389,flush_begin,0,0
0.405,flush_end,0,2686930
0.422,trivial_move,3,2686931
0.430,trivial_move,4,2686932
0.431,flush_begin,0,0
0.448,flush_end,0,2686931
0.465,trivial_move,3,2686930
0.473,trivial_move,4,2686930
0.474,flush_begin,0,0
0.491,flush_end,0,2686931
0.508,trivial_move,3,2686930
0.516,trivial_move,4,2686931
0.518,flush_begin,0,0
0.533,flush_end,0,2686930
0.550,trivial_move,3,2686931
0.558,trivial_move,4,2686931
0.559,flush_begin,0,0
0.575,flush_end,0,2686932
0.592,trivial_move,3,2686931
0.600,trivial_move,4,2686930
0.601,flush_begin,0,0
0.616,flush_end,0,2686930
0.633,trivial_move,3,2686931
0.641,trivial_move,4,2686933
0.642,flush_begin,0,0
0.657,flush_end,0,2686932
0.674,trivial_move,3,2686932
0.682,trivial_move,4,2686930
0.684,flush_begin,0,0
0.698,flush_end,0,2686930
0.714,trivial_move,3,2686930
0.722,trivial_move,4,2686931
0.723,flush_begin,0,0
0.738,flush_end,0,2686931
0.755,trivial_move,3,2686932
0.763,trivial_move,4,2686931
0.764,flush_begin,0,0
0.781,flush_end,0,2686931
0.798,trivial_move,3,2686930
0.806,trivial_move,4,2686931
0.807,flush_begin,0,0
0.822,flush_end,0,2686932
0.838,trivial_move,3,2686932
0.846,trivial_move,4,2686931
0.847,flush_begin,0,0
0.862,flush_end,0,2686931
0.879,trivial_move,3,2686930
0.887,trivial_move,4,2686931
0.888,flush_begin,0,0
0.904,flush_end,0,2686930
0.921,trivial_move,3,2686931
0.929,trivial_move,4,2686930
0.930,flush_begin,0,0
0.946,flush_end,0,2686930
0.963,trivial_move,3,2686931
0.971,trivial_move,4,2686932
0.973,flush_begin,0,0
0.989,flush_end,0,2686931
1.006,trivial_move,3,2686930
1.014,trivial_move,4,2686930
1.016,flush_begin,0,0
1.032,flush_end,0,2686931
1.049,trivial_move,3,2686932
1.057,trivial_move,4,2686932
1.058,flush_begin,0,0
1.075,flush_end,0,2686931
1.092,trivial_move,3,2686930
1.100,trivial_move,4,2686930
1.102,flush_begin,0,0
1.118,flush_end,0,2686931
1.135,trivial_move,3,2686931
1.143,trivial_move,4,2686930
1.143,flush_begin,0,0
1.155,flush_end,0,2686930
1.171,trivial_move,3,2686931
1.171,flush_begin,0,0
1.181,flush_end,0,2686932
1.198,trivial_move,3,2686931
1.198,flush_begin,0,0
1.208,flush_end,0,2686930
1.225,trivial_move,3,2686931
1.225,flush_begin,0,0
1.235,flush_end,0,2686932
1.252,trivial_move,3,2686931
1.252,flush_begin,0,0
1.263,flush_end,0,2686930
1.281,trivial_move,3,2686930
1.281,flush_begin,0,0
1.292,flush_end,0,2686931
1.309,trivial_move,3,2686932
1.317,trivial_move,4,2686932
1.317,flush_begin,0,0
1.329,flush_end,0,2686931
1.345,trivial_move,3,2686930
1.353,trivial_move,4,2686930
1.361,trivial_move,4,2686932
1.361,flush_begin,0,0
1.374,flush_end,0,2686930
1.391,trivial_move,3,2686932
1.399,trivial_move,4,2686930
1.399,flush_begin,0,0
1.412,flush_end,0,2686932
1.429,trivial_move,3,2686930
1.437,trivial_move,4,2686931
1.445,trivial_move,4,2686931
1.445,flush_begin,0,0
1.460,flush_end,0,2686930
1.476,trivial_move,3,2686930
1.484,trivial_move,4,2686931
1.492,trivial_move,4,2686931
1.492,flush_begin,0,0
1.506,flush_end,0,2686931
1.523,trivial_move,3,2686933
1.531,trivial_move,4,2686933
1.539,trivial_move,4,2686930
1.539,flush_begin,0,0
1.555,flush_end,0,2686931
1.572,trivial_move,3,2686930
1.580,trivial_move,4,2686932
1.588,trivial_move,4,2686930
1.590,flush_begin,0,0
1.607,flush_end,0,2686931
1.624,trivial_move,3,2686932
1.632,trivial_move,4,2686931
1.634,flush_begin,0,0
1.650,flush_end,0,2686931
1.667,trivial_move,3,2686930
1.675,trivial_move,4,2686931
1.677,flush_begin,0,0
1.693,flush_end,0,2686933
1.710,trivial_move,3,2686931
1.718,trivial_move,4,2686930
1.719,flush_begin,0,0
1.734,flush_end,0,2686930
1.751,trivial_move,3,2686931
1.759,trivial_move,4,2686932
1.760,flush_begin,0,0
1.776,flush_end,0,2686932
1.793,trivial_move,3,2686931
1.801,trivial_move,4,2686930
1.802,flush_begin,0,0
1.817,flush_end,0,2686930
1.834,trivial_move,3,2686931
1.842,trivial_move,4,2686932
1.843,flush_begin,0,0
1.860,flush_end,0,2686932
1.877,trivial_move,3,2686931
1.885,trivial_move,4,2686930
1.887,flush_begin,0,0
1.902,flush_end,0,2686930
1.920,trivial_move,3,2686930
1.928,trivial_move,4,2686931
1.930,flush_begin,0,0
1.948,flush_end,0,2686930
1.965,trivial_move,3,2686932
1.973,trivial_move,4,2686931
1.975,flush_begin,0,0
1.990,flush_end,0,2686932
2.007,trivial_move,3,2686930
2.015,trivial_move,4,2686931
2.017,flush_begin,0,0
2.033,flush_end,0,2686930
2.050,trivial_move,3,2686931
2.058,trivial_move,4,2686931
2.059,flush_begin,0,0
2.076,flush_end,0,2686932
2.093,trivial_move,3,2686931
2.101,trivial_move,4,2686930
2.101,flush_begin,0,0
2.117,flush_end,0,2686930
2.134,trivial_move,3,2686930
2.142,trivial_move,4,2686930
2.145,flush_begin,0,0
2.161,flush_end,0,2686931
2.178,trivial_move,3,2686932
2.186,trivial_move,4,2686931
2.187,flush_begin,0,0
2.204,flush_end,0,2686931
2.221,trivial_move,3,2686930
2.229,trivial_move,4,2686931
2.231,flush_begin,0,0
2.248,flush_end,0,2686931
2.269,trivial_move,3,2686932
2.277,trivial_move,4,2686931
2.277,flush_begin,0,0
2.294,flush_end,0,2686931
2.311,trivial_move,3,2686930
2.319,trivial_move,4,2686931
2.321,flush_begin,0,0
2.336,flush_end,0,2686931
2.353,trivial_move,3,2686931
2.361,trivial_move,4,2686930
2.365,flush_begin,0,0
2.382,flush_end,0,2686930
2.399,trivial_move,3,2686931
2.407,trivial_move,4,2686933
2.408,flush_begin,0,0
2.424,flush_end,0,2686932
2.441,trivial_move,3,2686932
2.449,trivial_move,4,2686930
2.450,flush_begin,0,0
2.466,flush_end,0,2686930
2.483,trivial_move,3,2686931
2.491,trivial_move,4,2686932
2.494,flush_begin,0,0
2.510,flush_end,0,2686931
2.527,trivial_move,3,2686930
2.535,trivial_move,4,2686930
2.537,flush_begin,0,0
2.552,flush_end,0,2686931
2.569,trivial_move,3,2686930
2.577,trivial_move,4,2686931
2.579,flush_begin,0,0
2.595,flush_end,0,2686930
2.612,trivial_move,3,2686931
2.620,trivial_move,4,2686931
2.621,flush_begin,0,0
2.639,flush_end,0,2686933
2.656,trivial_move,3,2686931
2.664,trivial_move,4,2686930
2.665,flush_begin,0,0
2.681,flush_end,0,2686930
2.704,trivial_move,3,2686931
2.712,trivial_move,4,2686932
2.714,flush_begin,0,0
2.730,flush_end,0,2686932
2.747,trivial_move,3,2686931
2.755,trivial_move,4,2686930
2.757,flush_begin,0,0
2.772,flush_end,0,2686930
2.789,trivial_move,3,2686930
2.797,trivial_move,4,2686931
2.799,flush_begin,0,0
2.816,flush_end,0,2686931
2.833,trivial_move,3,2686932
2.841,trivial_move,4,2686931
2.842,flush_begin,0,0
2.859,flush_end,0,2686931
2.877,trivial_move,3,2686930
2.885,trivial_move,4,2686931
2.887,flush_begin,0,0
2.904,flush_end,0,2686931
2.921,trivial_move,3,2686932
2.929,trivial_move,4,2686931
2.929,flush_begin,0,0
2.947,flush_end,0,2686931
2.964,trivial_move,3,2686930
2.972,trivial_move,4,2686931
2.973,flush_begin,0,0
2.989,flush_end,0,2686930
3.006,trivial_move,3,2686931
3.014,trivial_move,4,2686930
3.015,flush_begin,0,0
3.031,flush_end,0,2686930
3.048,trivial_move,3,2686931
3.056,trivial_move,4,2686932
3.057,flush_begin,0,0
3.072,flush_end,0,2686931
3.089,trivial_move,3,2686930
3.097,trivial_move,4,2686930
3.098,flush_begin,0,0
3.115,flush_end,0,2686931
3.132,trivial_move,3,2686932
3.140,trivial_move,4,2686932
3.142,flush_begin,0,0
3.157,flush_end,0,2686931
3.174,trivial_move,3,2686930
3.182,trivial_move,4,2686930
3.184,flush_begin,0,0
3.201,flush_end,0,2686931
3.218,trivial_move,3,2686931
3.226,trivial_move,4,2686930
3.226,flush_begin,0,0
3.243,flush_end,0,2686930
3.260,trivial_move,3,2686931
3.268,trivial_move,4,2686932
3.270,flush_begin,0,0
3.285,flush_end,0,2686932
3.302,trivial_move,3,2686931
3.310,trivial_move,4,2686930
3.313,flush_begin,0,0
3.328,flush_end,0,2686930
3.345,trivial_move,3,2686931
3.353,trivial_move,4,2686933
3.354,flush_begin,0,0
3.371,flush_end,0,2686932
3.388,trivial_move,3,2686933
3.396,trivial_move,4,2686930
3.397,flush_begin,0,0
3.414,flush_end,0,2686930
3.431,trivial_move,3,2686930
3.439,trivial_move,4,2686931
3.441,flush_begin,0,0
3.456,flush_end,0,2686931
3.474,trivial_move,3,2686932
3.482,trivial_move,4,2686931
3.483,flush_begin,0,0
3.498,flush_end,0,2686931
3.516,trivial_move,3,2686930
3.524,trivial_move,4,2686931
3.525,flush_begin,0,0
3.543,flush_end,0,2686930
3.560,trivial_move,3,2686932
3.568,trivial_move,4,2686931
3.569,flush_begin,0,0
3.585,flush_end,0,2686933
3.602,trivial_move,3,2686930
3.610,trivial_move,4,2686931
3.612,flush_begin,0,0
3.627,flush_end,0,2686930
3.644,trivial_move,3,2686930
3.652,trivial_move,4,2686930
3.653,flush_begin,0,0
3.669,flush_end,0,2686931
3.686,trivial_move,3,2686932
3.694,trivial_move,4,2686932
3.696,flush_begin,0,0
3.712,flush_end,0,2686931
3.729,trivial_move,3,2686930
3.737,trivial_move,4,2686930
3.739,flush_begin,0,0
3.755,flush_end,0,2686931
3.771,trivial_move,3,2686932
3.778,trivial_move,4,2686931
3.780,flush_begin,0,0
3.795,flush_end,0,2686931
3.817,trivial_move,3,2686930
3.823,trivial_move,4,2686931
3.826,flush_begin,0,0
3.841,flush_end,0,2686931
3.858,trivial_move,3,2686931
3.866,trivial_move,4,2686930
3.868,flush_begin,0,0
3.884,flush_end,0,2686930
3.901,trivial_move,3,2686931
3.909,trivial_move,4,2686932
3.910,flush_begin,0,0
3.926,flush_end,0,2686932
3.943,trivial_move,3,2686931
3.951,trivial_move,4,2686930
3.952,flush_begin,0,0
3.969,flush_end,0,2686930
3.986,trivial_move,3,2686931
